#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.045614973916141346
6301.3125	0.06658548904706311
6302.6252734375	0.07872021094537708
6303.938320369467	0.08322638509228325
6305.251640852877	0.0858492699691381
6306.565234944722	0.08637928848071875
6307.8791027020025	0.08699440205805019
6309.193244181732	0.0861111637083531
6310.5076594409375	0.07905023267783597
6311.822348536654	0.07379282770348668
6313.137311525933	0.08211379822460066
6314.452548465834	0.09280014564644733
6315.768059413431	0.096401216115213
6317.083844425809	0.09786860409636536
6318.399903560065	0.09898112685579442
6319.716236873307	0.10039650179875238
6321.032844422655	0.10223231113520535
6322.349726265244	0.10390455638351291
6323.666882458216	0.10541727107495709
6324.984313058728	0.1069472345061478
6326.302018123949	0.10852067836953704
6327.619997711058	0.11011820121179305
6328.938251877249	0.11170881492380759
6330.256780679723	0.11327426879308043
6331.575584175699	0.11367782716575313
6332.894662422402	0.11059569560901193
6334.214015477073	0.10987748489399363
6335.533643396964	0.11597168424698948
6336.853546239339	0.12079702759541273
6338.173724061472	0.12130418289510225
6339.494176920652	0.12249662324181594
6340.814904874177	0.12596566321897712
6342.135907979359	0.12904539838157536
6343.457186293522	0.1310124171597927
6344.778739874001	0.13291584841066637
6346.100568778142	0.13484887822454172
6347.422673063304	0.13677649351435542
6348.745052786858	0.1387056178543119
6350.067708006189	0.14068442729753647
6351.39063877869	0.1426842667203359
6352.713845161769	0.1446742870895644
6354.037327212845	0.14669838301466656
6355.3610849893485	0.14875649577426148
6356.685118548721	0.1508169179408636
6358.009427948419	0.15288736688592972
6359.334013245908	0.15492312095932115
6360.658874498668	0.15690517906214582
6361.984011764189	0.15902674496996164
6363.309425099973	0.16128811949401076
6364.635114563535	0.16352489608293397
6365.961080212403	0.16573664328834933
6367.2873221041145	0.1675716402285579
6368.61384029622	0.16872771440747505
6369.940634846282	0.17081290475838773
6371.267705811875	0.1741720466259768
6372.595053250586	0.17682307512060694
6373.922677220014	0.17843327462517367
6375.250577777768	0.18060646037116831
6376.578754981471	0.18398796187009941
6377.907208888761	0.18719805252700467
6379.235939557279	0.18984544125562697
6380.564947044686	0.192472126064157
6381.894231408654	0.19517582225853994
6383.223792706865	0.19793012013139694
6384.553630997012	0.20070626078560141
6385.883746336804	0.20352740841819397
6387.2141387839565	0.20609334463418263
6388.544808396204	0.20784013526035278
6389.875755231287	0.21006913657782098
6391.20697934696	0.21412664122320063
6392.53848080099	0.2182457956010054
6393.870259651158	0.22152262458690977
6395.202315955253	0.22459780098510776
6396.534649771077	0.22689317321104577
6397.867261156446	0.22907770646442077
6399.2001501691875	0.2332502175712267
6400.533316867139	0.23808718958226968
6401.866761308153	0.24186705282676646
6403.200483550093	0.24541314565294658
6404.534483650832	0.2490473942952556
6405.868761668259	0.2526792365670339
6407.2033176602745	0.2562852236732059
6408.5381516847865	0.25975081933031235
6409.873263799722	0.26306329044612276
6411.2086540630135	0.26688053261481987
6412.544322532611	0.2711654180017257
6413.880269266471	0.2751935697957453
