#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6409.873263799722	58200.19041952909
6411.2086540630135	58130.84133575095
6412.544322532611	56951.9466254715
6413.880269266471	52786.35352033801
6415.216494322568	50818.17478705469
6416.552997758886	51741.44101154913
6417.8897796334195	55126.96631851547
6419.226840004177	57865.14541475771
6420.5641789291785	55349.52375307995
6421.9017964664545	50767.44218186814
6423.239692674053	47776.2483237161
6424.577867610025	49333.98237964244
6425.9163213324455	51119.71319630748
6427.25505389939	50662.16391485856
6428.594065368952	51255.98665546327
6429.933355799238	52472.72837893007
6431.272925248362	53813.65936560701
6432.612773774456	55295.116055810846
6433.9529014356585	57102.46775521025
6435.293308290125	59748.72127905493
6436.63399439602	62383.38809941964
6437.974959811519	62887.332435315584
6439.316204594813	59298.68357629281
6440.657728804104	54434.83171056451
6441.999532497605	57486.073772712465
6443.341615733541	66184.95908506478
6444.683978570154	71390.64007436967
6446.026621065689	73712.4998416781
6447.369543278411	73293.77171754827
6448.7127452665945	68337.7975404815
6450.056227088525	61628.71960465167
6451.399988802502	59722.661555331695
6452.744030466836	62899.739665695626
6454.088352139851	66349.26479133336
6455.43295387988	67819.43337711094
6456.777835745272	67684.89465460973
6458.122997794385	68821.74229728326
6459.468440085592	70608.9435804729
6460.814162677278	70643.1799141193
6462.160165627836	69474.95513348671
6463.506448995675	64642.87518059477
6464.853012839217	62442.4668200057
6466.199857216891	70865.22860890107
6467.546982187145	78836.56895890457
6468.894387808435	82445.82765221238
6470.242074139227	86791.51817182454
6471.590041238007	86799.89909718526
6472.938289163264	80509.09224659123
6474.286817973508	74316.55480097265
6475.6356277272525	65901.65873395359
6476.984718483029	59334.13181250193
6478.334090299379	63802.46641389506
6479.683743234858	68632.86184358253
6481.033677348033	64245.23509202926
6482.38389269748	56852.060951636515
6483.734389341793	52496.41131791086
6485.085167339573	51073.400862729686
6486.436226749436	51577.571951541
6487.787567630007	53645.00261962374
6489.139190039932	55730.22997381799
6490.491094037857	57057.29727790372
6491.843279682447	58573.16439305201
6493.195747032382	58731.98999584307
6494.548496146348	56273.41053562502
6495.901527083045	52780.40345606496
6497.254839901187	51057.23328358984
6498.6084346595	51907.862782114054
6499.962311416722	52109.60706262544
6501.316470231601	50988.683056942435
6502.670911162898	53107.37574452414
6504.025634269391	56320.50657871393
6505.3806396098635	58205.59194443066
6506.735927243117	61177.652989414615
6508.091497227958	62452.394621904175
6509.447349623215	57126.20048790675
6510.80348448772	53138.51212934403
6512.159901880322	57095.961975336424
6513.51660185988	59733.49958165764
6514.873584485267	57750.072524018426
6516.23084981537	56429.81430031641
6517.58839790908	56235.370147444846
6518.946228825313	56821.82063170013
6520.304342622985	58632.617067721956
6521.662739361031	59874.42884670153
6523.021419098398	61407.45452862587
6524.380381894044	64140.151902309284
6525.739627806938	66410.66199356415
6527.099156896065	67868.35629331236
6528.458969220418	67757.61406773844
6529.819064839006	67175.19704460785
6531.179443810848	70249.31300666592
6532.540106194976	75160.936809837
6533.9010520504335	76707.70396935564
6535.262281436278	77889.0733793178
6536.6237944115765	81485.27441950084
6537.985591035413	83362.59220765617
6539.347671366879	81834.6665523743
6540.71003546508	81891.65984787497
6542.072683389135	85738.88643128327
6543.435615198176	84482.15604139234
6544.798830951341	75748.08806208809
6546.162330707791	69083.7087498523
6547.526114526688	69715.6025016413
6548.890182467215	72638.23574427827
6550.254534588562	72012.74117467024
6551.619170949934	68254.79674023813
6552.984091610549	65171.05256892183
6554.349296629635	64950.7950242964
6555.7147860664345	66212.77811900008
6557.080559980198	68660.09133461017
6558.446618430195	71818.22100051139
6559.8129614757	73845.05225139375
6561.1795891760075	74905.90519199678
6562.54650159042	73707.4705223074
6563.913698778251	69068.48364693025
6565.281180798831	65175.53961235122
6566.648947711497	65434.29581569092
6568.016999575604	65884.84692681379
6569.385336450516	65450.84198004722
6570.753958395609	66808.69777489614
6572.122865470276	69524.9662430283
6573.492057733915	71716.38400156828
6574.861535245943	71378.65951191544
6576.231298065786	69830.97703981717
6577.601346252884	69494.01063217717
6578.971679866686	68037.71639116672
6580.342298966659	63808.06758616526
6581.7132036122775	61978.63756870957
6583.08439386303	65395.30445250984
6584.455869778419	69375.0276509834
6585.827631417956	70590.08585528817
6587.199678841168	70812.6463665577
6588.572012107595	72390.24655728541
6589.944631276783	76744.47181748028
6591.3175364083	79651.43477212232
6592.690727561718	77449.55343160548
6594.064204796627	72999.28579916274
6595.437968172626	67486.22095350087
6596.812017749329	62924.65119779466
6598.18635358636	64675.97569126748
6599.5609757433585	69098.05917343247
6600.935884279972	69200.3949955503
6602.311079255864	67456.66784589429
6603.686560730708	67917.45058372937
6605.062328764195	69187.09743843411
6606.43838341602	69443.50213105182
6607.814724745898	69308.69100608642
6609.191352813554	67350.8135351812
6610.568267678725	64565.42616250256
6611.9454694011565	62982.5652110684
6613.322958040616	63252.173506555664
6614.700733656875	64047.096709039215
6616.07879630972	63655.62725184572
6617.457146058951	64431.01426183787
6618.835782964381	65750.52728512477
6620.214707085831	63309.98216986501
6621.593918483141	60379.844007228094
6622.973417216159	60226.768418550055
6624.353203344746	59689.76938828063
6625.733276928776	59151.89982089228
6627.113638028136	57017.09583546677
6628.494286702727	53526.580785366365
6629.8752230124555	53526.69334619416
6631.25644701725	56045.15993354526
6632.637958777046	59316.64707435821
6634.019758351792	63572.86258416867
6635.401845801448	64871.36856861958
6636.784221185991	59565.90757109648
6638.166884565405	52393.987635570935
6639.54983599969	50739.35445717276
6640.933075548856	52833.60860912396
6642.316603272929	55272.71301645566
6643.700419231944	57298.9230210977
6645.084523485952	57759.80840922437
6646.468916095012	57788.852357505915
6647.853597119198	58536.115103587304
6649.238566618597	58947.15604614674
6650.623824653309	56133.3298827275
6652.009371283446	47909.96482523923
6653.39520656913	39109.60931871615
6654.781330570499	38022.16838408965
6656.167743347702	41182.97883597404
6657.554444960899	41894.88862288063
6658.941435470266	41756.80004345888
6660.328714935989	42469.04129950678
6661.716283418268	44088.39586128483
6663.104140977314	45859.53836930167
6664.492287673351	46640.74989588407
6665.880723566617	47256.99769550462
6667.269448717359	49607.08932154352
6668.658463185843	52081.57103932449
6670.04776703234	52658.264955612554
6671.437360317139	52854.42792022026
6672.827243100539	53685.71996791503
6674.21741544285	55168.49545146145
6675.607877404403	55797.707459466386
6676.998629045529	53453.59708083038
6678.389670426579	51486.05391986766
6679.781001607919	50382.67403178004
6681.17262264992	45971.40399106325
6682.564533612973	38263.02344434531
6683.956734557476	32374.45560021525
6685.349225543842	32417.25838570636
6686.742006632498	34724.12333070789
6688.135077883879	36520.76228168801
6689.528439358438	39397.44201624654
6690.9220911166385	42867.584470410555
6692.316033218955	43701.93055294255
6693.710265725876	41400.95468556971
6695.104788697902	38595.62570577836
6696.4996021955485	38415.51479269888
6697.894706279339	40205.966332204946
6699.290101009814	41246.01623410316
6700.685786447524	42347.059827288416
6702.081762653035	43984.55615728482
6703.478029686921	45501.934756923416
6704.874587609773	46503.48528529189
6706.27143648219	46469.22675685245
6707.668576364793	46710.557771739586
6709.066007318201	47103.04451364591
6710.46372940306	47278.15857829675
6711.861742680019	48026.60746572474
6713.260047209744	47756.340441128974
6714.658643052912	44554.23213231976
6716.0575302702155	38657.69611988774
6717.4567089223565	34401.23115495837
6718.856179070049	32204.65318064688
6720.255940774021	29544.155054096882
6721.6559940950165	28950.625428141255
6723.056339093787	29910.183880363682
6724.456975831098	30975.296793924048
6725.85790436773	32823.584166164736
6727.259124764472	33786.889124230824
6728.660637082132	34368.903019917176
6730.062441381524	34839.384244392044
6731.464537723479	34790.2712069566
6732.866926168839	35962.88782435285
6734.269606778457	38114.07585983881
6735.672579613203	39215.05479151168
6737.075844733956	38831.464052559364
6738.4794022016085	39449.93286260875
6739.883252077068	40972.04694789364
6741.2873944212515	41195.440053092236
6742.691829295089	39883.19459254787
6744.096556759525	38658.05781429355
6745.5015768755175	39100.2915360801
6746.906889704033	39522.32708460142
6748.312495306054	37379.21571082215
6749.718393742578	34041.872367311975
6751.124585074607	33684.106715393515
6752.531069363165	35051.00361911122
6753.937846669282	34846.205489773725
6755.344917054005	34458.699109818066
6756.752280578391	35595.70458694035
6758.159937303512	37030.595395612785
6759.567887290451	38230.58716240186
6760.976130600304	39141.35703352827
6762.384667294178	39674.28017952937
6763.793497433198	39947.17622851154
6765.202621078498	40104.500476965964
6766.612038291223	41511.867509073825
6768.021749132533	43808.283794997784
6769.431753663604	46156.432302720656
6770.842051945616	47115.16107869949
6772.252644039771	45794.05754644993
6773.66353000728	44952.63203822868
6775.074709909365	46736.915411623864
6776.486183807264	48957.362752549816
6777.897951762223	48964.18197361891
6779.310013835508	47841.73457097729
6780.722370088391	47385.95493435266
6782.135020582158	44992.2799792362
6783.547965378113	38389.4564745246
6784.961204537568	33293.63571009882
6786.374738121846	32884.33390885118
6787.788566192289	33766.87173888505
6789.2026888102455	34654.61739867168
6790.617106037082	35458.294752241745
6792.031817934173	36220.48984316699
6793.446824562909	37475.67607117077
6794.862125984693	38557.59970224726
6796.27772226094	40238.83582178609
6797.693613453079	42354.79217555247
6799.109799622548	42437.74754396456
6800.5262808308025	41042.491368597264
6801.9430571393095	41248.66911186917
6803.360128609546	43422.08943388745
6804.777495303007	45187.74549167878
6806.195157281196	46097.55260687345
6807.6131146056305	46976.691841349806
6809.031367337839	47045.31097817317
6810.449915539369	47211.701225827164
6811.868759271772	47827.86047161615
6813.287898596622	46350.36990327253
6814.707333575495	44916.827300631994
6816.12706426999	43674.355099095694
6817.547090741715	40643.81289106949
6818.967413052284	42078.220456332405
6820.388031263337	46664.90869076763
6821.808945436517	45326.53773305968
6823.230155633484	43332.840455946105
6824.651661915907	45905.67559483939
6826.073464345473	46469.94580703629
6827.49556298388	45736.00943367455
6828.917957892834	47039.630677639565
6830.340649134063	47462.726144300446
6831.763636769299	46660.907832986115
6833.186920860294	46147.4523511622
6834.610501468806	46569.642452438195
6836.034378656611	47502.03300503229
6837.458552485498	48342.605367396616
6838.883023017267	49090.27832755974
6840.307790313729	50470.914307874395
6841.732854436711	52159.49026320293
6843.158215448053	53568.54147498776
6844.583873409604	54572.969713450526
6846.009828383232	54282.35570072804
6847.436080430813	52858.914896348084
6848.862629614236	51993.30077655034
6850.289475995406	49445.9184950313
6851.716619636238	44814.69160071703
6853.144060598662	41969.891689135366
6854.57179894462	41067.90755634826
6855.999834736067	42149.992428567646
6857.428168034971	43613.39602519569
6858.856798903312	42960.644277892134
6860.285727403084	42086.258926785515
6861.7149535962935	42369.299664060476
6863.144477544959	42344.76458969967
6864.5742993111135	43059.76832789109
6866.004418956804	45203.8612245419
6867.434836544087	45722.84905539207
6868.865552135034	45690.48692392927
6870.296565791729	45721.02496574169
6871.72787757627	44396.61769872605
6873.159487550764	45321.21075566442
6874.591395777338	46873.47585533545
6876.023602318125	48247.19966540514
6877.456107235274	50666.533158889404
6878.888910590949	50641.774173447375
6880.322012447323	51111.821702808935
6881.755412866582	50969.59281575477
6883.18911191093	48443.56420623411
6884.623109642579	48440.514315114815
6886.057406123754	48204.71612048045
6887.492001416697	44879.53277761636
6888.926895583659	43421.211899849615
6890.362088686906	46793.1931868404
6891.797580788715	49390.684302967085
6893.233371951381	48913.85525543974
6894.669462237203	51563.056066124154
6896.105851708503	54853.33208120694
6897.542540427609	53752.39111612047
6898.979528456865	51843.27547685716
6900.416815858628	52119.53851068392
6901.854402695265	52444.89327759967
6903.29228902916	48938.89633819563
6904.730474922708	48066.64375847458
6906.168960438317	54307.255406970326
6907.607745638409	58750.918974032385
6909.0468305854165	59243.62991308996
6910.48621534179	60492.476630858924
6911.925899969986	62114.6030663456
6913.365884532479	63095.63215298835
6914.806169091757	66525.10355761879
6916.246753710318	68468.80715949794
6917.687638450675	62987.628830543916
6919.128823375352	53565.64897582484
6920.570308546889	49792.57608959854
6922.012094027836	54667.17065244396
6923.454179880759	59311.4141933569
6924.896566168235	62875.068817955434
6926.339252952854	68017.94934534187
6927.782240297219	69023.92319808043
6929.225528263946	66947.63836323825
6930.669116915669	67125.5060873632
6932.113006315028	66139.59838408245
6933.557196524675	63457.96539382959
6935.001687607285	63552.41432650687
6936.446479625538	63999.27745727918
6937.8915726421255	62529.24881809675
6939.33696671976	62585.43291614239
6940.782661921161	64125.76300209827
6942.228658309061	67024.64352251453
6943.67495594621	69125.7560150906
6945.121554895365	71434.6468266724
6946.568455219301	75326.12960548718
6948.015656980806	77067.24749277328
6949.463160242676	76271.04197272753
6950.910965067728	76278.49204881504
6952.359071518784	78071.44684534361
6953.807479658683	74907.51661832698
6955.256189550279	73011.92188191669
6956.705201256435	79780.54840591743
6958.154514840031	83320.3748879191
6959.604130363956	81697.69087627938
6961.054047891116	82839.72165406913
6962.504267484427	86316.23660795428
6963.954789206819	87699.16718461628
6965.405613121237	85124.16166015368
6966.856739290638	80850.28351945711
6968.30816777799	80416.6216873615
6969.759898646277	83483.51253543579
6971.211931958496	83934.62718018012
6972.6642677776545	82451.79379291911
6974.116906166776	85358.2080610027
6975.569847188894	92128.26708727109
6977.023090907059	92087.36135782255
6978.47663738433	87973.39759483837
6979.930486683786	87924.5076345647
6981.3846388685115	91507.6807770669
6982.83909400161	93535.58926696834
6984.293852146194	95715.15369311396
6985.748913365391	95754.74108658195
6987.204277722341	94275.34804897406
6988.659945280201	98221.5655067528
6990.115916102135	99295.28478008306
6991.572190251322	94959.4167558256
6993.028767790958	90253.34667051212
6994.485648784248	91135.85128762013
6995.942833294413	94944.0605787929
6997.400321384683	96179.21543650421
6998.858113118305	96865.94468392612
7000.316208558537	96498.74526786096
7001.774607768653	95097.57041580843
7003.23331081194	94805.91006278913
7004.692317751692	96045.75118114853
7006.151628651223	97009.0837884799
7007.6112435738605	99435.72475231042
7009.071162582939	104640.13559884591
7010.5313857418105	108294.52907873358
7011.9919131138395	107446.12364261554
7013.452744762405	105032.85588209351
7014.913880750897	104887.49921384502
7016.375321142722	106756.6416886848
7017.837066001293	111681.11436264215
7019.299115390043	115464.71897962673
7020.761469372417	114382.35248915358
7022.224128011869	113478.1349088158
7023.687091371872	113711.49550600855
7025.150359515908	115255.03978002812
7026.613932507475	118528.88774690038
7028.07781041008	124283.04583993246
7029.541993287248	133724.10248617688
7031.0064812025175	139129.74015199518
7032.471274219435	133688.1787406646
7033.936372401564	126321.22202011646
7035.401775812481	121275.78289711561
7036.867484515776	120183.11024782012
7038.33349857505	135037.59411692808
7039.79981805392	151211.83453322967
7041.266443016016	157546.79696550357
7042.733373524977	161176.21705901428
7044.200609644461	162076.46876940722
7045.668151438137	163757.7012008618
7047.135998969687	171232.72975828033
7048.604152302806	181985.96264267646
7050.072611501203	182797.68038657104
7051.541376628598	174911.01277461046
7053.010447748729	174861.35600148252
7054.479824925345	163850.25506447666
7055.949508222204	115242.72634469131
7057.419497703085	69941.50431143737
7058.889793431773	67394.44162744144
7060.360395472071	74041.62355825004
7061.831303887795	66273.62813699432
7063.302518742772	64896.95526464089
7064.774040100844	71751.54267725103
7066.245868025865	74012.08348158716
7067.718002581704	76213.47245696481
7069.190443832242	81148.92877822684
7070.663191841373	84039.58256439572
7072.136246673007	87973.41028711818
7073.609608391064	93065.27509514532
7075.083277059479	95030.57727005378
7076.5572527422	95899.42851202893
7078.031535503189	98080.78267549274
7079.5061254064185	98740.72760978254
7080.981022515879	97254.04646210642
7082.45622689557	99344.13318986105
7083.931738609506	102045.8919559942
7085.407557721717	99052.65751316531
7086.883684296243	96703.1190242821
7088.360118397138	88579.80257104558
7089.836860088471	61275.265939017576
7091.313909434323	41282.74477876706
7092.791266498788	44929.06779184957
7094.268931345976	49402.76209156853
7095.7469040400065	47891.29635309425
7097.225184645015	49591.105611173814
7098.703773225149	53314.45094345447
7100.182669844573	54197.18152497795
7101.661874567456	55025.68368786286
7103.141387457992	56976.02772418366
7104.62120858038	58015.52080138157
7106.1013379988335	58806.82332142209
7107.581775777584	63110.98183550043
7109.06252198087	69312.3396829337
7110.543576672951	72846.70503277532
7112.024939918091	72969.80992419274
7113.5066117805745	73285.67137624818
7114.988592324696	75655.35180687268
7116.470881614763	77340.32863347438
7117.9534797151	78764.31078759073
7119.436386690041	82173.22834351553
7120.9196026039335	85432.7970262548
7122.403127521144	85779.51898286685
7123.886961506044	85505.519729521
7125.3711046230255	78406.61099938718
7126.855556936488	56031.73521560237
7128.340318510851	33951.58672717655
7129.82538941054	31007.676325630357
7131.310769700001	37495.83454581311
7132.796459443689	37390.939936633345
7134.282458706072	34783.0233093776
7135.768767551637	36291.036448041006
7137.255386044877	37672.89908053728
7138.742314250304	37828.37980077669
7140.229552232439	39595.040953628384
7141.717100055821	41942.02175783037
7143.204957785	44420.07149378421
7144.693125484539	46823.48823003836
7146.1816032190145	48459.71655526832
7147.67039105302	48874.54621261654
7149.159489051155	48601.413260873625
7150.648897278042	50806.17216801436
7152.138615798308	54889.47236739998
7153.628644676599	56771.42403805344
7155.118983977574	59813.35072954621
7156.609633765903	64661.80183307351
7158.10059410627	64450.899525535526
7159.591865063376	56607.84524587014
7161.083446701932	47102.113570489964
7162.575339086661	46250.69307545606
7164.067542282305	51683.20921809542
7165.5600563536145	54726.22350872893
7167.052881365354	55334.21527538566
7168.546017382306	56148.62819677616
7170.039464469261	56225.53530578813
7171.533222691025	58256.54359447831
7173.027292112419	60776.22602057952
7174.521672798276	60333.031887011944
7176.016364813443	61174.04676009172
7177.511368222779	62748.321738819024
7179.006683091159	63605.05162848165
7180.50230948347	63728.03347041173
7181.998247464612	66353.7289513903
7183.494497099501	71111.42384312957
7184.991058453064	73601.9034360305
7186.487931590242	74167.50859826204
7187.98511657599	74461.59258851233
7189.482613475277	76889.63061162824
7190.980422353085	80666.86715600328
7192.478543274408	83325.1846976985
7193.976976304258	84019.03595573283
7195.475721507654	83773.18322630593
7196.974778949636	80651.2977651164
7198.47414869525	70187.38193904627
7199.973830809562	59431.52991795091
7201.473825357647	60966.34785080649
7202.974132404597	65901.47133045965
7204.474752015515	63900.26841473829
7205.975684255519	59784.08787326357
7207.476929189738	57797.131391839655
7208.978486883319	59513.023956363824
7210.480357401421	61369.028148862344
7211.982540809214	62111.58281988424
7213.485037171883	63342.68056365749
7214.987846554627	64828.06942415282
7216.49096902266	67843.27973647953
7217.994404641206	73198.86718660542
7219.498153475506	76150.82851633798
7221.002215590814	75671.31655973017
7222.506591052395	77680.70010497834
7224.011279925532	82393.65608894403
7225.5162822755165	85182.77551788508
7227.0215981676565	86156.46092604847
7228.527227667276	86905.3356293199
7230.033170839706	87941.24960852537
7231.539427750298	84829.82568214928
7233.045998464414	80354.8955421025
7234.552883047427	84070.94892349483
7236.060081564729	91402.499937739
7237.567594081722	93374.63584620965
7239.075420663822	89818.75435166553
7240.583561376461	90120.53751956289
7242.092016285081	94955.78007289044
7243.600785455141	97858.49795221043
7245.109868952111	96992.6183245431
7246.619266841477	96474.28709140551
7248.128979188736	101267.4635377286
7249.639006059399	106651.24693547883
7251.149347518995	109636.97844429311
7252.660003633062	110985.5266826981
7254.1709744671525	111103.3962309353
7255.682260086834	113675.2765138605
7257.193860557685	117981.91288641574
7258.705775945302	117726.55347988491
7260.21800631529	116938.77607400132
7261.730551733273	120056.35643858249
7263.243412264885	126974.7244767521
7264.756587975773	134065.4261036593
7266.270078931601	134904.5052479707
7267.783885198046	131025.31718839808
7269.298006840796	132266.9905697768
7270.812443925554	132425.81115994192
7272.327196518039	118489.06345530342
7273.84226468398	110718.45213765133
7275.357648489123	118603.03115281065
7276.873347999225	125613.51507982808
7278.389363280059	122671.74728928777
7279.905694397409	115815.89417808765
7281.4223414170765	115025.23113999334
7282.93930440487	119390.3911082369
7284.456583426622	126411.02079367559
7285.97417854817	130720.42056907626
7287.492089835368	135142.3623773085
7289.010317354084	141298.31168666857
7290.528861170199	144280.515399441
7292.047721349611	147276.15893866756
7293.566897958225	148927.62562943113
7295.0863910619655	148755.53119675364
7296.606200726771	149287.9804853714
7298.12632701859	151428.4229916394
7299.646770003385	152660.24496437516
7301.167529747136	152154.55917175228
7302.6886063158345	156940.03410366
7304.209999775482	162398.4476881413
7305.7317101921035	160306.91550679124
7307.253737631726	159607.6574797348
7308.7760821604	164255.35874889043
7310.298743844184	169844.8161778011
7311.8217227491505	172183.67831306453
7313.345018941392	170494.79106916
7314.868632487004	171603.82746113394
7316.3925634521065	174143.85766314357
7317.916811902825	173365.82586355013
7319.441377905305	173535.70125144528
7320.966261525702	177007.38300072294
7322.491462830187	180665.91046978504
7324.0169818849445	182222.90221365896
7325.54281875617	181300.13208117554
7327.068973510078	167972.58944318123
7328.595446212893	158051.8297161227
7330.122236930853	173608.6116018056
7331.649345730215	192368.05694023322
7333.176772677241	198856.3595368256
7334.704517838217	202660.31423093274
7336.232581279432	205911.79193649002
7337.7609630672	211020.41587704263
7339.28966326784	212278.44970710418
7340.818681947687	192862.11641467377
7342.348019173093	177111.79331664578
7343.877675010422	178586.01874478062
7345.407649526048	174742.20474833582
7346.937942786367	168986.9290165919
7348.468554857782	171708.30313446082
7349.99948580671	178321.87855815384
7351.530735699586	185110.95614813574
7353.062304602858	186333.27363625678
7354.594192582983	183240.05219985347
7356.126399706438	183953.83297145582
7357.658926039711	182109.68494000254
7359.191771649303	180344.90649561983
7360.724936601729	186652.4927351618
7362.258420963522	189278.2128596557
7363.792224801223	189196.33576736925
7365.32634818139	193366.14547596508
7366.860791170595	199104.60666722266
7368.395553835423	200854.2858485151
7369.930636242472	201521.71927866864
7371.466038458356	207397.38486526272
7373.001760549701	211129.22349545025
7374.53780258315	211573.22228202803
7376.074164625355	213929.62276802157
7377.610846742986	215042.41094589647
7379.147849002723	211182.9887087503
7380.685171471266	201536.69204170827
7382.222814215322	190851.68988886583
7383.760777301617	185669.40616392824
7385.2990607968895	186920.43753234722
7386.837664767888	191725.19599370836
7388.376589281383	192247.35083070994
7389.915834404149	193600.81563208683
7391.455400202984	197197.54751895164
7392.995286744693	196906.22423938592
7394.535494096099	196669.4315975555
7396.076022324035	195875.06008239006
7397.616871495354	198599.7484467804
7399.158041676915	206864.93840001352
7400.699532935598	203945.93210614967
7402.241345338293	188619.87351716417
7403.783478951905	181551.31482296638
7405.325933843354	187393.84815918168
7406.868710079571	193695.45850291193
7408.411807727505	190737.44323819084
7409.955226854115	186188.8665302487
7411.498967526377	192640.74863673587
7413.043029811279	198365.1342634316
7414.587413775822	191302.0721846771
7416.132119487026	177453.27550311043
7417.677147011919	168214.3208784893
7419.2224964175475	164783.01508305783
7420.768167770967	168570.99780472904
7422.314161139254	176159.97688666638
7423.860476589492	179870.43144912255
7425.40711418878	182883.99558151295
7426.954074004237	182879.70210132605
7428.501356102988	181029.24479972018
7430.048960552177	185346.10625235943
7431.596887418958	190525.09983568487
7433.145136770504	192801.58219105942
7434.693708673999	194793.7757813714
7436.24260319664	196483.09223841407
7437.791820405639	202097.10159416316
7439.341360368223	203223.11379785038
7440.891223151633	193612.66734061347
7442.441408823123	183110.77490166068
7443.991917449962	179172.48139462236
7445.542749099431	177329.24126465764
7447.093903838827	172023.66026448229
7448.6453817354595	163804.08698647522
7450.197182856656	156476.77121724968
7451.749307269751	157640.4151238974
7453.301755042098	165844.4646989288
7454.854526241066	170361.28881333137
7456.407620934034	169528.53898361526
7457.961039188395	168678.3275355932
7459.514781071559	168425.3922266036
7461.06884665095	170274.83855857287
7462.623235994001	172933.12822991042
7464.177949168167	170230.98947114075
7465.7329862409115	170396.46074554857
7467.288347279712	175400.08540769413
7468.844032352062	174418.84437606385
7470.4000415254695	174183.01259631917
7471.9563748674545	179829.5366103252
7473.513032445551	182096.8009459585
7475.070014327312	180912.29367869423
7476.627320580296	174495.1811498115
7478.184951272084	165677.1233475168
7479.7429064702665	166067.6148750049
7481.301186242447	171322.68915658467
7482.859790656249	174403.15934035735
7484.418719779303	176500.14363739936
7485.977973679256	178277.25732336228
7487.537552423773	176586.63645928487
7489.097456080529	171523.41041853197
7490.657684717211	171109.19060063432
7492.218238401528	178094.20225750955
7493.779117201195	183482.50008446744
7495.340321183946	185050.93617734892
7496.9018504175265	186258.0421293132
7498.463704969697	189098.97552389037
7500.025884908232	196245.9120088512
7501.588390300923	199591.7596853351
7503.1512212155685	193087.41378262974
7504.714377719988	188789.48022297624
7506.277859882014	190417.8193787707
7507.8416677694895	188907.06838674867
7509.405801450274	183414.50960244844
7510.970260992244	176088.61898519233
7512.535046463285	169475.7481060201
7514.100157931297	169084.88464597845
7515.665595464199	174593.7352070093
7517.231359129922	180391.76801865065
7518.797448996407	181461.71559681327
7520.363865131615	178074.888802852
7521.930607603518	180457.84624911653
7523.497676480103	190720.89729969038
7525.06507182937	196015.70752598753
7526.632793719335	194111.9962287872
7528.200842218026	194819.55084127362
7529.769217393488	198150.46328336684
7531.337919313779	198029.05104627428
7532.90694804697	198271.12096875528
7534.476303661147	200182.29900111986
7536.04598622441	196936.37181366832
7537.615995804873	191881.3644928088
7539.186332470666	194283.292253344
7540.756996289931	199408.6940740445
7542.327987330824	199227.95465285121
7543.899305661519	200978.95881542593
