#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6606.43838341602	1452.667717076566
6607.814724745898	1444.6073970128268
6609.191352813554	1436.4365219775025
6610.568267678725	1425.2769793564792
6611.9454694011565	1424.1735162079724
6613.322958040616	1444.0127120902337
6614.700733656875	1460.580210504725
6616.07879630972	1460.146007700349
6617.457146058951	1474.7731031234723
6618.835782964381	1492.1849927763244
6620.214707085831	1467.4159226559684
6621.593918483141	1438.4180684753626
6622.973417216159	1441.3521561292732
6624.353203344746	1435.4907953563252
6625.733276928776	1420.4482159353138
6627.113638028136	1400.3970907000842
6628.494286702727	1368.8329640198172
6629.8752230124555	1359.3573884654809
6631.25644701725	1383.8721321441242
6632.637958777046	1431.565043721397
6634.019758351792	1481.6082712444322
6635.401845801448	1491.5848859466398
6636.784221185991	1439.4796296127288
6638.166884565405	1370.1373802267817
6639.54983599969	1353.121359816983
6640.933075548856	1373.9615711535648
6642.316603272929	1399.0931820473008
6643.700419231944	1420.9044067437435
6645.084523485952	1436.518231836514
6646.468916095012	1453.0476117557625
6647.853597119198	1464.1713015248565
6649.238566618597	1459.3953866212707
6650.623824653309	1423.6305937960117
6652.009371283446	1331.3096945735738
6653.39520656913	1229.6060497080105
6654.781330570499	1224.890710843502
6656.167743347702	1275.887574216831
6657.554444960899	1281.7956815197147
6658.941435470266	1274.1999698247866
6660.328714935989	1284.8937675597333
6661.716283418268	1302.9207217470719
6663.104140977314	1326.015774306592
6664.492287673351	1345.8376786308756
6665.880723566617	1362.902973652725
6667.269448717359	1388.6279570187296
6668.658463185843	1416.2076543581097
6670.04776703234	1427.2687510202009
6671.437360317139	1430.1421700832955
6672.827243100539	1435.3456429744929
6674.21741544285	1446.3260784115232
6675.607877404403	1457.01880265585
6676.998629045529	1446.059599453112
6678.389670426579	1440.4779273522763
6679.781001607919	1435.1930498277957
6681.17262264992	1375.5777406076857
6682.564533612973	1273.4950227658078
6683.956734557476	1204.945290974364
6685.349225543842	1215.5306542809988
6686.742006632498	1252.0631817575952
6688.135077883879	1272.7394856029584
6689.528439358438	1302.1280951042331
6690.9220911166385	1339.8478862362429
6692.316033218955	1350.8497833235215
6693.710265725876	1329.1705053413398
6695.104788697902	1298.6358542084465
6696.4996021955485	1301.5608398926354
6697.894706279339	1335.3469875558778
6699.290101009814	1359.540266152331
6700.685786447524	1374.8484810333637
6702.081762653035	1390.1003345196104
6703.478029686921	1407.1734475425253
6704.874587609773	1415.5431569591358
6706.27143648219	1415.2593772116247
6707.668576364793	1407.1320111076027
6709.066007318201	1324.3952032902841
6710.46372940306	1290.000173888273
6711.861742680019	1396.2467977680706
6713.260047209744	1462.5934357229276
6714.658643052912	1426.3755986912463
6716.0575302702155	1337.8533630736179
6717.4567089223565	1268.2838826760346
6718.856179070049	1234.0323955790657
6720.255940774021	1198.0908402448636
6721.6559940950165	1194.0932466711588
6723.056339093787	1212.8256322756497
6724.456975831098	1227.4092879719074
6725.85790436773	1252.8746329308944
6727.259124764472	1273.7138227019543
6728.660637082132	1290.3278187543829
6730.062441381524	1298.2176331100868
6731.464537723479	1292.9386135655404
6732.866926168839	1310.198007267685
6734.269606778457	1349.8668418791813
6735.672579613203	1370.9639409535323
6737.075844733956	1370.7183147317696
6738.4794022016085	1378.1830224286255
6739.883252077068	1383.8164649029957
6741.2873944212515	1389.4363560454874
6742.691829295089	1398.5226538126462
6744.096556759525	1403.3390965743788
6745.5015768755175	1419.977621758292
6746.906889704033	1426.7133042225114
6748.312495306054	1381.6291186846893
6749.718393742578	1317.9280893322382
6751.124585074607	1315.706751187899
6752.531069363165	1348.4341106067707
6753.937846669282	1344.7854656778961
6755.344917054005	1330.3173462067143
6756.752280578391	1348.438121748497
6758.159937303512	1371.014746468673
6759.567887290451	1388.363523618138
6760.976130600304	1412.2655351628641
6762.384667294178	1419.9376875880548
6763.793497433198	1419.5746037652557
6765.202621078498	1433.5730866945867
6766.612038291223	1451.9133882566307
6768.021749132533	1473.4895320887217
6769.431753663604	1513.3364870043233
6770.842051945616	1534.7653643559993
6772.252644039771	1514.491963492889
6773.66353000728	1501.56257133829
6775.074709909365	1512.2210233429716
6776.486183807264	1530.445515914085
6777.897951762223	1549.7183368596534
6779.310013835508	1542.2160725668048
6780.722370088391	1523.292087900669
6782.135020582158	1492.5229560651997
6783.547965378113	1403.7110935188882
6784.961204537568	1328.4287834829781
6786.374738121846	1333.5977420604545
6787.788566192289	1360.0165595354408
6789.2026888102455	1357.84787193495
6790.617106037082	1357.2806439270444
6792.031817934173	1387.4312922832837
6793.446824562909	1412.630356293952
6794.862125984693	1424.1476009943065
6796.27772226094	1452.3907150217221
6797.693613453079	1474.8247912232935
6799.109799622548	1472.2584629497926
6800.5262808308025	1461.8751626031863
6801.9430571393095	1463.3277350733383
6803.360128609546	1483.259414611031
6804.777495303007	1508.9003821410668
6806.195157281196	1535.247650303268
6807.6131146056305	1548.3233964978297
6809.031367337839	1535.35449743378
6810.449915539369	1537.323217396305
6811.868759271772	1565.4096652608719
6813.287898596622	1541.574985764101
6814.707333575495	1516.8669325159688
6816.12706426999	1525.1719993234337
6817.547090741715	1475.2316189855346
6818.967413052284	1475.6811682865182
6820.388031263337	1547.683612123639
6821.808945436517	1515.5364905839554
6823.230155633484	1486.816718463567
6824.651661915907	1555.6295177979362
6826.073464345473	1551.7638787313372
6827.49556298388	1522.992219197791
6828.917957892834	1558.801550581035
6830.340649134063	1568.051165679999
6831.763636769299	1552.7017527501814
6833.186920860294	1548.5951209137852
6834.610501468806	1549.4088616194995
6836.034378656611	1555.5232480291966
6837.458552485498	1553.3521214176812
6838.883023017267	1554.6432168504907
6840.307790313729	1600.8337257044827
6841.732854436711	1626.1165162286918
6843.158215448053	1616.1014887245997
6844.583873409604	1640.2125982691484
6846.009828383232	1642.546185752578
6847.436080430813	1609.4059646856033
6848.862629614236	1610.5177177432856
6850.289475995406	1570.6849035166415
6851.716619636238	1484.0590281721009
6853.144060598662	1437.3582688160996
6854.57179894462	1414.6218323150636
6855.999834736067	1432.5880011574438
6857.428168034971	1466.435655060408
6858.856798903312	1457.889118228207
6860.285727403084	1428.0285566956738
6861.7149535962935	1403.486873023737
6863.144477544959	1386.842705190485
6864.5742993111135	1405.9101010157558
6866.004418956804	1465.4895445479733
6867.434836544087	1482.6230090395688
6868.865552135034	1485.8819943023182
6870.296565791729	1500.1005236821113
6871.72787757627	1455.561500567282
6873.159487550764	1462.7763096679992
6874.591395777338	1484.7850717841486
6876.023602318125	1490.6260731018308
6877.456107235274	1542.114483097821
6878.888910590949	1555.4451728294812
6880.322012447323	1591.8636655167647
6881.755412866582	1590.586746033387
6883.18911191093	1505.3616209343909
6884.623109642579	1488.197627362741
6886.057406123754	1468.0403731941547
6887.492001416697	1360.1165440124526
6888.926895583659	1316.0646310657557
6890.362088686906	1424.2543805435305
6891.797580788715	1516.56199478261
6893.233371951381	1496.3939784706915
6894.669462237203	1522.8978758159162
6896.105851708503	1598.0604309598104
6897.542540427609	1569.0691815220287
6898.979528456865	1508.010122223036
6900.416815858628	1511.2610893805988
6901.854402695265	1511.483428741418
6903.29228902916	1417.5938112045176
6904.730474922708	1395.3514265494114
6906.168960438317	1551.232515193397
6907.607745638409	1633.7023517103228
6909.0468305854165	1646.750307950607
6910.48621534179	1714.4486336987386
6911.925899969986	1738.7974202018922
6913.365884532479	1717.7560776866387
6914.806169091757	1775.9764096233464
6916.246753710318	1825.1250736210022
6917.687638450675	1683.5110170824937
6919.128823375352	1415.9768177139604
6920.570308546889	1339.4166021112212
6922.012094027836	1514.8353002678177
6923.454179880759	1646.4624621944927
6924.896566168235	1732.6120082261518
6926.339252952854	1827.9865434603073
6927.782240297219	1831.0187296513122
6929.225528263946	1787.0019535865652
6930.669116915669	1803.0084697711436
6932.113006315028	1852.4770778553925
6933.557196524675	1854.2311569707792
6935.001687607285	1846.8178998505396
6936.446479625538	1853.9396281758786
6937.8915726421255	1824.0565455926935
6939.33696671976	1800.690388139499
6940.782661921161	1818.377747669408
6942.228658309061	1900.4180103414265
6943.67495594621	1978.5729823930133
6945.121554895365	2012.1837395413381
6946.568455219301	2097.2609941827704
6948.015656980806	2192.8099850760664
6949.463160242676	2155.6688419347784
6950.910965067728	2093.058388059207
6952.359071518784	2118.390652127243
6953.807479658683	2033.6449409013405
6955.256189550279	1980.8286624795423
6956.705201256435	2152.2832666165928
6958.154514840031	2231.324396967959
6959.604130363956	2156.180115240432
6961.054047891116	2161.6973033204436
6962.504267484427	2237.336450338318
6963.954789206819	2266.751401576199
6965.405613121237	2212.2029757688224
6966.856739290638	2152.1502697729193
6968.30816777799	2187.6915296969382
6969.759898646277	2268.198491489645
6971.211931958496	2285.884348615045
6972.6642677776545	2250.6165680794757
6974.116906166776	2293.913844840975
6975.569847188894	2419.90383658638
6977.023090907059	2415.1144455762806
6978.47663738433	2337.0099575692
6979.930486683786	2354.7252060580677
6981.3846388685115	2466.86808503797
6982.83909400161	2486.8568386597344
6984.293852146194	2460.896799865148
6985.748913365391	2436.772410831086
6987.204277722341	2397.3489688079535
6988.659945280201	2460.2602802022657
6990.115916102135	2449.7317136874885
6991.572190251322	2366.7717734580397
6993.028767790958	2317.266217697694
6994.485648784248	2375.055358542583
6995.942833294413	2448.3497150117532
6997.400321384683	2431.1331193239093
6998.858113118305	2461.755164186332
7000.316208558537	2497.1229654428744
7001.774607768653	2458.1709891475007
7003.23331081194	2433.6309356796796
7004.692317751692	2455.425609185286
7006.151628651223	2435.158885734603
7007.6112435738605	2463.55564889133
7009.071162582939	2571.806006584186
7010.5313857418105	2625.9603188570272
7011.9919131138395	2601.2858291352004
7013.452744762405	2559.810304227116
7014.913880750897	2551.5520593429615
7016.375321142722	2608.5126562548216
7017.837066001293	2731.0856142568014
7019.299115390043	2793.3683604407524
7020.761469372417	2785.075989722616
7022.224128011869	2794.7162007703537
7023.687091371872	2811.0735937855493
7025.150359515908	2802.703643949324
7026.613932507475	2812.219685097715
7028.07781041008	2914.5409171158467
7029.541993287248	3094.642410573818
7031.0064812025175	3205.4957682424215
7032.471274219435	3113.9260263552437
7033.936372401564	3043.949435211343
7035.401775812481	3091.2648857153918
7036.867484515776	3122.776049469662
7038.33349857505	3253.2305829718835
7039.79981805392	3301.6111568384968
7041.266443016016	3212.411303339934
7042.733373524977	3220.3166156221578
7044.200609644461	3273.440222831532
7045.668151438137	3335.38141812453
7047.135998969687	3497.4526198402186
7048.604152302806	3652.1040163950756
7050.072611501203	3581.7181625814787
7051.541376628598	3424.588621811108
7053.010447748729	3429.817846344419
7054.479824925345	3287.760817710509
7055.949508222204	2605.0156427217735
7057.419497703085	1956.2581506216543
7058.889793431773	1898.043757733701
7060.360395472071	1983.233155618361
7061.831303887795	1902.7705976094244
7063.302518742772	1899.0077663299587
7064.774040100844	1990.4242068517774
7066.245868025865	2030.8074554435498
7067.718002581704	2074.224053487856
7069.190443832242	2132.762449796039
7070.663191841373	2154.728600529662
7072.136246673007	2213.110636081513
7073.609608391064	2289.1498246472706
7075.083277059479	2291.275035480335
7076.5572527422	2287.3978163078878
7078.031535503189	2320.776434648313
7079.5061254064185	2333.2563230460164
7080.981022515879	2335.8664878090726
7082.45622689557	2373.890508305795
7083.931738609506	2404.743127124317
7085.407557721717	2395.155016134994
7086.883684296243	2388.4300531354056
7088.360118397138	2265.7000321236983
7089.836860088471	1896.0755328608484
7091.313909434323	1658.8989086867873
7092.791266498788	1738.1280954928561
7094.268931345976	1802.3991097732485
7095.7469040400065	1780.2170805323046
7097.225184645015	1801.9958439934107
7098.703773225149	1857.835719690349
7100.182669844573	1882.7325515944153
7101.661874567456	1891.2047326661022
7103.141387457992	1909.6615031972235
7104.62120858038	1922.9984226480303
7106.1013379988335	1929.0596308600725
7107.581775777584	1981.1972384042288
7109.06252198087	2065.984654422114
7110.543576672951	2112.608693532202
7112.024939918091	2124.4221153142607
7113.5066117805745	2145.011970937086
7114.988592324696	2170.5746375465556
7116.470881614763	2191.499155222863
7117.9534797151	2226.7655637164426
7119.436386690041	2272.790466459486
7120.9196026039335	2315.9118503434684
7122.403127521144	2348.533045165493
7123.886961506044	2384.6949652678777
7125.3711046230255	2305.2376956010107
7126.855556936488	1962.2451256175505
7128.340318510851	1621.5303664165044
7129.82538941054	1602.9998641729267
7131.310769700001	1724.5251245724937
7132.796459443689	1724.3675631543356
7134.282458706072	1676.3751860313484
7135.768767551637	1695.2391515649508
7137.255386044877	1728.8990986637696
7138.742314250304	1744.967706432429
7140.229552232439	1776.5233523529648
7141.717100055821	1814.693771582028
7143.204957785	1854.4553153203701
7144.693125484539	1899.1606198344125
7146.1816032190145	1943.2050977284723
7147.67039105302	1975.4942079249013
7149.159489051155	1999.4823516149352
7150.648897278042	2044.7275873158083
7152.138615798308	2090.2476725558868
7153.628644676599	2098.272242771141
7155.118983977574	2128.08936067217
7156.609633765903	2178.2308476815265
7158.10059410627	2171.185691431058
7159.591865063376	2091.3786238098687
7161.083446701932	1983.0426497452795
7162.575339086661	1965.4983522516666
7164.067542282305	2035.5707198005982
7165.5600563536145	2087.0562826711225
7167.052881365354	2097.9496372707445
7168.546017382306	2094.0204061953514
7170.039464469261	2099.189822165603
7171.533222691025	2145.9405822889307
7173.027292112419	2192.796692177677
7174.521672798276	2194.971288964803
7176.016364813443	2211.9613325348323
7177.511368222779	2240.908645417354
7179.006683091159	2254.6894899542963
7180.50230948347	2265.2593002320355
7181.998247464612	2313.969999299427
7183.494497099501	2381.236352896649
7184.991058453064	2415.982992240639
7186.487931590242	2423.875947493414
7187.98511657599	2431.982367557215
7189.482613475277	2483.840953859986
7190.980422353085	2546.4747809487594
7192.478543274408	2570.7676653093226
7193.976976304258	2561.5857254386783
7195.475721507654	2564.11805429256
7196.974778949636	2549.673427805544
7198.47414869525	2409.9170409177996
7199.973830809562	2250.222472638418
7201.473825357647	2268.4699235547237
7202.974132404597	2356.0481659026013
7204.474752015515	2352.5067895563975
7205.975684255519	2284.706080167524
7207.476929189738	2250.6034583070914
7208.978486883319	2285.2193588612517
7210.480357401421	2328.499291712899
7211.982540809214	2376.1520625103412
7213.485037171883	2411.8953445645097
7214.987846554627	2412.8879109225
7216.49096902266	2439.1395739696886
7217.994404641206	2521.2453287924172
7219.498153475506	2574.124496610686
7221.002215590814	2570.5199079297136
7222.506591052395	2592.344603411992
7224.011279925532	2657.1310401309815
7225.5162822755165	2706.7988298465784
7227.0215981676565	2724.870935235209
7228.527227667276	2738.888105471226
7230.033170839706	2773.7250058915142
7231.539427750298	2743.265242204223
7233.045998464414	2664.6590812294935
7234.552883047427	2705.215628318979
7236.060081564729	2809.0336696014733
7237.567594081722	2830.4028878523964
7239.075420663822	2789.357377221861
7240.583561376461	2814.4748410100806
7242.092016285081	2872.875112062073
7243.600785455141	2897.8298918673886
7245.109868952111	2918.924534628665
7246.619266841477	2978.2471823188266
7248.128979188736	3098.6992964086744
7249.639006059399	3179.282187722692
7251.149347518995	3180.0088655420477
7252.660003633062	3206.0186193712107
7254.1709744671525	3244.9994484218855
7255.682260086834	3259.860630089139
7257.193860557685	3310.651198809066
7258.705775945302	3332.3526591035707
7260.21800631529	3312.2239978072303
7261.730551733273	3358.58852356937
7263.243412264885	3489.379133205743
7264.756587975773	3602.8653787732596
7266.270078931601	3612.6177357249735
7267.783885198046	3546.1796987123334
7269.298006840796	3524.907780938889
7270.812443925554	3468.300575884368
7272.327196518039	3253.3195521753496
7273.84226468398	3188.1374837582625
7275.357648489123	3366.3094229292205
7276.873347999225	3487.4351981614345
7278.389363280059	3398.287926290098
7279.905694397409	3274.9122055985163
7281.4223414170765	3312.3709541160974
7282.93930440487	3451.2643660133162
7284.456583426622	3599.2946347764014
7285.97417854817	3680.9454918085603
7287.492089835368	3740.798487803304
7289.010317354084	3814.4119197314412
7290.528861170199	3851.631890064188
7292.047721349611	3931.7465267956645
7293.566897958225	4064.779743283101
7295.0863910619655	4083.897954651331
7296.606200726771	4042.0296545880014
7298.12632701859	4115.201644646834
7299.646770003385	4196.161537686336
7301.167529747136	4198.616393177951
7302.6886063158345	4287.1253780092
7304.209999775482	4445.227797733948
7305.7317101921035	4492.968448784437
7307.253737631726	4456.662138330219
7308.7760821604	4536.937263696377
7310.298743844184	4619.771355514539
7311.8217227491505	4554.859304881694
7313.345018941392	4541.658573484261
7314.868632487004	4642.056275879479
7316.3925634521065	4756.260090509805
7317.916811902825	4770.6304646519975
7319.441377905305	4790.643855964201
7320.966261525702	5002.090622763775
7322.491462830187	5253.373363706756
7324.0169818849445	5281.64141864772
7325.54281875617	5329.031771895978
7327.068973510078	5408.180495437416
7328.595446212893	5426.474774400918
7330.122236930853	5572.552121518005
7331.649345730215	5720.049315704405
7333.176772677241	5814.029267367039
7334.704517838217	5812.745566659201
7336.232581279432	5675.007168419031
7337.7609630672	5825.99134091725
7339.28966326784	5819.089902473233
7340.818681947687	4299.199515056512
7342.348019173093	2112.8014850492673
7343.877675010422	1073.2949378829276
7345.407649526048	965.7573714530328
7346.937942786367	990.2271108345952
7348.468554857782	1009.0076773466217
7349.99948580671	1035.3005143391545
7351.530735699586	1073.6037717186894
7353.062304602858	1109.7441452938092
7354.594192582983	1140.1742880165289
7356.126399706438	1172.5982296057507
7357.658926039711	1212.4599454687218
7359.191771649303	1255.545477285906
7360.724936601729	1299.4817891135021
7362.258420963522	1343.5396364474952
7363.792224801223	1388.5382054313925
7365.32634818139	1437.5603548099132
7366.860791170595	1489.8942697073594
7368.395553835423	1542.6474060841006
7369.930636242472	1598.5150490254873
7371.466038458356	1639.6199067002838
7373.001760549701	1645.6911889838257
7374.53780258315	1677.9396139292653
7376.074164625355	1770.0121235345187
7377.610846742986	1850.0083822060042
7379.147849002723	1741.5745055357916
7380.685171471266	1327.7619074960094
7382.222814215322	952.2497476200983
7383.760777301617	865.9707577946084
7385.2990607968895	887.7807579273936
7386.837664767888	913.265893480894
7388.376589281383	938.8201915494585
7389.915834404149	964.9086519320467
7391.455400202984	992.4102272023893
7392.995286744693	1019.0238462331721
7394.535494096099	1039.7475846733407
7396.076022324035	1060.9278902537035
7397.616871495354	1092.6562278704953
7399.158041676915	1121.6697971545395
7400.699532935598	1095.2827432493855
7402.241345338293	987.7170905463963
7403.783478951905	902.4224618844368
7405.325933843354	899.6166812138915
7406.868710079571	921.1492550962508
7408.411807727505	936.9879001030026
7409.955226854115	951.8143873514472
7411.498967526377	977.1351570467735
7413.043029811279	997.6035185451126
7414.587413775822	949.7309541789599
7416.132119487026	833.2283772633879
7417.677147011919	762.5568664753373
7419.2224964175475	765.8076033643707
7420.768167770967	785.0107092097312
7422.314161139254	804.8803511988117
7423.860476589492	825.1601499644436
7425.40711418878	845.755939590456
7426.954074004237	866.9767124272224
7428.501356102988	889.039997818864
7430.048960552177	911.8035332232024
7431.596887418958	933.5760064822662
7433.145136770504	951.4205813182051
7434.693708673999	969.6371356057541
7436.24260319664	995.7102966627162
7437.791820405639	1026.9033509156645
7439.341360368223	1041.6440613538837
7440.891223151633	993.8527692771394
7442.441408823123	908.3997805380448
7443.991917449962	873.7706299061574
7445.542749099431	871.3619046089487
7447.093903838827	820.1792613598577
7448.6453817354595	746.6871123296048
7450.197182856656	723.6122544528606
7451.749307269751	737.6184520551436
7453.301755042098	753.7438943191228
7454.854526241066	769.8481989017253
7456.407620934034	787.1935167025905
7457.961039188395	806.1686986180512
7459.514781071559	826.139719738652
7461.06884665095	843.2445553662419
7462.623235994001	845.1773093116384
7464.177949168167	834.7559745305533
7465.7329862409115	837.2956907307075
7467.288347279712	855.0631541786696
7468.844032352062	873.9894807830816
7470.4000415254695	891.822266288783
7471.9563748674545	912.412053536079
7473.513032445551	935.72968734711
7475.070014327312	945.8210456651293
7476.627320580296	911.2745826342281
7478.184951272084	856.6811237924027
7479.7429064702665	841.8739066259944
7481.301186242447	858.8613585896214
7482.859790656249	879.2960614918503
7484.418719779303	900.0218157351336
7485.977973679256	921.2848991670036
7487.537552423773	943.0160809082009
7489.097456080529	964.7780973695455
7490.657684717211	987.6494223014816
7492.218238401528	1012.2744217274695
7493.779117201195	1036.0634465059409
7495.340321183946	1058.781833459163
7496.9018504175265	1083.6535209278538
