#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6776.486183807264	68572.75846277869
6777.897951762223	71684.35327343996
6779.310013835508	75759.0222321328
6780.722370088391	69935.73756307355
6782.135020582158	64994.337017306294
6783.547965378113	62403.30148029226
6784.961204537568	57597.0262722418
6786.374738121846	55822.494163251584
6787.788566192289	56357.725364456644
6789.2026888102455	52186.417208383304
6790.617106037082	51605.4111896664
6792.031817934173	59109.10076501692
6793.446824562909	58871.73282080867
6794.862125984693	54716.28960505488
6796.27772226094	59114.38458034136
6797.693613453079	58406.59821381768
6799.109799622548	51699.29109391688
6800.5262808308025	52066.44136192753
6801.9430571393095	53634.67739890475
6803.360128609546	47779.90014492415
6804.777495303007	44840.725638826785
6806.195157281196	48940.70013262165
6807.6131146056305	47702.28396569718
6809.031367337839	42571.26820153883
6810.449915539369	46457.283626559925
6811.868759271772	53908.50659391303
6813.287898596622	48595.071559226475
6814.707333575495	47020.354610260794
6816.12706426999	53957.85943980583
6817.547090741715	47033.1991560084
6818.967413052284	45455.702569502915
6820.388031263337	54522.40271047304
6821.808945436517	46938.588221510574
6823.230155633484	41240.83017583039
6824.651661915907	49418.20329236964
6826.073464345473	45435.374940322945
6827.49556298388	36849.24252364542
6828.917957892834	38521.296369933276
6830.340649134063	39163.8141703458
6831.763636769299	37899.15245632469
6833.186920860294	36747.80789340207
6834.610501468806	33582.33111687622
6836.034378656611	32555.35147941895
6837.458552485498	30847.35346393761
6838.883023017267	27990.59716673746
6840.307790313729	31217.93700693407
6841.732854436711	32763.234319475643
6843.158215448053	28613.462015606954
6844.583873409604	30400.251387054406
6846.009828383232	32090.2009298941
6847.436080430813	27138.28744545567
6848.862629614236	25457.3629171231
6850.289475995406	25742.142438454266
6851.716619636238	24342.163547812568
6853.144060598662	23489.024370813477
6854.57179894462	22693.979240966393
6855.999834736067	23219.994494619543
6857.428168034971	23301.300268713898
6858.856798903312	21076.581402243617
6860.285727403084	19496.1058438554
6861.7149535962935	19251.944301273088
6863.144477544959	18333.698662905248
6864.5742993111135	19602.383746341988
6866.004418956804	23092.078313981918
6867.434836544087	22715.687857841604
6868.865552135034	21222.78892092351
6870.296565791729	21784.482082837843
6871.72787757627	20855.35447235395
6873.159487550764	21461.222282076316
6874.591395777338	21287.697648681275
6876.023602318125	19829.56021527633
6877.456107235274	19884.619950350036
6878.888910590949	18012.88156530644
6880.322012447323	18071.838995204864
6881.755412866582	17889.692955091894
6883.18911191093	15184.398814321668
6884.623109642579	14991.521005225768
6886.057406123754	14733.908501178705
6887.492001416697	12364.596798527149
6888.926895583659	11524.966130256835
6890.362088686906	13464.085228407987
6891.797580788715	15308.675479386387
6893.233371951381	15860.132246951041
6894.669462237203	17450.10595787707
6896.105851708503	18265.298111961187
6897.542540427609	16792.041634153706
6898.979528456865	14966.408260243135
6900.416815858628	13108.255285396095
6901.854402695265	11806.06575055135
6903.29228902916	10392.705983401485
6904.730474922708	10819.961132217337
6906.168960438317	14277.33208101796
6907.607745638409	15560.800000069843
6909.0468305854165	16836.92510592149
6910.48621534179	19152.841356681354
6911.925899969986	18522.022410078655
6913.365884532479	18001.104024591685
6914.806169091757	19032.454153611656
6916.246753710318	17698.6554617807
6917.687638450675	13137.429214367297
6919.128823375352	9246.514065989899
6920.570308546889	11318.69586450928
6922.012094027836	18242.158428631417
6923.454179880759	21911.782271527474
6924.896566168235	24125.40087792449
6926.339252952854	27474.22275444171
6927.782240297219	27069.448248997487
6929.225528263946	24795.870352696897
6930.669116915669	26190.60060093136
6932.113006315028	29113.197848919528
6933.557196524675	29475.85784171391
6935.001687607285	29206.131339268006
6936.446479625538	29970.367907776046
6937.8915726421255	29946.175361944515
6939.33696671976	31132.024539612088
6940.782661921161	33228.70533738906
6942.228658309061	34973.75355820541
6943.67495594621	37680.86982668039
6945.121554895365	40095.1836231422
6946.568455219301	48247.90850320984
6948.015656980806	60471.158225525156
6949.463160242676	59089.914636166715
6950.910965067728	54077.818389771965
6952.359071518784	54545.34430511224
6953.807479658683	48864.0698125885
6955.256189550279	45603.996703281286
6956.705201256435	49132.41018824616
6958.154514840031	46832.1082689534
6959.604130363956	44257.868665864175
6961.054047891116	46747.50529258176
6962.504267484427	46377.21603855255
6963.954789206819	50199.62914390961
6965.405613121237	52637.4739474548
6966.856739290638	43246.389788564615
6968.30816777799	37960.53232287971
6969.759898646277	40900.39571550549
6971.211931958496	40768.106042254
6972.6642677776545	37229.91320557554
6974.116906166776	36493.260143508865
6975.569847188894	38863.98083947204
6977.023090907059	40046.480020309595
6978.47663738433	39325.05886577121
6979.930486683786	39297.09049796787
6981.3846388685115	43571.7431000824
6982.83909400161	43926.41819455439
6984.293852146194	42657.23150770156
6985.748913365391	41221.8358850325
6987.204277722341	37138.1364015194
6988.659945280201	37705.59222668887
6990.115916102135	40528.50973671207
6991.572190251322	43089.03350591807
6993.028767790958	41398.44633368864
6994.485648784248	41771.27936619145
6995.942833294413	46006.25539966154
6997.400321384683	46049.52323644466
6998.858113118305	44656.29764431359
7000.316208558537	42727.97897244373
7001.774607768653	41744.21071106786
7003.23331081194	41881.993710898634
7004.692317751692	42317.23932600892
7006.151628651223	42545.13185705483
7007.6112435738605	46616.958623266095
7009.071162582939	53207.11680524191
7010.5313857418105	53424.085814985956
7011.9919131138395	49191.36046911852
7013.452744762405	49045.780029942594
7014.913880750897	53402.93118107439
7016.375321142722	56106.99012990204
7017.837066001293	58035.783081728696
7019.299115390043	58941.90652670246
7020.761469372417	57495.05548797732
7022.224128011869	59090.341355242046
7023.687091371872	65495.11868873603
7025.150359515908	70152.80773307875
7026.613932507475	71732.05090766006
7028.07781041008	78776.8768487388
7029.541993287248	92189.89359569168
7031.0064812025175	99762.45263778434
7032.471274219435	96759.02778156937
7033.936372401564	91200.49872248733
7035.401775812481	88057.74448179781
7036.867484515776	91055.65801378556
7038.33349857505	119519.9102657343
7039.79981805392	176496.36335714898
7041.266443016016	230139.41764144885
7042.733373524977	254218.3061434639
7044.200609644461	253918.03236619278
7045.668151438137	258544.33984546014
7047.135998969687	290574.8613935565
7048.604152302806	326103.3613802384
7050.072611501203	321882.2348267248
7051.541376628598	294177.3687765767
7053.010447748729	293244.8127244093
7054.479824925345	286478.94571338093
7055.949508222204	230222.52936541114
7057.419497703085	187366.04892188736
7058.889793431773	193323.75866034627
7060.360395472071	203224.0554423189
7061.831303887795	196442.2235710426
7063.302518742772	196615.60894449268
7064.774040100844	223655.04192133923
7066.245868025865	238909.38680706234
7067.718002581704	216867.58907381605
7069.190443832242	197211.17585268235
7070.663191841373	202128.48761409707
7072.136246673007	230783.96292270438
7073.609608391064	259753.4240535498
7075.083277059479	267865.67085672845
7076.5572527422	269134.96793094807
7078.031535503189	265254.1056316268
7079.5061254064185	257837.45823623028
7080.981022515879	259072.0278591349
7082.45622689557	269840.1492675419
7083.931738609506	270445.08456974337
7085.407557721717	251968.12194112656
7086.883684296243	227620.62690903497
7088.360118397138	195950.89820836182
7089.836860088471	169659.546728959
7091.313909434323	185253.69260968952
7092.791266498788	219236.85656070686
7094.268931345976	227654.9860791744
7095.7469040400065	215979.3860287988
7097.225184645015	208570.99869236228
7098.703773225149	223096.9164817569
7100.182669844573	240631.99321989805
7101.661874567456	245381.96982001443
7103.141387457992	249286.96396266585
7104.62120858038	253374.15731664232
7106.1013379988335	251905.43452254983
7107.581775777584	249612.60768712926
7109.06252198087	239307.54493999164
7110.543576672951	222677.39116780274
7112.024939918091	225366.580986807
7113.5066117805745	229186.3932596886
7114.988592324696	195183.67100664892
7116.470881614763	171020.8130324495
7117.9534797151	212960.3316764169
7119.436386690041	265220.59357757284
7120.9196026039335	281718.14286680985
7122.403127521144	281408.6850140342
7123.886961506044	274572.0611649367
7125.3711046230255	265521.79010574915
7126.855556936488	231706.10313328067
7128.340318510851	189632.85746906314
7129.82538941054	194518.04522851305
7131.310769700001	217622.8305194309
7132.796459443689	210957.74425886237
7134.282458706072	195392.92289954954
7135.768767551637	191038.4647565497
7137.255386044877	183288.5017051544
7138.742314250304	180421.38090798983
7140.229552232439	191446.45189348122
7141.717100055821	203978.90042713645
7143.204957785	201519.6627201206
7144.693125484539	176254.44126239518
7146.1816032190145	163354.51918918174
7147.67039105302	172655.5434132041
7149.159489051155	171021.6393913817
7150.648897278042	168165.13026001496
7152.138615798308	183682.29289966036
7153.628644676599	205923.12841997168
7155.118983977574	218978.92864229993
7156.609633765903	218746.42515411918
7158.10059410627	216866.72800230765
7159.591865063376	226621.66320279593
7161.083446701932	239220.87364197834
7162.575339086661	239423.72702755991
7164.067542282305	227733.33072442605
7165.5600563536145	232487.96013383893
7167.052881365354	256602.2498227654
7168.546017382306	269017.6000185651
7170.039464469261	265768.4836960806
7171.533222691025	261316.75249471737
7173.027292112419	259878.66719176515
7174.521672798276	238464.67792271258
7176.016364813443	205244.57094162222
7177.511368222779	207287.36214908052
7179.006683091159	228721.31345590836
7180.50230948347	238129.03518205284
7181.998247464612	262681.6569438626
7183.494497099501	294038.90222922806
7184.991058453064	305494.3230997027
7186.487931590242	308439.0571769325
7187.98511657599	310858.14303526917
7189.482613475277	312582.6894537553
7190.980422353085	314068.562383481
7192.478543274408	316242.440772179
7193.976976304258	318040.7899979761
7195.475721507654	317658.09934429463
7196.974778949636	311984.0668013478
7198.47414869525	298057.44226096
7199.973830809562	282138.7323124623
7201.473825357647	274704.66456954024
7202.974132404597	274068.3775760982
7204.474752015515	259119.3581648157
7205.975684255519	226117.8242061115
7207.476929189738	218368.28647374807
7208.978486883319	231930.3529350464
7210.480357401421	234210.15405924158
7211.982540809214	243519.04984421135
7213.485037171883	251339.14837047312
7214.987846554627	264702.0851979707
7216.49096902266	296115.54135245644
7217.994404641206	315520.98858223425
7219.498153475506	321382.8131811549
7221.002215590814	325097.8201494842
7222.506591052395	327905.13425448764
7224.011279925532	330363.99288556003
7225.5162822755165	330946.06832156074
7227.0215981676565	327917.55505665485
7228.527227667276	325750.47984956997
7230.033170839706	319208.79987252544
7231.539427750298	301845.51019229495
7233.045998464414	297821.72038733965
7234.552883047427	312060.70902004006
7236.060081564729	322488.3399112852
7237.567594081722	309151.2429054314
7239.075420663822	279341.34099202417
7240.583561376461	286965.70784572896
7242.092016285081	314678.9754419655
7243.600785455141	301334.8228735089
7245.109868952111	276522.7180442388
7246.619266841477	291322.2369381356
7248.128979188736	321160.18224793364
7249.639006059399	335108.3185283397
7251.149347518995	338744.0401119082
7252.660003633062	334564.689671456
7254.1709744671525	330089.16154565924
7255.682260086834	331580.46103449806
7257.193860557685	323065.22205852414
7258.705775945302	313775.0337483674
7260.21800631529	331073.64861469873
7261.730551733273	350492.57756657066
7263.243412264885	350026.9324309727
7264.756587975773	338690.43486607866
7266.270078931601	332043.36402289476
7267.783885198046	336441.3237674419
7269.298006840796	336862.1300631932
7270.812443925554	312266.99930828135
7272.327196518039	278599.1484481325
7273.84226468398	277152.9106734653
7275.357648489123	296149.94835100684
7276.873347999225	305327.15154985467
7278.389363280059	296426.1680208921
7279.905694397409	268356.572614094
7281.4223414170765	258876.76557014827
7282.93930440487	284553.30893291667
7284.456583426622	297500.9891677523
7285.97417854817	303359.2368931701
7287.492089835368	329607.7252296999
7289.010317354084	351335.1878275974
7290.528861170199	359952.13384882204
7292.047721349611	363413.67202158517
7293.566897958225	361784.9444926622
7295.0863910619655	358768.51732665976
7296.606200726771	356868.46128849685
7298.12632701859	355177.6629275435
7299.646770003385	352167.68834487966
7301.167529747136	344211.38607596024
7302.6886063158345	341412.07686933107
7304.209999775482	338589.11805560894
7305.7317101921035	309494.0250685478
7307.253737631726	292262.67255442415
7308.7760821604	314446.7499579397
7310.298743844184	334242.8517084018
7311.8217227491505	336940.5538642132
7313.345018941392	333899.8627668659
7314.868632487004	333553.9901285289
7316.3925634521065	318191.88578396506
7317.916811902825	289337.0960963662
7319.441377905305	290400.37543908955
7320.966261525702	302625.45039249235
7322.491462830187	312137.143192788
7324.0169818849445	331096.9019674986
7325.54281875617	335712.0708666109
7327.068973510078	324913.73050573963
7328.595446212893	318861.98526238464
7330.122236930853	326326.9923871858
7331.649345730215	341371.1480698361
7333.176772677241	351876.21632180817
7334.704517838217	352183.7800894313
7336.232581279432	348526.5475776054
7337.7609630672	350683.4525069747
7339.28966326784	343727.60804389126
7340.818681947687	313938.1777977326
7342.348019173093	309410.5052502847
7343.877675010422	337230.58714514854
7345.407649526048	340445.6921200506
7346.937942786367	321142.9039643625
7348.468554857782	312748.8040504556
7349.99948580671	319905.7579881414
7351.530735699586	331163.6707659587
7353.062304602858	325970.14637288963
7354.594192582983	305262.98218647455
7356.126399706438	289205.2371902114
7357.658926039711	292707.25635510444
7359.191771649303	304605.1489367144
7360.724936601729	307653.55540665676
7362.258420963522	302390.329569544
7363.792224801223	296335.815206297
7365.32634818139	294594.59898968553
7366.860791170595	297323.0601852167
7368.395553835423	303421.57250663853
7369.930636242472	313957.10192471155
7371.466038458356	323196.2456537457
7373.001760549701	317130.1073895165
7374.53780258315	306174.3100962116
7376.074164625355	304935.4209369971
7377.610846742986	306126.3938362765
7379.147849002723	311771.42119478417
7380.685171471266	325835.3558564919
7382.222814215322	329143.8879285647
7383.760777301617	312221.3457007968
7385.2990607968895	293963.453015021
7386.837664767888	302446.37264579383
7388.376589281383	311347.73193688516
7389.915834404149	301890.7888762608
7391.455400202984	298540.10732326517
7392.995286744693	301132.9113548773
7394.535494096099	292689.404735487
7396.076022324035	275029.6774191364
7397.616871495354	272167.7168769811
7399.158041676915	285233.4753771771
7400.699532935598	293963.8443166026
7402.241345338293	301282.9253819153
7403.783478951905	317844.51753022656
7405.325933843354	332528.2364527468
7406.868710079571	333485.30448136333
7408.411807727505	310223.2519665909
7409.955226854115	280454.11536646157
7411.498967526377	288240.35163607716
7413.043029811279	322862.1593474549
7414.587413775822	332877.84463161253
7416.132119487026	314812.7786287743
7417.677147011919	300787.25717861974
7419.2224964175475	290425.2130516278
7420.768167770967	296664.5269504985
7422.314161139254	321899.7175330229
7423.860476589492	331681.4123834223
7425.40711418878	315863.2151387293
7426.954074004237	297510.5026906022
7428.501356102988	290732.7065377049
7430.048960552177	290134.13489004504
7431.596887418958	290004.4350281275
7433.145136770504	287621.648775966
7434.693708673999	283164.3623412063
7436.24260319664	285652.69624491857
7437.791820405639	304144.12889708526
7439.341360368223	305400.7147354035
7440.891223151633	294154.13432345487
7442.441408823123	293009.72368283704
7443.991917449962	293072.60862280783
7445.542749099431	300724.8856682288
7447.093903838827	319893.40467234113
7448.6453817354595	319169.430731956
7450.197182856656	290612.4906656882
7451.749307269751	293079.66462701076
7453.301755042098	325363.6587662154
7454.854526241066	334414.5587684942
7456.407620934034	323775.96702753
7457.961039188395	301962.15960068256
7459.514781071559	269886.1080308318
7461.06884665095	271725.7206423829
7462.623235994001	311716.08617218194
7464.177949168167	335653.77763873234
7465.7329862409115	342564.2173760755
7467.288347279712	342728.84276357293
7468.844032352062	317736.61304857786
7470.4000415254695	300615.2223492239
7471.9563748674545	310580.3380102107
7473.513032445551	306743.7085322329
7475.070014327312	290977.930588371
7476.627320580296	282867.9666771666
7478.184951272084	285700.7219302938
7479.7429064702665	299463.73204824777
7481.301186242447	318791.26747839665
7482.859790656249	331902.51975470426
7484.418719779303	331761.2524761315
7485.977973679256	327709.8427450646
7487.537552423773	313812.66012169974
7489.097456080529	289296.9093009745
7490.657684717211	282834.87786946463
7492.218238401528	304350.2731338238
7493.779117201195	321692.1449886956
7495.340321183946	325606.60983614315
7496.9018504175265	323168.1710483933
7498.463704969697	306688.41357557016
7500.025884908232	299749.9186506892
7501.588390300923	313707.76510105067
7503.1512212155685	317875.58335185
7504.714377719988	313841.87167710834
7506.277859882014	319272.7934882696
7507.8416677694895	327477.8450264423
7509.405801450274	339280.5036357579
7510.970260992244	339522.1443652051
7512.535046463285	316779.1380935743
7514.100157931297	308160.26963561715
7515.665595464199	322824.1191392907
7517.231359129922	334759.90551856346
7518.797448996407	323113.48912048695
7520.363865131615	290129.55479280674
7521.930607603518	286241.31592727563
7523.497676480103	321387.7918315594
7525.06507182937	339973.510807987
7526.632793719335	333146.7501847445
7528.200842218026	332323.7913664879
7529.769217393488	336313.0750787658
7531.337919313779	329205.7403237696
7532.90694804697	320877.32355356583
7534.476303661147	311353.3402041696
7536.04598622441	284344.84839145414
7537.615995804873	268212.08997856977
7539.186332470666	296892.23139725445
7540.756996289931	330092.1167079893
7542.327987330824	324357.88282679685
7543.899305661519	321039.9187766825
7545.470951350198	341600.5078251615
7547.042924465063	353446.0383347763
