#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6552.984091610549	282126.67644243856
6554.349296629635	290996.6778295005
6555.7147860664345	297455.7142556044
6557.080559980198	290935.808058899
6558.446618430195	291014.26911344327
6559.8129614757	293148.7892902663
6561.1795891760075	295231.23686832533
6562.54650159042	286950.77671897906
6563.913698778251	273790.88812170096
6565.281180798831	274110.8629799003
6566.648947711497	272192.7619212991
6568.016999575604	275805.0415488875
6569.385336450516	295248.01894779364
6570.753958395609	307130.33373969333
6572.122865470276	301482.5955225593
6573.492057733915	300829.19224490033
6574.861535245943	303390.7147059672
6576.231298065786	289381.2410968133
6577.601346252884	291004.3714783926
6578.971679866686	311914.1307497314
6580.342298966659	315251.7581377637
6581.7132036122775	309614.61765911983
6583.08439386303	312612.77930560283
6584.455869778419	313702.82393706805
6585.827631417956	309409.9668564399
6587.199678841168	297999.53723272955
6588.572012107595	280978.3922443899
6589.944631276783	278452.68504901376
6591.3175364083	287661.1651653469
6592.690727561718	302163.82058008754
6594.064204796627	312433.65709055244
6595.437968172626	311029.2076414953
6596.812017749329	307664.96609176224
6598.18635358636	299805.54860921635
6599.5609757433585	289162.51134381787
6600.935884279972	276479.230489637
6602.311079255864	274899.5259127355
6603.686560730708	298168.73180006456
6605.062328764195	317147.08142973925
6606.43838341602	316285.03294777806
6607.814724745898	313404.1626749942
6609.191352813554	316056.33114268264
6610.568267678725	309269.03769767855
6611.9454694011565	287808.1111803524
6613.322958040616	279389.8045664483
6614.700733656875	283220.25497655565
6616.07879630972	289261.05338355654
6617.457146058951	307338.96047001815
6618.835782964381	317941.08108232997
6620.214707085831	316891.4187193094
6621.593918483141	316826.70068872406
6622.973417216159	316325.18537392345
6624.353203344746	311833.92440540483
6625.733276928776	308380.39436321676
6627.113638028136	309548.923522126
6628.494286702727	294630.4975903208
6629.8752230124555	276713.37037924567
6631.25644701725	286287.4720538453
6632.637958777046	307152.83906364103
6634.019758351792	318637.14832663507
6635.401845801448	314952.8524074719
6636.784221185991	299910.3577507028
6638.166884565405	297913.3926340844
6639.54983599969	307375.1352190348
6640.933075548856	311715.4396207833
6642.316603272929	306546.62678202114
6643.700419231944	292515.34167094895
6645.084523485952	293403.5881168143
6646.468916095012	308600.4057057306
6647.853597119198	316639.3635447937
6649.238566618597	321169.17813905404
6650.623824653309	319646.2513305945
6652.009371283446	306417.1118263198
6653.39520656913	293222.03825669707
6654.781330570499	292155.35293494666
6656.167743347702	292628.8197929962
6657.554444960899	277669.17056241614
6658.941435470266	269733.0709040848
6660.328714935989	273158.10016863956
6661.716283418268	272912.554206126
6663.104140977314	286305.8142628336
6664.492287673351	307278.1712039552
6665.880723566617	315349.3892871211
6667.269448717359	313572.4632758562
6668.658463185843	310549.2823694009
6670.04776703234	307315.3327907072
6671.437360317139	310349.233296133
6672.827243100539	308081.5637651664
6674.21741544285	290984.4272979844
6675.607877404403	293213.06742136175
6676.998629045529	310198.6035533344
6678.389670426579	311693.5574681788
6679.781001607919	304766.85589558893
6681.17262264992	302659.0837451992
6682.564533612973	298742.80112482904
6683.956734557476	283385.6799004914
6685.349225543842	277703.5819149463
6686.742006632498	284868.61565858877
6688.135077883879	276149.4766875368
6689.528439358438	274056.98368631385
6690.9220911166385	296356.02887333574
6692.316033218955	308108.9468509833
6693.710265725876	302322.0093879571
6695.104788697902	291510.7707468926
6696.4996021955485	284846.4904580625
6697.894706279339	293028.37712669227
6699.290101009814	304466.6599797459
6700.685786447524	303050.705656355
6702.081762653035	293203.51337533735
6703.478029686921	281578.5587834874
6704.874587609773	258627.2907515389
6706.27143648219	219834.06049033822
6707.668576364793	166973.9987414969
6709.066007318201	102752.89683644962
6710.46372940306	84622.62674492347
6711.861742680019	140995.15707073334
6713.260047209744	208736.9289586172
6714.658643052912	243332.76422591566
6716.0575302702155	248877.944106152
6717.4567089223565	245620.996912643
6718.856179070049	229662.22395973952
6720.255940774021	209410.48740733805
6721.6559940950165	216549.71615749414
6723.056339093787	232317.7260516949
6724.456975831098	238701.56072888974
6725.85790436773	239666.28329569305
6727.259124764472	230595.73779119863
6728.660637082132	219496.32834815155
6730.062441381524	216928.76200809702
6731.464537723479	210672.2975066354
6732.866926168839	203028.9305975902
6734.269606778457	208124.7132448927
6735.672579613203	210967.92242112278
6737.075844733956	204611.8662424771
6738.4794022016085	204133.00842901514
6739.883252077068	194273.25888409035
6741.2873944212515	185672.07307601304
6742.691829295089	193911.6796129
6744.096556759525	188077.5106598913
6745.5015768755175	181250.1323259996
6746.906889704033	187251.8626465744
6748.312495306054	183856.47325018764
6749.718393742578	177457.6963726912
6751.124585074607	183959.00292791432
6752.531069363165	186920.11807161992
6753.937846669282	173376.82708102866
6755.344917054005	163035.27512795932
6756.752280578391	172391.28750267226
6758.159937303512	179268.15063395505
6759.567887290451	178434.87847493752
6760.976130600304	176626.8355958416
6762.384667294178	165642.41980128904
6763.793497433198	159324.48952082172
6765.202621078498	169580.48570540606
6766.612038291223	169293.63163266197
6768.021749132533	154477.77030171038
6769.431753663604	158088.4603220074
6770.842051945616	162558.0446977968
6772.252644039771	154383.03274047974
6773.66353000728	155792.75418422933
6775.074709909365	151425.81819752842
6776.486183807264	138688.95206473753
6777.897951762223	143986.4304293666
6779.310013835508	151171.50098862394
6780.722370088391	143689.2256841243
6782.135020582158	136870.05462371977
6783.547965378113	134868.75320146672
6784.961204537568	131415.59952789795
6786.374738121846	129324.77189324457
6787.788566192289	126987.5869425615
6789.2026888102455	119203.33314621617
6790.617106037082	119703.14441820225
6792.031817934173	133631.62678786853
6793.446824562909	133759.98156475218
6794.862125984693	128345.75313933953
6796.27772226094	136559.22319833646
6797.693613453079	133208.34078213645
6799.109799622548	123054.76878831239
6800.5262808308025	123331.00307551974
6801.9430571393095	123543.80661456494
6803.360128609546	115662.54658727736
6804.777495303007	110254.86198574728
6806.195157281196	114631.76197775423
6807.6131146056305	113959.55287621597
6809.031367337839	106252.86597473225
6810.449915539369	111257.19880068302
6811.868759271772	124325.6069633245
6813.287898596622	115788.7000520532
6814.707333575495	111587.72294797459
6816.12706426999	123027.85896265793
6817.547090741715	112716.47366541793
6818.967413052284	110792.54376412713
6820.388031263337	122719.3685364847
6821.808945436517	106427.9693021583
6823.230155633484	98930.50514844088
6824.651661915907	115076.79854513006
6826.073464345473	107609.0014861511
6827.49556298388	92143.33933762838
6828.917957892834	94595.10831972412
6830.340649134063	96594.35829564142
6831.763636769299	96048.33688456425
6833.186920860294	92993.03771752615
6834.610501468806	83697.13211071592
6836.034378656611	78682.63228242651
6837.458552485498	76088.43135641266
6838.883023017267	72402.60998992172
6840.307790313729	76953.39986889438
6841.732854436711	79749.4254379236
6843.158215448053	74964.4088976026
6844.583873409604	79222.68414827815
6846.009828383232	81713.51711790316
6847.436080430813	72315.5047748709
6848.862629614236	68478.40516383202
6850.289475995406	69291.00901898005
6851.716619636238	70205.50781529823
6853.144060598662	69850.30542182957
6854.57179894462	65296.41116983318
6855.999834736067	65343.80215051819
6857.428168034971	65320.55504867173
6858.856798903312	59747.37006758383
6860.285727403084	56673.598364738085
6861.7149535962935	56223.32589207445
6863.144477544959	54007.4302389
6864.5742993111135	57042.97832631892
6866.004418956804	65490.35807634249
6867.434836544087	67515.2578325638
6868.865552135034	65834.78700073829
6870.296565791729	64957.41209741928
6871.72787757627	61826.18441632326
6873.159487550764	64586.57010318506
6874.591395777338	64209.921174847856
6876.023602318125	61923.25307743646
6877.456107235274	64196.21589057088
6878.888910590949	58934.40344740398
6880.322012447323	57326.48140147559
6881.755412866582	56522.60097814856
6883.18911191093	49961.09329602891
6884.623109642579	49729.50498415062
6886.057406123754	49546.3937271589
6887.492001416697	42961.156419424
6888.926895583659	40980.911061223946
6890.362088686906	48358.44068770745
6891.797580788715	54345.21351911459
6893.233371951381	55687.86159349955
6894.669462237203	61068.65860216771
6896.105851708503	63843.008898569846
6897.542540427609	58774.45876921849
6898.979528456865	52936.883036971696
6900.416815858628	48156.923599329224
6901.854402695265	45344.21351347525
6903.29228902916	41562.71412225379
6904.730474922708	43042.448199500206
6906.168960438317	53358.79027544076
6907.607745638409	56993.638337659926
6909.0468305854165	59860.26649337622
6910.48621534179	66677.93288281692
6911.925899969986	67399.56073063993
6913.365884532479	68552.14795998478
6914.806169091757	72649.28757677879
6916.246753710318	68716.93941591063
6917.687638450675	55034.9964440318
6919.128823375352	42211.245937360014
6920.570308546889	46327.37933256422
6922.012094027836	64489.71170905913
6923.454179880759	73919.03291230752
6924.896566168235	80998.80743991073
6926.339252952854	90578.37316216972
6927.782240297219	88568.02793225931
6929.225528263946	81049.40536154917
6930.669116915669	83487.69848313354
6932.113006315028	90677.19302358039
6933.557196524675	90692.99294675516
6935.001687607285	91012.66593562458
6936.446479625538	95673.76901238893
6937.8915726421255	94717.6342204078
6939.33696671976	96288.15454152675
6940.782661921161	100018.83892254549
6942.228658309061	100402.27220907327
6943.67495594621	103949.19063266285
6945.121554895365	107994.05393111642
6946.568455219301	118937.31147447668
6948.015656980806	134516.99961555024
6949.463160242676	130662.36175236438
6950.910965067728	123445.35149662143
6952.359071518784	126212.47974304664
6953.807479658683	117739.9415266676
6955.256189550279	111564.61930398214
6956.705201256435	119272.60171331161
6958.154514840031	118051.71013399232
6959.604130363956	114498.33598234817
6961.054047891116	120599.70163105181
6962.504267484427	122071.59848630836
6963.954789206819	128449.77339745135
6965.405613121237	131075.34978031795
6966.856739290638	111943.9002330834
6968.30816777799	100847.65394414117
6969.759898646277	107006.05432174113
6971.211931958496	108339.117832088
6972.6642677776545	101068.82001593626
6974.116906166776	100280.19740827808
6975.569847188894	107600.32826170538
6977.023090907059	107175.24479752654
6978.47663738433	102297.59965114994
6979.930486683786	103061.56130230844
6981.3846388685115	112119.8132848346
6982.83909400161	113067.49301215616
6984.293852146194	110949.3533339752
6985.748913365391	108203.2882012746
6987.204277722341	99951.92876351856
6988.659945280201	101546.00173766668
6990.115916102135	108438.24606914778
6991.572190251322	111879.36742287604
6993.028767790958	105395.9094163766
6994.485648784248	105653.11527366521
6995.942833294413	114814.24045420975
6997.400321384683	115698.24206582776
6998.858113118305	113491.64089217961
7000.316208558537	109482.5441295379
7001.774607768653	106649.0443954158
7003.23331081194	106165.81131532174
7004.692317751692	106504.5929506221
7006.151628651223	108296.11830873927
7007.6112435738605	118446.53291752731
7009.071162582939	130977.53284716509
7010.5313857418105	130233.38227045619
7011.9919131138395	121472.98691066938
7013.452744762405	120004.21324126468
7014.913880750897	126650.9389087191
7016.375321142722	131031.302900741
7017.837066001293	134530.27882192718
7019.299115390043	135052.16925543116
7020.761469372417	128131.77320076626
7022.224128011869	125393.4880879363
7023.687091371872	133868.75188629545
7025.150359515908	142980.58446463864
7026.613932507475	146333.77433804728
7028.07781041008	156660.6030488265
7029.541993287248	178681.1280029445
7031.0064812025175	190091.44712739356
7032.471274219435	181753.6233428874
7033.936372401564	169031.13750803866
7035.401775812481	158315.57809211285
7036.867484515776	154798.58976907938
7038.33349857505	186051.28386297548
7039.79981805392	246567.10883196854
7041.266443016016	293228.16108458117
7042.733373524977	309165.61079536204
7044.200609644461	307635.4111043551
7045.668151438137	310759.7833935287
7047.135998969687	332124.7465008938
7048.604152302806	357407.30293810344
7050.072611501203	355841.00501695904
7051.541376628598	335366.4018918179
7053.010447748729	333091.9395216721
7054.479824925345	329761.72394514806
7055.949508222204	298972.31167179206
7057.419497703085	278747.5270273158
7058.889793431773	282586.74790400476
7060.360395472071	285431.955080479
7061.831303887795	280611.256714704
7063.302518742772	282825.22719848127
7064.774040100844	306549.4332434662
7066.245868025865	318016.9741982171
7067.718002581704	296955.2913423281
7069.190443832242	280040.636833539
7070.663191841373	282953.74757063854
7072.136246673007	306260.3271103609
7073.609608391064	330469.92992614355
7075.083277059479	335839.32240354014
7076.5572527422	335765.6479249222
7078.031535503189	331085.964734106
7079.5061254064185	324050.97796365054
7080.981022515879	323207.5328256073
7082.45622689557	330150.31600886694
7083.931738609506	331692.59484312235
7085.407557721717	319158.03992221155
7086.883684296243	301630.3272075116
7088.360118397138	280692.6395715956
7089.836860088471	270690.63705746963
7091.313909434323	291386.35578408453
7092.791266498788	315230.19826188276
7094.268931345976	317225.06661552074
7095.7469040400065	308011.8039280009
7097.225184645015	302352.988025023
7098.703773225149	315453.0588191348
7100.182669844573	330819.97723719967
7101.661874567456	333514.69230978144
7103.141387457992	335129.7942094209
7104.62120858038	336795.92621093336
7106.1013379988335	334201.4183788413
7107.581775777584	331292.9233706905
7109.06252198087	318376.92688896734
7110.543576672951	298048.66191918566
7112.024939918091	301626.8221017081
7113.5066117805745	310655.52953559277
7114.988592324696	278409.2963050399
7116.470881614763	251825.17688075174
7117.9534797151	291348.72337529855
7119.436386690041	338504.1823093523
7120.9196026039335	348872.5622127593
7122.403127521144	345872.8439792194
7123.886961506044	338744.08260864497
7125.3711046230255	335338.4466739832
7126.855556936488	323190.52095197
7128.340318510851	304666.49961579964
7129.82538941054	309102.25553934777
7131.310769700001	320151.35863449075
7132.796459443689	310723.52206395654
7134.282458706072	301236.45831095974
7135.768767551637	300790.04914203857
7137.255386044877	289842.0171308521
7138.742314250304	283743.7357509712
7140.229552232439	292641.3767080681
7141.717100055821	305145.900708592
7143.204957785	305415.4343859026
7144.693125484539	278699.89368698647
7146.1816032190145	259393.1729435729
7147.67039105302	250577.23678334508
7149.159489051155	210813.30304524256
7150.648897278042	188547.74141965838
7152.138615798308	230894.37301921536
7153.628644676599	283362.63986821426
7155.118983977574	304047.28441816074
7156.609633765903	302566.86240208714
7158.10059410627	298850.5424591016
7159.591865063376	310410.9704981716
7161.083446701932	327989.8845338168
7162.575339086661	329177.94842286763
7164.067542282305	314340.07813247986
7165.5600563536145	315918.3015821359
7167.052881365354	336830.3499752118
7168.546017382306	345935.67723142926
7170.039464469261	340216.647408331
7171.533222691025	334789.3047794353
7173.027292112419	335294.1067712887
7174.521672798276	318426.68334358424
7176.016364813443	288227.49606251257
7177.511368222779	289665.00936453923
7179.006683091159	306755.58842936176
7180.50230948347	309892.95404204394
7181.998247464612	328449.2340334053
7183.494497099501	354315.6727347633
7184.991058453064	362394.2348034621
7186.487931590242	363658.3777085862
7187.98511657599	363976.8370372432
7189.482613475277	362634.0589391159
7190.980422353085	361853.79458464985
7192.478543274408	364304.95861771284
7193.976976304258	367054.99451534543
7195.475721507654	366968.9886625077
7196.974778949636	362605.9691190576
7198.47414869525	355206.9662890662
7199.973830809562	347594.7703642153
7201.473825357647	336962.96999914147
7202.974132404597	321191.2793526151
7204.474752015515	299837.4994464064
7205.975684255519	281970.1184261442
7207.476929189738	289991.9083008088
7208.978486883319	302661.12574877846
7210.480357401421	290239.4096282805
7211.982540809214	289818.12883407495
7213.485037171883	307312.5597705513
7214.987846554627	327532.0541629894
7216.49096902266	352616.6238384051
7217.994404641206	365130.92366660514
7219.498153475506	368061.32365547767
7221.002215590814	370875.2271066859
7222.506591052395	372612.6320278816
7224.011279925532	373699.29309651564
7225.5162822755165	373323.8002747073
7227.0215981676565	370166.8268821818
7228.527227667276	368588.9542670859
7230.033170839706	364414.6250512655
7231.539427750298	351030.116967264
7233.045998464414	347947.0875667104
7234.552883047427	358562.7369534004
7236.060081564729	366910.39419484034
7237.567594081722	358241.8603851891
7239.075420663822	334832.5461316147
7240.583561376461	340585.9244385631
7242.092016285081	362850.8423171942
7243.600785455141	351402.18557657814
7245.109868952111	323561.4269549651
7246.619266841477	320689.90483095957
7248.128979188736	344532.8919591189
7249.639006059399	367139.9909094073
7251.149347518995	371700.2636928923
7252.660003633062	358437.75834050355
7254.1709744671525	348125.02613144135
7255.682260086834	357727.6139339017
7257.193860557685	360232.21262278664
7258.705775945302	354381.472371541
7260.21800631529	367645.4450415934
7261.730551733273	381927.4344533778
7263.243412264885	380399.3237264821
7264.756587975773	370110.07485114847
7266.270078931601	364212.2652193339
7267.783885198046	368460.85862566286
7269.298006840796	370650.7779291443
7270.812443925554	353594.7838091627
7272.327196518039	329006.3906369571
7273.84226468398	327009.36444566137
7275.357648489123	339129.06988839625
7276.873347999225	345931.33191365906
7278.389363280059	340380.42513768113
7279.905694397409	317717.73423843476
7281.4223414170765	308486.49946975126
7282.93930440487	329661.7243354451
7284.456583426622	340427.04522219714
7285.97417854817	344197.86805291905
7287.492089835368	364394.25103875255
7289.010317354084	380321.4025178559
7290.528861170199	386118.71150746173
7292.047721349611	388178.5034131289
7293.566897958225	386252.1128254701
7295.0863910619655	383736.51072873094
7296.606200726771	382357.9305012931
7298.12632701859	381059.32251197647
7299.646770003385	378712.4571756143
7301.167529747136	371494.3477804319
7302.6886063158345	369868.1098343909
7304.209999775482	370849.77882767736
7305.7317101921035	349475.9847651313
7307.253737631726	335923.61234990525
7308.7760821604	352487.6346957683
7310.298743844184	366490.52289995237
7311.8217227491505	367936.1788993454
7313.345018941392	365251.3082828626
7314.868632487004	366765.13571812125
7316.3925634521065	357446.72270928597
7317.916811902825	335382.3154762383
7319.441377905305	335102.8324979906
7320.966261525702	341036.42283667263
7322.491462830187	346831.4752525003
7324.0169818849445	361826.5559545742
7325.54281875617	353964.10510597593
7327.068973510078	315689.2543228935
7328.595446212893	293949.62965513224
7330.122236930853	321944.6491381955
7331.649345730215	360913.7958791535
7333.176772677241	377432.61926852196
7334.704517838217	378672.35386007524
7336.232581279432	375880.86278422375
7337.7609630672	378971.24160702043
7339.28966326784	376173.84090057464
7340.818681947687	353917.4414735741
7342.348019173093	350066.66794929584
7343.877675010422	370287.10724653676
7345.407649526048	366963.6278329991
7346.937942786367	346309.99088154186
7348.468554857782	342657.32328000356
7349.99948580671	353570.68220274465
7351.530735699586	364493.2672633492
7353.062304602858	360973.6113012863
7354.594192582983	346270.90517577704
7356.126399706438	336167.8600477095
7357.658926039711	336569.5200048559
7359.191771649303	338430.5636972623
7360.724936601729	337598.15822375024
7362.258420963522	336110.0204608219
7363.792224801223	333019.8388666916
7365.32634818139	330702.32574719656
7366.860791170595	333438.29449877585
7368.395553835423	340746.6245619723
7369.930636242472	350556.70363395975
7371.466038458356	358905.4574881084
7373.001760549701	354168.3959782938
7374.53780258315	345119.01769875514
7376.074164625355	344675.31379970064
7377.610846742986	346583.08879063936
7379.147849002723	351010.5845054084
7380.685171471266	361201.42668901867
7382.222814215322	363546.65764856123
7383.760777301617	350511.78686255304
7385.2990607968895	335971.69645625463
7386.837664767888	343868.3286125045
7388.376589281383	350656.14207283745
7389.915834404149	341457.2150124434
7391.455400202984	339770.7575960552
7392.995286744693	343498.01777633413
7394.535494096099	338406.4634659368
7396.076022324035	325175.44241527707
7397.616871495354	321916.6374145134
7399.158041676915	331789.55359172414
7400.699532935598	338061.2609258253
7402.241345338293	342720.5183880093
7403.783478951905	355419.0549700876
7405.325933843354	366324.9461427876
7406.868710079571	367522.89145696425
7408.411807727505	349949.25369303493
7409.955226854115	326652.15688047715
7411.498967526377	334259.9591364209
7413.043029811279	362299.2085637336
7414.587413775822	368768.54236893717
7416.132119487026	353521.4115890198
7417.677147011919	343894.7459066087
7419.2224964175475	334864.6802764624
7420.768167770967	338505.1919108038
7422.314161139254	360104.91260482516
7423.860476589492	369195.1181544888
7425.40711418878	356944.04737510835
7426.954074004237	342078.5787360871
7428.501356102988	335940.5511845918
7430.048960552177	335188.60387578834
7431.596887418958	335571.8220970854
7433.145136770504	334915.1840903844
7434.693708673999	332834.62011032354
7436.24260319664	334147.64466300624
7437.791820405639	348430.08268590755
7439.341360368223	349214.6423537277
7440.891223151633	339954.7718759262
7442.441408823123	339722.7242105293
7443.991917449962	339449.99637627247
7445.542749099431	344187.5956470779
7447.093903838827	359685.10556032637
7448.6453817354595	360782.5587897682
7450.197182856656	338283.5279387836
7451.749307269751	340469.4122569847
7453.301755042098	365892.39111654216
7454.854526241066	371236.69804477785
7456.407620934034	362788.33262664033
7457.961039188395	346350.87512072717
7459.514781071559	320914.8575956234
7461.06884665095	323721.1927992784
7462.623235994001	355815.5662998697
7464.177949168167	371959.93059505627
7465.7329862409115	376181.5120306579
7467.288347279712	378056.7731356775
7468.844032352062	358594.94108067296
7470.4000415254695	344532.2769638027
7471.9563748674545	353413.4671657565
7473.513032445551	350751.8225953442
7475.070014327312	339738.14769643487
7476.627320580296	335352.5957916236
7478.184951272084	337370.07159332995
7479.7429064702665	347217.85410929366
7481.301186242447	361977.07323393173
7482.859790656249	371830.3167699967
7484.418719779303	370331.7129584392
7485.977973679256	366966.3137882431
7487.537552423773	357043.7212054798
7489.097456080529	336966.3471568208
7490.657684717211	331213.1238767958
7492.218238401528	349397.16285430547
7493.779117201195	362924.3049213961
7495.340321183946	365512.69911997445
7496.9018504175265	364778.7660581424
7498.463704969697	352862.37773413636
7500.025884908232	347972.7344833112
7501.588390300923	359125.9683364857
7503.1512212155685	361625.3293447211
7504.714377719988	357324.1327331888
7506.277859882014	361652.0972637544
7507.8416677694895	368452.57676319196
7509.405801450274	377695.0944949653
7510.970260992244	377921.7750185038
7512.535046463285	359593.8342895067
7514.100157931297	353267.09407579934
7515.665595464199	364820.4028500832
7517.231359129922	373939.90909241454
7518.797448996407	366067.7656362919
7520.363865131615	339641.28425755707
7521.930607603518	336334.85612877767
7523.497676480103	365551.4118583152
7525.06507182937	379980.1118013981
7526.632793719335	373815.9146337641
7528.200842218026	373115.5850866395
7529.769217393488	376119.87642478885
7531.337919313779	370314.80196557456
7532.90694804697	364316.68854420667
7534.476303661147	357748.35210337356
7536.04598622441	335194.28257897845
7537.615995804873	320839.5871530326
7539.186332470666	345500.0989306093
7540.756996289931	373841.7707421721
7542.327987330824	368435.23823786876
7543.899305661519	365205.2350117768
7545.470951350198	381652.84300653107
7547.042924465063	390122.2430210185
