#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6450.056227088525	65431.9813105258
6451.399988802502	64283.98439304295
6452.744030466836	67476.80972763064
6454.088352139851	70106.31248824332
6455.43295387988	70934.38130537765
6456.777835745272	71006.58903647633
6458.122997794385	72325.67441189449
6459.468440085592	73963.07700355435
6460.814162677278	74160.7064643572
6462.160165627836	73919.63788322365
6463.506448995675	71020.06513205642
6464.853012839217	69635.97224219804
6466.199857216891	76200.89808496204
6467.546982187145	82197.34700758422
6468.894387808435	85118.39832546852
6470.242074139227	89353.70903569387
6471.590041238007	89941.14642572711
6472.938289163264	85145.49581385232
6474.286817973508	79477.41096701336
6475.6356277272525	69796.57322857458
6476.984718483029	62607.80620661049
6478.334090299379	67097.55647171766
6479.683743234858	71445.19308335341
6481.033677348033	66831.05014354724
6482.38389269748	59555.07798205639
6483.734389341793	55311.29970131225
6485.085167339573	53951.60027072777
6486.436226749436	54411.63741330853
6487.787567630007	56292.87968409852
6489.139190039932	58178.97864552101
6490.491094037857	59642.96792905973
6491.843279682447	61361.12799314857
6493.195747032382	61862.12220219062
6494.548496146348	60614.89618703765
6495.901527083045	57988.20054294543
6497.254839901187	55439.78799932417
6498.6084346595	55320.0760122076
6499.962311416722	55795.914098854795
6501.316470231601	55107.25123984586
6502.670911162898	56670.02971322522
6504.025634269391	59222.09690346765
6505.3806396098635	60993.06981397764
6506.735927243117	63793.678406082545
6508.091497227958	64900.79083882732
6509.447349623215	59846.41214405045
6510.80348448772	55916.203881440946
6512.159901880322	59462.163058212915
6513.51660185988	61952.98278657107
6514.873584485267	60073.63506785827
6516.23084981537	58843.45708878481
6517.58839790908	58774.744876408535
6518.946228825313	59384.23871729075
6520.304342622985	61066.91298642851
6521.662739361031	62184.73467699791
6523.021419098398	63550.545477542706
6524.380381894044	66122.69863293791
6525.739627806938	68351.695710722
6527.099156896065	69846.2374731324
6528.458969220418	70087.35840723116
6529.819064839006	69907.61398346633
6531.179443810848	72555.74910944632
6532.540106194976	76647.42772832022
6533.9010520504335	78063.9702854297
6535.262281436278	79401.66712086655
6536.6237944115765	82743.99177646119
6537.985591035413	84286.43283248183
6539.347671366879	82984.36985221326
6540.71003546508	83448.68391176178
6542.072683389135	86915.00131571338
6543.435615198176	85303.29732240282
6544.798830951341	77143.71126244466
6546.162330707791	71134.53405125035
6547.526114526688	71831.558991385
6548.890182467215	74480.4809017439
6550.254534588562	73664.08933300368
6551.619170949934	70082.08991494006
6552.984091610549	67225.36860463074
6554.349296629635	66872.18383814064
6555.7147860664345	68017.57548804002
6557.080559980198	70458.25917760962
6558.446618430195	73447.71167869019
6559.8129614757	75414.99775423147
6561.1795891760075	76538.92125158658
6562.54650159042	75513.86025022516
6563.913698778251	71189.04745050886
6565.281180798831	67477.48784639007
6566.648947711497	67718.1633309006
6568.016999575604	68035.85451982531
6569.385336450516	67482.12692392436
6570.753958395609	68754.84022406563
6572.122865470276	71481.80524151526
6573.492057733915	73532.43085754664
6574.861535245943	73097.94012544416
6576.231298065786	71893.70417815231
6577.601346252884	71496.5319662634
6578.971679866686	69676.44237412621
6580.342298966659	65654.00504464176
6581.7132036122775	64051.6827164407
6583.08439386303	67286.86788761326
6584.455869778419	71171.32477814931
6585.827631417956	72425.3773453274
6587.199678841168	72739.3257181193
6588.572012107595	74432.79513162597
6589.944631276783	78430.37392208962
6591.3175364083	81024.95058503504
6592.690727561718	78904.37115433559
6594.064204796627	74643.9412165082
6595.437968172626	69575.41421300668
6596.812017749329	65477.06273816543
6598.18635358636	67267.95260968509
6599.5609757433585	71534.88368655399
6600.935884279972	71776.68184855077
6602.311079255864	70057.95545700098
6603.686560730708	70058.02956110088
6605.062328764195	70931.98272961927
6606.43838341602	71163.10639297661
6607.814724745898	71131.35229307108
6609.191352813554	69293.98587318104
6610.568267678725	66770.31213270678
6611.9454694011565	65655.06140115543
6613.322958040616	66023.84187437595
6614.700733656875	66579.96795391901
6616.07879630972	66066.08477437544
6617.457146058951	66576.63599806598
6618.835782964381	67671.41724093098
6620.214707085831	65421.459545931815
6621.593918483141	62748.012308750185
6622.973417216159	62621.46191741669
6624.353203344746	62092.23165040259
6625.733276928776	61546.356025550755
6627.113638028136	59450.26538968275
6628.494286702727	56194.834272390566
6629.8752230124555	56348.09480270912
6631.25644701725	58796.48590967128
6632.637958777046	61824.15978526847
6634.019758351792	65739.68603475411
6635.401845801448	66962.32040268391
6636.784221185991	61998.68108773709
6638.166884565405	55218.85030769847
6639.54983599969	53694.39522479242
6640.933075548856	55715.05014000433
6642.316603272929	58068.97125722965
6643.700419231944	60134.77375365
6645.084523485952	60574.27264728079
6646.468916095012	60463.05548468356
6647.853597119198	61133.816067555716
6649.238566618597	61463.17326326642
6650.623824653309	58703.95616306523
6652.009371283446	50705.00713469998
6653.39520656913	41999.222097402315
6654.781330570499	40953.66587163139
6656.167743347702	44217.14723760243
6657.554444960899	44988.217086331686
6658.941435470266	44814.16297946657
6660.328714935989	45510.219711294354
6661.716283418268	47192.31976942556
6663.104140977314	48935.09855042108
6664.492287673351	49594.48495493967
6665.880723566617	50075.756129581874
6667.269448717359	52296.23188471963
6668.658463185843	54764.10649122142
6670.04776703234	55489.05678023887
6671.437360317139	55725.47680907814
6672.827243100539	56471.5621865192
6674.21741544285	57893.82140164666
6675.607877404403	58501.558626507496
6676.998629045529	56323.557783712706
6678.389670426579	54508.05897311749
6679.781001607919	53448.594856489755
6681.17262264992	49007.700137133215
6682.564533612973	41126.86079630628
6683.956734557476	35199.173410090356
6685.349225543842	35351.20711648373
6686.742006632498	37717.11607568859
6688.135077883879	39530.64838225264
6689.528439358438	42369.393986435774
6690.9220911166385	45705.10378011487
6692.316033218955	46469.27728996515
6693.710265725876	44264.64277763026
6695.104788697902	41623.171071532546
6696.4996021955485	41542.6771757034
6697.894706279339	43292.01751136099
6699.290101009814	44237.190866463665
6700.685786447524	45321.62164476629
6702.081762653035	47014.29319868562
6703.478029686921	48559.932634692734
6704.874587609773	49613.37280343206
6706.27143648219	49633.52503768755
6707.668576364793	49847.70515172541
6709.066007318201	50174.043720167785
6710.46372940306	50365.397679467365
6711.861742680019	51311.274603061196
6713.260047209744	51193.13978073924
6714.658643052912	47858.71723101127
6716.0575302702155	41668.52964479887
6717.4567089223565	37242.39337784649
6718.856179070049	34994.89730676052
6720.255940774021	32289.69210534036
6721.6559940950165	31722.388884015465
6723.056339093787	32711.367560288094
6724.456975831098	33743.63515815279
6725.85790436773	35663.20099193504
6727.259124764472	36875.1910262091
6728.660637082132	37695.048464403924
6730.062441381524	38221.20520692972
6731.464537723479	38168.79743919537
6732.866926168839	39367.648013567996
6734.269606778457	41559.184210039384
6735.672579613203	42720.33288409582
6737.075844733956	42379.80936680139
6738.4794022016085	43002.60352096149
6739.883252077068	44586.23286155277
6741.2873944212515	44837.3344446696
6742.691829295089	43508.269303226014
6744.096556759525	42429.89019345641
6745.5015768755175	42974.65593683702
6746.906889704033	43356.26172760338
6748.312495306054	40979.14342798409
6749.718393742578	37233.41577666588
6751.124585074607	36747.623578105246
6752.531069363165	38429.511627727545
6753.937846669282	38578.142674015966
6755.344917054005	38265.16002456386
6756.752280578391	39342.360079038044
6758.159937303512	40885.56408238689
6759.567887290451	42221.947510856866
6760.976130600304	43094.19162407919
6762.384667294178	43642.4204195927
6763.793497433198	43951.54003911457
6765.202621078498	44080.9949088981
6766.612038291223	45749.76015169802
6768.021749132533	48297.2492644796
6769.431753663604	50407.13222489134
6770.842051945616	51156.986570236
6772.252644039771	50059.870343583585
6773.66353000728	49580.04497211952
6775.074709909365	51729.39892487909
6776.486183807264	54136.99437860108
6777.897951762223	53986.3733947027
6779.310013835508	52681.0777479449
6780.722370088391	52377.661103319515
6782.135020582158	50139.79035147591
6783.547965378113	42944.18902750403
6784.961204537568	37098.217786762885
6786.374738121846	36492.28767711876
6787.788566192289	37456.18062962625
6789.2026888102455	38656.02458680256
6790.617106037082	39812.88887485598
6792.031817934173	40515.281312829626
6793.446824562909	41575.978494121395
6794.862125984693	42547.95605721997
6796.27772226094	44265.491243405195
6797.693613453079	46706.379159781936
6799.109799622548	46842.93840728866
6800.5262808308025	45301.524837968216
6801.9430571393095	45794.88038789826
6803.360128609546	48467.97888260807
6804.777495303007	50488.15135635322
6806.195157281196	51477.30242600013
6807.6131146056305	52480.71837625984
6809.031367337839	52670.53970207418
6810.449915539369	52792.9790923545
6811.868759271772	53223.73274034644
6813.287898596622	51917.069014142355
6814.707333575495	50456.467487332884
6816.12706426999	48598.098627367704
6817.547090741715	45278.60117194292
6818.967413052284	46774.108738243944
6820.388031263337	51623.122251058245
6821.808945436517	50865.15621696393
6823.230155633484	49183.96292159246
6824.651661915907	51584.59891908317
6826.073464345473	52134.17458998962
6827.49556298388	51583.717303349484
6828.917957892834	52995.46896524025
6830.340649134063	53769.18757089102
6831.763636769299	53199.70129061718
6833.186920860294	52651.03132889366
6834.610501468806	53388.540428299755
6836.034378656611	54607.67829615426
6837.458552485498	55445.673890438884
6838.883023017267	56264.806486859045
6840.307790313729	57746.07096255145
6841.732854436711	59724.0576173331
6843.158215448053	61187.60394986722
6844.583873409604	61754.52019193767
6846.009828383232	61584.71101174252
6847.436080430813	60942.599189736095
6848.862629614236	60676.784627959714
6850.289475995406	57977.40972755286
6851.716619636238	52417.35448859071
6853.144060598662	48883.42635093683
6854.57179894462	48050.73516193732
6855.999834736067	49204.77405425962
6857.428168034971	50692.430986323416
6858.856798903312	50228.02058620455
6860.285727403084	49298.78043871184
6861.7149535962935	49671.12384110886
6863.144477544959	49831.70998797459
6864.5742993111135	50305.999814916395
6866.004418956804	52232.79069427143
6867.434836544087	52852.294561606446
6868.865552135034	53130.28841227165
6870.296565791729	53591.96779006514
6871.72787757627	52620.80343678679
6873.159487550764	53594.46517014219
6874.591395777338	55481.45724514261
6876.023602318125	56886.151058930016
6877.456107235274	58762.40937136173
6878.888910590949	58767.09515783514
6880.322012447323	59611.56273499635
6881.755412866582	59842.389232383546
6883.18911191093	57751.82552743866
6884.623109642579	57534.344315424314
6886.057406123754	56741.157142404874
6887.492001416697	53944.638141865755
6888.926895583659	52931.5472338277
6890.362088686906	55666.95016300394
6891.797580788715	58023.59288769832
6893.233371951381	57527.52402829011
6894.669462237203	60029.24850180747
6896.105851708503	63768.29275788568
6897.542540427609	63361.566941134755
6898.979528456865	61700.947579839965
6900.416815858628	61996.26334771441
6901.854402695265	62266.31485787939
6903.29228902916	58820.766062683295
6904.730474922708	58229.88952442948
6906.168960438317	64537.350593378425
6907.607745638409	69261.83724680172
6909.0468305854165	69701.24453658264
6910.48621534179	70228.65358733326
6911.925899969986	71681.85106923766
6913.365884532479	72973.59903667509
6914.806169091757	76836.2782085621
6916.246753710318	79370.35992972723
6917.687638450675	74348.37889341029
6919.128823375352	65092.050925546435
6920.570308546889	60184.163692336886
6922.012094027836	63684.364388266506
6923.454179880759	68359.49416310366
6924.896566168235	71731.57600566186
6926.339252952854	76528.93400990372
6927.782240297219	78113.74618108096
6929.225528263946	76577.66235640983
6930.669116915669	76381.08284349683
6932.113006315028	74558.83553828657
6933.557196524675	71691.3597144944
6935.001687607285	72123.04333911608
6936.446479625538	72627.80490664527
6937.8915726421255	71198.40456925998
6939.33696671976	71264.31741803022
6940.782661921161	73196.389575762
6942.228658309061	76606.04768397666
6943.67495594621	78324.09417635313
6945.121554895365	80210.37954570266
6946.568455219301	84100.20566087267
6948.015656980806	85714.99510377873
6949.463160242676	85165.33317258298
6950.910965067728	85398.95111975173
6952.359071518784	87029.35265102751
6953.807479658683	83852.30204019576
6955.256189550279	81767.61653726178
6956.705201256435	88402.45574380114
6958.154514840031	92129.82632868488
6959.604130363956	90313.03842516479
6961.054047891116	90866.37580693698
6962.504267484427	94443.98630746653
6963.954789206819	95719.58694457196
6965.405613121237	93154.77006828242
6966.856739290638	90257.77529797389
6968.30816777799	90720.19931204293
6969.759898646277	93718.22837585652
6971.211931958496	94155.64632111082
6972.6642677776545	93221.99978016537
6974.116906166776	96082.18485234171
6975.569847188894	102049.56268649972
6977.023090907059	102273.91167807157
6978.47663738433	99102.36890306883
6979.930486683786	99524.8949009564
6981.3846388685115	102612.2169896203
6982.83909400161	104183.35881597143
6984.293852146194	106319.59224648947
6985.748913365391	106883.22231881275
6987.204277722341	106644.0279469923
6988.659945280201	110458.15750513098
6990.115916102135	110057.51974356633
6991.572190251322	105307.70501519044
6993.028767790958	101692.29675657558
6994.485648784248	102918.45431443829
6995.942833294413	105951.83197578837
6997.400321384683	106677.19269917467
6998.858113118305	107598.50286247995
7000.316208558537	108040.4748332867
7001.774607768653	107229.99236053889
7003.23331081194	106784.09767545783
7004.692317751692	107687.1937187799
7006.151628651223	108462.02402709247
7007.6112435738605	109710.72336332497
7009.071162582939	113859.01078385103
7010.5313857418105	117956.09203835546
7011.9919131138395	118024.57824939898
7013.452744762405	116089.69972856854
7014.913880750897	116007.57394168522
7016.375321142722	117670.3506247535
7017.837066001293	122182.23290141043
7019.299115390043	126018.6122570763
7020.761469372417	126044.6536137445
7022.224128011869	126221.14299846064
7023.687091371872	125979.01026541539
7025.150359515908	125995.9653785432
7026.613932507475	128583.74340756479
7028.07781041008	133594.6609593627
7029.541993287248	140699.95277714715
7031.0064812025175	144734.5553524955
7032.471274219435	140499.13880540626
7033.936372401564	135258.41229944467
7035.401775812481	132045.6927418504
7036.867484515776	131422.88366093193
7038.33349857505	143259.9978964217
7039.79981805392	154742.9222822696
7041.266443016016	157752.7044609355
7042.733373524977	159850.77330935863
7044.200609644461	161117.1904249177
7045.668151438137	163134.66767299414
7047.135998969687	168325.2747980555
7048.604152302806	176107.33300401096
7050.072611501203	177388.51240974898
7051.541376628598	172019.63913311143
7053.010447748729	172027.54584033054
7054.479824925345	161219.7308561175
7055.949508222204	115587.48847551667
7057.419497703085	73052.37822335926
7058.889793431773	71810.5443656539
7060.360395472071	78884.0057377064
7061.831303887795	71442.33574636241
7063.302518742772	70047.0906916222
7064.774040100844	76319.91446976019
7066.245868025865	78204.75363431891
7067.718002581704	80733.27900298157
7069.190443832242	85861.64220213892
7070.663191841373	88591.83676779317
7072.136246673007	92192.1087963746
7073.609608391064	96965.71341488078
7075.083277059479	99035.42257235953
7076.5572527422	99884.91811657933
7078.031535503189	101940.93702217382
7079.5061254064185	102879.32188219218
7080.981022515879	101497.66339986905
7082.45622689557	102723.68129188484
7083.931738609506	104854.72818264441
7085.407557721717	102365.26128162605
7086.883684296243	100410.66092177182
7088.360118397138	92332.4288776016
7089.836860088471	64813.63349610448
7091.313909434323	44704.88869259709
7092.791266498788	48618.92119348185
7094.268931345976	53226.89930512221
7095.7469040400065	51853.236423884206
7097.225184645015	53996.976685462585
7098.703773225149	57898.70508676311
7100.182669844573	58650.61581770195
7101.661874567456	59480.539219118444
7103.141387457992	61330.65115165643
7104.62120858038	62158.0726150937
7106.1013379988335	62929.24687137524
7107.581775777584	67422.72490159757
7109.06252198087	73934.45024032964
7110.543576672951	77488.62314052063
7112.024939918091	77204.92698009196
7113.5066117805745	77392.44813038356
7114.988592324696	80285.97728984544
7116.470881614763	82208.28195181004
7117.9534797151	82834.795042048
7119.436386690041	85604.49138246686
7120.9196026039335	89429.37810576169
7122.403127521144	90634.0354939944
7123.886961506044	90469.54961370071
7125.3711046230255	82740.35181432441
7126.855556936488	59287.46897730341
7128.340318510851	36501.7095723467
7129.82538941054	33865.59289623607
7131.310769700001	40847.26352053917
7132.796459443689	40695.68403563696
7134.282458706072	37962.20757027976
7135.768767551637	39630.315773605136
7137.255386044877	41124.574058434766
7138.742314250304	41380.08999448502
7140.229552232439	43354.59857703445
7141.717100055821	45696.82146479873
7143.204957785	48189.882938617615
7144.693125484539	50890.46245481634
7146.1816032190145	52731.39963760828
7147.67039105302	53263.93733759436
7149.159489051155	53438.16652607539
7150.648897278042	56120.79788200215
7152.138615798308	60137.85066753724
7153.628644676599	61581.19000659108
7155.118983977574	64365.90355143558
7156.609633765903	69196.718061505
7158.10059410627	68743.61058607664
7159.591865063376	60462.18511753225
7161.083446701932	50678.55771017468
7162.575339086661	49846.58130322928
7164.067542282305	55601.8056437822
7165.5600563536145	58884.58646589105
7167.052881365354	59353.85339419531
7168.546017382306	59908.28061974617
7170.039464469261	60003.275004785966
7171.533222691025	62313.802993783574
7173.027292112419	64984.969481401204
7174.521672798276	64810.81557545078
7176.016364813443	66034.42285213545
7177.511368222779	67300.74924386424
7179.006683091159	67684.9140305746
7180.50230948347	67859.3659661592
7181.998247464612	70559.53019384432
7183.494497099501	75161.88491729664
7184.991058453064	77377.98560315119
7186.487931590242	77721.07312592123
7187.98511657599	77892.4037120415
7189.482613475277	80211.5270824036
7190.980422353085	83860.24231720649
7192.478543274408	86510.08513692193
7193.976976304258	87323.52644678368
7195.475721507654	87361.90069296128
7196.974778949636	84574.2820042042
7198.47414869525	74001.47115134457
7199.973830809562	63010.0709220018
7201.473825357647	64696.24246213015
7202.974132404597	70136.74959716645
7204.474752015515	68624.90881631758
7205.975684255519	64439.551507355674
7207.476929189738	61971.706992981715
7208.978486883319	63369.021645080866
7210.480357401421	65275.78756522742
7211.982540809214	66133.94379202864
7213.485037171883	67251.84997335006
7214.987846554627	68523.77218457343
7216.49096902266	71406.27969307
7217.994404641206	76812.9542057715
7219.498153475506	79823.50525500654
7221.002215590814	79091.64379101487
7222.506591052395	80870.19278355423
7224.011279925532	85637.13988088966
7225.5162822755165	88356.31354310022
7227.0215981676565	89107.11784245014
7228.527227667276	89813.9104249959
7230.033170839706	91085.46161290711
7231.539427750298	88252.40181638271
7233.045998464414	83713.2187846581
7234.552883047427	87127.89806424659
7236.060081564729	94056.92584559943
7237.567594081722	95794.81286338114
7239.075420663822	92685.18591669919
7240.583561376461	93132.508511973
7242.092016285081	97392.58046975425
7243.600785455141	100136.03041269368
7245.109868952111	99780.85478144659
7246.619266841477	99639.144866106
7248.128979188736	104113.09496703683
7249.639006059399	108770.36120979747
7251.149347518995	111207.28183212946
7252.660003633062	112778.98296834368
7254.1709744671525	113175.95485739392
7255.682260086834	115182.99055584456
7257.193860557685	119159.65646889023
7258.705775945302	119147.54165077064
7260.21800631529	117992.89633806673
7261.730551733273	120612.92497301925
7263.243412264885	127340.69326326801
7264.756587975773	134190.67022600907
7266.270078931601	134990.7759131588
7267.783885198046	131274.57890913947
7269.298006840796	132165.66349092626
7270.812443925554	132342.07944371406
7272.327196518039	119838.99224686668
7273.84226468398	113096.70423674394
7275.357648489123	120661.56368336224
7276.873347999225	126858.96876270698
7278.389363280059	123830.77189262652
7279.905694397409	118474.09316019705
7281.4223414170765	120000.88677370238
7282.93930440487	124701.04879519042
7284.456583426622	129844.50517883454
7285.97417854817	132728.86318856597
7287.492089835368	135923.48688271028
7289.010317354084	141052.65184136448
7290.528861170199	143553.70993655024
7292.047721349611	146175.20054056152
7293.566897958225	148081.8517968442
7295.0863910619655	148056.43234176212
7296.606200726771	148291.96190894805
7298.12632701859	150303.6775180148
7299.646770003385	151817.23935772575
7301.167529747136	151970.07758220503
7302.6886063158345	156374.83557445105
7304.209999775482	160995.05219805014
7305.7317101921035	160278.58488511643
7307.253737631726	160498.89023523068
7308.7760821604	163831.68189343586
7310.298743844184	167870.93251540558
7311.8217227491505	169366.1451522087
7313.345018941392	168147.06739849888
7314.868632487004	169658.52667089656
7316.3925634521065	172454.28186453847
7317.916811902825	172294.50695830624
7319.441377905305	172386.04899976667
7320.966261525702	176113.03936927722
7322.491462830187	180108.18896016668
7324.0169818849445	181092.0974206036
7325.54281875617	181591.39651484348
7327.068973510078	173210.56913474886
7328.595446212893	166159.0808844782
7330.122236930853	178191.2546125934
7331.649345730215	191694.90631871845
7333.176772677241	196005.49240643653
7334.704517838217	199558.05388582786
7336.232581279432	202725.7477879253
7337.7609630672	206936.20086971886
7339.28966326784	207274.97398679238
7340.818681947687	189981.33400119614
7342.348019173093	176085.53042594958
7343.877675010422	176501.80889076617
7345.407649526048	172934.35801320462
7346.937942786367	169326.49093402864
7348.468554857782	172790.8389556666
7349.99948580671	177784.77851412364
7351.530735699586	182463.00125730323
7353.062304602858	183965.29897872417
7354.594192582983	182223.94845879095
7356.126399706438	183481.41511434803
7357.658926039711	182518.75635748572
7359.191771649303	181108.7749509888
7360.724936601729	186992.2067898803
7362.258420963522	189944.8110787069
7363.792224801223	189951.3557242085
7365.32634818139	193387.3368623154
7366.860791170595	198226.10748187467
7368.395553835423	199984.61888165382
7369.930636242472	200818.92804823595
7371.466038458356	205822.67534269654
7373.001760549701	209874.02967650053
7374.53780258315	211560.1939794247
7376.074164625355	213499.4409642439
7377.610846742986	213943.51553061337
7379.147849002723	210283.86902964738
7380.685171471266	200500.58571376835
7382.222814215322	189958.72851112546
7383.760777301617	185412.25102870385
7385.2990607968895	186986.50168823445
7386.837664767888	191387.65333720352
7388.376589281383	192228.6969143622
7389.915834404149	194217.5404018809
7391.455400202984	197599.1085967812
7392.995286744693	197553.9550050973
7394.535494096099	198124.75834608803
7396.076022324035	198007.99891710537
7397.616871495354	200358.64808519778
7399.158041676915	206779.5489109356
7400.699532935598	203599.74059746266
7402.241345338293	190021.84236450313
7403.783478951905	183019.6529882202
7405.325933843354	187346.60022082532
7406.868710079571	192493.30600399477
7408.411807727505	190166.91298876947
7409.955226854115	187420.24611703664
7411.498967526377	193352.7279747489
7413.043029811279	197051.15583422477
7414.587413775822	190404.88599286802
7416.132119487026	178355.05693633237
7417.677147011919	169351.5014015145
7419.2224964175475	166420.11703653092
7420.768167770967	170472.84125167865
7422.314161139254	176826.70999838843
7423.860476589492	179547.53786503308
7425.40711418878	182647.21854612816
7426.954074004237	183829.93443533935
7428.501356102988	183183.42327418743
7430.048960552177	187058.52985676756
7431.596887418958	191234.28998777995
7433.145136770504	193451.22445003813
7434.693708673999	195865.14798426887
7436.24260319664	197489.77722892055
7437.791820405639	202005.39202010323
7439.341360368223	203735.91326133636
7440.891223151633	195089.6543579433
7442.441408823123	184390.9360765587
7443.991917449962	180992.37076152125
7445.542749099431	179361.6749217157
7447.093903838827	172956.6660867724
7448.6453817354595	164702.6850005583
7450.197182856656	159032.63945530358
7451.749307269751	160028.51936701353
7453.301755042098	166350.23357278373
7454.854526241066	170550.62401840906
7456.407620934034	170570.80612910294
7457.961039188395	170892.80251373397
7459.514781071559	172201.88896904347
7461.06884665095	173549.00306824758
7462.623235994001	174147.9247622904
7464.177949168167	171183.0934452329
7465.7329862409115	170864.37628436988
7467.288347279712	174712.42856448382
7468.844032352062	175232.41929377857
7470.4000415254695	175855.56570736243
7471.9563748674545	179937.61508604063
7473.513032445551	182248.73632813286
7475.070014327312	181966.04621543796
7476.627320580296	176145.5315012703
7478.184951272084	167764.18477265237
7479.7429064702665	167432.8635719951
7481.301186242447	171893.3925038373
7482.859790656249	174671.49468734616
7484.418719779303	176744.01537000062
7485.977973679256	178967.2392271064
7487.537552423773	178692.42160209367
7489.097456080529	175884.21060241628
7490.657684717211	175969.43659400078
7492.218238401528	180790.07276138364
7493.779117201195	184844.98531270592
7495.340321183946	186447.22657433356
7496.9018504175265	187510.5847639531
7498.463704969697	190388.5889028839
7500.025884908232	196627.53520026102
7501.588390300923	199061.60990263667
7503.1512212155685	193256.62000141107
7504.714377719988	188821.7060764838
7506.277859882014	189515.98580638057
7507.8416677694895	188182.66211705605
7509.405801450274	182334.60272330962
7510.970260992244	174948.67361217408
7512.535046463285	170183.2673389614
7514.100157931297	170844.7671987947
7515.665595464199	175460.5927983973
7517.231359129922	180167.60715113377
7518.797448996407	181701.19379354423
7520.363865131615	180258.81923554558
7521.930607603518	182814.2176488451
7523.497676480103	190451.69420224542
7525.06507182937	194684.12382352483
7526.632793719335	194258.51436665255
7528.200842218026	195198.29698842272
7529.769217393488	197645.8654729735
7531.337919313779	198444.52817566524
7532.90694804697	199862.63605855234
7534.476303661147	201755.83648766147
7536.04598622441	199851.07264336135
7537.615995804873	197058.18348532313
7539.186332470666	197674.77029633083
7540.756996289931	198345.7836111362
7542.327987330824	197259.5722569391
7543.899305661519	199079.24804857763
7545.470951350198	203506.60260400738
