#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6539.347671366879	478.1825609644799
6540.71003546508	478.9608626145948
6542.072683389135	486.60238231838053
6543.435615198176	488.12569280260146
6544.798830951341	477.78604265082043
6546.162330707791	466.57110836847914
6547.526114526688	465.5380477884829
6548.890182467215	469.49295406018507
6550.254534588562	468.0721557176299
6551.619170949934	464.52787392229027
6552.984091610549	462.534213153732
6554.349296629635	461.9228125469276
6555.7147860664345	463.6674883794471
6557.080559980198	469.58502509084366
6558.446618430195	475.41610312260804
6559.8129614757	476.85975419611447
6561.1795891760075	478.11764990196303
6562.54650159042	477.5742070457136
6563.913698778251	470.0595643749305
6565.281180798831	461.82393799653937
6566.648947711497	461.0047737550784
6568.016999575604	462.4862009311662
6569.385336450516	462.5163715146077
6570.753958395609	465.29539867691506
6572.122865470276	470.6139217781056
6573.492057733915	475.3544386562383
6574.861535245943	477.2306818373797
6576.231298065786	477.52531595294914
6577.601346252884	478.6819397103021
6578.971679866686	478.0292320192265
6580.342298966659	471.5098594396153
6581.7132036122775	467.1156747432274
6583.08439386303	473.0127050039859
6584.455869778419	480.3393338609442
6585.827631417956	484.08093672396024
6587.199678841168	487.6616106781375
6588.572012107595	490.828295937467
6589.944631276783	496.2622728034878
6591.3175364083	500.13480505151745
6592.690727561718	496.6611035777396
6594.064204796627	490.3084630835985
6595.437968172626	483.3655156490111
6596.812017749329	477.78438664764224
6598.18635358636	480.8250889277723
6599.5609757433585	487.7519972323002
6600.935884279972	489.1984146612981
6602.311079255864	488.1030825360571
6603.686560730708	489.2996699535498
6605.062328764195	489.9409765403467
6606.43838341602	488.0320882648204
6607.814724745898	486.9169324444345
6609.191352813554	485.60667269478205
6610.568267678725	484.07917055373844
6611.9454694011565	484.4388045458216
6613.322958040616	487.5549480750699
6614.700733656875	490.99421430353783
6616.07879630972	491.98432717799835
6617.457146058951	493.82831861094405
6618.835782964381	496.4262563128404
6620.214707085831	493.4412552927221
6621.593918483141	489.3111555331547
6622.973417216159	489.7628351010282
6624.353203344746	489.46730670339184
6625.733276928776	488.79594901215665
6627.113638028136	487.6116438737936
6628.494286702727	484.32463916596924
6629.8752230124555	483.3050755964254
6631.25644701725	486.12206675493866
6632.637958777046	493.08042134043376
6634.019758351792	501.3998544503074
6635.401845801448	503.9123516251565
6636.784221185991	497.52844618420886
6638.166884565405	488.34423547232296
6639.54983599969	486.1250929582601
6640.933075548856	489.6373957734735
6642.316603272929	494.54538241838725
6643.700419231944	499.2767751942839
6645.084523485952	502.06493677442717
6646.468916095012	503.97785477594215
6647.853597119198	505.80938039780506
6649.238566618597	506.7329389563349
6650.623824653309	503.27876809960037
6652.009371283446	491.8785044668563
6653.39520656913	479.5997202781384
6654.781330570499	479.0562014119486
6656.167743347702	485.58141452210185
6657.554444960899	488.24587436206934
6658.941435470266	488.631722200868
6660.328714935989	489.8985979032677
6661.716283418268	492.4688118651792
6663.104140977314	495.49200387057624
6664.492287673351	498.24067107242035
6665.880723566617	501.1722617493489
6667.269448717359	505.37904197443106
6668.658463185843	509.4021449931276
6670.04776703234	510.6603220345494
6671.437360317139	511.4939356094825
6672.827243100539	513.9212789393939
6674.21741544285	517.8866645947663
6675.607877404403	520.364239077298
6676.998629045529	518.2909904540694
6678.389670426579	516.5077778066932
6679.781001607919	514.9213622874643
6681.17262264992	507.92306727390377
6682.564533612973	496.65470897510835
6683.956734557476	489.16974743698347
6685.349225543842	490.3926011475111
6686.742006632498	494.49374328628613
6688.135077883879	498.0218337978473
6689.528439358438	502.58743667226787
6690.9220911166385	507.05805942277607
6692.316033218955	508.57180206240275
6693.710265725876	506.3608267912089
6695.104788697902	503.13654084313146
6696.4996021955485	503.5296727041763
6697.894706279339	507.40606927505
6699.290101009814	510.7012174622348
6700.685786447524	513.045600238306
6702.081762653035	515.2450988001567
6703.478029686921	517.9680302116909
6704.874587609773	519.8093553064691
6706.27143648219	520.5785170220297
6707.668576364793	520.2028504741002
6709.066007318201	511.19332257244906
6710.46372940306	508.6640955703366
6711.861742680019	522.0651529279618
6713.260047209744	529.8957141479452
6714.658643052912	525.9917105357707
6716.0575302702155	516.7121176014648
6717.4567089223565	509.5987944594458
6718.856179070049	506.4954011157324
6720.255940774021	503.913255420006
6721.6559940950165	504.07644571092345
6723.056339093787	506.07619586062293
6724.456975831098	508.6510929741745
6725.85790436773	512.4992287286644
6727.259124764472	514.9823216910539
6728.660637082132	517.423703464825
6730.062441381524	519.247950104565
6731.464537723479	519.3709527944968
6732.866926168839	522.6173075947519
6734.269606778457	528.7663642462638
6735.672579613203	532.3387809045377
6737.075844733956	532.6794700810735
6738.4794022016085	534.4290825165298
6739.883252077068	537.6425586983362
6741.2873944212515	539.8205986666803
6742.691829295089	540.2977049440667
6744.096556759525	540.8289255573153
6745.5015768755175	543.7063979878966
6746.906889704033	545.5263724446384
6748.312495306054	541.4337389901831
6749.718393742578	535.2233139186062
6751.124585074607	535.8049708508375
6752.531069363165	540.4968774592209
6753.937846669282	541.6436073164305
6755.344917054005	541.0699189370052
6756.752280578391	543.4430790923665
6758.159937303512	546.7271434545785
6759.567887290451	549.7137650999159
6760.976130600304	553.3522234164847
6762.384667294178	555.7193454792429
6763.793497433198	556.8276389762872
6765.202621078498	558.5340917312953
6766.612038291223	561.494174050513
6768.021749132533	565.63630074592
6769.431753663604	571.6756435802665
6770.842051945616	575.1208575817459
6772.252644039771	572.9813523940425
6773.66353000728	571.7847884809486
6775.074709909365	575.2147547525137
6776.486183807264	579.6876996159367
6777.897951762223	581.3057188193583
6779.310013835508	578.1498527264469
6780.722370088391	575.2768503279648
6782.135020582158	573.0342038975632
6783.547965378113	563.5033346246835
6784.961204537568	554.9799270486553
6786.374738121846	555.9508238190576
6787.788566192289	559.4595892534863
6789.2026888102455	560.3343488259297
6790.617106037082	560.1835163620221
6792.031817934173	562.7315780348702
6793.446824562909	566.6312379204605
6794.862125984693	569.9284352755195
6796.27772226094	574.8902890409827
6797.693613453079	579.2691050116593
6799.109799622548	579.84491964323
6800.5262808308025	578.5247375860679
6801.9430571393095	579.1432520847461
6803.360128609546	582.2849280008356
6804.777495303007	585.767241113858
6806.195157281196	589.4770348527528
6807.6131146056305	591.6127089693872
6809.031367337839	590.7611303290303
6810.449915539369	592.6406200810309
6811.868759271772	597.7941783544658
6813.287898596622	596.2562390727056
6814.707333575495	594.2156843912867
6816.12706426999	595.4457605115309
6817.547090741715	589.7271778592857
6818.967413052284	590.6533087306453
6820.388031263337	600.3944576520903
6821.808945436517	597.7160163463724
6823.230155633484	595.0824839001285
6824.651661915907	605.1968124007442
6826.073464345473	607.5679911157888
6827.49556298388	604.6823218632547
6828.917957892834	608.5525546356914
6830.340649134063	610.1606550527254
6831.763636769299	609.205813098742
6833.186920860294	609.6148118221046
6834.610501468806	610.3135353199235
6836.034378656611	610.7584583446953
6837.458552485498	610.1800887253492
6838.883023017267	612.8279805035303
6840.307790313729	621.6057711845092
6841.732854436711	626.0470714354049
6843.158215448053	626.1679267891702
6844.583873409604	630.7829153310561
6846.009828383232	631.7322802975552
6847.436080430813	626.5388604225097
6848.862629614236	625.2544223385818
6850.289475995406	622.4611432738957
6851.716619636238	615.4140786828897
6853.144060598662	610.1450148232653
6854.57179894462	607.3090875164864
6855.999834736067	610.4532037896549
6857.428168034971	615.0604533979434
6858.856798903312	614.2075432545313
6860.285727403084	611.6197423565947
6861.7149535962935	610.514359078726
6863.144477544959	609.9117724617206
6864.5742993111135	612.4028083058085
6866.004418956804	618.0748414137714
6867.434836544087	619.8969343684753
6868.865552135034	621.606898383961
6870.296565791729	623.5321776371956
6871.72787757627	618.7109872839976
6873.159487550764	620.239445532265
6874.591395777338	623.5815586476162
6876.023602318125	626.0136534773568
6877.456107235274	632.775886300026
6878.888910590949	632.315753727165
6880.322012447323	634.7480220267865
6881.755412866582	634.2263944132853
6883.18911191093	624.3028919799938
6884.623109642579	624.1531698721516
6886.057406123754	624.3144203928396
6887.492001416697	612.8335856888461
6888.926895583659	608.6210809836409
6890.362088686906	622.0851753245183
6891.797580788715	631.6964882475048
6893.233371951381	621.4802887754264
6894.669462237203	617.7103310140176
6896.105851708503	633.8650606483691
6897.542540427609	641.0790059912151
6898.979528456865	636.9648221303178
6900.416815858628	637.3182486708043
6901.854402695265	639.1878568615616
6903.29228902916	631.5054907070477
6904.730474922708	628.8205937733509
6906.168960438317	645.7336154412641
6907.607745638409	656.9772845838559
6909.0468305854165	661.2595224434917
6910.48621534179	670.6344212715431
6911.925899969986	675.7838888540601
6913.365884532479	676.6727506913868
6914.806169091757	683.6305447096848
6916.246753710318	687.5823548993088
6917.687638450675	672.4162389305297
6919.128823375352	647.77161064244
6920.570308546889	644.0639391849995
6922.012094027836	664.071634639071
6923.454179880759	677.6227939925648
6924.896566168235	686.0902849208311
6926.339252952854	698.5695394334745
6927.782240297219	701.6104870691743
6929.225528263946	697.2678769642915
6930.669116915669	701.1563130593483
6932.113006315028	708.2703988552845
6933.557196524675	709.4674125043299
6935.001687607285	710.5354255564426
6936.446479625538	711.591143470953
6937.8915726421255	708.3281899919338
6939.33696671976	707.4643725134878
6940.782661921161	709.8894565621714
6942.228658309061	719.1241607418905
6943.67495594621	730.5296224541122
6945.121554895365	738.2997558324295
6946.568455219301	751.1437563167154
6948.015656980806	762.8173967473903
6949.463160242676	758.2982286524655
6950.910965067728	753.0195795091807
6952.359071518784	758.1749358214545
6953.807479658683	747.8892600138998
6955.256189550279	742.6774775586885
6956.705201256435	765.1180205514379
6958.154514840031	774.0093756568705
6959.604130363956	766.1920403350855
6961.054047891116	770.5757590047883
6962.504267484427	781.3267225732425
6963.954789206819	786.8251984798924
6965.405613121237	781.0498870354123
6966.856739290638	768.8747075578138
6968.30816777799	769.862888804325
6969.759898646277	780.6919427697419
6971.211931958496	783.7487987869617
6972.6642677776545	779.9104158998955
6974.116906166776	787.2843868310291
6975.569847188894	806.0022640720115
6977.023090907059	805.8402008608725
6978.47663738433	794.4310628673121
6979.930486683786	795.1924847863144
6981.3846388685115	809.3586685811704
6982.83909400161	813.0689124742996
6984.293852146194	811.3588184186311
6985.748913365391	806.5979115405999
6987.204277722341	795.133659266741
6988.659945280201	806.0705192614173
6990.115916102135	819.4808803915857
6991.572190251322	815.8595433084828
6993.028767790958	805.8094919057734
6994.485648784248	812.2578655616122
6995.942833294413	825.5100922207353
6997.400321384683	825.6401858081342
6998.858113118305	828.0192198218344
7000.316208558537	829.2548977143973
7001.774607768653	824.487842907697
7003.23331081194	825.7156222188582
7004.692317751692	831.243436361059
7006.151628651223	831.3004476745343
7007.6112435738605	841.9979934229978
7009.071162582939	861.5000267947476
7010.5313857418105	868.9818917227012
7011.9919131138395	864.8065924857093
7013.452744762405	859.7257192808623
7014.913880750897	861.5914381980036
7016.375321142722	870.7624029909622
7017.837066001293	889.3306331732522
7019.299115390043	901.0498737269019
7020.761469372417	898.6119448442574
7022.224128011869	898.8914927411748
7023.687091371872	904.1809387319324
7025.150359515908	908.2843995692092
7026.613932507475	913.8380312756481
7028.07781041008	932.3606736028011
7029.541993287248	964.3458716557592
7031.0064812025175	983.9514348856557
7032.471274219435	969.5795009205086
7033.936372401564	952.7416204427745
7035.401775812481	949.6541179476545
7036.867484515776	954.1293697736506
7038.33349857505	990.3085242901094
7039.79981805392	1017.975859715479
7041.266443016016	1018.0134085299767
7042.733373524977	1023.10220769398
7044.200609644461	1027.572081725067
7045.668151438137	1033.7860765028413
7047.135998969687	1060.2280138729263
7048.604152302806	1092.8946083082237
7050.072611501203	1089.6354477065358
7051.541376628598	1063.154446711303
7053.010447748729	1061.7415759219382
7054.479824925345	1034.8821376975409
7055.949508222204	918.2485774174709
7057.419497703085	808.4500274437478
7058.889793431773	792.4470752146098
7060.360395472071	805.2101450299992
7061.831303887795	796.3413058206512
7063.302518742772	794.4062599408322
7064.774040100844	804.1990959427251
7066.245868025865	809.123485805751
7067.718002581704	816.3696610161568
7069.190443832242	827.0529280385052
7070.663191841373	832.1442887948601
7072.136246673007	840.7834231493578
7073.609608391064	851.9595932506046
7075.083277059479	853.635118899316
7076.5572527422	853.1892667477249
7078.031535503189	857.4875046617815
7079.5061254064185	860.792367753994
7080.981022515879	862.5522885329846
7082.45622689557	870.9667080948302
7083.931738609506	879.1671020667882
7085.407557721717	877.2849348076672
7086.883684296243	875.5063356302444
7088.360118397138	860.8014747943366
7089.836860088471	810.4088324033512
7091.313909434323	773.7107950268403
7092.791266498788	781.0758533263235
7094.268931345976	789.3946503787728
7095.7469040400065	785.769984873052
7097.225184645015	789.6120249632233
7098.703773225149	800.2715691788527
7100.182669844573	806.0449800477012
7101.661874567456	808.6849401309171
7103.141387457992	812.9719158119734
7104.62120858038	817.2604454508148
7106.1013379988335	819.6781527559842
7107.581775777584	826.8720850227637
7109.06252198087	839.796433381172
7110.543576672951	849.8578802609245
7112.024939918091	854.3184519529756
7113.5066117805745	859.0886604827572
7114.988592324696	866.1191962094113
7116.470881614763	871.0904687269261
7117.9534797151	875.5745686914876
7119.436386690041	882.951760932487
7120.9196026039335	890.3341169305528
7122.403127521144	894.230339821289
7123.886961506044	896.8577792726421
7125.3711046230255	885.4342290453201
7126.855556936488	843.9824542939226
7128.340318510851	801.6911590518829
7129.82538941054	796.1586140703654
7131.310769700001	809.6631664592397
7132.796459443689	809.5600858659831
7134.282458706072	804.4303552260953
7135.768767551637	809.4460288072227
7137.255386044877	815.552817682196
7138.742314250304	817.503573644016
7140.229552232439	821.1573779726416
7141.717100055821	826.8844819794612
7143.204957785	833.2738623842347
7144.693125484539	842.1077086296094
7146.1816032190145	850.2258503593098
7147.67039105302	852.8751881519286
7149.159489051155	854.4075201761366
7150.648897278042	860.1484190305856
7152.138615798308	865.7942886067285
7153.628644676599	866.7639488544063
7155.118983977574	872.7043390709946
7156.609633765903	882.57434310703
7158.10059410627	883.4913790281781
7159.591865063376	872.1258929127911
7161.083446701932	856.003693064987
7162.575339086661	854.324709623314
7164.067542282305	865.3765611320966
7165.5600563536145	872.2219190412922
7167.052881365354	873.9457870276293
7168.546017382306	875.2091910798202
7170.039464469261	876.2895208793839
7171.533222691025	882.5079896298422
7173.027292112419	889.9450769325458
7174.521672798276	891.3438328121775
7176.016364813443	894.5074562227743
7177.511368222779	899.8131704063896
7179.006683091159	903.1046704029366
7180.50230948347	904.9157060416898
7181.998247464612	912.9318213707128
7183.494497099501	924.59871922242
7184.991058453064	931.2086060003766
7186.487931590242	932.946683904531
7187.98511657599	934.2531339315782
7189.482613475277	943.0283385637794
7190.980422353085	953.9510844920005
7192.478543274408	958.6837592634271
7193.976976304258	959.0491114754932
7195.475721507654	961.0857427893429
7196.974778949636	958.839778806682
7198.47414869525	937.8816100305667
7199.973830809562	914.222427047915
7201.473825357647	917.1434686677089
7202.974132404597	930.0333287193935
7204.474752015515	930.0978386306878
7205.975684255519	921.9294156451622
7207.476929189738	917.641664458556
7208.978486883319	923.9658180100341
7210.480357401421	931.7397290164662
7211.982540809214	937.6220079078513
7213.485037171883	942.4901231262518
7214.987846554627	944.1951784321833
7216.49096902266	948.8828607905026
7217.994404641206	960.3969533416633
7219.498153475506	967.526063952451
7221.002215590814	969.203794866322
7222.506591052395	975.5793998145288
7224.011279925532	986.7939099496004
7225.5162822755165	995.9279344642347
7227.0215981676565	1000.809633014817
7228.527227667276	1004.0729978409743
7230.033170839706	1009.1357752933582
7231.539427750298	1003.9595587616803
7233.045998464414	993.352762263982
7234.552883047427	1002.713754594563
7236.060081564729	1021.7832477351935
7237.567594081722	1026.8242922545776
7239.075420663822	1018.9112852161264
7240.583561376461	1022.1462604903337
7242.092016285081	1034.5127957573895
7243.600785455141	1042.0351342378901
7245.109868952111	1046.3871731425706
7246.619266841477	1054.8029347407646
7248.128979188736	1071.8968544959862
7249.639006059399	1084.7783903903023
7251.149347518995	1089.7935754326736
7252.660003633062	1096.9087614323919
7254.1709744671525	1102.4200611375868
7255.682260086834	1107.1225780063262
7257.193860557685	1117.9950708935085
7258.705775945302	1119.7939977949966
7260.21800631529	1118.0578121418614
7261.730551733273	1129.761083833014
7263.243412264885	1154.3853841292096
7264.756587975773	1175.7381513649543
7266.270078931601	1177.160208506553
7267.783885198046	1166.1561917006102
7269.298006840796	1166.1681053727386
7270.812443925554	1159.7904384054457
7272.327196518039	1119.4455208830088
7273.84226468398	1100.5935236004016
7275.357648489123	1128.2011281596504
7276.873347999225	1151.5721271931088
7278.389363280059	1137.8765336133001
7279.905694397409	1115.1172699146628
7281.4223414170765	1118.4282936670793
7282.93930440487	1139.8283305964383
7284.456583426622	1164.8099312643008
7285.97417854817	1179.3143831380564
7287.492089835368	1195.507748466156
7289.010317354084	1214.9959961623802
7290.528861170199	1224.7855296660953
7292.047721349611	1238.2802903023119
7293.566897958225	1253.0435215117247
7295.0863910619655	1255.6302542600733
7296.606200726771	1254.3984513230496
7298.12632701859	1264.248674716618
7299.646770003385	1274.6485765359287
7301.167529747136	1276.382091501618
7302.6886063158345	1294.4450630160588
7304.209999775482	1318.752214708662
7305.7317101921035	1317.3570659901845
7307.253737631726	1314.9481118219062
7308.7760821604	1333.310236839264
7310.298743844184	1355.0121474042035
7311.8217227491505	1362.055227243011
7313.345018941392	1360.93915020693
7314.868632487004	1369.067234332752
7316.3925634521065	1380.7096730164344
7317.916811902825	1383.377608680434
7319.441377905305	1390.234003820608
7320.966261525702	1410.7252104659367
7322.491462830187	1433.5934822179292
7324.0169818849445	1448.2073008048508
7325.54281875617	1470.0928632387277
7327.068973510078	1474.5873245139594
7328.595446212893	1468.381841216286
7330.122236930853	1496.0705091941097
7331.649345730215	1524.8257348657464
7333.176772677241	1535.1400294868924
7334.704517838217	1537.4298547034184
7336.232581279432	1525.0741326319853
7337.7609630672	1540.508244474472
7339.28966326784	1540.8493453295027
7340.818681947687	1350.3568232092987
7342.348019173093	1069.7555860523998
7343.877675010422	937.4790768121052
7345.407649526048	924.458929825781
7346.937942786367	928.3090271423913
7348.468554857782	931.6503672005505
7349.99948580671	935.1629161249142
7351.530735699586	939.8731761053269
7353.062304602858	944.862043671555
7354.594192582983	949.4035483336996
7356.126399706438	954.4227147963568
7357.658926039711	959.7372288199696
7359.191771649303	964.9971109693956
7360.724936601729	971.0331521508839
7362.258420963522	976.8974606220904
7363.792224801223	982.897353665547
7365.32634818139	990.5915642396911
7366.860791170595	999.4078097372832
7368.395553835423	1007.081642980419
7369.930636242472	1015.3267097069601
7371.466038458356	1022.87912285881
7373.001760549701	1025.0875815527872
7374.53780258315	1030.7055477456825
7376.074164625355	1045.4252454152397
7377.610846742986	1058.0308608402627
7379.147849002723	1046.4928333801222
7380.685171471266	996.6466761198984
7382.222814215322	950.7579694347575
7383.760777301617	941.5822621499367
7385.2990607968895	946.4037383297319
7386.837664767888	951.0303702923429
7388.376589281383	955.3184053754032
7389.915834404149	959.7591810700172
7391.455400202984	963.9234975485334
7392.995286744693	967.8025775288767
7394.535494096099	971.3734473120662
7396.076022324035	974.89926771441
7397.616871495354	977.8302271251355
7399.158041676915	978.0784183774258
7400.699532935598	976.0625015524702
7402.241345338293	970.1618319350453
7403.783478951905	965.1631555193112
7405.325933843354	967.2999268512264
7406.868710079571	971.5499900155241
7408.411807727505	974.7195224916541
7409.955226854115	977.855926751605
7411.498967526377	982.15297560356
7413.043029811279	984.3670692766178
7414.587413775822	973.61504877884
7416.132119487026	951.5016400311753
7417.677147011919	940.5994671572986
7419.2224964175475	945.2189007899121
7420.768167770967	952.4095050129324
7422.314161139254	958.7475903596162
7423.860476589492	964.8037524826633
7425.40711418878	970.8367293494354
7426.954074004237	976.3492344549541
7428.501356102988	981.3192923270644
7430.048960552177	986.1265163458107
7431.596887418958	990.5132476718466
7433.145136770504	993.92058481213
7434.693708673999	996.9250335447131
7436.24260319664	1000.6810144791821
7437.791820405639	1004.6723580204088
7439.341360368223	1006.4598050220343
7440.891223151633	1000.6425936594354
7442.441408823123	990.9422536037272
7443.991917449962	988.7929435298554
7445.542749099431	987.0177051950112
7447.093903838827	966.9609601281118
7448.6453817354595	941.6968221396645
7450.197182856656	936.9960926016452
7451.749307269751	945.543700187266
7453.301755042098	953.8413240452579
7454.854526241066	961.5558941115215
7456.407620934034	969.2462837490424
7457.961039188395	977.064392085148
7459.514781071559	984.7735565275443
7461.06884665095	990.6780424964337
7462.623235994001	991.7804482176546
7464.177949168167	990.1369002568749
7465.7329862409115	992.7047599695019
7467.288347279712	999.3106435426351
7468.844032352062	1005.8349232467082
7470.4000415254695	1011.2791757388778
7471.9563748674545	1016.4904579000764
7473.513032445551	1022.0063921837575
7475.070014327312	1024.0289548470673
7476.627320580296	1015.6162057361203
7478.184951272084	1003.7460423340436
7479.7429064702665	1002.4377734797733
7481.301186242447	1008.6600224148509
7482.859790656249	1015.2346537907899
7484.418719779303	1021.4629449740114
7485.977973679256	1027.2219410201424
7487.537552423773	1032.6459570685063
7489.097456080529	1038.0592559023771
7490.657684717211	1042.8367702129153
7492.218238401528	1046.5158918641018
7493.779117201195	1049.9232249947574
7495.340321183946	1053.42646277705
7496.9018504175265	1056.9385508416144
7498.463704969697	1060.7978679318974
7500.025884908232	1064.4999563294934
7501.588390300923	1066.2631857779224
7503.1512212155685	1065.1087113066083
7504.714377719988	1064.159351931853
7506.277859882014	1065.934313877866
7507.8416677694895	1064.9506080455749
7509.405801450274	1054.5532279563186
7510.970260992244	1044.2206544861906
7512.535046463285	1044.8824286295715
7514.100157931297	1050.6881834477488
7515.665595464199	1056.141621376226
7517.231359129922	1061.4704876840583
7518.797448996407	1066.8148794286512
7520.363865131615	1072.137290058245
7521.930607603518	1076.790469871101
7523.497676480103	1080.7206862086211
7525.06507182937	1084.653806105389
7526.632793719335	1088.5812702585579
7528.200842218026	1092.4819862458974
7529.769217393488	1096.3649562820178
7531.337919313779	1100.0570039554357
7532.90694804697	1103.809065642904
7534.476303661147	1107.9913696565502
7536.04598622441	1112.517857567621
7537.615995804873	1115.8702838685278
7539.186332470666	1115.3703431020435
