#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6509.447349623215	114625.44713178682
6510.80348448772	107055.94172611878
6512.159901880322	112598.0606212048
6513.51660185988	118407.76016933737
6514.873584485267	117440.75671096951
6516.23084981537	115272.89481942476
6517.58839790908	113398.13170377938
6518.946228825313	113454.91291408919
6520.304342622985	116308.74354034846
6521.662739361031	118644.92252011239
6523.021419098398	120996.66276577384
6524.380381894044	124600.771267831
6525.739627806938	127774.16047982645
6527.099156896065	130462.60490743756
6528.458969220418	131664.7495090672
6529.819064839006	131332.95085855565
6531.179443810848	134896.42101261762
6532.540106194976	141706.46467946732
6533.9010520504335	144192.340367856
6535.262281436278	146156.05441731852
6536.6237944115765	151717.16868199987
6537.985591035413	154436.9344757042
6539.347671366879	152653.97546300126
6540.71003546508	153252.76691598698
6542.072683389135	157689.4765029773
6543.435615198176	154354.58705986204
6544.798830951341	141318.00439196016
6546.162330707791	132866.58067012107
6547.526114526688	134706.36217872883
6548.890182467215	139210.13872973528
6550.254534588562	139569.51273495075
6551.619170949934	134696.74581788495
6552.984091610549	129836.84537824518
6554.349296629635	129207.29115420453
6555.7147860664345	130215.35796280453
6557.080559980198	132630.24806183577
6558.446618430195	137490.50972121232
6559.8129614757	142145.08774484188
6561.1795891760075	145216.56582641308
6562.54650159042	144509.88149697267
6563.913698778251	138801.7214793224
6565.281180798831	134157.63393145075
6566.648947711497	135043.00363261125
6568.016999575604	135901.1241226173
6569.385336450516	135842.51723494986
6570.753958395609	138601.88658033934
6572.122865470276	143373.6108500873
6573.492057733915	146786.53596485476
6574.861535245943	145381.76455356434
6576.231298065786	142645.55270306664
6577.601346252884	142471.85385315036
6578.971679866686	139492.43686165768
6580.342298966659	131988.57291572666
6581.7132036122775	129640.42163906628
6583.08439386303	135761.59495713314
6584.455869778419	142814.56273016447
6585.827631417956	144936.73087486587
6587.199678841168	144069.939600037
6588.572012107595	145867.73330447733
6589.944631276783	152069.39327969434
6591.3175364083	155982.85436068237
6592.690727561718	153470.07201709854
6594.064204796627	147837.57488024794
6595.437968172626	140512.04413840463
6596.812017749329	135685.88551283797
6598.18635358636	139371.68349874666
6599.5609757433585	144994.96241074757
6600.935884279972	144649.49648200299
6602.311079255864	143268.71269541085
6603.686560730708	144891.29071221635
6605.062328764195	146530.3598413261
6606.43838341602	146371.62007005585
6607.814724745898	145649.34252790353
6609.191352813554	142637.30749033915
6610.568267678725	137909.1051929961
6611.9454694011565	135351.2420248086
6613.322958040616	136214.49880116634
6614.700733656875	136565.40030959764
6616.07879630972	134821.1909299347
6617.457146058951	135949.9962875505
6618.835782964381	138637.26702730966
6620.214707085831	135702.74354804683
6621.593918483141	131550.0886685462
6622.973417216159	131133.09640135893
6624.353203344746	130166.62698118006
6625.733276928776	129275.20952749968
6627.113638028136	125728.0921998263
6628.494286702727	120604.16308156156
6629.8752230124555	121215.22386133745
6631.25644701725	125244.49071303621
6632.637958777046	130430.55751131865
6634.019758351792	137270.48922612684
6635.401845801448	139386.17652217747
6636.784221185991	131132.4098627169
6638.166884565405	119941.28966394992
6639.54983599969	117611.77481396653
6640.933075548856	121370.15162014683
6642.316603272929	125566.13101107071
6643.700419231944	128949.60079458739
6645.084523485952	129256.6927820487
6646.468916095012	128460.10327663843
6647.853597119198	129426.05525557515
6649.238566618597	130344.11306591933
6650.623824653309	126097.41522926175
6652.009371283446	112584.76354845204
6653.39520656913	97281.63757228073
6654.781330570499	95184.5091320294
6656.167743347702	100959.63679008471
6657.554444960899	102462.9319044172
6658.941435470266	101868.81464116334
6660.328714935989	102805.1067830596
6661.716283418268	105986.15390535048
6663.104140977314	108994.47377748524
6664.492287673351	109743.08919972308
6665.880723566617	110603.46342467239
6667.269448717359	114710.04698530777
6668.658463185843	118973.79283955411
6670.04776703234	120243.7374700413
6671.437360317139	120813.96281977014
6672.827243100539	122233.20327501395
6674.21741544285	124696.84268830183
6675.607877404403	126132.8211211514
6676.998629045529	122744.0017116766
6678.389670426579	118364.40424559807
6679.781001607919	114924.26033269873
6681.17262264992	107560.31040602714
6682.564533612973	94754.66400541738
6683.956734557476	84698.12548625695
6685.349225543842	84947.56861988424
6686.742006632498	89166.4202050146
6688.135077883879	92723.1625651013
6689.528439358438	97719.96914599185
6690.9220911166385	103441.07103839041
6692.316033218955	104842.66134008534
6693.710265725876	100941.77195515207
6695.104788697902	95930.08193035246
6696.4996021955485	95338.03816394033
6697.894706279339	98197.20482356552
6699.290101009814	100001.3225397494
6700.685786447524	102312.07344448211
6702.081762653035	105632.53713289778
6703.478029686921	108583.69159565403
6704.874587609773	110244.37797648797
6706.27143648219	109833.0627153373
6707.668576364793	109441.62868795574
6709.066007318201	108214.72378803793
6710.46372940306	108277.1684237289
6711.861742680019	111203.33565875361
6713.260047209744	111237.1960068407
6714.658643052912	105585.23616880925
6716.0575302702155	94822.51985621915
6717.4567089223565	86816.17286854642
6718.856179070049	82721.05362464869
6720.255940774021	77933.61240034338
6721.6559940950165	77326.22371154027
6723.056339093787	79633.62587922931
6724.456975831098	81767.78104660175
6725.85790436773	85052.35290905453
6727.259124764472	86963.35686716734
6728.660637082132	88335.91479264243
6730.062441381524	89440.49110392903
6731.464537723479	89667.59759288498
6732.866926168839	91713.65915008343
6734.269606778457	95268.4116044408
6735.672579613203	97224.88948428657
6737.075844733956	96668.15790748136
6738.4794022016085	97954.7526077211
6739.883252077068	100694.65588628757
6741.2873944212515	100463.0276621424
6742.691829295089	97176.47355111733
6744.096556759525	94131.17830903277
6745.5015768755175	94808.82937322414
6746.906889704033	96575.57844757484
6748.312495306054	93116.45630067843
6749.718393742578	86347.50540783486
6751.124585074607	85276.07325640711
6752.531069363165	88270.84459829658
6753.937846669282	88483.61607468482
6755.344917054005	87771.04129087174
6756.752280578391	89787.73549898044
6758.159937303512	92583.58165065986
6759.567887290451	94806.85941829863
6760.976130600304	96165.92389696738
6762.384667294178	97125.92357967765
6763.793497433198	98101.73620636477
6765.202621078498	98565.31323897911
6766.612038291223	101365.65802862294
6768.021749132533	105772.54807305783
6769.431753663604	109376.77911473942
6770.842051945616	110432.55309499662
6772.252644039771	108393.44959131941
6773.66353000728	107648.34747333148
6775.074709909365	111538.61175534435
6776.486183807264	115908.07904052541
6777.897951762223	115208.85745590193
6779.310013835508	112164.54766327432
6780.722370088391	111610.57761415509
6782.135020582158	108113.26484593283
6783.547965378113	95993.74696533236
6784.961204537568	86214.54535322936
6786.374738121846	85252.73886709624
6787.788566192289	86793.64835912795
6789.2026888102455	88987.34290263601
6790.617106037082	91204.9095851287
6792.031817934173	92279.33001232416
6793.446824562909	93953.57322200043
6794.862125984693	95665.95582782142
6796.27772226094	98582.12207005393
6797.693613453079	102530.09575950138
6799.109799622548	102465.23079424757
6800.5262808308025	99862.56749446524
6801.9430571393095	101002.23643707333
6803.360128609546	105695.42530600981
6804.777495303007	108941.57948636863
6806.195157281196	110197.90557014558
6807.6131146056305	111781.10924950645
6809.031367337839	112703.77817157698
6810.449915539369	113573.84329441689
6811.868759271772	114075.65966494502
6813.287898596622	111197.8769151475
6814.707333575495	108553.32583894103
6816.12706426999	105507.7353859245
6817.547090741715	99932.86157997037
6818.967413052284	102399.32821586741
6820.388031263337	110585.17270668884
6821.808945436517	109559.04144201335
6823.230155633484	106906.57434828645
6824.651661915907	110682.79175044912
6826.073464345473	111153.40254292183
6827.49556298388	110143.21517202932
6828.917957892834	112833.72500510782
6830.340649134063	114607.33106834575
6831.763636769299	113727.8743857075
6833.186920860294	112733.90644463016
6834.610501468806	114269.07429501758
6836.034378656611	116319.78742575766
6837.458552485498	117803.66234462448
6838.883023017267	119713.70693898186
6840.307790313729	122026.0499234976
6841.732854436711	124960.6221509396
6843.158215448053	127473.0334245663
6844.583873409604	128305.76942206577
6846.009828383232	128233.93092635904
6847.436080430813	127691.23485506416
6848.862629614236	127285.49676682777
6850.289475995406	122310.21752294077
6851.716619636238	113022.16418659699
6853.144060598662	107303.94503112925
6854.57179894462	105514.08908741457
6855.999834736067	107485.82397452004
6857.428168034971	110343.37965695826
6858.856798903312	109611.20648025705
6860.285727403084	107819.80009460716
6861.7149535962935	108159.44863293943
6863.144477544959	108281.72401166041
6864.5742993111135	109085.4529408885
6866.004418956804	112699.29812969755
6867.434836544087	114374.08433804808
6868.865552135034	115033.56287348847
6870.296565791729	115536.31250215057
6871.72787757627	114104.00056515587
6873.159487550764	115858.1601018837
6874.591395777338	119100.62205236363
6876.023602318125	121626.8770401617
6877.456107235274	124840.76945321776
6878.888910590949	125157.25641936602
6880.322012447323	126935.75244914721
6881.755412866582	127523.77353350674
6883.18911191093	123750.38584802888
6884.623109642579	122618.08573125172
6886.057406123754	120932.07863219947
6887.492001416697	117009.15115607664
6888.926895583659	115713.82316701348
6890.362088686906	119609.88916793648
6891.797580788715	123104.35568570998
6893.233371951381	122502.15864084053
6894.669462237203	127167.90663757671
6896.105851708503	133813.590225641
6897.542540427609	133505.2511075304
6898.979528456865	130686.73440681383
6900.416815858628	130952.6862160041
6901.854402695265	131772.23062098204
6903.29228902916	126882.06152761162
6904.730474922708	126402.17179015685
6906.168960438317	136209.7157454694
6907.607745638409	143440.99029367106
6909.0468305854165	143685.91799717472
6910.48621534179	144249.24276897818
6911.925899969986	147512.13318571355
6913.365884532479	150143.89026113838
6914.806169091757	155837.86860701165
6916.246753710318	159338.19959463712
6917.687638450675	151982.79545557883
6919.128823375352	138300.99083505225
6920.570308546889	130010.82151859223
6922.012094027836	134433.99782660956
6923.454179880759	141240.20577615502
6924.896566168235	145262.97062251007
6926.339252952854	151731.91069959252
6927.782240297219	155339.72942017927
6929.225528263946	154575.682639921
6930.669116915669	154540.23915777382
6932.113006315028	149742.1751367332
6933.557196524675	142225.17944379404
6935.001687607285	141781.10744010747
6936.446479625538	143523.05518844936
6937.8915726421255	142218.76751315073
6939.33696671976	142646.11538013368
6940.782661921161	145768.26398892875
6942.228658309061	150687.28585155602
6943.67495594621	152640.50606070174
6945.121554895365	155407.510893775
6946.568455219301	161052.63517947588
6948.015656980806	162973.30422288613
6949.463160242676	162741.0792258969
6950.910965067728	163965.68990796056
6952.359071518784	167277.38201420888
6953.807479658683	163336.68568274257
6955.256189550279	160213.53149911706
6956.705201256435	169652.66032783294
6958.154514840031	174746.83501225198
6959.604130363956	171378.29458205402
6961.054047891116	171189.5465380259
6962.504267484427	175788.73629954644
6963.954789206819	177458.2435339005
6965.405613121237	174996.8993955141
6966.856739290638	173052.0513515218
6968.30816777799	174261.36921158293
6969.759898646277	177943.03334117337
6971.211931958496	177921.82533021548
6972.6642677776545	176399.3708734547
6974.116906166776	180589.19406448974
6975.569847188894	189363.24310399647
6977.023090907059	190188.1407400991
6978.47663738433	185495.2642601895
6979.930486683786	184877.00670738536
6981.3846388685115	188829.3830598747
6982.83909400161	192655.25369226735
6984.293852146194	196793.9877341623
6985.748913365391	198554.30640819937
6987.204277722341	200072.5560420901
6988.659945280201	205710.37919266865
6990.115916102135	203980.67787142424
6991.572190251322	196466.8743326505
6993.028767790958	191318.84177253678
6994.485648784248	193416.66198468357
6995.942833294413	198042.06055099767
6997.400321384683	198339.68730955725
6998.858113118305	198479.23991790955
7000.316208558537	199691.41828839146
7001.774607768653	200045.3331221555
7003.23331081194	199926.9709216384
7004.692317751692	201593.6998674325
7006.151628651223	203172.78807178506
7007.6112435738605	203556.63928401188
7009.071162582939	207639.85731622655
7010.5313857418105	213386.8521165775
7011.9919131138395	214388.0108962686
7013.452744762405	213214.99796431887
7014.913880750897	214727.74168499454
7016.375321142722	216469.32943100276
7017.837066001293	220946.96461075495
7019.299115390043	226534.75282443824
7020.761469372417	228254.0780665376
7022.224128011869	228882.80754789052
7023.687091371872	228434.6060770106
7025.150359515908	229520.14519121152
7026.613932507475	233627.70422955626
7028.07781041008	239336.68219423166
7029.541993287248	247554.04613578838
7031.0064812025175	252666.95828830346
7032.471274219435	247931.23561246344
7033.936372401564	240776.5101010364
7035.401775812481	234978.6924512806
7036.867484515776	233472.34857378434
7038.33349857505	249755.58776465285
7039.79981805392	266685.7175511176
7041.266443016016	271936.3319617621
7042.733373524977	275072.64040176524
7044.200609644461	277701.725095377
7045.668151438137	281306.7813856372
7047.135998969687	286712.4244874297
7048.604152302806	295206.3466637115
7050.072611501203	298066.3026176324
7051.541376628598	292175.59585487796
7053.010447748729	290608.91602295137
7054.479824925345	273246.8806234786
7055.949508222204	207414.4740015411
7057.419497703085	148750.02655564074
7058.889793431773	152293.84694524715
7060.360395472071	164381.08858645416
7061.831303887795	152175.70141097414
7063.302518742772	149294.4206533751
7064.774040100844	158903.26197388137
7066.245868025865	161908.39182662446
7067.718002581704	165629.13733183357
7069.190443832242	174108.64042078715
7070.663191841373	178354.728222835
7072.136246673007	183894.2246469314
7073.609608391064	192110.8280514301
7075.083277059479	195678.82838911313
7076.5572527422	196685.63916983528
7078.031535503189	199650.83291853667
7079.5061254064185	200987.6329375254
7080.981022515879	198431.58439407306
7082.45622689557	200086.65048755216
7083.931738609506	203600.31844211975
7085.407557721717	199548.37252662622
7086.883684296243	195928.31103446387
7088.360118397138	181717.11655516512
7089.836860088471	135450.20115187726
7091.313909434323	103355.61802704519
7092.791266498788	112064.79590544698
7094.268931345976	120922.6853045908
7095.7469040400065	119301.55890490132
7097.225184645015	123103.78357103137
7098.703773225149	129926.36760214051
7100.182669844573	132329.69760466318
7101.661874567456	134528.58720748103
7103.141387457992	137060.94833906117
7104.62120858038	137362.63812586886
7106.1013379988335	137893.51308669
7107.581775777584	145089.7141981438
7109.06252198087	155774.22154038862
7110.543576672951	161461.8898509059
7112.024939918091	160945.4408414313
7113.5066117805745	161136.85544967878
7114.988592324696	165352.15778249313
7116.470881614763	167990.98103218386
7117.9534797151	169917.35211766744
7119.436386690041	175801.9938492101
7120.9196026039335	181664.33803494423
7122.403127521144	183324.04638946775
7123.886961506044	182964.75477060807
7125.3711046230255	169673.1673305528
7126.855556936488	128599.0605128922
7128.340318510851	87391.78199274134
7129.82538941054	83223.58806438155
7131.310769700001	96370.0689515697
7132.796459443689	95820.39031074668
7134.282458706072	91634.97398834328
7135.768767551637	95563.8353614356
7137.255386044877	98134.47892609863
7138.742314250304	97876.58603143618
7140.229552232439	100954.01489987377
7141.717100055821	105707.61652350625
7143.204957785	110696.88733965541
7144.693125484539	115093.9468294949
7146.1816032190145	117912.38855098748
7147.67039105302	118222.0282176563
7149.159489051155	116512.01223173182
7150.648897278042	119625.54360245945
7152.138615798308	127905.19998151886
7153.628644676599	132630.9666156145
7155.118983977574	137669.3192259618
7156.609633765903	145523.22442919796
7158.10059410627	145133.75814156813
7159.591865063376	130813.80499708468
7161.083446701932	113512.35878792743
7162.575339086661	112458.03823776568
7164.067542282305	122644.58960246263
7165.5600563536145	127968.97468714131
7167.052881365354	129014.72550446838
7168.546017382306	131022.45232790576
7170.039464469261	131556.3501553706
7171.533222691025	134736.80994757343
7173.027292112419	138339.33281636017
7174.521672798276	137535.69670399537
7176.016364813443	139809.71325420827
7177.511368222779	141733.42691464792
7179.006683091159	141852.65196565696
7180.50230948347	142463.54455334024
7181.998247464612	147127.47875221976
7183.494497099501	154808.53143710425
7184.991058453064	159174.1010506366
7186.487931590242	160551.7862754694
7187.98511657599	160348.97144965734
7189.482613475277	161478.27554179484
7190.980422353085	165330.73333526112
7192.478543274408	170773.535178562
7193.976976304258	173980.47512668473
7195.475721507654	174735.00529329307
7196.974778949636	170622.25855527955
7198.47414869525	152924.48892700064
7199.973830809562	134278.33264052283
7201.473825357647	137577.26439922553
7202.974132404597	145991.62310617702
7204.474752015515	142019.26279307395
7205.975684255519	135900.31295027732
7207.476929189738	133440.17690902497
7208.978486883319	135921.43622817777
7210.480357401421	137971.7865884322
7211.982540809214	139106.38043485078
7213.485037171883	141922.190750643
7214.987846554627	143767.93343066392
7216.49096902266	147893.93245252213
7217.994404641206	156879.90882665175
7219.498153475506	162698.5907256846
7221.002215590814	162477.07418819203
7222.506591052395	165090.16202134045
7224.011279925532	172025.85767928773
7225.5162822755165	175554.6492470026
7227.0215981676565	176623.04993682788
7228.527227667276	177996.98016745516
7230.033170839706	179101.91979717146
7231.539427750298	174476.28313689426
7233.045998464414	168474.7737278403
7234.552883047427	174378.9459967697
7236.060081564729	186011.29095682982
7237.567594081722	189094.7082172086
7239.075420663822	182945.15153186015
7240.583561376461	183236.61461603202
7242.092016285081	190580.2430115648
7243.600785455141	194128.19491726722
7245.109868952111	191032.6218284453
7246.619266841477	188474.831557937
7248.128979188736	196057.2645424855
7249.639006059399	205918.37487648384
7251.149347518995	211205.98678050842
7252.660003633062	210973.80058040278
7254.1709744671525	207883.98607208277
7255.682260086834	211497.44472116535
7257.193860557685	219668.18826006923
7258.705775945302	220972.55672786516
7260.21800631529	220195.50563881104
7261.730551733273	224097.4859518741
7263.243412264885	233004.8201216117
7264.756587975773	242988.30855454982
7266.270078931601	245240.505973228
7267.783885198046	239674.97964350315
7269.298006840796	240146.2812819849
7270.812443925554	240913.03070095446
7272.327196518039	223643.34096367788
7273.84226468398	214268.67830174897
7275.357648489123	225031.51645327327
7276.873347999225	234225.49760372937
7278.389363280059	231572.47581119582
7279.905694397409	224473.7744806809
7281.4223414170765	227051.90821574224
7282.93930440487	234059.45241413396
7284.456583426622	239751.2414051956
7285.97417854817	242907.98718704024
7287.492089835368	248192.9077663056
7289.010317354084	255929.49309617447
7290.528861170199	258754.43418276697
7292.047721349611	261175.61748083055
7293.566897958225	262372.27687962714
7295.0863910619655	262847.2374011505
7296.606200726771	264780.0932529576
7298.12632701859	268010.8400009547
7299.646770003385	269793.04851567396
7301.167529747136	268703.6634288956
7302.6886063158345	274067.34144184965
7304.209999775482	280741.1969793926
7305.7317101921035	278700.5027888478
7307.253737631726	278007.61884314875
7308.7760821604	281986.3009410452
7310.298743844184	287989.46992821724
7311.8217227491505	291686.7474527438
7313.345018941392	290470.1987664419
7314.868632487004	292381.4289227526
7316.3925634521065	293967.0357787646
7317.916811902825	291660.94193118357
7319.441377905305	292706.79002319503
7320.966261525702	298164.69939223456
7322.491462830187	303586.47753714427
7324.0169818849445	306081.6486360344
7325.54281875617	306332.7208614768
7327.068973510078	291463.07128770684
7328.595446212893	280358.7316804396
7330.122236930853	300209.04028064135
7331.649345730215	319376.59245880356
7333.176772677241	321661.9830233096
7334.704517838217	325325.56251360994
7336.232581279432	330885.5222999557
7337.7609630672	336080.18179020996
7339.28966326784	336974.00351946184
7340.818681947687	322746.43802719674
7342.348019173093	318342.65328767244
7343.877675010422	325442.86969941953
7345.407649526048	317132.7574851084
7346.937942786367	308857.2570844355
7348.468554857782	315921.0013724057
7349.99948580671	325375.4092072029
7351.530735699586	331737.27351544896
7353.062304602858	332462.86338440253
7354.594192582983	328485.9648083939
7356.126399706438	328461.395775475
7357.658926039711	321995.5906625393
7359.191771649303	315112.9033557086
7360.724936601729	324868.37447771366
7362.258420963522	331085.5867343842
7363.792224801223	327924.6648984812
7365.32634818139	329246.9569719193
7366.860791170595	336650.29681370436
7368.395553835423	343765.21942501777
7369.930636242472	348622.1028270682
7371.466038458356	355167.3766563654
7373.001760549701	359527.1612050096
7374.53780258315	360743.43690911273
7376.074164625355	361222.67363634263
7377.610846742986	360618.87338424986
7379.147849002723	359902.90313307155
7380.685171471266	358985.94154264446
7382.222814215322	355900.3296098549
7383.760777301617	351668.6470201028
7385.2990607968895	351568.3006023745
7386.837664767888	356394.88633764273
7388.376589281383	356353.28441611107
7389.915834404149	356239.7968627171
7391.455400202984	357749.19393928855
7392.995286744693	357068.6163649164
7394.535494096099	360179.82809295825
7396.076022324035	360537.8107072041
7397.616871495354	361803.09979113657
7399.158041676915	369269.9623898322
7400.699532935598	366880.94777822745
7402.241345338293	356005.31716347666
7403.783478951905	354993.7973988022
7405.325933843354	364027.5066647015
7406.868710079571	370701.99841617484
7408.411807727505	365338.81423660583
7409.955226854115	358601.495956332
7411.498967526377	365111.12911517476
7413.043029811279	369750.8305945027
7414.587413775822	365764.3814894877
7416.132119487026	358755.66013890196
7417.677147011919	350751.2215249113
7419.2224964175475	345139.27846840624
7420.768167770967	350870.65950018086
7422.314161139254	361135.00228452415
7423.860476589492	362411.1488978988
7425.40711418878	362660.3154462507
7426.954074004237	362490.6834476636
7428.501356102988	361809.84754621994
7430.048960552177	366905.25260374224
7431.596887418958	370918.7515583768
7433.145136770504	372218.31770143245
7434.693708673999	374323.3901234131
7436.24260319664	375044.21366958227
7437.791820405639	380732.5954040625
7439.341360368223	384408.4347061827
7440.891223151633	376448.4654704577
7442.441408823123	368151.9779617504
7443.991917449962	367994.51160036336
7445.542749099431	367025.4090153665
7447.093903838827	362234.83858059667
7448.6453817354595	357301.4778752888
7450.197182856656	349504.5328845443
7451.749307269751	349081.727348596
7453.301755042098	359945.7302293892
7454.854526241066	367313.2801047226
7456.407620934034	365724.6976712049
7457.961039188395	362202.81035299296
7459.514781071559	360761.9323993248
7461.06884665095	362098.06693754747
7462.623235994001	364019.0733091374
7464.177949168167	360811.399443254
7465.7329862409115	363577.4144723118
7467.288347279712	371966.52913422405
7468.844032352062	371171.570240388
7470.4000415254695	368242.90136188065
7471.9563748674545	370073.6905864616
7473.513032445551	371376.6758906932
7475.070014327312	372346.9808837379
7476.627320580296	369014.50724724156
7478.184951272084	363439.0780368847
7479.7429064702665	366401.8149514943
7481.301186242447	373773.7909462914
7482.859790656249	376742.9465831346
7484.418719779303	376806.0162058893
7485.977973679256	378256.37269956776
7487.537552423773	376598.9007066786
7489.097456080529	369699.8270519264
7490.657684717211	365428.94194005406
7492.218238401528	368384.7647719314
7493.779117201195	373287.7822763477
7495.340321183946	374977.28217959456
7496.9018504175265	371421.4878635087
7498.463704969697	372241.07809369755
7500.025884908232	382846.87680541613
7501.588390300923	388748.9824807565
7503.1512212155685	384836.01895637007
7504.714377719988	382600.39451954846
7506.277859882014	384533.71847281425
7507.8416677694895	384213.25291644037
7509.405801450274	381862.1993534175
7510.970260992244	375597.06337516656
7512.535046463285	365316.3529729343
7514.100157931297	364229.3241190216
7515.665595464199	373229.32440898643
7517.231359129922	380611.0872981848
7518.797448996407	381170.13608131924
7520.363865131615	375574.6227729126
7521.930607603518	377193.89697618544
7523.497676480103	387648.08200794493
7525.06507182937	391857.586868703
7526.632793719335	389948.35677077196
7528.200842218026	390493.16464045714
7529.769217393488	392167.4133561616
7531.337919313779	391526.68170491856
7532.90694804697	391741.73964489886
7534.476303661147	391716.25405850896
7536.04598622441	386062.3392084397
7537.615995804873	382334.794083868
7539.186332470666	388345.1143920644
7540.756996289931	393921.2252833163
7542.327987330824	392378.04136369843
7543.899305661519	393019.5394216503
7545.470951350198	398114.3426343521
