#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6436.63399439602	308551.27665951004
6437.974959811519	293229.5812549952
6439.316204594813	255345.66244476906
6440.657728804104	212089.96257436307
6441.999532497605	226014.01760974145
6443.341615733541	283972.8514082205
6444.683978570154	321575.73015298
6446.026621065689	339447.21865351044
6447.369543278411	351073.46487758274
6448.7127452665945	346069.4875275183
6450.056227088525	319297.92407429375
6451.399988802502	295029.1272121159
6452.744030466836	307153.8945207997
6454.088352139851	340487.39595093246
6455.43295387988	354507.52459934703
6456.777835745272	343383.751141302
6458.122997794385	338112.24695310066
6459.468440085592	347913.2304784112
6460.814162677278	344208.68764322903
6462.160165627836	313267.48820806155
6463.506448995675	257241.4017382972
6464.853012839217	235181.141389348
6466.199857216891	287637.4131405889
6467.546982187145	346621.08048609825
6468.894387808435	375723.11065370607
6470.242074139227	388695.0758844447
6471.590041238007	372987.31175425043
6472.938289163264	326864.2183340718
6474.286817973508	305904.39501408814
6475.6356277272525	321256.95443975966
6476.984718483029	333060.9813464805
6478.334090299379	349320.259598018
6479.683743234858	367142.30095313763
6481.033677348033	366363.297789092
6482.38389269748	356323.5424112184
6483.734389341793	348722.66616940807
6485.085167339573	345396.7075852248
6486.436226749436	342809.7573845507
6487.787567630007	344628.5982978181
6489.139190039932	351388.5471773884
6490.491094037857	348471.7345479652
6491.843279682447	340293.2451093819
6493.195747032382	322505.0276881509
6494.548496146348	273982.10243277205
6495.901527083045	235230.70042673763
6497.254839901187	254256.13949948055
6498.6084346595	287590.5849305417
6499.962311416722	287831.1171044344
6501.316470231601	273849.99483664427
6502.670911162898	294640.94421960483
6504.025634269391	332201.14986532327
6505.3806396098635	348600.1605967072
6506.735927243117	360231.34399537917
6508.091497227958	362097.3103186346
6509.447349623215	337624.9450461417
6510.80348448772	325191.0456944396
6512.159901880322	347442.8403744038
6513.51660185988	363408.3306538509
6514.873584485267	362679.69915010536
6516.23084981537	358613.76438955945
6517.58839790908	350758.10224875365
6518.946228825313	347968.2901828336
6520.304342622985	355239.7089254674
6521.662739361031	365091.8060952348
6523.021419098398	375772.5802921165
6524.380381894044	383787.3800203467
6525.739627806938	385802.4764371325
6527.099156896065	387832.4993610555
6528.458969220418	387446.55011069955
6529.819064839006	379509.0228400514
6531.179443810848	379802.6464270406
6532.540106194976	392700.92350088636
6533.9010520504335	398754.3329587582
6535.262281436278	399650.65363290906
6536.6237944115765	404959.85721132363
6537.985591035413	411602.35124371614
6539.347671366879	409321.6520339088
6540.71003546508	402256.4601341148
6542.072683389135	411064.484595659
6543.435615198176	418241.36263707274
6544.798830951341	399814.9283586913
6546.162330707791	377982.09404555627
6547.526114526688	373336.9429990825
6548.890182467215	383499.711711138
6550.254534588562	395189.6308487957
6551.619170949934	389675.96332635585
6552.984091610549	379277.24330166593
6554.349296629635	381271.9592491338
6555.7147860664345	377691.4808306135
6557.080559980198	370118.06463332433
6558.446618430195	378425.8806536526
6559.8129614757	392526.8219165324
6561.1795891760075	401208.51738223084
6562.54650159042	398070.94868648273
6563.913698778251	387107.01795743546
6565.281180798831	382236.96239926503
6566.648947711497	380640.03577168245
6568.016999575604	381917.9214330976
6569.385336450516	390130.9516678339
6570.753958395609	397932.2815780402
6572.122865470276	398122.0552536444
6573.492057733915	400727.0816612427
6574.861535245943	401441.52409926994
6576.231298065786	391858.24767708883
6577.601346252884	395093.08843265375
6578.971679866686	403519.8289202898
6580.342298966659	394787.6730627044
6581.7132036122775	388215.4895257522
6583.08439386303	396016.00532737974
6584.455869778419	404304.8954659979
6585.827631417956	405045.24900454475
6587.199678841168	399113.7019238297
6588.572012107595	394074.96834307094
6589.944631276783	401558.09686901764
6591.3175364083	410536.3494001373
6592.690727561718	412511.32639807404
6594.064204796627	403446.9990262745
6595.437968172626	387954.3513011778
6596.812017749329	385867.39417220146
6598.18635358636	391964.4286680144
6599.5609757433585	391603.18799499754
6600.935884279972	381975.2836312774
6602.311079255864	383074.94066140405
6603.686560730708	401992.43580487353
6605.062328764195	414637.17741362244
6606.43838341602	413100.2949430827
6607.814724745898	408934.64682208
6609.191352813554	407111.2030282428
6610.568267678725	397530.93430273945
6611.9454694011565	381880.27759470884
6613.322958040616	381874.4149619053
6614.700733656875	388410.61915245524
6616.07879630972	389135.81237465836
6617.457146058951	396530.9549290744
6618.835782964381	401883.3509687666
6620.214707085831	396347.50964367803
6621.593918483141	391382.2846982418
6622.973417216159	390727.62841534644
6624.353203344746	386813.82540664333
6625.733276928776	382829.12987029203
6627.113638028136	377045.1219070239
6628.494286702727	364784.5420110084
6629.8752230124555	360527.1073885277
6631.25644701725	369253.65655065235
6632.637958777046	383803.6255857554
6634.019758351792	398272.92870431853
6635.401845801448	399470.07976654574
6636.784221185991	381693.8303589175
6638.166884565405	366106.0217586167
6639.54983599969	367766.9403661927
6640.933075548856	375867.10658456176
6642.316603272929	379654.0790407892
6643.700419231944	377096.8127909735
6645.084523485952	374674.92280721513
6646.468916095012	378280.6503616212
6647.853597119198	385169.5804660349
6649.238566618597	389536.05888041976
6650.623824653309	381341.4239212305
6652.009371283446	349850.3728787248
6653.39520656913	312695.74932977255
6654.781330570499	308821.1232328631
6656.167743347702	323586.5590575896
6657.554444960899	322697.80030700413
6658.941435470266	317889.8609681942
6660.328714935989	317876.14549108344
6661.716283418268	321200.2209488876
6663.104140977314	329240.33544585627
6664.492287673351	335450.74306083133
6665.880723566617	340582.4097653455
6667.269448717359	349379.2232191873
6668.658463185843	355793.8996894194
6670.04776703234	356379.8137497725
6671.437360317139	359844.4681917676
6672.827243100539	364278.72086029686
6674.21741544285	363289.8596569067
6675.607877404403	365893.3990014785
6676.998629045529	365287.78868815635
6678.389670426579	353668.7985946461
6679.781001607919	339197.7173079359
6681.17262264992	326424.8905501038
6682.564533612973	302414.37192887714
6683.956734557476	277667.0823317272
6685.349225543842	279325.6747947204
6686.742006632498	291313.4397043922
6688.135077883879	294096.8860914902
6689.528439358438	300437.98087225656
6690.9220911166385	317764.5843036334
6692.316033218955	327139.8486064295
6693.710265725876	320162.0035542888
6695.104788697902	304483.8998881328
6696.4996021955485	297764.06178373145
6697.894706279339	305815.6685509482
6699.290101009814	315174.70708861493
6700.685786447524	320651.2593442724
6702.081762653035	324913.3828494654
6703.478029686921	328658.6303315442
6704.874587609773	325846.1471455408
6706.27143648219	319466.8422891351
6707.668576364793	316193.04007165454
6709.066007318201	305721.53090158355
6710.46372940306	300042.92430420144
6711.861742680019	308651.5910536865
6713.260047209744	314645.52708860533
6714.658643052912	308066.3129526281
6716.0575302702155	283622.5744197293
6717.4567089223565	259908.61436705323
6718.856179070049	240059.40377271484
6720.255940774021	224488.66717490676
6721.6559940950165	232815.49437269563
6723.056339093787	247594.43165065607
6724.456975831098	255049.61394307707
6725.85790436773	258486.148990822
6727.259124764472	253619.4272872854
6728.660637082132	248687.9196315188
6730.062441381524	250560.5046790899
6731.464537723479	251805.1542238687
6732.866926168839	254336.3734728592
6734.269606778457	262419.2585912145
6735.672579613203	266286.83295291936
6737.075844733956	263262.0859174027
6738.4794022016085	266122.94235983
6739.883252077068	267675.08832004317
6741.2873944212515	264883.5189082381
6742.691829295089	262431.7701515942
6744.096556759525	252165.9803600821
6745.5015768755175	248750.69094673422
6746.906889704033	255643.26890903947
6748.312495306054	251313.46690937135
6749.718393742578	240807.99923373343
6751.124585074607	241719.89632036872
6752.531069363165	243878.27567141512
6753.937846669282	236786.3997157829
6755.344917054005	232851.6378486979
6756.752280578391	240844.3061088325
6758.159937303512	245800.80793664363
6759.567887290451	247744.99617224644
6760.976130600304	250815.61369181308
6762.384667294178	249245.38988261778
6763.793497433198	249878.7864504659
6765.202621078498	256484.84935343263
6766.612038291223	259309.37400180654
6768.021749132533	258105.6088230026
6769.431753663604	268175.2102115259
6770.842051945616	275447.30518771603
6772.252644039771	267293.7607779455
6773.66353000728	262999.91280963185
6775.074709909365	263513.8654494189
6776.486183807264	262516.4011783253
6777.897951762223	264325.79092311504
6779.310013835508	263678.1269967783
6780.722370088391	259039.4078041352
6782.135020582158	247369.25919620038
6783.547965378113	230492.51358829258
6784.961204537568	224167.85078510657
6786.374738121846	226568.80307470835
6787.788566192289	226627.0169696768
6789.2026888102455	224136.7153114934
6790.617106037082	223378.715509041
6792.031817934173	230074.73827318285
6793.446824562909	236122.27759465718
6794.862125984693	240925.8836427433
6796.27772226094	248954.7316136682
6797.693613453079	246681.22833301546
6799.109799622548	241494.14328690863
6800.5262808308025	241768.87544153942
6801.9430571393095	241336.77450739147
6803.360128609546	240419.37696621823
6804.777495303007	241231.8720757611
6806.195157281196	245081.86423137266
6807.6131146056305	247588.474633184
6809.031367337839	245864.04822079613
6810.449915539369	248874.37954638794
6811.868759271772	254560.84643103255
6813.287898596622	243981.09144976188
6814.707333575495	238762.36071778872
6816.12706426999	243925.1520297177
6817.547090741715	233247.75562579455
6818.967413052284	235858.92577127786
6820.388031263337	248092.42868919423
6821.808945436517	232533.5432924198
6823.230155633484	226173.26594283045
6824.651661915907	242644.66721863608
6826.073464345473	238445.82749280985
6827.49556298388	226351.22124915884
6828.917957892834	229274.36593908168
6830.340649134063	231193.28433909736
6831.763636769299	229987.33210252115
6833.186920860294	227510.68437971763
6834.610501468806	222396.7056722418
6836.034378656611	220660.41258716446
6837.458552485498	222572.67314396027
6838.883023017267	222260.0135985319
6840.307790313729	224319.98604978225
6841.732854436711	227351.59793468786
6843.158215448053	229793.37379953705
6844.583873409604	238455.00414529318
6846.009828383232	239508.7042974105
6847.436080430813	227290.18734431025
6848.862629614236	218986.73192151138
6850.289475995406	213788.02738706672
6851.716619636238	211002.52395591163
6853.144060598662	209036.54589703283
6854.57179894462	202045.91956001494
6855.999834736067	204724.80480254613
6857.428168034971	208483.34156248666
6858.856798903312	200944.44852260972
6860.285727403084	197052.88149108292
6861.7149535962935	196161.95683573125
6863.144477544959	192347.69577622914
6864.5742993111135	198447.18764561616
6866.004418956804	212967.4676826002
6867.434836544087	217922.95894059894
6868.865552135034	216911.16932197474
6870.296565791729	213302.97189405878
6871.72787757627	203977.5906067612
6873.159487550764	206626.69554293706
6874.591395777338	208146.55944420054
6876.023602318125	210532.55962710836
6877.456107235274	223287.56722771632
6878.888910590949	221717.84956143436
6880.322012447323	221786.30513101607
6881.755412866582	220188.8715435332
6883.18911191093	206976.2819586586
6884.623109642579	207311.561052583
6886.057406123754	207658.17162418965
6887.492001416697	190667.6126885223
6888.926895583659	183635.76309070538
6890.362088686906	202027.86431064384
6891.797580788715	215177.47962626672
6893.233371951381	215284.8549979054
6894.669462237203	226837.7739029266
6896.105851708503	234202.58914703704
6897.542540427609	223069.03770639614
6898.979528456865	213016.733799011
6900.416815858628	212245.9371898132
6901.854402695265	213046.73729893786
6903.29228902916	201597.59881556232
6904.730474922708	198724.9005727773
6906.168960438317	219919.95694972575
6907.607745638409	231980.67105893223
6909.0468305854165	235067.9382300842
6910.48621534179	246327.1284912781
6911.925899969986	255416.11863654488
6913.365884532479	259661.93856174566
6914.806169091757	266409.28381701926
6916.246753710318	263722.3269776532
6917.687638450675	241371.21546155278
6919.128823375352	210193.5981578113
6920.570308546889	207559.67225841773
6922.012094027836	236092.445741234
6923.454179880759	253246.69619778878
6924.896566168235	267141.1858559391
6926.339252952854	284236.0804199656
6927.782240297219	284015.9261421082
6929.225528263946	275378.96923246566
6930.669116915669	278875.30499288865
6932.113006315028	283543.92216147477
6933.557196524675	275518.29861635494
6935.001687607285	273750.0472840858
6936.446479625538	281648.1875298593
6937.8915726421255	279397.1009453794
6939.33696671976	279735.07979320857
6940.782661921161	281684.8096939056
6942.228658309061	280982.5309112745
6943.67495594621	287430.4604529098
6945.121554895365	296259.131424941
6946.568455219301	306551.83393740025
6948.015656980806	315793.02474504843
6949.463160242676	312309.42967468797
6950.910965067728	309565.4640576704
6952.359071518784	316399.0063083328
6953.807479658683	305726.20427626424
6955.256189550279	298126.6164112267
6956.705201256435	314688.4815776951
6958.154514840031	320027.42208203924
6959.604130363956	314903.8985376534
6961.054047891116	321008.4362746773
6962.504267484427	327169.5389299529
6963.954789206819	331843.8155321476
6965.405613121237	329220.26040647924
6966.856739290638	308708.2165815237
6968.30816777799	297575.0021939448
6969.759898646277	306123.1998486211
6971.211931958496	308903.5496141356
6972.6642677776545	300466.0629653526
6974.116906166776	305757.1876665342
6975.569847188894	323395.12860238185
6977.023090907059	319376.14379322797
6978.47663738433	305466.80530826794
6979.930486683786	301941.61779409595
6981.3846388685115	311782.4092406541
6982.83909400161	318498.9662445138
6984.293852146194	322091.50099596044
6985.748913365391	321634.3539823723
6987.204277722341	313407.12621599494
6988.659945280201	319068.8888266583
6990.115916102135	326459.8333290816
6991.572190251322	320662.65058337146
6993.028767790958	305944.74426170555
6994.485648784248	306154.3367531433
6995.942833294413	321277.222752556
6997.400321384683	330736.612264948
6998.858113118305	331918.17530436354
7000.316208558537	325060.6020203141
7001.774607768653	318899.9164627936
7003.23331081194	318765.3523152555
7004.692317751692	323161.6161796834
7006.151628651223	328387.75139175326
7007.6112435738605	339128.09600816097
7009.071162582939	351428.6705422794
7010.5313857418105	353762.16369001096
7011.9919131138395	348208.4639475868
7013.452744762405	345046.63945037127
7014.913880750897	349276.0943879539
7016.375321142722	353539.5636459132
7017.837066001293	360039.6183335328
7019.299115390043	365452.51187465485
7020.761469372417	357259.17845113575
7022.224128011869	344575.65696058347
7023.687091371872	344188.4391624308
7025.150359515908	358776.29864731064
7026.613932507475	372141.50383711833
7028.07781041008	385071.97206038446
7029.541993287248	411510.0466553739
7031.0064812025175	427690.25309024035
7032.471274219435	414308.69687789626
7033.936372401564	392068.28158254
7035.401775812481	371033.3234574393
7036.867484515776	360311.58403164276
7038.33349857505	398689.2474574066
7039.79981805392	461187.8383766039
7041.266443016016	497223.30288317427
7042.733373524977	509220.75669644185
7044.200609644461	511285.8664150124
7045.668151438137	517107.77346843487
7047.135998969687	535023.8004670679
7048.604152302806	557419.2587288293
7050.072611501203	558520.8750854265
7051.541376628598	539938.9167076711
7053.010447748729	534251.3238851873
7054.479824925345	507915.59676736506
7055.949508222204	413485.65023847844
7057.419497703085	342394.4374302492
7058.889793431773	361577.096210966
7060.360395472071	382786.1045527641
7061.831303887795	364484.5807903306
7063.302518742772	359316.1056775389
7064.774040100844	379342.4789636849
7066.245868025865	387726.3674023259
7067.718002581704	383640.7458179638
7069.190443832242	388709.1958646816
7070.663191841373	394549.27005677065
7072.136246673007	407970.783052967
7073.609608391064	427492.7354534557
7075.083277059479	433005.5583894864
7076.5572527422	433442.34929068567
7078.031535503189	434132.8452337127
7079.5061254064185	430682.09043531754
7080.981022515879	427839.89546993916
7082.45622689557	436876.1736957412
7083.931738609506	444362.3351038809
7085.407557721717	434791.3769377356
7086.883684296243	422813.3278248493
7088.360118397138	389256.8837843806
7089.836860088471	314901.2416533797
7091.313909434323	281067.08528784866
7092.791266498788	310530.0034623871
7094.268931345976	327217.3819631018
7095.7469040400065	319344.53666233993
7097.225184645015	320160.5390157691
7098.703773225149	335813.8134117989
7100.182669844573	346203.47576160874
7101.661874567456	348500.9082155419
7103.141387457992	351691.8004859261
7104.62120858038	354843.84910183004
7106.1013379988335	355185.11445706565
7107.581775777584	361063.40007176896
7109.06252198087	368802.74823918904
7110.543576672951	369953.27294722316
7112.024939918091	374179.4362176886
7113.5066117805745	380654.80446507654
7114.988592324696	373337.31637638836
7116.470881614763	365073.7577551495
7117.9534797151	382893.29288193193
7119.436386690041	407197.67582068517
7120.9196026039335	413158.36229363
7122.403127521144	409488.67644959886
7123.886961506044	405364.98095348297
7125.3711046230255	388847.63951498753
7126.855556936488	322696.4880007967
7128.340318510851	247209.14409438625
7129.82538941054	246312.49772438634
7131.310769700001	280333.3860095239
7132.796459443689	279798.6720881572
7134.282458706072	267614.9781119995
7135.768767551637	273239.2890421096
7137.255386044877	276914.29465959297
7138.742314250304	271940.800133379
7140.229552232439	274749.88403668173
7141.717100055821	288530.1193599943
7143.204957785	299086.18125030654
7144.693125484539	298379.6550409681
7146.1816032190145	297486.5824269499
7147.67039105302	287509.1352386803
7149.159489051155	254836.06249217383
7150.648897278042	241818.70403292624
7152.138615798308	273755.9778780619
7153.628644676599	308102.98610847583
7155.118983977574	327267.1135890555
7156.609633765903	341202.99138918845
7158.10059410627	346050.8981401369
7159.591865063376	334309.97208629386
7161.083446701932	313805.1912581333
7162.575339086661	312682.7497427031
7164.067542282305	325831.5616869958
7165.5600563536145	334118.0316384092
7167.052881365354	340761.0634212895
7168.546017382306	348287.45197325014
7170.039464469261	349428.2176922309
7171.533222691025	348217.6639969804
7173.027292112419	349231.6986024402
7174.521672798276	343544.22998671286
7176.016364813443	339243.8708108413
7177.511368222779	346618.85588379804
7179.006683091159	353193.9126369046
7180.50230948347	352249.29411442776
7181.998247464612	364011.2124244507
7183.494497099501	385346.80717622343
7184.991058453064	394270.7799683236
7186.487931590242	395310.11225786374
7187.98511657599	394727.3846624518
7189.482613475277	390245.5826245205
7190.980422353085	389809.529402553
7192.478543274408	399495.95176297886
7193.976976304258	408237.3257771147
7195.475721507654	410863.19470787374
7196.974778949636	404437.57941693143
7198.47414869525	378358.23688669514
7199.973830809562	350996.7401676834
7201.473825357647	349934.1808535014
7202.974132404597	342170.6055731872
7204.474752015515	319313.25820061314
7205.975684255519	323104.080867445
7207.476929189738	342160.52045373415
7208.978486883319	351573.24697107065
7210.480357401421	343595.4357809137
7211.982540809214	339859.02550111903
7213.485037171883	356205.63321889535
7214.987846554627	372454.4168615053
7216.49096902266	385542.56746631203
7217.994404641206	398223.0056568641
7219.498153475506	406003.0757380276
7221.002215590814	410001.2394550569
7222.506591052395	415530.9540159548
7224.011279925532	422415.17065088154
7225.5162822755165	424079.0043832907
7227.0215981676565	424608.4451664852
7228.527227667276	427525.18524024024
7230.033170839706	427284.8522092771
7231.539427750298	418554.9827883866
7233.045998464414	412779.59434758656
7234.552883047427	421333.47274099366
7236.060081564729	435825.92127525137
7237.567594081722	438053.36620033206
7239.075420663822	424159.5481316166
7240.583561376461	427921.85644830536
7242.092016285081	445670.68985096156
7243.600785455141	444917.13037502795
7245.109868952111	425836.66755516734
7246.619266841477	410386.16322994843
7248.128979188736	427114.60281356727
7249.639006059399	457857.14154788794
7251.149347518995	468756.4930916657
7252.660003633062	452964.1166998778
7254.1709744671525	438076.15153596667
7255.682260086834	452519.138308407
7257.193860557685	468736.01625427237
7258.705775945302	470840.03839925566
7260.21800631529	479521.53614637797
7261.730551733273	489666.33552650554
7263.243412264885	493634.6088581772
7264.756587975773	495963.9467303078
7266.270078931601	496571.20158918377
7267.783885198046	495261.61302035215
7269.298006840796	498937.9035829328
7270.812443925554	493952.6102045696
7272.327196518039	468609.8734295666
7273.84226468398	458522.72648545646
7275.357648489123	470886.4804028433
7276.873347999225	483473.2520316108
7278.389363280059	482402.9252338587
7279.905694397409	463760.23780462675
7281.4223414170765	454218.38530623773
7282.93930440487	466338.326946745
7284.456583426622	479868.037776557
7285.97417854817	488809.62281057733
7287.492089835368	504951.5267009039
7289.010317354084	518576.568185281
7290.528861170199	523072.10810101026
7292.047721349611	526892.8595748655
7293.566897958225	525475.8158495914
7295.0863910619655	524852.7167468085
7296.606200726771	526898.9112750308
7298.12632701859	528201.7679199266
7299.646770003385	528366.1632190862
7301.167529747136	522473.5465595059
7302.6886063158345	525111.8667766877
7304.209999775482	532368.9416258055
7305.7317101921035	518466.40486346587
7307.253737631726	510188.0556142865
7308.7760821604	521781.9010830087
7310.298743844184	533767.7541909368
7311.8217227491505	539639.2089005501
7313.345018941392	537723.8542935711
7314.868632487004	540621.5214751576
7316.3925634521065	536571.8030106296
7317.916811902825	521642.19317814364
7319.441377905305	520078.4726215078
7320.966261525702	522248.5884844708
7322.491462830187	527977.7570406415
7324.0169818849445	538125.8387317517
7325.54281875617	518769.71020440763
7327.068973510078	448821.2870204257
7328.595446212893	406931.8913901757
7330.122236930853	463632.22994814906
7331.649345730215	533420.0404836064
7333.176772677241	555329.086054109
7334.704517838217	560613.0995862292
7336.232581279432	563860.5143950009
7337.7609630672	571075.5519636141
7339.28966326784	574965.5881078483
7340.818681947687	556659.8263660724
7342.348019173093	552736.5122890825
7343.877675010422	569036.1958165398
7345.407649526048	553610.661705672
7346.937942786367	524982.2608564402
7348.468554857782	531170.9386833193
7349.99948580671	554479.7915037125
7351.530735699586	570007.5289563788
7353.062304602858	567650.2039456107
7354.594192582983	555345.0460477908
7356.126399706438	548212.8846926325
7357.658926039711	532872.6830218151
7359.191771649303	517441.32157628034
7360.724936601729	525697.7755315809
7362.258420963522	537222.1966555585
7363.792224801223	536103.5743024492
7365.32634818139	531432.9382875584
7366.860791170595	536924.0574136409
7368.395553835423	551506.9035853185
7369.930636242472	563575.4031688168
7371.466038458356	573938.8959403669
7373.001760549701	573737.9033712334
7374.53780258315	566913.8956151005
7376.074164625355	566960.311325445
7377.610846742986	569074.776880528
7379.147849002723	571792.139469504
7380.685171471266	579353.3667641544
7382.222814215322	581713.655699123
7383.760777301617	573295.6985474933
7385.2990607968895	565185.8215248736
7386.837664767888	571840.4217041266
7388.376589281383	573151.3871525747
7389.915834404149	565110.0345850353
7391.455400202984	564328.9217104431
7392.995286744693	565207.7832378363
7394.535494096099	565283.7852661543
7396.076022324035	559635.4690779671
7397.616871495354	557594.2707202942
7399.158041676915	568600.8451526813
7400.699532935598	568708.580452722
7402.241345338293	559186.3811690302
7403.783478951905	567751.1890689889
7405.325933843354	585057.0669505434
7406.868710079571	593117.5156118661
7408.411807727505	580938.9938635535
7409.955226854115	561642.8339579348
7411.498967526377	569298.9453144622
7413.043029811279	589060.7534588611
7414.587413775822	590057.1123269132
7416.132119487026	578643.8103060521
7417.677147011919	573350.9607060705
7419.2224964175475	564478.8009962349
7420.768167770967	566244.3539870996
7422.314161139254	584881.1282698881
7423.860476589492	592349.6550429714
7425.40711418878	585610.0446140849
7426.954074004237	574578.1850594283
7428.501356102988	567072.2496837658
7430.048960552177	569682.5406235039
7431.596887418958	575019.2094034554
7433.145136770504	576240.2381506751
7434.693708673999	575522.4433394187
7436.24260319664	575512.347407405
7437.791820405639	586587.1445027483
7439.341360368223	587350.4756946362
7440.891223151633	577167.7596719487
7442.441408823123	574672.6417863799
7443.991917449962	574417.6457484462
7445.542749099431	575627.414498268
7447.093903838827	583507.3715779523
7448.6453817354595	582640.2612891624
7450.197182856656	562728.3044421802
7451.749307269751	563179.5638128999
7453.301755042098	587555.5241089523
7454.854526241066	596553.3790436627
7456.407620934034	590374.1402598484
7457.961039188395	577226.0853335204
7459.514781071559	559201.285304066
7461.06884665095	562422.2514480046
7462.623235994001	580682.7248416819
7464.177949168167	579982.6306014357
7465.7329862409115	587376.1642124023
7467.288347279712	604856.1234186324
7468.844032352062	593046.2699896082
7470.4000415254695	580583.7435087368
7471.9563748674545	587930.4524523685
7473.513032445551	585914.4823457081
7475.070014327312	580708.9303807676
7476.627320580296	579708.7977936497
7478.184951272084	579324.216626561
7479.7429064702665	587621.3890971534
7481.301186242447	600005.8528554598
7482.859790656249	605843.309319472
7484.418719779303	602858.3547058941
7485.977973679256	599613.9957808781
7487.537552423773	591224.9407181538
7489.097456080529	573184.5915687174
7490.657684717211	564774.6727222397
7492.218238401528	576857.6748665742
7493.779117201195	588084.9470807998
7495.340321183946	588504.338367539
7496.9018504175265	582462.1290568243
7498.463704969697	577271.6328118269
7500.025884908232	587219.481584851
7501.588390300923	599747.5472505935
7503.1512212155685	598258.2333197035
7504.714377719988	597127.9476125902
7506.277859882014	603264.7285142126
7507.8416677694895	606673.9048453874
7509.405801450274	613312.9670374633
7510.970260992244	611219.6037895425
7512.535046463285	588270.1787527833
7514.100157931297	580621.5714048089
7515.665595464199	595963.7131968017
7517.231359129922	607960.3667996143
7518.797448996407	602846.3211051024
7520.363865131615	580480.8687933147
7521.930607603518	578421.537570066
7523.497676480103	605194.4923231619
7525.06507182937	616806.9527448239
7526.632793719335	608672.88736812
7528.200842218026	607460.4209563693
7529.769217393488	610817.6078569248
7531.337919313779	604421.1014351689
7532.90694804697	598155.1165012647
7534.476303661147	594958.6021704996
7536.04598622441	578790.3539389659
7537.615995804873	564725.8444463136
7539.186332470666	584595.7903126867
7540.756996289931	613674.0218681336
7542.327987330824	613307.5877071976
7543.899305661519	611112.6471668892
7545.470951350198	623886.9174510274
7547.042924465063	629474.0695937726
7548.615225074326	628308.7726592378
