#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	198954.37235595743
6301.3125	278716.988643551
6302.6252734375	305848.97054804023
6303.938320369467	312284.752183764
6305.251640852877	322818.49145264545
6306.565234944722	304375.7116730405
6307.8791027020025	296258.42365213437
6309.193244181732	327983.2765526271
6310.5076594409375	336953.7873286279
6311.822348536654	316955.90773817204
6313.137311525933	325277.9601315797
6314.452548465834	339286.24949574965
6315.768059413431	325763.5863521454
6317.083844425809	323902.49909520586
6318.399903560065	333288.9906753881
6319.716236873307	320485.2547053284
6321.032844422655	310984.76106714486
6322.349726265244	320733.87342482555
6323.666882458216	319873.1321833948
6324.984313058728	322023.3734615256
6326.302018123949	334918.352942663
6327.619997711058	327214.2767949799
6328.938251877249	322792.13430026703
6330.256780679723	339023.0665234829
6331.575584175699	344993.36554398754
6332.894662422402	347956.0614273658
6334.214015477073	362629.67297383805
6335.533643396964	361890.800437969
6336.853546239339	349832.57138532633
6338.173724061472	344337.6781874879
6339.494176920652	344665.72423249023
6340.814904874177	356595.3448865934
6342.135907979359	370257.18634458905
6343.457186293522	380784.1433283103
6344.778739874001	384556.7937262426
6346.100568778142	365956.76476004
6347.422673063304	362686.9088228141
6348.745052786858	375603.6790656637
6350.067708006189	368824.56144685205
6351.39063877869	372717.64579173253
6352.713845161769	376244.5209531126
6354.037327212845	362364.6352652416
6355.3610849893485	348952.4244676057
6356.685118548721	320327.50210362463
6358.009427948419	301859.58942251507
6359.334013245908	305686.1204664992
6360.658874498668	301288.0789417511
6361.984011764189	305307.09332014766
6363.309425099973	310821.2647730719
6364.635114563535	303650.9167123573
6365.961080212403	293056.78805354645
6367.2873221041145	292464.42063247086
6368.61384029622	299471.1352733919
6369.940634846282	291273.1840189296
6371.267705811875	277809.1496183946
6372.595053250586	282753.73311455396
6373.922677220014	299356.0240050155
6375.250577777768	297175.74726239097
6376.578754981471	270832.6020498417
6377.907208888761	253317.8695584237
6379.235939557279	251064.0669187743
6380.564947044686	241115.42041680068
6381.894231408654	222396.49832335758
6383.223792706865	203371.3282256523
6384.553630997012	203552.0153829417
6385.883746336804	234031.6004415951
6387.2141387839565	258292.64596200225
6388.544808396204	250625.76165981413
6389.875755231287	238023.0482406855
6391.20697934696	218657.3869241174
6392.53848080099	191211.9369426992
6393.870259651158	216388.8867618722
6395.202315955253	272297.9225890207
6396.534649771077	288475.7182586762
6397.867261156446	281470.545394336
6399.2001501691875	270147.0378114777
6400.533316867139	248420.77484448106
6401.866761308153	222379.98466302757
6403.200483550093	229866.0816080961
6404.534483650832	292898.46394071815
6405.868761668259	353555.0950768873
6407.2033176602745	369535.0693337115
6408.5381516847865	358831.90887233074
6409.873263799722	341573.8163654629
6411.2086540630135	334218.764384965
6412.544322532611	328775.5396773691
6413.880269266471	305790.2415411368
6415.216494322568	297044.3317419395
6416.552997758886	320543.3109067071
6417.8897796334195	353759.40153876774
6419.226840004177	373596.771006312
6420.5641789291785	376169.39835087466
6421.9017964664545	369047.5590791289
6423.239692674053	364268.67241163744
6424.577867610025	374979.340886946
6425.9163213324455	371969.9387740003
6427.25505389939	354586.1532397492
6428.594065368952	352984.824711498
6429.933355799238	360052.4801580478
6431.272925248362	366729.3972034252
6432.612773774456	370798.28293463326
6433.9529014356585	376800.430568321
6435.293308290125	383075.9378455033
6436.63399439602	375480.5645782927
6437.974959811519	352758.3551690582
6439.316204594813	298784.87114965933
6440.657728804104	236726.21949016192
6441.999532497605	255301.80856855755
6443.341615733541	336063.84497849527
6444.683978570154	386733.6088166102
6446.026621065689	408312.30435271206
6447.369543278411	425289.28214983083
6448.7127452665945	426204.6052996055
6450.056227088525	398566.93335133564
6451.399988802502	365912.2519663294
6452.744030466836	377539.5734971476
6454.088352139851	419366.997931716
6455.43295387988	436417.82735075854
6456.777835745272	420392.0228925761
6458.122997794385	409390.42255916604
6459.468440085592	419372.6338145471
6460.814162677278	414937.3976679897
6462.160165627836	372256.9626322228
6463.506448995675	294301.5257536542
6464.853012839217	264180.75489010697
6466.199857216891	334769.3229239554
6467.546982187145	411370.67665161175
6468.894387808435	446285.19721942686
6470.242074139227	459048.5326363303
6471.590041238007	437923.2015976999
6472.938289163264	380983.24076118285
6474.286817973508	358615.9620821457
6475.6356277272525	391534.33959560475
6476.984718483029	414001.25659371796
6478.334090299379	425899.86400424805
6479.683743234858	441614.22908388963
6481.033677348033	446471.471452536
6482.38389269748	445466.15305708465
6483.734389341793	445106.6770140974
6485.085167339573	447373.3167639864
6486.436226749436	445765.4002737111
6487.787567630007	443778.3909802838
6489.139190039932	449238.9635477083
6490.491094037857	442872.1221970099
6491.843279682447	429143.26402131876
6493.195747032382	404417.0562460972
6494.548496146348	333643.8302274051
6495.901527083045	276951.04466284363
6497.254839901187	308493.06410429743
6498.6084346595	358969.9393951024
6499.962311416722	361663.2743142854
6501.316470231601	342422.4737756308
6502.670911162898	365121.91358897224
6504.025634269391	413337.6701917706
6505.3806396098635	435837.45454240026
6506.735927243117	448409.26150543435
6508.091497227958	446898.9919377493
6509.447349623215	420310.2345778745
6510.80348448772	412021.3912073743
6512.159901880322	438631.47743206203
6513.51660185988	456142.14500171866
6514.873584485267	456377.30462318583
6516.23084981537	449024.07395786396
6517.58839790908	435677.6191510042
6518.946228825313	431105.22972725943
6520.304342622985	439492.9566506601
6521.662739361031	452386.90356579557
6523.021419098398	466997.5830620778
6524.380381894044	475762.4740981119
6525.739627806938	475092.17856932565
6527.099156896065	474929.51036319335
6528.458969220418	474647.5242869616
6529.819064839006	463225.16829925927
6531.179443810848	456262.4009514756
6532.540106194976	466915.93789300736
6533.9010520504335	473948.8607245292
6535.262281436278	472670.405433265
6536.6237944115765	473985.89257435425
6537.985591035413	479929.7520533738
6539.347671366879	477294.83245505247
6540.71003546508	465014.75320687256
6542.072683389135	472830.8342797448
6543.435615198176	487475.57172987843
6544.798830951341	476045.1358578565
6546.162330707791	456836.72870958014
6547.526114526688	451231.90810370847
6548.890182467215	461903.98756817396
6550.254534588562	479109.67772625526
6551.619170949934	477865.2609241825
6552.984091610549	467582.95692214224
6554.349296629635	469671.7543419323
6555.7147860664345	462618.65852276445
6557.080559980198	448727.1213381626
6558.446618430195	454607.07286053477
6559.8129614757	469474.2712523392
6561.1795891760075	479334.15701429045
6562.54650159042	474998.44617792085
6563.913698778251	464957.1231771735
6565.281180798831	465197.15583187423
6566.648947711497	463097.4647460967
6568.016999575604	463956.98663676047
6569.385336450516	477792.8349102136
6570.753958395609	487626.5500751164
6572.122865470276	483180.7209498694
6573.492057733915	483282.2581443904
6574.861535245943	485775.8669308872
6576.231298065786	473810.61460587324
6577.601346252884	476801.8472797891
6578.971679866686	493323.6035742892
6580.342298966659	491548.69532725465
6581.7132036122775	485195.28789139935
6583.08439386303	489919.1897818083
6584.455869778419	493827.4976420003
6585.827631417956	491514.4857959471
6587.199678841168	482501.0240554181
6588.572012107595	471076.00397465646
6589.944631276783	473225.14553875005
6591.3175364083	481757.11229045637
6592.690727561718	489397.24426223733
6594.064204796627	487229.02508781047
6595.437968172626	478017.46364042547
6596.812017749329	480500.6498527326
6598.18635358636	481427.88977469056
6599.5609757433585	470204.4837945778
6600.935884279972	454146.90045236656
6602.311079255864	459027.3031877429
6603.686560730708	486800.6556844689
6605.062328764195	502451.57453915157
6606.43838341602	499712.4369059393
6607.814724745898	495447.10446373536
6609.191352813554	497015.0040358662
6610.568267678725	489589.895901325
6611.9454694011565	470861.99417652073
6613.322958040616	467962.2730151908
6614.700733656875	474544.416987416
6616.07879630972	478461.40266087925
6617.457146058951	491114.7592745277
6618.835782964381	498162.43328128546
6620.214707085831	495324.3781935839
6621.593918483141	493523.3119516897
6622.973417216159	492388.06768236833
6624.353203344746	487481.076615791
6625.733276928776	482767.7170947553
6627.113638028136	482056.79589164956
6628.494286702727	471771.8257378674
6629.8752230124555	460921.410322861
6631.25644701725	467558.38671596436
6632.637958777046	483821.8776409081
6634.019758351792	496665.7612865585
6635.401845801448	495647.1724503874
6636.784221185991	481170.33767497586
6638.166884565405	475260.29470422794
6639.54983599969	481568.60438452166
6640.933075548856	486764.9879251042
6642.316603272929	485503.4932155247
6643.700419231944	477021.67286667856
6645.084523485952	474735.4423432864
6646.468916095012	482496.1069213119
6647.853597119198	490374.9139862617
6649.238566618597	496055.7402395042
6650.623824653309	491987.8406413302
6652.009371283446	469716.5853453067
6653.39520656913	444709.76518646284
6654.781330570499	443218.0475319299
6656.167743347702	451815.9577987907
6657.554444960899	444574.8306029669
6658.941435470266	439378.86181996064
6660.328714935989	440841.1412769619
6661.716283418268	440036.6558555581
6663.104140977314	449355.51202049816
6664.492287673351	462612.3790340144
6665.880723566617	469162.6812525942
6667.269448717359	472860.35344650707
6668.658463185843	474131.04791517864
6670.04776703234	472339.90888621146
6671.437360317139	476816.4206143661
6672.827243100539	479439.8821918299
6674.21741544285	470239.6887348127
6675.607877404403	472846.7223355192
6676.998629045529	481849.37091174425
6678.389670426579	473341.9195978068
6679.781001607919	456905.496091222
6681.17262264992	451325.9875266024
6682.564533612973	442700.8599017996
6683.956734557476	424570.46430808114
6685.349225543842	424487.4958773015
6686.742006632498	436313.148593598
6688.135077883879	432501.3307000001
6689.528439358438	431727.98707486247
6690.9220911166385	450156.94896102813
6692.316033218955	460649.4654032866
6693.710265725876	455542.91816415655
6695.104788697902	443979.2891717149
6696.4996021955485	436285.08486027026
6697.894706279339	444149.79223206494
6699.290101009814	457237.41442881356
6700.685786447524	460411.58396418154
6702.081762653035	457686.72358166374
6703.478029686921	456665.26289167075
6704.874587609773	447690.86704844504
6706.27143648219	432757.96163916023
6707.668576364793	418846.787507607
6709.066007318201	380943.3111989035
6710.46372940306	362780.7274922922
6711.861742680019	397733.3033652754
6713.260047209744	428975.4255312236
6714.658643052912	433301.03973857337
6716.0575302702155	415807.0396764947
6717.4567089223565	391737.1938105739
6718.856179070049	355676.84138010506
6720.255940774021	332269.30200869445
6721.6559940950165	357623.54235041793
6723.056339093787	384647.14473329444
6724.456975831098	391745.6276172293
6725.85790436773	392696.16695331805
6727.259124764472	383467.66810310597
6728.660637082132	373554.0242786814
6730.062441381524	374745.6315256289
6731.464537723479	374120.1044976112
6732.866926168839	370303.9579587994
6734.269606778457	376049.71803035575
6735.672579613203	380011.54088609206
6737.075844733956	376217.3319502891
6738.4794022016085	376805.6391515712
6739.883252077068	368204.565413464
6741.2873944212515	361163.522453151
6742.691829295089	366763.241481835
6744.096556759525	354320.1861672427
6745.5015768755175	346428.07417641894
6746.906889704033	359947.35659080005
6748.312495306054	359962.65212740825
6749.718393742578	351046.1461280625
6751.124585074607	356109.7282746573
6752.531069363165	358786.6592893537
6753.937846669282	345169.0412666576
6755.344917054005	336615.52894535335
6756.752280578391	347222.2719398101
6758.159937303512	351553.7234249646
6759.567887290451	351027.09446566296
6760.976130600304	353500.6818171675
6762.384667294178	346487.47376454924
6763.793497433198	342740.78351441666
6765.202621078498	354399.2870209295
6766.612038291223	357426.3063769152
6768.021749132533	346432.26659401297
6769.431753663604	353371.9436386419
6770.842051945616	362471.6855269831
6772.252644039771	354740.8939917551
6773.66353000728	353114.1254155822
6775.074709909365	347516.8962473128
6776.486183807264	334655.96564275847
6777.897951762223	339089.7080776236
6779.310013835508	345309.14072144264
6780.722370088391	338627.3835898343
6782.135020582158	326193.5471267817
6783.547965378113	316736.2362359848
6784.961204537568	317667.35614307737
6786.374738121846	320618.86431732646
6787.788566192289	315803.96132704255
6789.2026888102455	306415.5916905701
6790.617106037082	306374.5615847697
6792.031817934173	321885.6329834454
6793.446824562909	325274.61911876244
6794.862125984693	324494.2613383056
6796.27772226094	336349.0544103488
6797.693613453079	329046.9176814686
6799.109799622548	317552.1658737574
6800.5262808308025	319721.4218116995
6801.9430571393095	318867.9809592759
6803.360128609546	313668.80050180026
6804.777495303007	312234.69260953506
6806.195157281196	317859.49762241106
6807.6131146056305	318840.52330539667
6809.031367337839	311883.818300121
6810.449915539369	315299.0678257697
6811.868759271772	325134.5892958923
6813.287898596622	310520.0098428071
6814.707333575495	305300.801371813
6816.12706426999	318959.0954943689
6817.547090741715	305633.1290944883
6818.967413052284	305291.2423798187
6820.388031263337	316677.5401213756
6821.808945436517	289234.2971669578
6823.230155633484	282037.29775416886
6824.651661915907	307840.1727928207
6826.073464345473	296776.019262319
6827.49556298388	275367.5284598424
6828.917957892834	279982.007979121
6830.340649134063	283490.99404577963
6831.763636769299	282180.4900553952
6833.186920860294	277019.3636390168
6834.610501468806	264506.98655181925
6836.034378656611	258265.17499488126
6837.458552485498	259100.65523935447
6838.883023017267	255910.0727988905
6840.307790313729	258107.23895328815
6841.732854436711	260829.40809772015
6843.158215448053	259433.95215931398
6844.583873409604	270167.42937755387
6846.009828383232	272380.04989346786
6847.436080430813	255651.3833304636
6848.862629614236	246070.32635453978
6850.289475995406	243558.54987041483
6851.716619636238	248001.36718734953
6853.144060598662	250281.88868347707
6854.57179894462	239075.70277810187
6855.999834736067	239086.28487522638
6857.428168034971	240871.43899255735
6858.856798903312	228923.54481608619
6860.285727403084	222992.94444719004
6861.7149535962935	220411.429546616
6863.144477544959	212814.73827671606
6864.5742993111135	220740.9971609623
6866.004418956804	243215.85043984558
6867.434836544087	251765.9711519696
6868.865552135034	250004.67196590776
6870.296565791729	245287.9861162998
6871.72787757627	232428.92963491453
6873.159487550764	236173.21672861045
6874.591395777338	236526.16431648235
6876.023602318125	237591.83239905527
6877.456107235274	253456.44250897376
6878.888910590949	247750.95917192372
6880.322012447323	245693.34359849812
6881.755412866582	242445.38912719232
6883.18911191093	223945.30903267022
6884.623109642579	224061.513099644
6886.057406123754	223151.8654223522
6887.492001416697	199922.40052578066
6888.926895583659	192422.22921908152
6890.362088686906	218699.39188004847
6891.797580788715	237250.31367003237
6893.233371951381	238981.0214059414
6894.669462237203	254741.86331430014
6896.105851708503	262198.67697811604
6897.542540427609	244219.37868617708
6898.979528456865	228954.29019693576
6900.416815858628	225841.66955067072
6901.854402695265	225005.28554038354
6903.29228902916	210428.30678986106
6904.730474922708	207752.90707882127
6906.168960438317	235042.79245190378
6907.607745638409	248874.36872618052
6909.0468305854165	253925.4898785592
6910.48621534179	270697.08617728803
6911.925899969986	281971.0762030111
6913.365884532479	287997.0534775447
6914.806169091757	296165.1988095344
6916.246753710318	290178.44023133774
6917.687638450675	259651.26696453683
6919.128823375352	218909.772664352
6920.570308546889	218932.3749048274
6922.012094027836	260698.1699180534
6923.454179880759	284485.4366756809
6924.896566168235	302957.3482636492
6926.339252952854	323430.5921482388
6927.782240297219	321167.1492156579
6929.225528263946	309010.17897962866
6930.669116915669	313359.6624804929
6932.113006315028	321812.0541393842
6933.557196524675	310828.29937102785
6935.001687607285	308578.6952015724
6936.446479625538	323046.86931525305
6937.8915726421255	320026.7985714971
6939.33696671976	319101.5181521859
6940.782661921161	322535.3809844671
6942.228658309061	318352.3394977994
6943.67495594621	324829.65672689455
6945.121554895365	335193.60534435126
6946.568455219301	347965.1033857729
6948.015656980806	362474.57868995523
6949.463160242676	355006.1759799501
6950.910965067728	347862.06198425003
6952.359071518784	356083.3447843292
6953.807479658683	343254.32959209365
6955.256189550279	333882.1243728379
6956.705201256435	351205.35074891744
6958.154514840031	354199.08654567564
6959.604130363956	346955.0073078613
6961.054047891116	354492.62837806554
6962.504267484427	359687.6822613087
6963.954789206819	364741.92475201
6965.405613121237	362754.4660917299
6966.856739290638	337808.7300879315
6968.30816777799	323716.8319100089
6969.759898646277	333891.56714468106
6971.211931958496	338731.62475743395
6972.6642677776545	327861.1483425385
6974.116906166776	330565.45243551553
6975.569847188894	347129.5775669187
6977.023090907059	341416.9581697883
6978.47663738433	328558.7204298545
6979.930486683786	327069.7120554593
6981.3846388685115	339238.612413935
6982.83909400161	344316.382281604
6984.293852146194	342939.1307766892
6985.748913365391	340611.99855803093
6987.204277722341	331194.7457288239
6988.659945280201	335634.03811753116
6990.115916102135	344504.28513077606
6991.572190251322	342008.4729618165
6993.028767790958	327743.34262799687
6994.485648784248	329385.9686116684
6995.942833294413	348023.8754968009
6997.400321384683	358005.85038992256
6998.858113118305	358448.6612204333
7000.316208558537	350550.5580960495
7001.774607768653	344283.3625980043
7003.23331081194	343739.4072685167
7004.692317751692	347021.5594007269
7006.151628651223	351819.2376189845
7007.6112435738605	364417.4950678505
7009.071162582939	377054.9008646387
7010.5313857418105	375443.5673960807
7011.9919131138395	368007.6131971134
7013.452744762405	366134.73378372024
7014.913880750897	371912.7778349854
7016.375321142722	377474.87813709973
7017.837066001293	383658.23958696856
7019.299115390043	387883.9690680116
7020.761469372417	377714.95844450576
7022.224128011869	362215.1537060951
7023.687091371872	363768.74427078
7025.150359515908	381609.7857099118
7026.613932507475	393589.0771767621
7028.07781041008	404737.5751749434
7029.541993287248	431590.73184309556
7031.0064812025175	448100.30016942805
7032.471274219435	435332.75228293333
7033.936372401564	413318.43779695604
7035.401775812481	392270.8027808126
7036.867484515776	380231.365959588
7038.33349857505	416119.0137130279
7039.79981805392	482372.56548483245
7041.266443016016	521636.58787432266
7042.733373524977	531392.3436461512
7044.200609644461	532335.4131922289
7045.668151438137	537586.3059177205
7047.135998969687	552712.8312364778
7048.604152302806	571551.8830216496
7050.072611501203	572579.7676342938
7051.541376628598	556317.9526806669
7053.010447748729	550019.2007822415
7054.479824925345	532377.7339925043
7055.949508222204	474373.25582302304
7057.419497703085	438674.0190381883
7058.889793431773	456473.84105748736
7060.360395472071	470867.7253780967
7061.831303887795	462928.030355394
7063.302518742772	460554.45628250594
7064.774040100844	477498.4906544084
7066.245868025865	484600.16307605786
7067.718002581704	472613.3313624623
7069.190443832242	468078.8423824392
7070.663191841373	471147.2883700143
7072.136246673007	487468.9729841919
7073.609608391064	507767.98670983774
7075.083277059479	512632.6269727419
7076.5572527422	512969.9553176366
7078.031535503189	510058.4060753707
7079.5061254064185	505735.7813460145
7080.981022515879	504735.8573272284
7082.45622689557	510486.3625479452
7083.931738609506	514623.442227299
7085.407557721717	506711.23179676395
7086.883684296243	493914.4223947318
7088.360118397138	464928.44918067055
7089.836860088471	421035.5322831795
7091.313909434323	417850.80788021174
7092.791266498788	448618.5525369865
7094.268931345976	458139.7294946024
7095.7469040400065	448187.23546302406
7097.225184645015	444553.2872209805
7098.703773225149	458175.45937874936
7100.182669844573	470554.0684863168
7101.661874567456	473059.32025430753
7103.141387457992	475334.36482615315
7104.62120858038	477672.42622870166
7106.1013379988335	476626.4453414608
7107.581775777584	476974.41344005207
7109.06252198087	471793.2283653202
7110.543576672951	459443.55597255845
7112.024939918091	464162.4598940285
7113.5066117805745	475517.76319882687
7114.988592324696	456684.2289965164
7116.470881614763	438304.0910292528
7117.9534797151	467079.4224642182
7119.436386690041	502242.0194504696
7120.9196026039335	509666.95347227505
7122.403127521144	507007.7395516036
7123.886961506044	501527.27187985094
7125.3711046230255	490645.8221937696
7126.855556936488	446275.5159528646
7128.340318510851	395454.99785866693
7129.82538941054	403296.21067014994
7131.310769700001	431940.75075799064
7132.796459443689	426613.59483958036
7134.282458706072	413466.16301068856
7135.768767551637	415861.6495282271
7137.255386044877	414211.36551992904
7138.742314250304	408113.37307861156
7140.229552232439	409721.2485914928
7141.717100055821	422718.69304054655
7143.204957785	433139.8726802023
7144.693125484539	421660.9881383436
7146.1816032190145	411742.77659574215
7147.67039105302	397296.6552156158
7149.159489051155	339747.8361943051
7150.648897278042	310087.07891621237
7152.138615798308	365957.0956223813
7153.628644676599	427191.16521711973
7155.118983977574	448496.9382845546
7156.609633765903	452102.7715822397
7158.10059410627	452056.9150507456
7159.591865063376	454457.156895419
7161.083446701932	455817.01019202353
7162.575339086661	456354.88487216516
7164.067542282305	455436.1157121406
7165.5600563536145	460559.7058793569
7167.052881365354	473524.22837601963
7168.546017382306	480959.8788542428
7170.039464469261	479451.2558392368
7171.533222691025	476608.6224337389
7173.027292112419	478039.06808289123
7174.521672798276	468395.71249166096
7176.016364813443	451294.4088423074
7177.511368222779	456298.82383770007
7179.006683091159	468690.92094859225
7180.50230948347	468383.59567210166
7181.998247464612	481435.66420109634
7183.494497099501	503666.4221807737
7184.991058453064	511957.6523974013
7186.487931590242	513048.0325548862
7187.98511657599	511269.63937039743
7189.482613475277	503464.27960006165
7190.980422353085	499202.59190667176
7192.478543274408	508433.28517616086
7193.976976304258	519330.31302082195
7195.475721507654	522388.1056150937
7196.974778949636	517213.4466475947
7198.47414869525	501404.40323841845
7199.973830809562	485542.39730774745
7201.473825357647	477046.8091754153
7202.974132404597	450486.8607386256
7204.474752015515	417473.36252594716
7205.975684255519	425392.36663261155
7207.476929189738	456113.274926896
7208.978486883319	466408.71491081995
7210.480357401421	443886.4451764055
7211.982540809214	436255.50209757505
7213.485037171883	464809.3588795413
7214.987846554627	490839.19952986913
7216.49096902266	507523.7582467063
7217.994404641206	515873.85638378625
7219.498153475506	520684.2248634364
7221.002215590814	526768.5937162428
7222.506591052395	530612.3951234962
7224.011279925532	532973.0699645258
7225.5162822755165	532331.2658956198
7227.0215981676565	530909.6886716958
7228.527227667276	532597.7630843649
7230.033170839706	531736.8992658503
7231.539427750298	522308.8793614004
7233.045998464414	518404.5219710217
7234.552883047427	526146.5438543845
7236.060081564729	535858.4715828537
7237.567594081722	533080.9192817988
7239.075420663822	515718.76307690114
7240.583561376461	520456.94322220364
7242.092016285081	539609.2570141493
7243.600785455141	533161.816981774
7245.109868952111	504298.82100259175
7246.619266841477	482922.65747004654
7248.128979188736	503983.837783242
7249.639006059399	541063.9363041889
7251.149347518995	548938.1495168344
7252.660003633062	524091.6235256281
7254.1709744671525	504155.67469578807
7255.682260086834	523501.73373643175
7257.193860557685	542095.3919353165
7258.705775945302	543214.5841223617
7260.21800631529	554178.1405688716
7261.730551733273	564903.1874046925
7263.243412264885	563796.8936901769
7264.756587975773	557031.6133392213
7266.270078931601	553412.0289378819
7267.783885198046	555551.6650951232
7269.298006840796	558866.0653077975
7270.812443925554	549083.7819583692
7272.327196518039	528095.1814089979
7273.84226468398	522846.35730581696
7275.357648489123	532031.4481738261
7276.873347999225	540463.7499374592
7278.389363280059	538286.6451370625
7279.905694397409	519488.07361424656
7281.4223414170765	511466.0763155758
7282.93930440487	528421.2551868218
7284.456583426622	538420.7249895141
7285.97417854817	543056.540236684
7287.492089835368	559928.3939010889
7289.010317354084	572784.5665426039
7290.528861170199	577049.550232043
7292.047721349611	579166.3867879472
7293.566897958225	577117.9144671543
7295.0863910619655	575759.7462062241
7296.606200726771	576258.7063706557
7298.12632701859	575930.0884363777
7299.646770003385	574168.725046265
7301.167529747136	566314.8458975306
7302.6886063158345	565867.235058643
7304.209999775482	571235.9891191804
7305.7317101921035	556171.8962995673
7307.253737631726	545854.1706885939
7308.7760821604	557845.012999052
7310.298743844184	568922.5216527776
7311.8217227491505	571702.5329948639
7313.345018941392	569444.0052401021
7314.868632487004	572000.5841614828
7316.3925634521065	565322.2800483645
7317.916811902825	546912.5200662231
7319.441377905305	545124.375112937
7320.966261525702	547104.9587817615
7322.491462830187	553796.0454806194
7324.0169818849445	569830.0771665069
7325.54281875617	553712.988117259
7327.068973510078	481628.0200377467
7328.595446212893	437459.1150139585
7330.122236930853	495498.07550858485
7331.649345730215	563809.6596547131
7333.176772677241	581180.2567549999
7334.704517838217	582454.7429860306
7336.232581279432	582838.883418166
7337.7609630672	587843.9604642679
7339.28966326784	588359.8173278661
7340.818681947687	571111.6190773175
7342.348019173093	568002.5085323398
7343.877675010422	582647.8018517544
7345.407649526048	567187.0267781564
7346.937942786367	537442.2973197057
7348.468554857782	543777.5883425946
7349.99948580671	566973.9310560223
7351.530735699586	579259.8438438744
7353.062304602858	576051.1149728827
7354.594192582983	564546.0587399221
7356.126399706438	557862.0924672596
7357.658926039711	548198.5050747012
7359.191771649303	532393.8571970654
7360.724936601729	532339.3021936159
7362.258420963522	543796.1618811496
7363.792224801223	544555.4354179268
7365.32634818139	535728.6387225889
7366.860791170595	537283.091200796
7368.395553835423	552954.9994752967
7369.930636242472	567329.3952182948
7371.466038458356	576729.7137781134
7373.001760549701	574146.1540428051
7374.53780258315	566559.5562565491
7376.074164625355	566141.9858701247
7377.610846742986	567774.602488831
7379.147849002723	571257.2795550801
7380.685171471266	579521.2135902736
7382.222814215322	582094.1418967583
7383.760777301617	573171.5462459001
7385.2990607968895	562577.6201474344
7386.837664767888	569241.6859480302
7388.376589281383	572763.7524798571
7389.915834404149	563155.224206846
7391.455400202984	561592.3538921156
