#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6803.360128609546	169715.09623862937
6804.777495303007	174702.1109473686
6806.195157281196	176012.81211230153
6807.6131146056305	177720.74356305366
6809.031367337839	179279.11620537963
6810.449915539369	181531.81264176717
6811.868759271772	180848.85407284473
6813.287898596622	174027.53063030244
6814.707333575495	168922.5418317264
6816.12706426999	164379.0945528951
6817.547090741715	157889.9471248846
6818.967413052284	162959.1302272384
6820.388031263337	175260.4849232037
6821.808945436517	174229.18171340105
6823.230155633484	170667.96270365638
6824.651661915907	175365.01480187842
6826.073464345473	175668.98078964427
6827.49556298388	175046.5687784424
6828.917957892834	179534.57867827654
6830.340649134063	182933.87350713325
6831.763636769299	182015.69440569365
6833.186920860294	180133.9432259137
6834.610501468806	182596.48763930428
6836.034378656611	186513.0118788243
6837.458552485498	189949.26881979808
6838.883023017267	193600.77072019895
6840.307790313729	196776.38057064146
6841.732854436711	201028.90961240648
6843.158215448053	203566.86667212064
6844.583873409604	202963.98513346867
6846.009828383232	204176.61711136208
6847.436080430813	205445.88576620375
6848.862629614236	204382.19334306216
6850.289475995406	195582.73026343228
6851.716619636238	181789.38860547217
6853.144060598662	174689.3015805467
6854.57179894462	173437.3490634039
6855.999834736067	176142.52255699373
6857.428168034971	179162.01447752843
6858.856798903312	177777.98812615304
6860.285727403084	174673.40594844695
6861.7149535962935	175399.50350748596
6863.144477544959	175973.71759358462
6864.5742993111135	176197.58350191356
6866.004418956804	181376.90694344378
6867.434836544087	185197.1435040556
6868.865552135034	187283.63237516873
6870.296565791729	188607.4258433163
6871.72787757627	187937.53121187864
6873.159487550764	191179.76923713586
6874.591395777338	196774.84819366483
6876.023602318125	200094.0224836201
6877.456107235274	203161.54296315095
6878.888910590949	204088.80519059757
6880.322012447323	207920.14937868423
6881.755412866582	210087.27628127945
6883.18911191093	205096.40649874238
6884.623109642579	200689.28641826214
6886.057406123754	194441.13231380607
6887.492001416697	189540.57486362857
6888.926895583659	188768.45433757303
6890.362088686906	191338.50088814038
6891.797580788715	195379.2381205946
6893.233371951381	196479.7441372445
6894.669462237203	204427.86369421834
6896.105851708503	215316.88063740727
6897.542540427609	216015.90714704187
6898.979528456865	211020.0203693474
6900.416815858628	209919.50490514075
6901.854402695265	210822.61099198522
6903.29228902916	206269.73263004757
6904.730474922708	208078.199799255
6906.168960438317	219357.59617045583
6907.607745638409	226871.3841748042
6909.0468305854165	227844.80052123024
6910.48621534179	229884.43993141415
6911.925899969986	236021.84148286076
6913.365884532479	240246.8426971461
6914.806169091757	247193.86669905574
6916.246753710318	253137.71694013578
6917.687638450675	246890.5463443786
6919.128823375352	231453.26650754767
6920.570308546889	217169.80068826638
6922.012094027836	215288.6459023696
6923.454179880759	219079.6072977843
6924.896566168235	218174.30133844918
6926.339252952854	221363.73948564453
6927.782240297219	229395.56009172415
6929.225528263946	235338.4621188481
6930.669116915669	235768.35207183636
6932.113006315028	218869.38407137318
6933.557196524675	195308.23573089167
6935.001687607285	190238.86201264037
6936.446479625538	195415.5638870911
6937.8915726421255	195133.13067585972
6939.33696671976	194309.1654929936
6940.782661921161	199568.50864219293
6942.228658309061	209087.5104098019
6943.67495594621	211790.86448693657
6945.121554895365	214203.59562752082
6946.568455219301	220568.04107672576
6948.015656980806	222555.4971520234
6949.463160242676	223366.7725482647
6950.910965067728	226174.0142886796
6952.359071518784	232846.2656942134
6953.807479658683	232158.6081105799
6955.256189550279	229981.2642943772
6956.705201256435	241865.46201821754
6958.154514840031	248110.56135566783
6959.604130363956	240182.3851847886
6961.054047891116	233329.34957907535
6962.504267484427	236385.29410152062
6963.954789206819	240498.22422937106
6965.405613121237	241671.05673080267
6966.856739290638	245163.58783157912
6968.30816777799	248784.71541742532
6969.759898646277	251711.1419152633
6971.211931958496	250472.74626903134
6972.6642677776545	248841.22496999826
6974.116906166776	254096.80309654365
6975.569847188894	265193.10819528194
6977.023090907059	268747.4895862507
6978.47663738433	264322.11839244777
6979.930486683786	261372.59107789453
6981.3846388685115	263646.5284557765
6982.83909400161	270785.08676931617
6984.293852146194	278260.7522256361
6985.748913365391	284045.21112376597
6987.204277722341	294572.38939862757
6988.659945280201	303898.2899715554
6990.115916102135	297568.9031121414
6991.572190251322	285903.2164257788
6993.028767790958	280963.1072739589
6994.485648784248	285657.324023375
6995.942833294413	290504.32554461126
6997.400321384683	283964.91488341073
6998.858113118305	277485.2347043437
7000.316208558537	281798.8864767613
7001.774607768653	288577.74701610766
7003.23331081194	291483.9720202825
7004.692317751692	295579.84422712575
7006.151628651223	297962.0935189704
7007.6112435738605	294355.23993736465
7009.071162582939	294806.4770548265
7010.5313857418105	301587.1790326328
7011.9919131138395	305467.2647009992
7013.452744762405	309216.2150715958
7014.913880750897	317197.82400047145
7016.375321142722	317932.8633623521
7017.837066001293	316389.3322506744
7019.299115390043	323698.3348383793
7020.761469372417	333390.3563836587
7022.224128011869	338240.5721598451
7023.687091371872	338582.58020708413
7025.150359515908	338454.60941516917
7026.613932507475	339965.278833888
7028.07781041008	344446.52452555625
7029.541993287248	351221.18033623055
7031.0064812025175	356864.19557196513
7032.471274219435	355547.03629145527
7033.936372401564	346826.32404846675
7035.401775812481	336557.41914256674
7036.867484515776	335981.72612615686
7038.33349857505	355070.2113472
7039.79981805392	370915.7817630465
7041.266443016016	376068.7150677699
7042.733373524977	383217.1638784045
7044.200609644461	389177.1902051495
7045.668151438137	393933.2964663363
7047.135998969687	397798.2364517643
7048.604152302806	406132.6822793918
7050.072611501203	412704.1391466983
7051.541376628598	407607.51783175115
7053.010447748729	401806.7687780899
7054.479824925345	377127.8440744418
7055.949508222204	296821.2562427308
7057.419497703085	227310.30992355058
7058.889793431773	234825.06248291864
7060.360395472071	250165.2146210663
7061.831303887795	234491.47374197232
7063.302518742772	231660.960448232
7064.774040100844	245171.1021762379
7066.245868025865	248914.05563644436
7067.718002581704	252713.67288579346
7069.190443832242	263178.8162373155
7070.663191841373	267145.96974771295
7072.136246673007	273116.0727014465
7073.609608391064	284075.0812554003
7075.083277059479	291138.2283085994
7076.5572527422	295046.77278606745
7078.031535503189	300386.8136406916
7079.5061254064185	304017.2221566717
7080.981022515879	300213.4914414457
7082.45622689557	300159.282475797
7083.931738609506	303639.7455079035
7085.407557721717	295062.3626478548
7086.883684296243	287353.99616040196
7088.360118397138	270828.48390404653
7089.836860088471	211449.3881298798
7091.313909434323	169376.87066203062
7092.791266498788	181930.7015907303
7094.268931345976	193707.89681163503
7095.7469040400065	192086.36392545645
7097.225184645015	198848.13726952655
7098.703773225149	209073.69977639764
7100.182669844573	212442.71373856397
7101.661874567456	215248.2826811997
7103.141387457992	217665.98045195575
7104.62120858038	216048.10944142062
7106.1013379988335	216368.31753118162
7107.581775777584	228571.31397364027
7109.06252198087	244327.32320721305
7110.543576672951	250539.77600625146
7112.024939918091	247438.8831840632
7113.5066117805745	246985.16615093427
7114.988592324696	253935.66353848015
7116.470881614763	258551.35776646665
7117.9534797151	262938.7916620961
7119.436386690041	273005.750460614
7120.9196026039335	281626.1886822248
7122.403127521144	284679.18887843477
7123.886961506044	284395.84979050944
7125.3711046230255	265256.31344757124
7126.855556936488	207168.94112045362
7128.340318510851	148531.55086233994
7129.82538941054	142213.4330609855
7131.310769700001	158964.2150064731
7132.796459443689	156395.18298054204
7134.282458706072	152048.5711462878
7135.768767551637	160241.9959350361
7137.255386044877	164632.5087309126
7138.742314250304	163337.251631162
7140.229552232439	166115.9224921868
7141.717100055821	173355.04689540222
7143.204957785	182150.55043498194
7144.693125484539	188260.09243578147
7146.1816032190145	191585.87519824592
7147.67039105302	192114.76943102185
7149.159489051155	188887.39687964518
7150.648897278042	192314.0617204341
7152.138615798308	204423.04198077126
7153.628644676599	211170.4879312363
7155.118983977574	217296.98466035613
7156.609633765903	228362.55887532394
7158.10059410627	229726.9300658582
7159.591865063376	210065.32594691098
7161.083446701932	184189.7924653158
7162.575339086661	182546.08447152737
7164.067542282305	197550.59883580927
7165.5600563536145	204173.61583550708
7167.052881365354	205315.1385654377
7168.546017382306	210200.78893214965
7170.039464469261	211663.9577262521
7171.533222691025	215530.10350517172
7173.027292112419	220656.95512324554
7174.521672798276	218983.84867770097
7176.016364813443	221545.25109738158
7177.511368222779	223912.9778211474
7179.006683091159	224036.673348033
7180.50230948347	224461.11146168626
7181.998247464612	229544.63855165546
7183.494497099501	239693.2399908839
7184.991058453064	247846.49783197555
7186.487931590242	252284.2537450776
7187.98511657599	250496.00851615798
7189.482613475277	246025.2616625221
7190.980422353085	246881.95360404727
7192.478543274408	257262.888459415
7193.976976304258	266865.4652457606
7195.475721507654	270034.68902431865
7196.974778949636	264817.3410898674
7198.47414869525	239108.78595841245
7199.973830809562	212375.6627873944
7201.473825357647	218427.94326460155
7202.974132404597	230665.92047121606
7204.474752015515	223996.44975523182
7205.975684255519	214840.16938569554
7207.476929189738	210283.6593987177
7208.978486883319	211580.79278488038
7210.480357401421	213253.75252107522
7211.982540809214	215719.74050429283
7213.485037171883	221252.01140191467
7214.987846554627	224194.65921492144
7216.49096902266	230235.24519358264
7217.994404641206	243653.71524295688
7219.498153475506	253105.67796706434
7221.002215590814	253823.111637545
7222.506591052395	257167.99261403093
7224.011279925532	266351.20294549176
7225.5162822755165	270533.44833907945
7227.0215981676565	272545.7376930524
7228.527227667276	275719.50772695674
7230.033170839706	276676.46412477276
7231.539427750298	268956.4682493631
7233.045998464414	260458.18337498882
7234.552883047427	268775.9230445461
7236.060081564729	285957.12470207945
7237.567594081722	290174.3262829549
7239.075420663822	279131.5953145798
7240.583561376461	280013.6614477186
7242.092016285081	291641.37979470566
7243.600785455141	295731.6677554539
7245.109868952111	289047.8815512586
7246.619266841477	283437.1685474269
7248.128979188736	296341.56382603146
7249.639006059399	314205.573047225
7251.149347518995	322727.1170445076
7252.660003633062	318987.2874258888
7254.1709744671525	309819.3118271173
7255.682260086834	314057.95747664315
7257.193860557685	328584.33804335096
7258.705775945302	333117.37763407646
7260.21800631529	332196.46918543166
7261.730551733273	337084.8422304852
7263.243412264885	348561.2151594499
7264.756587975773	362728.53280192544
7266.270078931601	367625.0894790796
7267.783885198046	360067.03980340814
7269.298006840796	360357.87432201015
7270.812443925554	361768.7143252532
7272.327196518039	337022.19296501233
7273.84226468398	322927.3346584291
7275.357648489123	338502.99775134627
7276.873347999225	353434.43502625654
7278.389363280059	351326.8542905883
7279.905694397409	340285.7069495511
7281.4223414170765	343283.05079585896
7282.93930440487	352615.9710029785
7284.456583426622	358370.0397223394
7285.97417854817	362437.1394516755
7287.492089835368	372207.36910315324
7289.010317354084	384067.37444255804
7290.528861170199	385865.4789066097
7292.047721349611	387035.8689112277
7293.566897958225	386322.56151354936
7295.0863910619655	387655.44491502334
7296.606200726771	394803.3585669994
7298.12632701859	401611.5027935046
7299.646770003385	403201.1328554934
7301.167529747136	398093.00047158904
7302.6886063158345	404439.0078801237
7304.209999775482	416503.9243985454
7305.7317101921035	413960.6465791257
7307.253737631726	410272.91781021893
7308.7760821604	413365.7646337925
7310.298743844184	423278.11386812764
7311.8217227491505	430082.85521210113
7313.345018941392	427438.0465112265
7314.868632487004	431827.7355762684
7316.3925634521065	432935.7980325702
7317.916811902825	425075.4469167151
7319.441377905305	426966.7083706862
7320.966261525702	436648.55489035737
7322.491462830187	445182.3536115627
7324.0169818849445	450625.3932515713
7325.54281875617	452337.471036771
7327.068973510078	433032.4478771299
7328.595446212893	419278.2071714894
7330.122236930853	447565.9882945128
7331.649345730215	471148.98424634815
7333.176772677241	468282.77464604855
7334.704517838217	470892.85364044295
7336.232581279432	480766.80156417657
7337.7609630672	489577.35224531486
7339.28966326784	490253.0413187648
7340.818681947687	473620.6764989996
7342.348019173093	475312.31648241857
7343.877675010422	488741.12834144477
7345.407649526048	472891.7927394317
7346.937942786367	457875.1085305156
7348.468554857782	471138.17256946967
7349.99948580671	487592.4979214347
7351.530735699586	494796.62276980805
7353.062304602858	491204.4058335995
7354.594192582983	483144.9929656747
7356.126399706438	482766.8264355586
7357.658926039711	468022.3057987517
7359.191771649303	454070.43240825314
7360.724936601729	472830.98355752375
7362.258420963522	481998.55059024435
7363.792224801223	466955.06509652804
7365.32634818139	466333.0506555394
7366.860791170595	485875.19352749456
7368.395553835423	504513.4377167809
7369.930636242472	516061.97078829963
7371.466038458356	525472.1926040056
7373.001760549701	530914.39985401
7374.53780258315	532723.6125435316
7376.074164625355	532295.7409445134
7377.610846742986	530702.6466091009
7379.147849002723	532099.1109531905
7380.685171471266	535921.785278472
7382.222814215322	534436.2517343981
7383.760777301617	526478.9114198488
7385.2990607968895	522948.3428513172
7386.837664767888	526907.5294875532
7388.376589281383	523488.02689922636
7389.915834404149	518834.4865223734
7391.455400202984	517272.3886732842
7392.995286744693	519139.419034
7394.535494096099	530338.7763221154
7396.076022324035	534475.3644937914
7397.616871495354	536650.9086973136
7399.158041676915	545637.8951824228
7400.699532935598	540822.7461189034
7402.241345338293	526493.7211358179
7403.783478951905	529547.4494487032
7405.325933843354	546758.3196424736
7406.868710079571	556794.7874990493
7408.411807727505	548059.4788578119
7409.955226854115	536394.7821798256
7411.498967526377	540623.8837205408
7413.043029811279	544459.9163034497
7414.587413775822	543627.3659411657
7416.132119487026	538342.5537009323
7417.677147011919	526457.9648222512
7419.2224964175475	515736.2485274576
7420.768167770967	524951.607145538
7422.314161139254	544705.2955447411
7423.860476589492	543932.6722023848
7425.40711418878	536769.4580406684
7426.954074004237	537870.5607453542
7428.501356102988	544865.1597526887
7430.048960552177	554966.0714192996
7431.596887418958	556125.9455471243
7433.145136770504	551900.9758801453
7434.693708673999	554020.7039124299
7436.24260319664	558718.8055817098
7437.791820405639	569496.2328349543
7439.341360368223	576627.2166277162
7440.891223151633	564732.6922185812
7442.441408823123	550483.8264566454
7443.991917449962	552806.1618936419
7445.542749099431	555315.8255714957
7447.093903838827	548654.3182571904
7448.6453817354595	544128.7350986354
7450.197182856656	537196.8243352165
7451.749307269751	538293.621119385
7453.301755042098	553199.6618175243
7454.854526241066	563458.3668917406
7456.407620934034	561663.5228854651
7457.961039188395	553692.8709833232
7459.514781071559	548681.1260105738
7461.06884665095	551793.377161736
7462.623235994001	552734.4836280524
7464.177949168167	544215.4433977591
7465.7329862409115	551687.1376814808
7467.288347279712	568604.9379270213
7468.844032352062	567822.5170386262
7470.4000415254695	560248.1107869293
7471.9563748674545	556734.5598725665
7473.513032445551	556986.2374121512
7475.070014327312	560693.7486446837
7476.627320580296	558567.8955801184
7478.184951272084	555510.8502044693
7479.7429064702665	563623.2284749355
7481.301186242447	576656.9922011258
7482.859790656249	581402.828753008
7484.418719779303	578407.5482072218
7485.977973679256	579614.4733321846
7487.537552423773	579554.2354860923
7489.097456080529	568708.2454011027
7490.657684717211	556160.5924308206
7492.218238401528	552945.2629539301
7493.779117201195	558658.8811302611
7495.340321183946	562143.5282084865
7496.9018504175265	550451.7196374752
7498.463704969697	550174.5558766647
7500.025884908232	571304.3605987753
7501.588390300923	584488.2345942414
7503.1512212155685	584063.5423192249
7504.714377719988	581212.8478733554
7506.277859882014	582487.7675184794
7507.8416677694895	583496.3532510861
7509.405801450274	582003.0282542893
7510.970260992244	572293.0307997672
7512.535046463285	551538.1938721
7514.100157931297	548773.8470346768
7515.665595464199	567573.3455923791
7517.231359129922	580582.0831097065
7518.797448996407	582681.0739891918
7520.363865131615	575741.572203051
7521.930607603518	577184.3408190134
7523.497676480103	587310.449849904
7525.06507182937	587550.9933434437
7526.632793719335	585934.4330950144
7528.200842218026	590466.7527413986
7529.769217393488	594144.5432697715
7531.337919313779	593090.0703608921
7532.90694804697	590908.2671494185
7534.476303661147	588228.3306947083
7536.04598622441	579759.492571154
7537.615995804873	578142.5588914051
7539.186332470666	590398.8800686363
7540.756996289931	596100.7144536523
7542.327987330824	590929.1968705081
7543.899305661519	590314.0134248533
7545.470951350198	596727.820505784
7547.042924465063	600016.5564146624
