#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6412.544322532611	482040.4765349732
6413.880269266471	459150.47210677253
6415.216494322568	450270.6905183082
6416.552997758886	472325.3452624497
6417.8897796334195	497808.57175202534
6419.226840004177	510239.47270330496
6420.5641789291785	509308.0803465951
6421.9017964664545	500793.4345498543
6423.239692674053	496420.49985794
6424.577867610025	508166.8436294618
6425.9163213324455	509428.1181786053
6427.25505389939	496082.6318093454
6428.594065368952	496936.6958222313
6429.933355799238	505895.2791932189
6431.272925248362	508697.8214427107
6432.612773774456	506249.79912113276
6433.9529014356585	512040.5924889358
6435.293308290125	519397.29719724914
6436.63399439602	513454.3836104117
6437.974959811519	500607.504436193
6439.316204594813	450726.5069344211
6440.657728804104	379795.9405956969
6441.999532497605	400508.38266527036
6443.341615733541	488105.38302189094
6444.683978570154	532262.7287915896
6446.026621065689	543911.3539657807
6447.369543278411	553501.9749621132
6448.7127452665945	551759.8000349919
6450.056227088525	527636.0902054984
6451.399988802502	499498.0735741769
6452.744030466836	508138.39425796975
6454.088352139851	540617.0330857898
6455.43295387988	553607.4281363323
6456.777835745272	540994.4483750827
6458.122997794385	531877.7618155396
6459.468440085592	542524.0367426194
6460.814162677278	544971.2958907104
6462.160165627836	513111.79011378606
6463.506448995675	436616.72867773037
6464.853012839217	405623.14186178363
6466.199857216891	479338.49010639207
6467.546982187145	547282.589719154
6468.894387808435	568325.2576614604
6470.242074139227	575944.908153612
6471.590041238007	560045.1652085597
6472.938289163264	513589.2970566459
6474.286817973508	489711.0268658988
6475.6356277272525	506330.41743491864
6476.984718483029	517780.1736141143
6478.334090299379	529018.1735775418
6479.683743234858	545240.0413922817
6481.033677348033	549889.3348082824
6482.38389269748	546732.4203537077
6483.734389341793	542803.3134235215
6485.085167339573	542941.5965191643
6486.436226749436	543214.0752420707
6487.787567630007	543971.730006541
6489.139190039932	549469.6323468481
6490.491094037857	546228.558689163
6491.843279682447	540858.2745454335
6493.195747032382	528868.5295147554
6494.548496146348	468648.2078453826
6495.901527083045	410408.9752522933
6497.254839901187	433757.87044636864
6498.6084346595	477140.8212893137
6499.962311416722	479717.3226227426
6501.316470231601	465680.65974839317
6502.670911162898	484812.4877451778
6504.025634269391	522093.6454377782
6505.3806396098635	536860.9129166644
6506.735927243117	545154.9740024118
6508.091497227958	542901.8148462246
6509.447349623215	518216.256433183
6510.80348448772	508637.0905663737
6512.159901880322	532082.2336816085
6513.51660185988	549056.4092896988
6514.873584485267	549705.360519823
6516.23084981537	543238.5607953143
6517.58839790908	531555.5009590326
6518.946228825313	526602.3190835698
6520.304342622985	533484.2290651578
6521.662739361031	545119.6267241118
6523.021419098398	556879.3044156071
6524.380381894044	563591.9195509122
6525.739627806938	563809.9838478655
6527.099156896065	564359.9359197707
6528.458969220418	564716.0108034171
6529.819064839006	556726.962063433
6531.179443810848	551230.8378602349
6532.540106194976	558181.537597236
6533.9010520504335	563432.2148305401
6535.262281436278	564065.4585405034
6536.6237944115765	566390.8484670192
6537.985591035413	571038.5003184956
6539.347671366879	568480.0229076226
6540.71003546508	559375.3411150291
6542.072683389135	566193.8471472262
6543.435615198176	576335.5834482096
6544.798830951341	565371.5375203901
6546.162330707791	549959.5303342665
6547.526114526688	544438.3635013307
6548.890182467215	552199.5448314323
6550.254534588562	568073.2153112262
6551.619170949934	568898.4443395811
6552.984091610549	560824.7998968328
6554.349296629635	561644.0393880758
6555.7147860664345	555036.900097505
6557.080559980198	544055.5017254307
6558.446618430195	549637.2192006293
6559.8129614757	562768.9486650843
6561.1795891760075	571754.0290729682
6562.54650159042	569211.1941919507
6563.913698778251	561845.1853552037
6565.281180798831	561790.6567751815
6566.648947711497	560255.280661789
6568.016999575604	562147.8700173992
6569.385336450516	573916.4496996064
6570.753958395609	580885.6893970551
6572.122865470276	576927.7276724834
6573.492057733915	576734.7726068392
6574.861535245943	576866.9292054309
6576.231298065786	565077.2236071096
6577.601346252884	567701.4932056803
6578.971679866686	582245.9569770664
6580.342298966659	581501.7126103295
6581.7132036122775	577066.635149141
6583.08439386303	580797.8608304928
6584.455869778419	584666.3535495101
6585.827631417956	583857.6605174243
6587.199678841168	576486.2182396812
6588.572012107595	567133.2491388883
6589.944631276783	569364.9439923095
6591.3175364083	576430.1956137349
6592.690727561718	581881.1087312264
6594.064204796627	577147.7164604497
6595.437968172626	567391.9831951683
6596.812017749329	572595.6163831884
6598.18635358636	577042.730421977
6599.5609757433585	567647.0690535165
6600.935884279972	553695.6295538635
6602.311079255864	558898.2844410943
6603.686560730708	582110.2898938141
6605.062328764195	594362.5524401241
6606.43838341602	592025.9707538856
6607.814724745898	588053.2597088291
6609.191352813554	588465.8868191537
6610.568267678725	581349.1979391057
6611.9454694011565	567143.5490571688
6613.322958040616	566879.1301556706
6614.700733656875	572141.1792225253
6616.07879630972	574402.4680370514
6617.457146058951	584346.1787698204
6618.835782964381	590436.1032705151
6620.214707085831	588765.8001054038
6621.593918483141	587482.3173425462
6622.973417216159	586416.6284614026
6624.353203344746	582335.8762277161
6625.733276928776	577370.7790106672
6627.113638028136	575823.9438360836
6628.494286702727	569516.7341811082
6629.8752230124555	562735.1766800273
6631.25644701725	567587.7390074014
6632.637958777046	579694.8422831118
6634.019758351792	589577.5155015219
6635.401845801448	589260.8647573387
6636.784221185991	578615.7188920573
6638.166884565405	574293.2391742179
6639.54983599969	579584.5348002125
6640.933075548856	583714.4561530476
6642.316603272929	582844.88894343
6643.700419231944	575859.2186136505
6645.084523485952	571855.9516956824
6646.468916095012	577102.6180170948
6647.853597119198	585090.5997249791
6649.238566618597	590118.8572066142
6650.623824653309	586608.0825428274
6652.009371283446	569325.9066490746
6653.39520656913	549646.3618236263
6654.781330570499	548888.1328664471
6656.167743347702	556372.2692956192
6657.554444960899	551080.7780060217
6658.941435470266	547036.4544697165
6660.328714935989	547745.9456765928
6661.716283418268	546829.1085027566
6663.104140977314	553778.2249425484
6664.492287673351	561997.988343142
6665.880723566617	565846.1897486496
6667.269448717359	570437.5084500688
6668.658463185843	573197.0684701599
6670.04776703234	572782.0408660822
6671.437360317139	576692.9393263027
6672.827243100539	578993.1083288707
6674.21741544285	572007.7535513048
6675.607877404403	574186.0738998111
6676.998629045529	581373.0186142498
6678.389670426579	572284.163002123
6679.781001607919	555489.2668113867
6681.17262264992	552033.3224142025
6682.564533612973	548001.1300608878
6683.956734557476	533717.5976380294
6685.349225543842	534456.0741729795
6686.742006632498	545613.4826706371
6688.135077883879	542672.8277400415
6689.528439358438	540792.8553626535
6690.9220911166385	554653.8038914778
6692.316033218955	562643.8730944142
6693.710265725876	559191.2251750624
6695.104788697902	552020.7870236795
6696.4996021955485	546367.8147170553
6697.894706279339	551409.809716628
6699.290101009814	561494.8074752473
6700.685786447524	564530.4074343968
6702.081762653035	563564.2263394858
6703.478029686921	565282.9475311794
6704.874587609773	560921.3432412904
6706.27143648219	549539.9958488836
6707.668576364793	537390.6988620807
6709.066007318201	501385.2578736215
6710.46372940306	484865.4499472912
6711.861742680019	521617.5530138346
6713.260047209744	551623.2828071251
6714.658643052912	553650.1277610287
6716.0575302702155	538684.7319516166
6717.4567089223565	518741.86924741435
6718.856179070049	487635.42496771127
6720.255940774021	467920.9017269144
6721.6559940950165	491610.9078709027
6723.056339093787	515840.3338873009
6724.456975831098	520157.4723840394
6725.85790436773	520648.60576700687
6727.259124764472	515984.04994610674
6728.660637082132	511351.92673470825
6730.062441381524	514244.8967872752
6731.464537723479	514174.43043545546
6732.866926168839	509574.4412926902
6734.269606778457	512908.4704003797
6735.672579613203	517021.9145617434
6737.075844733956	516415.6863859638
6738.4794022016085	517726.23710184655
6739.883252077068	509500.1212101816
6741.2873944212515	504296.58376461745
6742.691829295089	509976.1510761307
6744.096556759525	498091.7779769251
6745.5015768755175	489588.03558309446
6746.906889704033	503246.04174991016
6748.312495306054	505772.4640444947
6749.718393742578	495937.08426437154
6751.124585074607	495713.4630705059
6752.531069363165	496815.8336709309
6753.937846669282	487594.3238290594
6755.344917054005	483580.1319258768
6756.752280578391	494899.8693309552
6758.159937303512	498222.4170137184
6759.567887290451	497241.30575453624
6760.976130600304	501090.7135905429
6762.384667294178	494918.02085073735
6763.793497433198	490552.69204626896
6765.202621078498	500459.402351478
6766.612038291223	504654.7556325134
6768.021749132533	498242.20710086124
6769.431753663604	502283.25216610066
6770.842051945616	508261.5391270512
6772.252644039771	504057.13438691193
6773.66353000728	504179.8576698492
6775.074709909365	499325.0068643879
6776.486183807264	489179.14131986006
6777.897951762223	493918.59830233624
6779.310013835508	498830.3194857121
6780.722370088391	493815.66691255645
6782.135020582158	483441.37504801125
6783.547965378113	471693.8205367301
6784.961204537568	469521.964108667
6786.374738121846	473422.5440655321
6787.788566192289	470481.9453032234
6789.2026888102455	462031.3016547593
6790.617106037082	463763.8265063803
6792.031817934173	477934.86114512145
6793.446824562909	480099.0945899669
6794.862125984693	478588.4136713789
6796.27772226094	488288.71930696536
6797.693613453079	484108.0274360385
6799.109799622548	474197.09673141065
6800.5262808308025	476444.8503801674
6801.9430571393095	478610.72126076906
6803.360128609546	474258.29526357417
6804.777495303007	473394.0599825785
6806.195157281196	480193.7861786092
6807.6131146056305	480851.6853088034
6809.031367337839	474838.124034092
6810.449915539369	477601.59931736
6811.868759271772	481465.2514274797
6813.287898596622	465876.87253495195
6814.707333575495	464098.1518594959
6816.12706426999	477376.4934713034
6817.547090741715	465191.97586119315
6818.967413052284	465475.49156904966
6820.388031263337	477055.90961687546
6821.808945436517	452949.2823631561
6823.230155633484	445380.0512581134
6824.651661915907	466898.0709682428
6826.073464345473	455757.16705162753
6827.49556298388	441108.56663177727
6828.917957892834	450637.8877251451
6830.340649134063	452639.0725395564
6831.763636769299	448051.23911314947
6833.186920860294	444297.6002866961
6834.610501468806	437692.4764498396
6836.034378656611	434858.8648346121
6837.458552485498	435605.46279784467
6838.883023017267	431961.08823020343
6840.307790313729	434604.9365052895
6841.732854436711	435840.98052660533
6843.158215448053	430313.6554486396
6844.583873409604	438909.7561002464
6846.009828383232	439957.87320920255
6847.436080430813	425115.8002605683
6848.862629614236	420525.9395242377
6850.289475995406	414980.9919737631
6851.716619636238	412616.5627145532
6853.144060598662	416011.2539856614
6854.57179894462	407899.05601171404
6855.999834736067	407430.00328304345
6857.428168034971	410840.8162034991
6858.856798903312	400249.19667872
6860.285727403084	392559.43484277284
6861.7149535962935	385984.72440019215
6863.144477544959	372588.9717465493
6864.5742993111135	379499.2459432824
6866.004418956804	405242.1763586052
6867.434836544087	413799.5706455518
6868.865552135034	410608.86026677926
6870.296565791729	406561.9223192543
6871.72787757627	392208.1326722943
6873.159487550764	394879.2366275408
6874.591395777338	396719.82278610143
6876.023602318125	400083.0117794879
6877.456107235274	419678.761651601
6878.888910590949	416043.7815397288
6880.322012447323	415848.92387721175
6881.755412866582	413769.27175767114
6883.18911191093	395170.0805629904
6884.623109642579	394374.8602658124
6886.057406123754	390210.45834830345
6887.492001416697	362976.13003910094
6888.926895583659	354105.7246783452
6890.362088686906	383152.9315717546
6891.797580788715	402328.6063683122
6893.233371951381	403728.28944459796
6894.669462237203	423276.766715004
6896.105851708503	432599.1629082515
6897.542540427609	411006.10486430407
6898.979528456865	396737.25942376326
6900.416815858628	400487.9272283669
6901.854402695265	400074.3537932979
6903.29228902916	378450.7137520952
6904.730474922708	371325.40505847026
6906.168960438317	402295.6997562095
6907.607745638409	422565.08771669114
6909.0468305854165	429092.694308849
6910.48621534179	445133.23652327503
6911.925899969986	457106.21493791055
6913.365884532479	461573.4775076044
6914.806169091757	468426.0196815931
6916.246753710318	466296.11106907
6917.687638450675	438748.6075284559
6919.128823375352	392706.6958018537
6920.570308546889	388154.79891355213
6922.012094027836	434154.8742681119
6923.454179880759	463704.2082175536
6924.896566168235	478494.8078275106
6926.339252952854	490701.29414363846
6927.782240297219	490813.15227453766
6929.225528263946	486585.41051456775
6930.669116915669	493078.95814931666
6932.113006315028	497824.79135698744
6933.557196524675	479508.84007445956
6935.001687607285	472682.01590319275
6936.446479625538	485588.9531586853
6937.8915726421255	481884.4710156219
6939.33696671976	481701.3601156776
6940.782661921161	487264.4194860098
6942.228658309061	482289.8747547496
6943.67495594621	485423.61205198226
6945.121554895365	496016.0185105199
6946.568455219301	508025.67175121553
6948.015656980806	520141.2963675198
6949.463160242676	513548.2901139081
6950.910965067728	507584.684272136
6952.359071518784	516681.6541844895
6953.807479658683	506403.35923532816
6955.256189550279	498935.3565304381
6956.705201256435	515712.8477649073
6958.154514840031	519317.78639628994
6959.604130363956	512405.73320121085
6961.054047891116	515422.0895863918
6962.504267484427	516425.9916895413
6963.954789206819	518621.09256052953
6965.405613121237	518292.78673849144
6966.856739290638	502969.7275817131
6968.30816777799	493029.15380788554
6969.759898646277	500304.08792232285
6971.211931958496	504928.89556336723
6972.6642677776545	495388.552639512
6974.116906166776	497772.0661873066
6975.569847188894	510627.5938536286
6977.023090907059	504287.71688180824
6978.47663738433	495241.6284740294
6979.930486683786	492999.7014152869
6981.3846388685115	502853.43451054103
6982.83909400161	510273.27275239077
6984.293852146194	506255.07909541414
6985.748913365391	502610.31327290606
6987.204277722341	498941.4935709183
6988.659945280201	501651.1541945177
6990.115916102135	505352.12429778965
6991.572190251322	503775.55969358236
6993.028767790958	495140.18637713976
6994.485648784248	501194.4640370606
6995.942833294413	519742.34641434427
6997.400321384683	526379.3845496102
6998.858113118305	524868.2861249555
7000.316208558537	520456.73920073075
7001.774607768653	518729.67213820945
7003.23331081194	518919.08161711454
7004.692317751692	519619.6035514394
7006.151628651223	520373.7614402054
7007.6112435738605	526801.4938707383
7009.071162582939	532373.3971014796
7010.5313857418105	528158.4506741201
7011.9919131138395	525256.8727983765
7013.452744762405	527044.0549637969
7014.913880750897	531457.9011919346
7016.375321142722	535665.4576924237
7017.837066001293	540048.2816477973
7019.299115390043	545021.4025575493
7020.761469372417	540848.9443521685
7022.224128011869	528362.3303248973
7023.687091371872	529991.4759520632
7025.150359515908	545829.0715880439
7026.613932507475	550939.9830019383
7028.07781041008	553287.7658473421
7029.541993287248	571841.9037271081
7031.0064812025175	586465.2444738188
7032.471274219435	580071.6668332118
7033.936372401564	564048.5119548135
7035.401775812481	549098.6650245489
7036.867484515776	540721.4328477377
7038.33349857505	562925.8782568736
7039.79981805392	607036.2343811152
7041.266443016016	631513.2406708277
7042.733373524977	636069.1966666351
7044.200609644461	638353.5739568941
7045.668151438137	642544.6748288663
7047.135998969687	648944.4367598182
7048.604152302806	658877.9509511685
7050.072611501203	661401.583076597
7051.541376628598	652017.2082408562
7053.010447748729	645058.7979562941
7054.479824925345	627320.2335578845
7055.949508222204	581340.5801394109
7057.419497703085	555440.4048720535
7058.889793431773	570752.2059311504
7060.360395472071	582071.9352792358
7061.831303887795	576749.6877255801
7063.302518742772	575151.5858746707
7064.774040100844	586720.2402075458
7066.245868025865	590525.9284185051
7067.718002581704	581838.7240042398
7069.190443832242	579367.9681129366
7070.663191841373	580982.661605738
7072.136246673007	593543.0616884051
7073.609608391064	610157.8222998672
7075.083277059479	614818.9346406062
7076.5572527422	614696.2371655616
7078.031535503189	611189.3785953902
7079.5061254064185	609476.2069923164
7080.981022515879	609922.9492583361
7082.45622689557	612692.713848232
7083.931738609506	616105.6806316721
7085.407557721717	610202.6488961427
7086.883684296243	598170.0014349663
7088.360118397138	574555.8216739367
7089.836860088471	538452.0668924439
7091.313909434323	535257.5799512787
7092.791266498788	561892.8079908343
7094.268931345976	570390.8995542175
7095.7469040400065	561929.7227665617
7097.225184645015	558945.2414698062
7098.703773225149	569128.6082066749
7100.182669844573	578312.8617594889
7101.661874567456	580932.844029852
7103.141387457992	582720.2289035079
7104.62120858038	583967.9280626895
7106.1013379988335	583409.1760270569
7107.581775777584	583892.2675354773
7109.06252198087	579849.2436750759
7110.543576672951	569617.458901466
7112.024939918091	572677.5785139861
7113.5066117805745	582343.4694186765
7114.988592324696	568339.7084983035
7116.470881614763	553766.571560204
7117.9534797151	576035.6796647903
7119.436386690041	603812.7007227526
7120.9196026039335	610090.8350416045
7122.403127521144	608124.3306995566
7123.886961506044	603421.8938970482
7125.3711046230255	593754.0206190454
7126.855556936488	555571.8520816929
7128.340318510851	513216.23863502266
7129.82538941054	521581.4847504416
7131.310769700001	545480.5123614453
7132.796459443689	539891.0230906579
7134.282458706072	529218.5117958873
7135.768767551637	532110.7932599973
7137.255386044877	531505.4277018072
7138.742314250304	526041.773758377
7140.229552232439	525355.1836237476
7141.717100055821	536527.6048844162
7143.204957785	548373.8156611075
7144.693125484539	540606.5868008418
7146.1816032190145	536403.6292555692
7147.67039105302	532043.303929323
7149.159489051155	483218.6048686113
7150.648897278042	455500.44094158674
7152.138615798308	506853.94953534193
7153.628644676599	556305.6597034462
7155.118983977574	566558.232441929
7156.609633765903	565609.3134474762
7158.10059410627	564330.8129026036
7159.591865063376	565708.7035056818
7161.083446701932	566063.0180043111
7162.575339086661	566250.9405516938
7164.067542282305	565867.0802158081
7165.5600563536145	569373.9625697803
7167.052881365354	578858.5805148553
7168.546017382306	585192.7329794979
7170.039464469261	584632.5117317525
7171.533222691025	582647.0485275156
7173.027292112419	584095.8561363455
7174.521672798276	577197.6398534583
7176.016364813443	564794.8700638843
7177.511368222779	568948.1078708314
7179.006683091159	577702.7134022181
7180.50230948347	576070.6586682119
7181.998247464612	584765.934616628
7183.494497099501	602176.6087475043
7184.991058453064	609973.7065964264
7186.487931590242	611302.7855203716
7187.98511657599	607967.437468584
7189.482613475277	597445.8803796886
7190.980422353085	591924.1008281752
7192.478543274408	602464.7327332305
7193.976976304258	615531.3725807203
7195.475721507654	619752.8728321502
7196.974778949636	615823.8715813619
7198.47414869525	602677.6210985429
7199.973830809562	590238.4058281517
7201.473825357647	586262.6866528855
7202.974132404597	569036.1163058294
7204.474752015515	544864.4060195812
7205.975684255519	550194.9652019658
7207.476929189738	571203.6320046731
7208.978486883319	575591.6462548123
7210.480357401421	555856.7614781664
7211.982540809214	551075.6972848144
7213.485037171883	575704.8170546604
7214.987846554627	595650.2301126127
7216.49096902266	607266.5666192106
7217.994404641206	612764.3386530377
7219.498153475506	616888.0396348884
7221.002215590814	623099.7938731199
7222.506591052395	626482.1954342398
7224.011279925532	627623.9455986377
7225.5162822755165	625863.8554261522
7227.0215981676565	625523.1639198554
7228.527227667276	628596.6886890072
7230.033170839706	628173.9632690122
7231.539427750298	620908.4918266964
7233.045998464414	618091.9098330461
7234.552883047427	623935.8535638454
7236.060081564729	631403.4453612441
7237.567594081722	629371.1137900577
7239.075420663822	615804.2725706896
7240.583561376461	619553.1389912406
7242.092016285081	634715.9978283307
7243.600785455141	630341.4390808303
7245.109868952111	608140.0541367951
7246.619266841477	590110.9903573954
7248.128979188736	606715.2761820571
7249.639006059399	636895.0736152789
7251.149347518995	642973.4164964015
7252.660003633062	622257.8452154638
7254.1709744671525	604569.2809631783
7255.682260086834	619307.1329827501
7257.193860557685	635817.0635321789
7258.705775945302	638457.784558244
7260.21800631529	646562.7426848103
7261.730551733273	653807.0618504382
7263.243412264885	652285.4930290432
7264.756587975773	647508.9859298901
7266.270078931601	645839.4920898789
7267.783885198046	647101.1000078215
7269.298006840796	649115.5721333121
7270.812443925554	642583.257342742
7272.327196518039	627243.9082262376
7273.84226468398	623384.5256117791
7275.357648489123	630443.4407506826
7276.873347999225	637017.5997395721
7278.389363280059	635913.4594725353
7279.905694397409	622381.7355135126
7281.4223414170765	617290.8768404458
7282.93930440487	629761.9647011836
7284.456583426622	636550.5943978158
7285.97417854817	640386.0932229528
7287.492089835368	653172.0435791647
7289.010317354084	662130.4934325477
7290.528861170199	664162.782023383
7292.047721349611	665066.8312543671
7293.566897958225	663451.6499452452
7295.0863910619655	663411.1877949593
7296.606200726771	665101.7211837195
7298.12632701859	665336.8715058223
7299.646770003385	663759.4556065212
7301.167529747136	656962.1294608919
7302.6886063158345	656574.6647202347
7304.209999775482	661529.5201717038
7305.7317101921035	651253.306693642
7307.253737631726	644078.9348446466
7308.7760821604	652172.928497682
7310.298743844184	659985.2162977424
7311.8217227491505	662442.8648853477
7313.345018941392	660950.4571679899
7314.868632487004	663113.6604078338
7316.3925634521065	657147.7762215792
7317.916811902825	642342.4275596765
7319.441377905305	641074.6530030635
7320.966261525702	643335.9385398088
7322.491462830187	650921.5892898254
7324.0169818849445	666817.9239700238
7325.54281875617	660523.618733051
7327.068973510078	609046.5992299624
7328.595446212893	575138.7915389424
7330.122236930853	620034.5939005123
7331.649345730215	666770.6337099354
7333.176772677241	671792.1472147818
7334.704517838217	670964.3900457392
7336.232581279432	672776.60686646
7337.7609630672	676805.0619186066
7339.28966326784	676383.1420171539
7340.818681947687	664019.799563615
7342.348019173093	662628.2834743167
7343.877675010422	672914.7504975159
7345.407649526048	658973.2359414728
7346.937942786367	635260.4143574862
7348.468554857782	643027.2358505679
7349.99948580671	662771.7603130413
7351.530735699586	670676.222228364
7353.062304602858	667798.0699963999
7354.594192582983	659767.0959637375
7356.126399706438	653873.2582302439
7357.658926039711	642571.7464061115
7359.191771649303	627937.0390283461
7360.724936601729	631338.726182848
7362.258420963522	644674.6641364414
7363.792224801223	645765.6371969824
7365.32634818139	635559.0483549602
7366.860791170595	634775.4498669064
7368.395553835423	649864.4645315512
7369.930636242472	664121.2732073695
7371.466038458356	671518.8274108024
7373.001760549701	669111.3105401637
7374.53780258315	663821.8071790998
7376.074164625355	663144.3358508046
7377.610846742986	663216.4945500062
7379.147849002723	666038.1710729817
7380.685171471266	673325.5787199372
7382.222814215322	675658.4529325113
7383.760777301617	669035.0475528429
7385.2990607968895	660757.293496806
7386.837664767888	665846.021910962
7388.376589281383	668718.641451672
7389.915834404149	660227.7691058686
7391.455400202984	657682.2314870288
7392.995286744693	659088.9511326054
7394.535494096099	659275.3375321673
7396.076022324035	656502.1121532341
7397.616871495354	655355.2273474727
7399.158041676915	659986.0853018741
7400.699532935598	659957.753545815
7402.241345338293	658808.9838319528
7403.783478951905	669039.9165145262
7405.325933843354	678459.6890548669
7406.868710079571	679207.850742596
7408.411807727505	669906.9089158571
7409.955226854115	657590.0437446331
7411.498967526377	661503.4311472984
7413.043029811279	675785.1659520401
7414.587413775822	679772.7230017504
7416.132119487026	671631.2251103831
7417.677147011919	666923.5133398852
7419.2224964175475	661437.977233095
7420.768167770967	663569.0144601511
7422.314161139254	678775.9078694186
7423.860476589492	684113.2687928964
7425.40711418878	674476.4731149699
7426.954074004237	665737.8676212776
7428.501356102988	664472.0546376291
7430.048960552177	664493.9102768103
7431.596887418958	664214.3573836051
7433.145136770504	665592.3250801242
7434.693708673999	667089.5970661825
7436.24260319664	667060.4747506841
7437.791820405639	673490.1155093728
7439.341360368223	675100.0141339407
7440.891223151633	668504.9438746085
7442.441408823123	665366.0794961344
7443.991917449962	666694.6354523005
7445.542749099431	670482.0685662323
7447.093903838827	676088.9235734884
7448.6453817354595	675382.4037366624
7450.197182856656	663193.3860941255
7451.749307269751	666091.5831842396
7453.301755042098	681961.7484621309
7454.854526241066	685309.2684489473
7456.407620934034	682096.2681589085
7457.961039188395	672649.1363892871
7459.514781071559	656283.8388081854
7461.06884665095	658057.4097518235
7462.623235994001	673148.8003929204
7464.177949168167	673414.8025880104
7465.7329862409115	677684.1666382598
7467.288347279712	688827.9296461673
7468.844032352062	681265.5010409845
7470.4000415254695	670807.2372142789
7471.9563748674545	672708.4263231609
7473.513032445551	671806.8695872878
7475.070014327312	668917.0332771763
7476.627320580296	669349.4175484874
7478.184951272084	671548.1070463002
7479.7429064702665	677397.0774662856
7481.301186242447	686539.2282110911
7482.859790656249	692203.6151241532
7484.418719779303	689329.2273133959
7485.977973679256	687157.8818500449
7487.537552423773	684232.1467470897
7489.097456080529	671885.1675085789
7490.657684717211	663401.439295782
7492.218238401528	671314.43911913
7493.779117201195	681079.6720507657
7495.340321183946	682880.0220422692
7496.9018504175265	677292.714304884
7498.463704969697	669948.6417617636
7500.025884908232	673100.9825682739
7501.588390300923	683503.5863889535
7503.1512212155685	686532.8572133891
7504.714377719988	682437.9424220156
7506.277859882014	683656.9241427518
7507.8416677694895	689298.9357516294
7509.405801450274	693940.1479502828
7510.970260992244	690033.7602752857
7512.535046463285	674884.602670741
7514.100157931297	673243.7427162739
7515.665595464199	684765.9787037426
7517.231359129922	690423.7803535808
7518.797448996407	686801.3891248329
7520.363865131615	671326.1550238709
7521.930607603518	669488.49912158
7523.497676480103	687496.3645922312
7525.06507182937	695852.820703546
7526.632793719335	693867.0113285062
7528.200842218026	693803.0232939087
7529.769217393488	693935.0563526632
7531.337919313779	691237.0667663063
7532.90694804697	689188.2096880217
7534.476303661147	685405.0301824327
7536.04598622441	672018.2630799164
7537.615995804873	664437.200966074
7539.186332470666	679097.7754680873
7540.756996289931	692955.0048031608
7542.327987330824	688276.0272156817
7543.899305661519	685994.3212035751
7545.470951350198	694725.3397313522
7547.042924465063	699353.950607295
7548.615225074326	698154.3141181639
7550.187853246218	695273.6235673348
