#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6463.506448995675	1837.1760965639135
6464.853012839217	1866.846262125447
6466.199857216891	1991.1326799628125
6467.546982187145	2068.151751502335
6468.894387808435	2124.892556827405
6470.242074139227	2307.126607971503
6471.590041238007	2372.4196588607124
6472.938289163264	2256.883216360406
6474.286817973508	2176.6918054714165
6475.6356277272525	2064.1107815279443
6476.984718483029	1916.5804038117785
6478.334090299379	1883.0203887990642
6479.683743234858	1818.9834958797712
6481.033677348033	1630.904069333521
6482.38389269748	1514.0568062026196
6483.734389341793	1520.9462138815704
6485.085167339573	1528.9793854940797
6486.436226749436	1524.3278933345402
6487.787567630007	1526.2443407945614
6489.139190039932	1544.191791960679
6490.491094037857	1582.1961442381348
6491.843279682447	1611.9275150129235
6493.195747032382	1639.5200149210102
6494.548496146348	1682.8621814662056
6495.901527083045	1698.7981273541873
6497.254839901187	1694.643369246465
6498.6084346595	1701.410051319245
6499.962311416722	1690.590453262956
6501.316470231601	1691.6794389768743
6502.670911162898	1742.1216516048212
6504.025634269391	1775.6530198612793
6505.3806396098635	1790.4533475265468
6506.735927243117	1843.418266666644
6508.091497227958	1898.7703154691512
6509.447349623215	1856.81388152422
6510.80348448772	1807.8201749450063
6512.159901880322	1840.3368133250844
6513.51660185988	1824.9820010966757
6514.873584485267	1730.3294583591628
6516.23084981537	1694.4908198631297
6517.58839790908	1749.1281304415397
6518.946228825313	1805.1121691510875
6520.304342622985	1825.8735457093264
6521.662739361031	1804.273668111834
6523.021419098398	1800.0067861427585
6524.380381894044	1879.8680208203768
6525.739627806938	1999.3454065365613
6527.099156896065	2057.8176720771658
6528.458969220418	2028.2775136762325
6529.819064839006	2012.0834510832992
6531.179443810848	2089.0815287968057
6532.540106194976	2198.9087034676504
6533.9010520504335	2217.9863904566914
6535.262281436278	2209.2933218882536
6536.6237944115765	2297.2295270225263
6537.985591035413	2377.183397542038
6539.347671366879	2353.7641014310943
6540.71003546508	2386.9390320727703
6542.072683389135	2527.4093410437877
6543.435615198176	2485.419609849559
6544.798830951341	2250.2613430954443
6546.162330707791	2036.5847691209412
6547.526114526688	1982.1750255934548
6548.890182467215	2011.9303968219917
6550.254534588562	1960.8940590721816
6551.619170949934	1894.4124371071969
6552.984091610549	1850.9066420291263
6554.349296629635	1787.7665608616096
6555.7147860664345	1752.2496362879342
6557.080559980198	1820.8598054649965
6558.446618430195	1909.552876548614
6559.8129614757	1939.8099391985083
6561.1795891760075	1963.1537319842935
6562.54650159042	1928.6544576152066
6563.913698778251	1783.2286278472288
6565.281180798831	1658.3721754797236
6566.648947711497	1640.022600215617
6568.016999575604	1642.428531437444
6569.385336450516	1626.5466359321917
6570.753958395609	1642.7665096034962
6572.122865470276	1702.3480826378013
6573.492057733915	1749.8715694373282
6574.861535245943	1756.6870643226775
6576.231298065786	1755.235283700131
6577.601346252884	1757.2116374671766
6578.971679866686	1739.3131963772792
6580.342298966659	1674.034074217749
6581.7132036122775	1619.6516010413256
6583.08439386303	1654.3838683942129
6584.455869778419	1725.9169377357603
6585.827631417956	1768.5491265160824
6587.199678841168	1801.0016321270512
6588.572012107595	1839.7069218438028
6589.944631276783	1927.8906954808165
6591.3175364083	1996.1046753934372
6592.690727561718	1916.5785811414926
6594.064204796627	1777.849479530744
6595.437968172626	1683.3886477334495
6596.812017749329	1629.061640242718
6598.18635358636	1659.3813001166816
6599.5609757433585	1731.8527462777377
6600.935884279972	1749.8959295302077
6602.311079255864	1730.4376127751336
6603.686560730708	1727.9509644947661
6605.062328764195	1729.8487099806666
6606.43838341602	1710.5618353603024
6607.814724745898	1692.9818981628896
6609.191352813554	1662.5088293653375
6610.568267678725	1636.3030824516634
6611.9454694011565	1645.4219884031822
6613.322958040616	1669.5966196198547
6614.700733656875	1686.821687746609
6616.07879630972	1690.799704211969
6617.457146058951	1704.0510624614017
6618.835782964381	1718.4026354639675
6620.214707085831	1679.4814321960168
6621.593918483141	1634.2794925442395
6622.973417216159	1631.5979958513713
6624.353203344746	1627.452168107475
6625.733276928776	1616.6867482472167
6627.113638028136	1594.4234912383113
6628.494286702727	1563.6263621415821
6629.8752230124555	1562.9370196357504
6631.25644701725	1590.4588983361625
6632.637958777046	1632.2476354077155
6634.019758351792	1681.7328095835917
6635.401845801448	1695.7797811630471
6636.784221185991	1641.3949277499237
6638.166884565405	1564.88165372677
6639.54983599969	1543.5955508968077
6640.933075548856	1565.0443083986454
6642.316603272929	1595.3352163426669
6643.700419231944	1621.7921611702545
6645.084523485952	1634.5844370168998
6646.468916095012	1645.9695707594774
6647.853597119198	1656.0624298353232
6649.238566618597	1653.5259312675444
6650.623824653309	1617.6041969135126
6652.009371283446	1526.449700786379
6653.39520656913	1430.8673861148684
6654.781330570499	1425.846000446913
6656.167743347702	1472.0309718178626
6657.554444960899	1481.180900767201
6658.941435470266	1474.0189174449015
6660.328714935989	1481.9876087247053
6661.716283418268	1501.893223827369
6663.104140977314	1523.3106311303986
6664.492287673351	1538.8628694339377
6665.880723566617	1553.8235312259628
6667.269448717359	1581.535748497684
6668.658463185843	1609.0622713626854
6670.04776703234	1618.5997663594394
6671.437360317139	1623.7588410191918
6672.827243100539	1630.4106069494294
6674.21741544285	1642.7624241108208
6675.607877404403	1654.5187502904892
6676.998629045529	1643.3549704792233
6678.389670426579	1632.7133816049634
6679.781001607919	1622.3878707713395
6681.17262264992	1566.2017375404312
6682.564533612973	1473.161373383218
6683.956734557476	1412.9135672560208
6685.349225543842	1422.415470936528
6686.742006632498	1453.266368671129
6688.135077883879	1475.6831547264171
6689.528439358438	1505.7241294066282
6690.9220911166385	1536.6856035609208
6692.316033218955	1543.64356404103
6693.710265725876	1524.292480190296
6695.104788697902	1500.4548365360001
6696.4996021955485	1504.614300087017
6697.894706279339	1531.7922034261233
6699.290101009814	1550.435021483488
6700.685786447524	1563.6735943496024
6702.081762653035	1579.781662957793
6703.478029686921	1598.5727318553975
6704.874587609773	1613.9214310562427
6706.27143648219	1625.15225340639
6707.668576364793	1618.60265372674
6709.066007318201	1539.85379373772
6710.46372940306	1507.8839474578754
6711.861742680019	1599.9342511062364
6713.260047209744	1655.7480503949096
6714.658643052912	1618.7021290941586
6716.0575302702155	1536.875045797253
6717.4567089223565	1474.508668628349
6718.856179070049	1444.696784870901
6720.255940774021	1417.2530150781652
6721.6559940950165	1415.6821046299763
6723.056339093787	1428.812915027151
6724.456975831098	1439.3901992205226
6725.85790436773	1464.5035327696846
6727.259124764472	1489.3166819119651
6728.660637082132	1508.818963358731
6730.062441381524	1518.6594981081187
6731.464537723479	1517.5123954933892
6732.866926168839	1532.2761276427925
6734.269606778457	1564.006758508099
6735.672579613203	1582.4288096129974
6737.075844733956	1583.0984378847616
6738.4794022016085	1590.9992380262945
6739.883252077068	1603.4704469891817
6741.2873944212515	1610.5133672642683
6742.691829295089	1612.184838511225
6744.096556759525	1617.855006007906
6745.5015768755175	1636.2392121443504
6746.906889704033	1643.1245884897924
6748.312495306054	1602.9916808987289
6749.718393742578	1542.8473893265038
6751.124585074607	1540.2327018611813
6752.531069363165	1574.8189913357937
6753.937846669282	1579.27380844258
6755.344917054005	1570.4906952584197
6756.752280578391	1583.8592559374413
6758.159937303512	1607.207601321164
6759.567887290451	1627.3961831352551
6760.976130600304	1644.4726581279592
6762.384667294178	1653.573101777001
6763.793497433198	1657.6730903821606
6765.202621078498	1667.8909312891392
6766.612038291223	1693.0848416375943
6768.021749132533	1723.6252269195145
6769.431753663604	1753.9408508541446
6770.842051945616	1770.614079359123
6772.252644039771	1759.866070992185
6773.66353000728	1753.254705788249
6775.074709909365	1779.7130879039937
6776.486183807264	1818.4730165006072
6777.897951762223	1829.2622955585541
6779.310013835508	1807.3791767344053
6780.722370088391	1794.7097694730537
6782.135020582158	1765.6454306553774
6783.547965378113	1667.1045085041733
6784.961204537568	1588.4433369039843
6786.374738121846	1591.3671029831544
6787.788566192289	1613.433335518507
6789.2026888102455	1621.518537779805
6790.617106037082	1629.5137576550835
6792.031817934173	1646.71333833929
6793.446824562909	1664.2594830182036
6794.862125984693	1676.049359935975
6796.27772226094	1706.7740898040022
6797.693613453079	1750.6633464763217
6799.109799622548	1760.8243693483018
6800.5262808308025	1739.095922679407
6801.9430571393095	1737.8877601206916
6803.360128609546	1770.9115426104563
6804.777495303007	1804.3428098382997
6806.195157281196	1834.7196117141646
6807.6131146056305	1861.657103306552
6809.031367337839	1868.9839910658911
6810.449915539369	1873.3909745062695
6811.868759271772	1873.6123241542166
6813.287898596622	1845.3748681130635
6814.707333575495	1823.3715118566759
6816.12706426999	1806.4104258862142
6817.547090741715	1752.7267330937752
6818.967413052284	1757.9280231494192
6820.388031263337	1829.5307743061926
6821.808945436517	1820.9034164315897
6823.230155633484	1803.8139324239432
6824.651661915907	1865.2833340488094
6826.073464345473	1872.478623748783
6827.49556298388	1843.5697574146743
6828.917957892834	1875.314690051808
6830.340649134063	1906.8558008926038
6831.763636769299	1898.2243740861852
6833.186920860294	1878.8630620924298
6834.610501468806	1886.3645405046348
6836.034378656611	1917.859997737267
6837.458552485498	1929.6901146606658
6838.883023017267	1934.9766030364544
6840.307790313729	1979.8712924787326
6841.732854436711	2017.8894839858974
6843.158215448053	2023.8792191854373
6844.583873409604	2042.8633403179003
6846.009828383232	2049.244623633519
6847.436080430813	2033.959387431372
6848.862629614236	2047.0021355521721
6850.289475995406	2002.0281407352636
6851.716619636238	1885.147132824839
6853.144060598662	1816.8273020424813
6854.57179894462	1808.7336802500877
6855.999834736067	1839.3033546291963
6857.428168034971	1869.528423623468
6858.856798903312	1857.5230077928
6860.285727403084	1829.1100456117972
6861.7149535962935	1825.850120942763
6863.144477544959	1823.9790751136004
6864.5742993111135	1829.4173694933029
6866.004418956804	1870.5990960261074
6867.434836544087	1877.0114441466756
6868.865552135034	1884.3143953023284
6870.296565791729	1920.9859265722978
6871.72787757627	1895.330852216162
6873.159487550764	1895.7400926206465
6874.591395777338	1922.2556064551968
6876.023602318125	1943.467756914683
6877.456107235274	1992.4230024959584
6878.888910590949	2008.8836131597911
6880.322012447323	2055.082631001222
6881.755412866582	2046.04644850296
6883.18911191093	1953.3581740105567
6884.623109642579	1927.2995390931937
6886.057406123754	1899.167423254691
6887.492001416697	1825.3441444838415
6888.926895583659	1803.6479019873739
6890.362088686906	1886.7140115193265
6891.797580788715	1961.4657319470718
6893.233371951381	1933.5680419556381
6894.669462237203	1970.6889689418147
6896.105851708503	2084.8290888774104
6897.542540427609	2091.171786662531
6898.979528456865	2037.65751058679
6900.416815858628	2027.9392959775673
6901.854402695265	2027.4668642837257
6903.29228902916	1935.4876211267278
6904.730474922708	1913.269419905489
6906.168960438317	2090.474680181507
6907.607745638409	2197.449046012573
6909.0468305854165	2204.380489295062
6910.48621534179	2262.6545421411997
6911.925899969986	2298.1699054886494
6913.365884532479	2272.764371688375
6914.806169091757	2358.19266786221
6916.246753710318	2452.167539359551
6917.687638450675	2290.26737475526
6919.128823375352	1986.4025475458127
6920.570308546889	1870.5340250751053
6922.012094027836	2009.6273692550456
6923.454179880759	2149.247074993634
6924.896566168235	2298.405592541923
6926.339252952854	2479.1630404702846
6927.782240297219	2490.688690831709
6929.225528263946	2396.6377786462135
6930.669116915669	2379.7742200289053
6932.113006315028	2411.819939499999
6933.557196524675	2425.1442340472213
6935.001687607285	2435.786576015469
6936.446479625538	2417.436176705453
6937.8915726421255	2367.1234709388523
6939.33696671976	2371.0798186498096
6940.782661921161	2470.7284103451216
6942.228658309061	2647.588120825745
6943.67495594621	2712.1513941078524
6945.121554895365	2713.847182014409
6946.568455219301	2855.240130371683
6948.015656980806	3003.9049714848175
6949.463160242676	2974.3898389177884
6950.910965067728	2889.9755264863006
6952.359071518784	2908.2925586432575
6953.807479658683	2770.6755460677377
6955.256189550279	2698.3071605325913
6956.705201256435	3040.4554263508353
6958.154514840031	3207.8806498078925
6959.604130363956	3065.5100288676595
6961.054047891116	3103.621634689343
6962.504267484427	3327.9348958814912
6963.954789206819	3366.306218753671
6965.405613121237	3179.0198189553703
6966.856739290638	3070.356712230732
6968.30816777799	3137.176902368798
6969.759898646277	3262.25706349351
6971.211931958496	3297.3194989437043
6972.6642677776545	3308.3552706748987
6974.116906166776	3465.3897509541043
6975.569847188894	3749.924812839667
6977.023090907059	3774.254651363531
6978.47663738433	3624.3853879712437
6979.930486683786	3668.4136624396733
6981.3846388685115	3858.79465044342
6982.83909400161	3907.0659676050504
6984.293852146194	3948.3863378085
6985.748913365391	3940.033543978878
6987.204277722341	3914.4180162000303
6988.659945280201	4104.400083658732
6990.115916102135	4004.822078419274
6991.572190251322	3694.3226260102306
6993.028767790958	3535.951892662815
6994.485648784248	3614.6387964478045
6995.942833294413	3727.5551357723175
6997.400321384683	3752.769316870077
6998.858113118305	3854.6948925379747
7000.316208558537	3906.299125251362
7001.774607768653	3828.7598571557833
7003.23331081194	3761.6258611357866
7004.692317751692	3732.259219799246
7006.151628651223	3619.4086951314525
7007.6112435738605	3669.693825161189
7009.071162582939	3988.234508265655
7010.5313857418105	4216.283965858383
7011.9919131138395	4180.831767977518
7013.452744762405	4030.1766016510637
7014.913880750897	3962.282968676778
7016.375321142722	4103.2449631755135
7017.837066001293	4417.846430192188
7019.299115390043	4581.833455329366
7020.761469372417	4558.035892129538
7022.224128011869	4546.106386402396
7023.687091371872	4497.581688432255
7025.150359515908	4411.650894295324
7026.613932507475	4470.636411599604
7028.07781041008	4768.197999631593
7029.541993287248	5217.05347404196
7031.0064812025175	5498.388049502921
7032.471274219435	5278.3969132348075
7033.936372401564	5084.8029486654395
7035.401775812481	5142.163944144047
7036.867484515776	5220.781042876403
7038.33349857505	5639.685650867154
7039.79981805392	5664.084225056178
7041.266443016016	5286.444056916872
7042.733373524977	5357.495186063386
7044.200609644461	5515.3026139726335
7045.668151438137	5639.015849748133
7047.135998969687	6153.96054238936
7048.604152302806	6694.860881764366
7050.072611501203	6536.720465326783
7051.541376628598	6102.967816100107
7053.010447748729	6083.680051883752
7054.479824925345	5696.25427533172
7055.949508222204	4152.087333348631
7057.419497703085	2668.9232553020097
7058.889793431773	2327.8325582976922
7060.360395472071	2409.7665372084784
7061.831303887795	2310.7767023310444
7063.302518742772	2283.694683268161
7064.774040100844	2364.0371023095136
7066.245868025865	2416.2792037276545
7067.718002581704	2521.6728988329605
7069.190443832242	2636.7232673933263
7070.663191841373	2667.720039380112
7072.136246673007	2753.5636779714628
7073.609608391064	2872.0251608766753
7075.083277059479	2860.022880140754
7076.5572527422	2826.162245426915
7078.031535503189	2895.6915649746393
7079.5061254064185	2952.6310238979713
7080.981022515879	2950.552521698171
7082.45622689557	2975.89735003421
7083.931738609506	3014.735697569806
7085.407557721717	2990.6068873754166
7086.883684296243	2970.5721820908316
7088.360118397138	2858.8317917893305
7089.836860088471	2413.362850305251
7091.313909434323	2057.3799333775705
7092.791266498788	2097.4314419076914
7094.268931345976	2162.69595590485
7095.7469040400065	2138.15500583017
7097.225184645015	2159.1240708060427
7098.703773225149	2205.41508676439
7100.182669844573	2222.685300386223
7101.661874567456	2241.5941234927373
7103.141387457992	2268.617175099688
7104.62120858038	2281.039584764713
7106.1013379988335	2295.9713348330515
7107.581775777584	2366.69342141498
7109.06252198087	2473.248458031844
7110.543576672951	2534.71871356629
7112.024939918091	2529.204604267141
7113.5066117805745	2531.5644234630063
7114.988592324696	2579.6406244038267
7116.470881614763	2632.644685509376
7117.9534797151	2678.7714245588086
7119.436386690041	2724.5080745104387
7120.9196026039335	2804.205547658491
7122.403127521144	2901.684924359478
7123.886961506044	2979.2224106831354
7125.3711046230255	2849.0300940236775
7126.855556936488	2399.0769917180564
7128.340318510851	2002.4968792390398
7129.82538941054	1958.9220427981331
7131.310769700001	2063.9180479140414
7132.796459443689	2065.851209954444
7134.282458706072	2025.4163664739647
7135.768767551637	2040.5745168943665
7137.255386044877	2069.0502594651584
7138.742314250304	2086.4528976180554
7140.229552232439	2119.3954699966694
7141.717100055821	2152.432768042913
7143.204957785	2192.4008625696288
7144.693125484539	2249.8219874773217
7146.1816032190145	2292.279681695262
7147.67039105302	2311.0059317924643
7149.159489051155	2338.767858840002
7150.648897278042	2410.353193925908
7152.138615798308	2478.0922579434273
7153.628644676599	2476.466825185212
7155.118983977574	2491.8056197090964
7156.609633765903	2541.277284026806
7158.10059410627	2525.6849353551274
7159.591865063376	2426.9072328444545
7161.083446701932	2307.3497588103555
7162.575339086661	2286.7914938952667
7164.067542282305	2359.316970775996
7165.5600563536145	2418.8139020489475
7167.052881365354	2433.4362363335354
7168.546017382306	2426.50773394777
7170.039464469261	2434.2358189367324
7171.533222691025	2499.6377607251065
7173.027292112419	2564.2050138087816
7174.521672798276	2564.1486283799954
7176.016364813443	2570.471511507541
7177.511368222779	2595.5593402285795
7179.006683091159	2612.7188561610014
7180.50230948347	2621.741013961614
7181.998247464612	2679.1244806373165
7183.494497099501	2754.6753674742986
7184.991058453064	2778.527726167519
7186.487931590242	2767.542724406488
7187.98511657599	2766.1088277802596
7189.482613475277	2859.5497328319984
7190.980422353085	2970.5122996346972
7192.478543274408	3000.453534286931
7193.976976304258	2980.8039556104663
7195.475721507654	2985.7787445445556
7196.974778949636	2962.0295786346655
7198.47414869525	2775.14544512005
7199.973830809562	2580.2411356586767
7201.473825357647	2596.1021844846446
7202.974132404597	2685.071828788887
7204.474752015515	2684.1978401243027
7205.975684255519	2615.40772811412
7207.476929189738	2564.2459540918585
7208.978486883319	2584.6104018466517
7210.480357401421	2629.577479906698
7211.982540809214	2683.7883363411793
7213.485037171883	2722.5217776582545
7214.987846554627	2716.510680564811
7216.49096902266	2746.668516028141
7217.994404641206	2886.625688724443
7219.498153475506	2975.701951555478
7221.002215590814	2919.906770109682
7222.506591052395	2925.6571495922003
7224.011279925532	3042.1183462826575
7225.5162822755165	3106.8701958430847
7227.0215981676565	3119.9786907667367
7228.527227667276	3149.7430804374244
7230.033170839706	3236.3411753782643
7231.539427750298	3207.0563318347517
7233.045998464414	3057.4226671578517
7234.552883047427	3100.2641925441344
7236.060081564729	3245.923600197887
7237.567594081722	3260.8271709188034
7239.075420663822	3216.362710546963
7240.583561376461	3273.3336453677193
7242.092016285081	3357.5844032646405
7243.600785455141	3411.761848168261
7245.109868952111	3437.683431333104
7246.619266841477	3513.4077132709785
7248.128979188736	3788.023090027008
7249.639006059399	3984.098455752937
7251.149347518995	3935.928053377818
7252.660003633062	3993.850933516646
7254.1709744671525	4111.171630194842
7255.682260086834	4143.074167272723
7257.193860557685	4288.071608063977
7258.705775945302	4332.157998388256
7260.21800631529	4201.374037452268
7261.730551733273	4269.785157265383
7263.243412264885	4611.311299073024
7264.756587975773	4902.469420839999
7266.270078931601	4894.70239442173
7267.783885198046	4680.9111145584175
7269.298006840796	4606.535883428098
7270.812443925554	4501.755811882855
7272.327196518039	4031.7039585363136
7273.84226468398	3846.042018534137
7275.357648489123	4213.6334490637655
7276.873347999225	4481.286210035508
7278.389363280059	4260.4799697546005
7279.905694397409	4034.1508428050806
7281.4223414170765	4217.367202934728
7282.93930440487	4528.970756174568
7284.456583426622	4802.877769726756
7285.97417854817	4948.296910316633
7287.492089835368	5068.864031801297
7289.010317354084	5259.409284770249
7290.528861170199	5354.247734739398
7292.047721349611	5534.167682035709
7293.566897958225	5867.481364354497
7295.0863910619655	5906.914059570447
7296.606200726771	5809.527642937673
7298.12632701859	6016.204886896735
7299.646770003385	6177.580271047356
7301.167529747136	6145.200467349822
7302.6886063158345	6416.709013060769
7304.209999775482	6859.962147808028
7305.7317101921035	6993.2084008779275
7307.253737631726	6875.333241912665
7308.7760821604	7024.798913867184
7310.298743844184	7236.080240206117
7311.8217227491505	7117.093327704556
7313.345018941392	7087.8697737246475
7314.868632487004	7306.049234496381
7316.3925634521065	7611.358201692142
7317.916811902825	7691.479514457555
7319.441377905305	7738.577944628109
7320.966261525702	8240.89399994727
7322.491462830187	8799.586116045435
7324.0169818849445	8827.23729528805
7325.54281875617	9020.297665510061
7327.068973510078	9208.563710006176
7328.595446212893	9179.524722696124
7330.122236930853	9611.013337509665
7331.649345730215	10083.247532637311
7333.176772677241	10368.919775973798
7334.704517838217	10575.233907350239
7336.232581279432	10672.913897544966
7337.7609630672	11265.594881893878
7339.28966326784	11224.084403098512
7340.818681947687	8128.210715237308
7342.348019173093	4249.234137253785
7343.877675010422	2706.9001371898753
7345.407649526048	2588.8995439462683
7346.937942786367	2643.801258523551
7348.468554857782	2705.096255241382
7349.99948580671	2790.146045535569
7351.530735699586	2908.999030398765
7353.062304602858	3011.027220817334
7354.594192582983	3083.171306437742
7356.126399706438	3192.815468180255
7357.658926039711	3324.0554388897012
7359.191771649303	3439.501429327902
7360.724936601729	3588.0988958678417
7362.258420963522	3731.1218072688653
7363.792224801223	3858.6270423320398
7365.32634818139	4021.7340716283397
7366.860791170595	4213.109279564039
7368.395553835423	4355.808162213025
7369.930636242472	4497.957552966551
7371.466038458356	4669.707649607217
7373.001760549701	4746.675471128991
7374.53780258315	4894.764352280115
7376.074164625355	5227.200970548257
7377.610846742986	5482.93250989028
7379.147849002723	5132.089742940741
7380.685171471266	3809.957352576072
7382.222814215322	2589.1021154837135
7383.760777301617	2300.2303177338554
7385.2990607968895	2369.8868939031986
7386.837664767888	2456.0737872933987
7388.376589281383	2537.652226428037
7389.915834404149	2625.15632071086
7391.455400202984	2717.5104350201673
7392.995286744693	2802.4139142487775
7394.535494096099	2871.0854694220693
7396.076022324035	2933.481436047211
7397.616871495354	3044.852564163901
7399.158041676915	3163.373011845806
7400.699532935598	3067.846482149431
7402.241345338293	2677.6520660397105
7403.783478951905	2369.2406737573638
7405.325933843354	2351.0011289879776
7406.868710079571	2418.9309166131693
7408.411807727505	2462.858860625541
7409.955226854115	2505.3976139804104
7411.498967526377	2591.9898349841424
7413.043029811279	2660.6703724683352
7414.587413775822	2510.044659046176
7416.132119487026	2144.921798322951
7417.677147011919	1919.5109315615648
7419.2224964175475	1925.4369844155822
7420.768167770967	1984.1991497302738
7422.314161139254	2045.1969445681373
7423.860476589492	2106.0392874082636
7425.40711418878	2168.326724389597
7426.954074004237	2231.558140195078
7428.501356102988	2297.5438148344438
7430.048960552177	2369.591206893124
7431.596887418958	2436.4494083369214
7433.145136770504	2490.3997766237003
7434.693708673999	2549.0596600957965
7436.24260319664	2631.909971859745
7437.791820405639	2734.6862094240732
7439.341360368223	2786.2006302455998
7440.891223151633	2627.239822429483
7442.441408823123	2339.9179791926263
7443.991917449962	2219.338049606886
7445.542749099431	2209.4406541251406
7447.093903838827	2054.6573157075904
7448.6453817354595	1832.4848491729883
7450.197182856656	1761.256055982691
7451.749307269751	1802.6951401587949
7453.301755042098	1851.4898664131033
7454.854526241066	1899.4763910524537
7456.407620934034	1950.1655442929155
7457.961039188395	2005.8051728269554
7459.514781071559	2063.967643252804
7461.06884665095	2112.8203531401164
7462.623235994001	2114.2728714113173
7464.177949168167	2075.064404733413
7465.7329862409115	2076.6193805036664
7467.288347279712	2127.5592407177987
7468.844032352062	2180.9240939287815
7470.4000415254695	2232.092478910141
7471.9563748674545	2293.9065431976996
7473.513032445551	2361.868435064903
7475.070014327312	2388.6647625033916
7476.627320580296	2281.467664890372
7478.184951272084	2115.4163798926543
7479.7429064702665	2070.4659548535415
7481.301186242447	2119.9906933510465
7482.859790656249	2178.9524746630505
7484.418719779303	2238.9735840271474
7485.977973679256	2300.4982507761883
7487.537552423773	2361.4649376091243
7489.097456080529	2420.580435090687
7490.657684717211	2483.8270066297328
7492.218238401528	2555.1158064733004
7493.779117201195	2624.72460683638
