#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6834.610501468806	2507.3734809363527
6836.034378656611	2495.658256509945
6837.458552485498	2472.853992561752
6838.883023017267	2469.276791235634
6840.307790313729	2564.1866002493207
6841.732854436711	2606.0264493119694
6843.158215448053	2567.8192850049577
6844.583873409604	2615.950969874734
6846.009828383232	2630.509919200426
6847.436080430813	2537.8398091786785
6848.862629614236	2503.1474218404283
6850.289475995406	2471.30108979638
6851.716619636238	2378.772032116397
6853.144060598662	2332.079079327634
6854.57179894462	2325.5185991690537
6855.999834736067	2358.392817498858
6857.428168034971	2388.956512226352
6858.856798903312	2354.0714076402746
6860.285727403084	2320.4373205001993
6861.7149535962935	2305.4472329610394
6863.144477544959	2258.7325886849026
6864.5742993111135	2258.643549812877
6866.004418956804	2347.020794447031
6867.434836544087	2369.811324088495
6868.865552135034	2364.370725090924
6870.296565791729	2384.263042632753
6871.72787757627	2329.3071879457184
6873.159487550764	2342.0536488123303
6874.591395777338	2379.619728819349
6876.023602318125	2401.3071719901773
6877.456107235274	2460.418422682782
6878.888910590949	2419.2417825119405
6880.322012447323	2426.180476682807
6881.755412866582	2434.2183399799455
6883.18911191093	2331.837969011254
6884.623109642579	2322.8257038841025
6886.057406123754	2301.032906905981
6887.492001416697	2149.9750949909626
6888.926895583659	2112.358734579117
6890.362088686906	2253.8901016287
6891.797580788715	2318.535359313025
6893.233371951381	2212.941725899731
6894.669462237203	2189.456878345655
6896.105851708503	2314.368485816833
6897.542540427609	2331.3188373432354
6898.979528456865	2282.8061658189877
6900.416815858628	2285.439606236439
6901.854402695265	2259.085800116328
6903.29228902916	2150.2121742228114
6904.730474922708	2128.5996881846863
6906.168960438317	2292.138804146182
6907.607745638409	2387.2616244023343
6909.0468305854165	2429.7119271625384
6910.48621534179	2524.392696150393
6911.925899969986	2554.8093975316056
6913.365884532479	2541.8617621738063
6914.806169091757	2596.398768736886
6916.246753710318	2598.4111899986447
6917.687638450675	2386.419495279155
6919.128823375352	2084.026402208798
6920.570308546889	2063.4629308360186
6922.012094027836	2326.8003403326015
6923.454179880759	2488.643372229957
6924.896566168235	2578.276038018043
6926.339252952854	2682.4378506683797
6927.782240297219	2680.7826355651623
6929.225528263946	2626.448820432302
6930.669116915669	2674.236390728169
6932.113006315028	2756.220749500895
6933.557196524675	2748.7270683431666
6935.001687607285	2748.3583714613846
6936.446479625538	2769.272373829865
6937.8915726421255	2714.6432029583157
6939.33696671976	2683.3751522981697
6940.782661921161	2702.1456497148365
6942.228658309061	2788.3254216325163
6943.67495594621	2916.463277743268
6945.121554895365	3022.7167247370085
6946.568455219301	3181.3797702024735
6948.015656980806	3332.416960633475
6949.463160242676	3272.0042768302055
6950.910965067728	3163.5476648838494
6952.359071518784	3192.8128725288893
6953.807479658683	3065.3466411239997
6955.256189550279	2996.056592712503
6956.705201256435	3228.2275063265283
6958.154514840031	3301.6888353668696
6959.604130363956	3224.3365345966085
6961.054047891116	3283.5017092751123
6962.504267484427	3360.877039545765
6963.954789206819	3425.6622422719406
6965.405613121237	3399.7674818096016
6966.856739290638	3215.080648912613
6968.30816777799	3144.9541093570665
6969.759898646277	3244.4275961029875
6971.211931958496	3283.1183896565653
6972.6642677776545	3194.4296961508776
6974.116906166776	3241.3141906348687
6975.569847188894	3453.8582842118626
6977.023090907059	3435.764657311629
6978.47663738433	3291.0006637832953
6979.930486683786	3317.0043312558687
6981.3846388685115	3503.6150701088177
6982.83909400161	3529.867231864747
6984.293852146194	3462.6878024860907
6985.748913365391	3395.2113224053364
6987.204277722341	3262.7458201022955
6988.659945280201	3326.177799151268
6990.115916102135	3465.9116888503245
6991.572190251322	3469.5917273233044
6993.028767790958	3337.467989243389
6994.485648784248	3408.2437896156694
6995.942833294413	3586.883016448437
6997.400321384683	3566.9542507423917
6998.858113118305	3549.4652951923913
7000.316208558537	3531.310922727266
7001.774607768653	3483.3372748460934
7003.23331081194	3512.5509555091985
7004.692317751692	3562.2784226998588
7006.151628651223	3558.044769023656
7007.6112435738605	3704.4487292782505
7009.071162582939	3905.8699403176643
7010.5313857418105	3907.7912436139322
7011.9919131138395	3815.833048681515
7013.452744762405	3771.5734977681036
7014.913880750897	3811.010030858458
7016.375321142722	3928.784483810507
7017.837066001293	4136.260074300274
7019.299115390043	4236.476234059917
7020.761469372417	4159.9424671982315
7022.224128011869	4144.720056917868
7023.687091371872	4261.545816904748
7025.150359515908	4339.71689285293
7026.613932507475	4353.296043904983
7028.07781041008	4562.2879979452955
7029.541993287248	4989.80764300598
7031.0064812025175	5232.461532436407
7032.471274219435	5034.449149990436
7033.936372401564	4770.963976574199
7035.401775812481	4687.318167710766
7036.867484515776	4748.641508482475
7038.33349857505	5194.153536171391
7039.79981805392	5582.976868277104
7041.266443016016	5680.503222330846
7042.733373524977	5787.45044569634
7044.200609644461	5794.139020901207
7045.668151438137	5817.175769509492
7047.135998969687	6196.931229703107
7048.604152302806	6665.582235387918
7050.072611501203	6587.560151216434
7051.541376628598	6199.164191142391
7053.010447748729	6156.708189855162
7054.479824925345	5760.842862840649
7055.949508222204	4298.916122349277
7057.419497703085	3050.108788944638
7058.889793431773	2886.070384128609
7060.360395472071	2978.3505867973504
7061.831303887795	2838.097843406382
7063.302518742772	2837.4008069591455
7064.774040100844	3009.2902362833534
7066.245868025865	3090.8740956934944
7067.718002581704	3115.4076526713534
7069.190443832242	3169.1921974225256
7070.663191841373	3215.2945707967006
7072.136246673007	3317.3971255717547
7073.609608391064	3443.710486775265
7075.083277059479	3467.912552635174
7076.5572527422	3469.1412083902246
7078.031535503189	3501.290651665098
7079.5061254064185	3528.6596976813594
7080.981022515879	3563.345532987091
7082.45622689557	3666.180001787203
7083.931738609506	3751.2754122257065
7085.407557721717	3707.281271524541
7086.883684296243	3635.353026857211
7088.360118397138	3402.9163507766425
7089.836860088471	2852.9015343457068
7091.313909434323	2563.2662381908744
7092.791266498788	2730.1683227035073
7094.268931345976	2820.588235786379
7095.7469040400065	2743.05879168668
7097.225184645015	2742.1978559702393
7098.703773225149	2843.2365064000246
7100.182669844573	2906.097615359639
7101.661874567456	2920.513513902523
7103.141387457992	2951.2775334800695
7104.62120858038	2994.214334103264
7106.1013379988335	3010.5203308643263
7107.581775777584	3048.522127635063
7109.06252198087	3129.19052244451
7110.543576672951	3190.235941671336
7112.024939918091	3233.099320299849
7113.5066117805745	3272.8366015676365
7114.988592324696	3247.5852556976024
7116.470881614763	3225.234276092609
7117.9534797151	3339.107651646061
7119.436386690041	3484.7348375285605
7120.9196026039335	3533.4772656136192
7122.403127521144	3531.2129229768866
7123.886961506044	3551.5138987649693
7125.3711046230255	3451.89787079558
7126.855556936488	2995.201408878806
7128.340318510851	2516.9226344024833
7129.82538941054	2520.042449514221
7131.310769700001	2732.9366871563975
7132.796459443689	2729.6788416371714
7134.282458706072	2638.4734135719264
7135.768767551637	2658.3632545213222
7137.255386044877	2699.0510232066995
7138.742314250304	2714.069147399719
7140.229552232439	2766.966423703589
7141.717100055821	2839.4557831003535
7143.204957785	2883.5540721725943
7144.693125484539	2890.3855326239263
7146.1816032190145	2940.0042644259415
7147.67039105302	3037.967483316462
7149.159489051155	3105.7406889164545
7150.648897278042	3157.2343031052155
7152.138615798308	3192.1367867799886
7153.628644676599	3198.5764090554835
7155.118983977574	3246.348682150733
7156.609633765903	3309.221373938313
7158.10059410627	3313.362988201572
7159.591865063376	3243.3430796305324
7161.083446701932	3132.2822783069805
7162.575339086661	3120.3213252681835
7164.067542282305	3192.4257300233044
7165.5600563536145	3242.613189390653
7167.052881365354	3274.676726221017
7168.546017382306	3300.5415436091
7170.039464469261	3313.757931659516
7171.533222691025	3354.228479158346
7173.027292112419	3407.724577882186
7174.521672798276	3392.9311239116264
7176.016364813443	3368.4428391570455
7177.511368222779	3418.6675223945754
7179.006683091159	3486.3687203399054
7180.50230948347	3513.781724662414
7181.998247464612	3601.723112272988
7183.494497099501	3726.3603867078464
7184.991058453064	3792.945415308575
7186.487931590242	3817.4388100483297
7187.98511657599	3828.862523398205
7189.482613475277	3885.2019692656754
7190.980422353085	3965.0190186899204
7192.478543274408	4001.659374604667
7193.976976304258	4000.9058415985664
7195.475721507654	4004.77124097272
7196.974778949636	3970.9403094002478
7198.47414869525	3792.8589969739696
7199.973830809562	3582.5201009369794
7201.473825357647	3591.645372899308
7202.974132404597	3710.0072954566435
7204.474752015515	3705.9423482680545
7205.975684255519	3593.4928625296093
7207.476929189738	3551.192931417547
7208.978486883319	3622.193872973056
7210.480357401421	3678.713970873637
7211.982540809214	3730.260710413983
7213.485037171883	3770.4320832736325
7214.987846554627	3797.225506617006
7216.49096902266	3864.218758444536
7217.994404641206	3951.577526391242
7219.498153475506	3998.963090491029
7221.002215590814	4026.658366473348
7222.506591052395	4084.555175807597
7224.011279925532	4162.35281700511
7225.5162822755165	4229.966777414708
7227.0215981676565	4275.573527593308
7228.527227667276	4307.681991911311
7230.033170839706	4331.988773743984
7231.539427750298	4265.998609414135
7233.045998464414	4186.139121949683
7234.552883047427	4277.3738586600475
7236.060081564729	4442.609980229776
7237.567594081722	4475.999793804343
7239.075420663822	4365.448602825367
7240.583561376461	4384.512371007162
7242.092016285081	4524.4502347813495
7243.600785455141	4581.537303495547
7245.109868952111	4594.84593779364
7246.619266841477	4680.08348847993
7248.128979188736	4835.633138805907
7249.639006059399	4953.00521083364
7251.149347518995	5016.45064401561
7252.660003633062	5076.46373173643
7254.1709744671525	5118.95382322644
7255.682260086834	5173.505502252476
7257.193860557685	5273.003166742592
7258.705775945302	5271.101394306711
7260.21800631529	5260.573144152233
7261.730551733273	5378.194270001268
7263.243412264885	5600.915124414106
7264.756587975773	5796.007606683297
7266.270078931601	5810.820639712114
7267.783885198046	5715.845368535558
7269.298006840796	5729.090338489895
7270.812443925554	5658.043753813755
7272.327196518039	5226.735379848362
7273.84226468398	5011.923964479118
7275.357648489123	5270.861720184735
7276.873347999225	5505.602204691081
7278.389363280059	5374.769870118314
7279.905694397409	5097.606919670609
7281.4223414170765	5017.33184861622
7282.93930440487	5188.313400939426
7284.456583426622	5497.435196331274
7285.97417854817	5681.918395524066
7287.492089835368	5856.920083301123
7289.010317354084	6051.738886311598
7290.528861170199	6161.949138017491
7292.047721349611	6326.999801655335
7293.566897958225	6463.561204548711
7295.0863910619655	6484.4142787364535
7296.606200726771	6493.7854176914125
7298.12632701859	6584.9630894836055
7299.646770003385	6647.585935629349
7301.167529747136	6632.040706107635
7302.6886063158345	6827.549098883163
7304.209999775482	7089.9817193488925
7305.7317101921035	7020.681354717855
7307.253737631726	6955.236892513851
7308.7760821604	7173.119259555666
7310.298743844184	7432.693597394477
7311.8217227491505	7483.154094070933
7313.345018941392	7401.185472815012
7314.868632487004	7444.923966882001
7316.3925634521065	7532.031714195964
7317.916811902825	7532.400142208277
7319.441377905305	7626.472586606631
7320.966261525702	7850.4991019022345
7322.491462830187	8043.553275277269
7324.0169818849445	8176.023537774574
7325.54281875617	8406.948887534145
7327.068973510078	8460.667328764686
7328.595446212893	8414.494177636514
7330.122236930853	8662.641351804428
7331.649345730215	8921.218481129306
7333.176772677241	9013.779523613139
7334.704517838217	9037.654246675875
7336.232581279432	8964.04004781753
7337.7609630672	9158.424958910813
7339.28966326784	9067.540858445078
7340.818681947687	6647.651350149746
7342.348019173093	3094.120189481321
7343.877675010422	1396.5867104560348
7345.407649526048	1231.4019540305244
7346.937942786367	1275.0879963480506
7348.468554857782	1312.567120347754
7349.99948580671	1372.22446148554
7351.530735699586	1459.934675527802
7353.062304602858	1536.5377535185844
7354.594192582983	1596.9019148071425
7356.126399706438	1670.816613355696
7357.658926039711	1762.8260008407105
7359.191771649303	1858.6281667400965
7360.724936601729	1958.9355108376246
7362.258420963522	2053.141685076521
7363.792224801223	2152.798890161535
7365.32634818139	2271.148153172506
7366.860791170595	2397.355509475417
7368.395553835423	2509.3635630651943
7369.930636242472	2635.125140780125
7371.466038458356	2747.1648649234735
7373.001760549701	2757.3745288666955
7374.53780258315	2815.323320074326
7376.074164625355	3029.938861294705
7377.610846742986	3206.3318902131
7379.147849002723	2962.6315457078963
7380.685171471266	2056.380987643735
7382.222814215322	1212.6035075134528
7383.760777301617	1002.4341752053722
7385.2990607968895	1038.2881303604483
7386.837664767888	1085.9410634662875
7388.376589281383	1133.8822706479618
7389.915834404149	1182.3354772848347
7391.455400202984	1236.6409292069336
7392.995286744693	1291.3719346426913
7394.535494096099	1333.0251917373698
7396.076022324035	1371.3334533768195
7397.616871495354	1435.596536094791
7399.158041676915	1502.222827291777
7400.699532935598	1452.8732488249111
7402.241345338293	1231.0340641584748
7403.783478951905	1050.0834970628273
7405.325933843354	1036.3357003516892
7406.868710079571	1073.6108785692984
7408.411807727505	1098.9836886533797
7409.955226854115	1122.4396074366823
7411.498967526377	1170.4514947873006
7413.043029811279	1215.9939770398978
7414.587413775822	1142.5506654490948
7416.132119487026	944.9851633490119
7417.677147011919	820.0230579485216
7419.2224964175475	818.7987057529568
7420.768167770967	845.3811881157764
7422.314161139254	874.3839132014317
7423.860476589492	904.3416464928446
7425.40711418878	934.5846526580955
7426.954074004237	966.7936446620645
7428.501356102988	1002.1388788864772
7430.048960552177	1039.807328244787
7431.596887418958	1075.7023488060436
7433.145136770504	1106.001716454379
7434.693708673999	1139.292055858501
7436.24260319664	1187.8264296588081
7437.791820405639	1248.1955820069027
7439.341360368223	1278.4429000305822
7440.891223151633	1192.5110438997895
7442.441408823123	1035.2154412144057
7443.991917449962	967.1593622243884
7445.542749099431	964.2739572958212
7447.093903838827	895.62187770988
7448.6453817354595	792.9192333546584
7450.197182856656	757.3928693482218
7451.749307269751	773.7658484177266
7453.301755042098	794.1972994585453
7454.854526241066	814.5792679467313
7456.407620934034	836.8468958137383
7457.961039188395	861.5131951055477
7459.514781071559	887.5410223953186
7461.06884665095	911.277056435321
7462.623235994001	914.6066608242887
7464.177949168167	898.6152436270162
7465.7329862409115	900.5999265249179
7467.288347279712	925.278571160198
7468.844032352062	951.4478165198141
7470.4000415254695	977.1685776967912
7471.9563748674545	1009.1692344521122
7473.513032445551	1045.3424918991261
7475.070014327312	1061.5671263351517
7476.627320580296	1009.6949375758495
7478.184951272084	925.8924744882487
7479.7429064702665	901.4904580689946
7481.301186242447	925.1911418008335
7482.859790656249	954.519619348191
7484.418719779303	984.5021884747603
7485.977973679256	1016.0213499197146
7487.537552423773	1048.5086139378368
7489.097456080529	1080.3065722527415
7490.657684717211	1115.6691452689213
7492.218238401528	1157.3056573368972
7493.779117201195	1197.506392227442
7495.340321183946	1234.9605182558953
7496.9018504175265	1276.4563512029208
7498.463704969697	1322.6940108085835
7500.025884908232	1373.076175384204
