#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6443.341615733541	113579.3026454233
6444.683978570154	122896.5894260563
6446.026621065689	126776.70522597952
6447.369543278411	126753.9160060668
6448.7127452665945	119968.56830687562
6450.056227088525	109844.75689633179
6451.399988802502	105999.71043465204
6452.744030466836	110917.5082127529
6454.088352139851	117992.38471652701
6455.43295387988	121553.24431706962
6456.777835745272	121042.4853494502
6458.122997794385	122299.92318843579
6459.468440085592	125265.13491724542
6460.814162677278	124955.08029571245
6462.160165627836	120779.91691513511
6463.506448995675	109364.3230411405
6464.853012839217	104612.34153869418
6466.199857216891	120198.29315347846
6467.546982187145	135582.68849302418
6468.894387808435	142143.1529337597
6470.242074139227	147836.45115262872
6471.590041238007	146279.89560122782
6472.938289163264	134470.58796274816
6474.286817973508	123957.63596214144
6475.6356277272525	112402.34530038189
6476.984718483029	103364.88790725972
6478.334090299379	110708.89800897807
6479.683743234858	120357.33665913306
6481.033677348033	116732.79765841174
6482.38389269748	105995.17888834243
6483.734389341793	98062.12403028364
6485.085167339573	95508.03657342578
6486.436226749436	96673.15626872756
6487.787567630007	100380.20618607926
6489.139190039932	103736.37286249107
6490.491094037857	104932.75375198305
6491.843279682447	106562.90277772688
6493.195747032382	105942.73484350223
6494.548496146348	99055.95445358571
6495.901527083045	91097.53815073156
6497.254839901187	89121.5340725136
6498.6084346595	91421.8760863752
6499.962311416722	91667.67754152304
6501.316470231601	90082.00987948666
6502.670911162898	94787.76301569125
6504.025634269391	101408.8620635308
6505.3806396098635	104331.35948915995
6506.735927243117	108316.55547260858
6508.091497227958	109747.05390201238
6509.447349623215	100820.51796169518
6510.80348448772	94165.13385724457
6512.159901880322	100550.53555410313
6513.51660185988	106057.78556867104
6514.873584485267	104829.91911282181
6516.23084981537	102863.17161113046
6517.58839790908	101047.05235521545
6518.946228825313	101077.2512303558
6520.304342622985	104013.35292722918
6521.662739361031	106540.89328051002
6523.021419098398	109200.35359472029
6524.380381894044	112866.9350040389
6525.739627806938	115776.39643165964
6527.099156896065	117975.52866712186
6528.458969220418	117858.80687850584
6529.819064839006	116429.15621008292
6531.179443810848	120537.45635099398
6532.540106194976	128191.84050041292
6533.9010520504335	130788.80148050062
6535.262281436278	132273.48112654395
6536.6237944115765	137292.972991318
6537.985591035413	140375.29538321754
6539.347671366879	138605.6774499533
6540.71003546508	138137.48190427278
6542.072683389135	142824.13306026498
6543.435615198176	141136.38942553307
6544.798830951341	128879.92841471006
6546.162330707791	119805.8528369561
6547.526114526688	120849.0008484763
6548.890182467215	125416.22455114164
6550.254534588562	126233.72258972045
6551.619170949934	121419.77478432634
6552.984091610549	116663.25498119254
6554.349296629635	116630.35639373773
6555.7147860664345	117710.78710865212
6557.080559980198	119516.2577862551
6558.446618430195	124136.16942418888
6559.8129614757	128560.17292036425
6561.1795891760075	131180.93050830349
6562.54650159042	130010.11543140843
6563.913698778251	124061.28146752114
6565.281180798831	119288.856618516
6566.648947711497	119705.80149257141
6568.016999575604	120669.06149607366
6569.385336450516	121117.71702843558
6570.753958395609	123713.39759453258
6572.122865470276	127350.99721732482
6573.492057733915	130441.04542478437
6574.861535245943	129811.65568469946
6576.231298065786	126929.5709836362
6577.601346252884	127137.41973251366
6578.971679866686	125646.3528181712
6580.342298966659	118761.90464045621
6581.7132036122775	116092.44690300751
6583.08439386303	121603.25547149722
6584.455869778419	127712.61557134081
6585.827631417956	129469.9113148768
6587.199678841168	128752.19028241662
6588.572012107595	129942.04071933907
6589.944631276783	135752.631109015
6591.3175364083	139840.20303984356
6592.690727561718	137765.31516229833
6594.064204796627	132390.05767420738
6595.437968172626	124573.45543349718
6596.812017749329	118783.79415817857
6598.18635358636	121822.99063150086
6599.5609757433585	127411.8431308488
6600.935884279972	126613.06020828088
6602.311079255864	125156.2515078202
6603.686560730708	128038.96178176244
6605.062328764195	130758.89253727115
6606.43838341602	130689.74580209215
6607.814724745898	129758.12894048523
6609.191352813554	127087.39527290114
6610.568267678725	122557.40914037441
6611.9454694011565	118982.5471376363
6613.322958040616	119550.5965991602
6614.700733656875	120871.34178273557
6616.07879630972	119858.27676569055
6617.457146058951	121353.03186545322
6618.835782964381	123810.56334698023
6620.214707085831	120529.96182362331
6621.593918483141	116411.81644110734
6622.973417216159	116108.09360137187
6624.353203344746	115164.89371070142
6625.733276928776	114243.41199859005
6627.113638028136	110812.99120109744
6628.494286702727	105286.82869944323
6629.8752230124555	105272.09719163236
6631.25644701725	109312.05862568127
6632.637958777046	114812.11133397455
6634.019758351792	121734.81509269182
6635.401845801448	123555.23139075271
6636.784221185991	114994.79420472003
6638.166884565405	103982.07885691163
6639.54983599969	101885.5071408437
6640.933075548856	105625.03947094484
6642.316603272929	109451.11588264494
6643.700419231944	112172.75841816004
6645.084523485952	112619.52839097481
6646.468916095012	112580.2780757009
6647.853597119198	113800.9079666951
6649.238566618597	114706.99161686731
6650.623824653309	110417.50450156722
6652.009371283446	96753.70567996365
6653.39520656913	81322.35196741982
6654.781330570499	79146.67561014277
6656.167743347702	84880.45558107027
6657.554444960899	86038.76634311577
6658.941435470266	85174.51906970495
6660.328714935989	85954.66481678459
6661.716283418268	88826.38284159737
6663.104140977314	91973.51811149341
6664.492287673351	93313.00594312124
6665.880723566617	94677.93261345918
6667.269448717359	98821.83020431235
6668.658463185843	102758.0711746535
6670.04776703234	103508.5837337687
6671.437360317139	103945.940079206
6672.827243100539	105544.65136184783
6674.21741544285	107800.05065665374
6675.607877404403	108992.5955182556
6676.998629045529	105492.61755469961
6678.389670426579	101392.25616640948
6679.781001607919	98389.374105117
6681.17262264992	91301.2544784194
6682.564533612973	78746.93663592356
6683.956734557476	68693.26676011746
6685.349225543842	68908.75540903353
6686.742006632498	73012.30116214136
6688.135077883879	76110.3740244273
6689.528439358438	80905.34508892019
6690.9220911166385	87022.69711323908
6692.316033218955	88967.80887047468
6693.710265725876	85131.75124147107
6695.104788697902	79479.31604031655
6696.4996021955485	78494.69489659506
6697.894706279339	81796.04835955634
6699.290101009814	84041.67805346407
6700.685786447524	86181.42696247155
6702.081762653035	89085.85868301205
6703.478029686921	91652.79873702973
6704.874587609773	92834.26810073269
6706.27143648219	92343.95088886996
6707.668576364793	92234.32514432225
6709.066007318201	91181.296656292
6710.46372940306	91039.34692427263
6711.861742680019	93259.20721267605
6713.260047209744	92929.54962012173
6714.658643052912	87808.44481263834
6716.0575302702155	77889.35666957135
6717.4567089223565	70279.95111406823
6718.856179070049	66220.50377196548
6720.255940774021	61443.41460957097
6721.6559940950165	60763.62560369086
6723.056339093787	63092.333249984906
6724.456975831098	65346.038124919934
6725.85790436773	68236.56919495645
6727.259124764472	69214.47681671802
6728.660637082132	69769.79667316028
6730.062441381524	70608.90267452777
6731.464537723479	70753.15078951935
6732.866926168839	72791.01024596185
6734.269606778457	76372.4258019696
6735.672579613203	78099.04347046801
6737.075844733956	77398.3054694866
6738.4794022016085	78679.55298731559
6739.883252077068	81096.2621438769
6741.2873944212515	80909.33804479335
6742.691829295089	78184.11803311786
6744.096556759525	75235.93556910264
6745.5015768755175	75698.42829556431
6746.906889704033	77233.14592186749
6748.312495306054	74178.88839307202
6749.718393742578	68573.20120940404
6751.124585074607	67901.46680794086
6752.531069363165	70035.34954369906
6753.937846669282	69363.89780315632
6755.344917054005	68459.50169822336
6756.752280578391	70526.95402575658
6758.159937303512	72882.24200440443
6759.567887290451	74664.03960462718
6760.976130600304	76121.77562262867
6762.384667294178	76842.42900040653
6763.793497433198	77561.69003430748
6765.202621078498	78406.55495908957
6766.612038291223	80521.09095917281
6768.021749132533	83753.51048389742
6769.431753663604	87882.70985467202
6770.842051945616	89556.87356821846
6772.252644039771	86794.6259251523
6773.66353000728	85069.04481873263
6775.074709909365	87600.98384617707
6776.486183807264	90863.38045005551
6777.897951762223	90890.06455874143
6779.310013835508	88996.28253770327
6780.722370088391	88053.59664894642
6782.135020582158	83923.01890137228
6783.547965378113	73662.67052626879
6784.961204537568	66440.68898805795
6786.374738121846	66252.9659082567
6787.788566192289	67536.04069105533
6789.2026888102455	68551.73710323573
6790.617106037082	69420.47505744993
6792.031817934173	70714.23226219876
6793.446824562909	73054.36460428995
6794.862125984693	75255.45439396768
6796.27772226094	78014.3993131933
6797.693613453079	80418.46998540388
6799.109799622548	80100.35727586807
6800.5262808308025	78364.27666087326
6801.9430571393095	78682.71171429622
6803.360128609546	81419.77402720755
6804.777495303007	83664.43765904347
6806.195157281196	84904.89144692583
6807.6131146056305	86070.41110029201
6809.031367337839	86270.71354932399
6810.449915539369	87128.38120121439
6811.868759271772	88526.5442539844
6813.287898596622	85558.29882108264
6814.707333575495	83098.88703801535
6816.12706426999	82053.9119958388
6817.547090741715	77454.08912766483
6818.967413052284	79475.31985293824
6820.388031263337	86387.94528928163
6821.808945436517	83538.83533473506
6823.230155633484	80232.24022879101
6824.651661915907	84531.96430484662
6826.073464345473	84917.01294989977
6827.49556298388	83202.6343975464
6828.917957892834	85310.71144497897
6830.340649134063	85986.87940347938
6831.763636769299	84780.28580812666
6833.186920860294	84057.67213201772
6834.610501468806	84494.21615771369
6836.034378656611	85697.3696260486
6837.458552485498	86906.81385426066
6838.883023017267	87969.40229783431
6840.307790313729	89823.55996969578
6841.732854436711	91974.48384903
6843.158215448053	94064.35089572157
6844.583873409604	96253.65482611943
6846.009828383232	96056.9744023958
6847.436080430813	93203.2909064103
6848.862629614236	91146.34214533184
6850.289475995406	87141.64035584679
6851.716619636238	80991.74879469426
6853.144060598662	77270.60365056073
6854.57179894462	75435.42511141975
6855.999834736067	77275.98517310624
6857.428168034971	79809.31674615687
6858.856798903312	78377.66899345185
6860.285727403084	76903.14646336147
6861.7149535962935	77019.14871736681
6863.144477544959	76576.08280205654
6864.5742993111135	78214.4806608892
6866.004418956804	82365.71455110409
6867.434836544087	83485.7467047115
6868.865552135034	83277.34667980265
6870.296565791729	82794.0652645735
6871.72787757627	80155.12143946573
6873.159487550764	81436.39716996334
6874.591395777338	83402.57323785668
6876.023602318125	85300.13511362164
6877.456107235274	89655.94158374531
6878.888910590949	89881.75730810537
6880.322012447323	90763.25227300255
6881.755412866582	90513.39162052741
6883.18911191093	85978.92816273466
6884.623109642579	85874.46871611112
6886.057406123754	85831.76341952634
6887.492001416697	80226.96172994826
6888.926895583659	77504.68817495639
6890.362088686906	83211.22903665235
6891.797580788715	87602.34073969067
6893.233371951381	86875.40998841962
6894.669462237203	90996.8475485039
6896.105851708503	95722.50813040146
6897.542540427609	93531.55366096222
6898.979528456865	90405.65595316952
6900.416815858628	90829.88483096678
6901.854402695265	91567.0384984802
6903.29228902916	86362.3286443597
6904.730474922708	84947.19279393974
6906.168960438317	94376.47628204989
6907.607745638409	100665.59105913193
6909.0468305854165	101195.0018327847
6910.48621534179	103852.1360623538
6911.925899969986	107096.20375934706
6913.365884532479	108527.47895085248
6914.806169091757	112699.96808180903
6916.246753710318	114498.7921774103
6917.687638450675	106251.23790933382
6919.128823375352	92517.87415121995
6920.570308546889	88019.23014221447
6922.012094027836	96724.64896842775
6923.454179880759	103652.06021316061
6924.896566168235	108596.98071169778
6926.339252952854	115893.30800427204
6927.782240297219	117415.08219900756
6929.225528263946	114851.99663931373
6930.669116915669	115702.1263206432
6932.113006315028	114378.57236844441
6933.557196524675	109139.94569010373
6935.001687607285	108321.56315468489
6936.446479625538	109877.8564655526
6937.8915726421255	108467.62458482535
6939.33696671976	108740.44282343418
6940.782661921161	110358.83718844075
6942.228658309061	113075.95580876335
6943.67495594621	115950.13229558193
6945.121554895365	119627.31622761181
6946.568455219301	124845.5398874056
6948.015656980806	127254.73009060827
6949.463160242676	126212.0693262478
6950.910965067728	126622.06322907381
6952.359071518784	129943.80987339243
6953.807479658683	125885.551666219
6955.256189550279	123186.88549923371
6956.705201256435	131925.5497544301
6958.154514840031	135965.97709040166
6959.604130363956	133629.76873218935
6961.054047891116	135364.2919890247
6962.504267484427	139370.46383155795
6963.954789206819	141059.3469972396
6965.405613121237	138354.28748761522
6966.856739290638	132416.0944902158
6968.30816777799	131179.9048036769
6969.759898646277	135205.58362721634
6971.211931958496	135599.23371006912
6972.6642677776545	132997.678023766
6974.116906166776	136939.9757525603
6975.569847188894	146258.5700645074
6977.023090907059	145912.96604171413
6978.47663738433	139907.34835675682
6979.930486683786	138876.2025454352
6981.3846388685115	143645.12907425783
6982.83909400161	147192.9701943566
6984.293852146194	150377.46962350517
6985.748913365391	150641.64012803457
6987.204277722341	148422.32709259642
6988.659945280201	153443.8773846348
6990.115916102135	155373.2906819231
6991.572190251322	149634.5733465711
6993.028767790958	142551.30946931342
6994.485648784248	143287.2891497224
6995.942833294413	149208.49021797092
6997.400321384683	151903.03441190594
6998.858113118305	152604.6811230531
7000.316208558537	151344.92615398014
7001.774607768653	149318.65942870948
7003.23331081194	149230.1809695524
7004.692317751692	151572.14798454996
7006.151628651223	153572.87203323387
7007.6112435738605	156956.400790359
7009.071162582939	163307.6728316405
7010.5313857418105	167459.152978645
7011.9919131138395	166201.8424026571
7013.452744762405	163598.19500206911
7014.913880750897	164126.7616614074
7016.375321142722	166290.52678302673
7017.837066001293	171613.49146791472
7019.299115390043	176243.77999142613
7020.761469372417	174619.2353452879
7022.224128011869	171955.67975561295
7023.687091371872	171875.93984969333
7025.150359515908	176101.82239521452
7026.613932507475	181713.5468857897
7028.07781041008	188437.77574353782
7029.541993287248	200556.03999733855
7031.0064812025175	207951.16118246948
7032.471274219435	201069.27524656086
7033.936372401564	190699.73356918266
7035.401775812481	182431.90254620655
7036.867484515776	179742.47181133693
7038.33349857505	199402.77230078023
7039.79981805392	223956.6612286944
7041.266443016016	235460.04858963354
7042.733373524977	240717.807891627
7044.200609644461	241821.2238740671
7045.668151438137	244202.18901331705
7047.135998969687	253347.6980271137
7048.604152302806	265962.5820414054
7050.072611501203	267007.0771785256
7051.541376628598	257348.94787973168
7053.010447748729	256277.71494214676
7054.479824925345	241200.13678382974
7055.949508222204	178715.47235918927
7057.419497703085	123313.38151644966
7058.889793431773	125778.51929226429
7060.360395472071	136034.29950455233
7061.831303887795	123672.77225834038
7063.302518742772	121337.96498468674
7064.774040100844	132167.81546590506
7066.245868025865	136050.2026855731
7067.718002581704	138391.43034189456
7069.190443832242	145328.11690796667
7070.663191841373	149306.8847825307
7072.136246673007	154785.17385956206
7073.609608391064	163056.2208921832
7075.083277059479	166112.57132904365
7076.5572527422	167095.62752164743
7078.031535503189	169888.30753841755
7079.5061254064185	169803.6193867818
7080.981022515879	167115.45268889394
7082.45622689557	170679.553598869
7083.931738609506	174804.45359053614
7085.407557721717	170357.7369977889
7086.883684296243	166633.33150540982
7088.360118397138	152673.25357921646
7089.836860088471	110190.16779673913
7091.313909434323	81669.38653505644
7092.791266498788	89997.37791886438
7094.268931345976	98233.17534633006
7095.7469040400065	96328.49290447086
7097.225184645015	98975.12070222823
7098.703773225149	105373.69102494002
7100.182669844573	108041.77902067063
7101.661874567456	109839.21511879857
7103.141387457992	112324.68314323519
7104.62120858038	113115.86729219522
7106.1013379988335	113574.94170629933
7107.581775777584	119635.24948435958
7109.06252198087	128422.17617822677
7110.543576672951	133185.08411181654
7112.024939918091	134005.46182539934
7113.5066117805745	135005.69259838134
7114.988592324696	137303.66098341922
7116.470881614763	138720.11673693525
7117.9534797151	142251.90444988885
7119.436386690041	148849.31632467534
7120.9196026039335	152328.1127627159
7122.403127521144	151253.09005788274
7123.886961506044	150993.629007307
7125.3711046230255	141298.25043723724
7126.855556936488	105836.1416353769
7128.340318510851	68655.13131512044
7129.82538941054	64480.673018753856
7131.310769700001	76620.87140170088
7132.796459443689	76491.24877183606
7134.282458706072	72415.97846790134
7135.768767551637	75501.68815334544
7137.255386044877	77608.70914236427
7138.742314250304	77066.47719835812
7140.229552232439	79616.44852628169
7141.717100055821	84390.04089394993
7143.204957785	89128.16433767929
7144.693125484539	92504.21701580526
7146.1816032190145	94706.99591639242
7147.67039105302	94289.68125131288
7149.159489051155	90771.42081940238
7150.648897278042	92090.42363058416
7152.138615798308	100083.85568522783
7153.628644676599	106093.39474342712
7155.118983977574	111991.64882534044
7156.609633765903	119546.69410388543
7158.10059410627	119919.45960620006
7159.591865063376	108025.17778967756
7161.083446701932	92764.17375774156
7162.575339086661	91714.06159143029
7164.067542282305	100539.67466816804
7165.5600563536145	105127.66669672457
7167.052881365354	106450.89979640572
7168.546017382306	108691.31704915776
7170.039464469261	109091.05306634425
7171.533222691025	111159.40329544223
7173.027292112419	113962.08049252574
7174.521672798276	112848.79240797997
7176.016364813443	114189.07224083076
7177.511368222779	116772.89354384514
7179.006683091159	117783.12864581845
7180.50230948347	118047.8294303034
7181.998247464612	122709.38860032479
7183.494497099501	130703.77161520456
7184.991058453064	134941.9023268551
7186.487931590242	136168.90649118455
7187.98511657599	136600.2059688563
7189.482613475277	138358.29292168946
7190.980422353085	142234.0343381777
7192.478543274408	146704.6925906016
7193.976976304258	148638.65278580162
7195.475721507654	148597.5049560475
7196.974778949636	144334.9383202946
7198.47414869525	128524.13583405154
7199.973830809562	112051.89119940891
7201.473825357647	114470.83033832832
7202.974132404597	120486.93798427739
7204.474752015515	115571.04735916705
7205.975684255519	110820.85238693628
7207.476929189738	110496.26555967315
7208.978486883319	113793.93805541348
7210.480357401421	115398.52755114793
7211.982540809214	115994.24177884092
7213.485037171883	119098.09796178354
7214.987846554627	121761.41413285316
7216.49096902266	126076.04204719522
7217.994404641206	134111.59810672994
7219.498153475506	139167.09809050598
7221.002215590814	139436.68954307286
7222.506591052395	142200.49341487073
7224.011279925532	148255.02841764066
7225.5162822755165	151540.1634269929
7227.0215981676565	152695.70736270768
7228.527227667276	153812.1444184599
7230.033170839706	154436.5520983423
7231.539427750298	149898.78184302818
7233.045998464414	144741.88987005074
7234.552883047427	150386.94487529362
7236.060081564729	161066.03590622524
7237.567594081722	164039.7280446206
7239.075420663822	157992.74674600802
7240.583561376461	158386.59394154744
7242.092016285081	166030.1183084489
7243.600785455141	169130.40863297987
7245.109868952111	165295.9312094995
7246.619266841477	162055.32923680317
7248.128979188736	169165.0522066854
7249.639006059399	179497.75542245994
7251.149347518995	184941.11233206073
7252.660003633062	183625.63270162913
7254.1709744671525	180382.06098490456
7255.682260086834	184967.8187500383
7257.193860557685	192302.56806860428
7258.705775945302	192875.7695626715
7260.21800631529	193469.31667330186
7261.730551733273	197956.88413967087
7263.243412264885	205362.96557672432
7264.756587975773	213345.94039743458
7266.270078931601	214972.67162444495
7267.783885198046	210569.6172592593
7269.298006840796	211855.67541500033
7270.812443925554	211910.56282211453
7272.327196518039	195027.46897022627
7273.84226468398	186038.99854139303
7275.357648489123	195769.83784174308
7276.873347999225	204832.23487483975
7278.389363280059	202736.95964456876
7279.905694397409	193528.23639803595
7281.4223414170765	190299.8956664849
7282.93930440487	195622.63438503913
7284.456583426622	204941.7735150796
7285.97417854817	210822.19923663858
7287.492089835368	217563.97028290655
7289.010317354084	225801.93985126168
7290.528861170199	229148.97499364958
7292.047721349611	231971.6959159952
7293.566897958225	232633.24945023828
7295.0863910619655	232481.32053045733
7296.606200726771	233822.34759016207
7298.12632701859	236187.88831119554
7299.646770003385	237480.27401943164
7301.167529747136	236169.20245453337
7302.6886063158345	240980.94994622466
7304.209999775482	247021.51900192496
7305.7317101921035	242502.0236857758
7307.253737631726	240422.23577646253
7308.7760821604	246081.6350762491
7310.298743844184	252967.27718419855
7311.8217227491505	256988.3285342647
7313.345018941392	255718.63882964774
7314.868632487004	257041.88181519945
7316.3925634521065	258025.2755263142
7317.916811902825	254862.760602395
7319.441377905305	255203.95131255814
7320.966261525702	258528.230981531
7322.491462830187	262624.48695506516
7324.0169818849445	266237.9810974951
7325.54281875617	263034.07394150377
7327.068973510078	239909.99718921044
7328.595446212893	224260.2227249844
7330.122236930853	247607.018701822
7331.649345730215	274687.5781616333
7333.176772677241	281876.50444559567
7334.704517838217	285186.7656241307
7336.232581279432	288730.1541804005
7337.7609630672	293951.8436192604
7339.28966326784	296630.16699646914
7340.818681947687	281790.6050920158
7342.348019173093	274794.36567238905
7343.877675010422	282582.23767139536
7345.407649526048	275234.0051990443
7346.937942786367	263407.2700293386
7348.468554857782	267395.17739085865
7349.99948580671	278637.3856862019
7351.530735699586	288132.72649655415
7353.062304602858	288547.1239773337
7354.594192582983	282915.25593604695
7356.126399706438	281357.90943249624
7357.658926039711	274293.49369044276
7359.191771649303	267952.9366238686
7360.724936601729	275823.9487334769
7362.258420963522	280615.84471272037
7363.792224801223	279260.63429011544
7365.32634818139	281282.6989084099
7366.860791170595	287743.1183464997
7368.395553835423	293276.4862314796
7369.930636242472	296603.389364362
7371.466038458356	303246.2954882141
7373.001760549701	306209.4630582071
7374.53780258315	304843.9651573802
7376.074164625355	306057.41488597594
7377.610846742986	306959.321826719
7379.147849002723	306038.54554015934
7380.685171471266	305461.1214377643
7382.222814215322	302662.1431150616
7383.760777301617	298010.34518980555
7385.2990607968895	297245.5653392763
7386.837664767888	301920.2705210155
7388.376589281383	301609.9568118312
7389.915834404149	300580.56192454265
7391.455400202984	302511.4703125738
7392.995286744693	301229.0043776427
7394.535494096099	301124.0918397908
7396.076022324035	299711.01462731423
7397.616871495354	301213.7429433593
7399.158041676915	310529.9968432639
7400.699532935598	309430.15506701014
7402.241345338293	297297.8480871727
7403.783478951905	295837.4801315885
7405.325933843354	305897.0205391236
7406.868710079571	313643.253774084
7408.411807727505	308155.0930207166
7409.955226854115	299190.923751932
7411.498967526377	305781.3260673227
7413.043029811279	314242.09277094615
7414.587413775822	309751.98503334343
7416.132119487026	299947.5209333149
7417.677147011919	293767.69257074647
7419.2224964175475	288264.1171695675
7420.768167770967	291395.5855823397
7422.314161139254	301815.20932781365
7423.860476589492	305692.5191993535
7425.40711418878	306370.7049354416
7426.954074004237	303212.14677697426
7428.501356102988	298975.40067583375
7430.048960552177	303483.6581258484
7431.596887418958	309378.0884034917
7433.145136770504	310957.7389582942
7434.693708673999	311689.977779977
7436.24260319664	312379.9771461777
7437.791820405639	318763.0719379677
7439.341360368223	319601.2264580085
7440.891223151633	311541.44157531555
7442.441408823123	305955.8133934658
7443.991917449962	304094.31470608356
7445.542749099431	302653.5155411794
7447.093903838827	302289.50972698146
7448.6453817354595	298497.22542352957
7450.197182856656	287699.61126794486
7451.749307269751	287665.34080078214
7453.301755042098	300987.7022354512
7454.854526241066	307369.5900952305
7456.407620934034	303845.0067805282
7457.961039188395	298456.4446955379
7459.514781071559	293639.9549818976
7461.06884665095	295912.0295442113
7462.623235994001	302732.3978529029
7464.177949168167	300995.34042202425
7465.7329862409115	304124.3676212139
7467.288347279712	313370.19402983476
7468.844032352062	308764.8217996443
7470.4000415254695	304466.49984439806
7471.9563748674545	310186.13850358484
7473.513032445551	310931.43918713066
7475.070014327312	309294.54672396
7476.627320580296	305567.66350825655
7478.184951272084	300080.3517064017
7479.7429064702665	303581.71319104347
7481.301186242447	310682.7817089889
7482.859790656249	313471.4582997941
7484.418719779303	313725.6192142994
7485.977973679256	313617.59000806534
7487.537552423773	308537.1008498163
7489.097456080529	298022.75117877556
7490.657684717211	294383.3322500769
7492.218238401528	302660.75147731387
7493.779117201195	309470.94296045095
7495.340321183946	310115.37385050557
7496.9018504175265	308388.72655044793
7498.463704969697	309447.18960407656
7500.025884908232	319263.6408479629
7501.588390300923	325291.9934622285
7503.1512212155685	320233.300396401
7504.714377719988	319342.849758408
7506.277859882014	323327.82499522535
7507.8416677694895	322412.7627909319
7509.405801450274	321956.42671777064
7510.970260992244	318043.583828442
7512.535046463285	305989.7589217987
7514.100157931297	302107.6892233095
7515.665595464199	310433.012861899
7517.231359129922	318590.56312543683
7518.797448996407	317494.34073819447
7520.363865131615	307919.902956015
7521.930607603518	308638.43812243064
7523.497676480103	323502.45401564025
7525.06507182937	329795.7273588932
7526.632793719335	324420.96704784996
7528.200842218026	323805.70984700037
7529.769217393488	327216.41998047987
7531.337919313779	324597.5113599372
7532.90694804697	322229.0291844726
7534.476303661147	322827.97080601344
7536.04598622441	316118.19378089806
7537.615995804873	307899.6398810385
7539.186332470666	315933.8814216597
7540.756996289931	330894.1107721981
7542.327987330824	332402.40906782664
7543.899305661519	332745.89390254166
7545.470951350198	339745.4555518809
7547.042924465063	342898.0727421702
