#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6629.8752230124555	173414.84798571674
6631.25644701725	178654.02633567812
6632.637958777046	185671.17018862415
6634.019758351792	195240.88548283797
6635.401845801448	198500.87324283484
6636.784221185991	187849.45273800357
6638.166884565405	173485.00020186146
6639.54983599969	170958.08907929758
6640.933075548856	176307.4731680749
6642.316603272929	182149.58135789374
6643.700419231944	186742.2773173452
6645.084523485952	186216.82211629412
6646.468916095012	183449.71741060115
6647.853597119198	184314.27071354547
6649.238566618597	186355.95602331194
6650.623824653309	181140.37038509574
6652.009371283446	163448.2403794371
6653.39520656913	143734.54220890027
6654.781330570499	141058.78653572456
6656.167743347702	148425.65057340715
6657.554444960899	150694.60025444988
6658.941435470266	150005.7572344464
6660.328714935989	151076.71391721762
6661.716283418268	155609.42530921588
6663.104140977314	159657.28535768762
6664.492287673351	160101.63392390162
6665.880723566617	161105.0218121713
6667.269448717359	166873.78518870083
6668.658463185843	172843.29276066297
6670.04776703234	175097.0828869105
6671.437360317139	176565.0636609913
6672.827243100539	178830.78948639444
6674.21741544285	182044.02399177637
6675.607877404403	184267.13680955794
6676.998629045529	179782.41041873937
6678.389670426579	172010.21298070598
6679.781001607919	165117.56912627156
6681.17262264992	155728.39226474476
6682.564533612973	140432.97036938547
6683.956734557476	127468.41065492085
6685.349225543842	127608.0865365286
6686.742006632498	133488.56235086638
6688.135077883879	138552.8752495607
6689.528439358438	145175.09920525306
6690.9220911166385	152926.7452282405
6692.316033218955	155133.18370026516
6693.710265725876	149977.37441985085
6695.104788697902	142973.26478956285
6696.4996021955485	141697.96279377365
6697.894706279339	145158.21714952606
6699.290101009814	147755.8162223186
6700.685786447524	151513.9499597316
6702.081762653035	156663.93376158862
6703.478029686921	161110.69347982164
6704.874587609773	163283.96608143637
6706.27143648219	162150.9751491026
6707.668576364793	161290.98385778983
6709.066007318201	159729.23920010726
6710.46372940306	159891.2850244925
6711.861742680019	163235.77833658064
6713.260047209744	162547.96852098985
6714.658643052912	155112.91110686676
6716.0575302702155	141291.98061365692
6717.4567089223565	130919.26519383196
6718.856179070049	125379.24861260803
6720.255940774021	118837.84938536368
6721.6559940950165	118107.94790065884
6723.056339093787	121469.85321807823
6724.456975831098	124711.77570884714
6725.85790436773	129454.56477983884
6727.259124764472	131968.8118900582
6728.660637082132	133636.5755872253
6730.062441381524	135274.80239616032
6731.464537723479	135856.13209531124
6732.866926168839	138509.57076828802
6734.269606778457	143267.77065544468
6735.672579613203	146117.9959264434
6737.075844733956	145242.91749837645
6738.4794022016085	147028.08455432043
6739.883252077068	150868.99088112672
6741.2873944212515	150029.88751533782
6742.691829295089	144434.97823029466
6744.096556759525	138575.22826270005
6745.5015768755175	138610.79865733787
6746.906889704033	141882.52948054866
6748.312495306054	138223.12642003642
6749.718393742578	129458.37260583085
6751.124585074607	127885.37384443166
6752.531069363165	131661.29015082266
6753.937846669282	131890.1301164547
6755.344917054005	131065.61086879272
6756.752280578391	134049.0665968105
6758.159937303512	138060.91194531415
6759.567887290451	141326.5657174598
6760.976130600304	143127.05939534405
6762.384667294178	144422.99485610018
6763.793497433198	145924.60407931526
6765.202621078498	146302.961870406
6766.612038291223	150263.19595741524
6768.021749132533	156906.86396138067
6769.431753663604	161839.01172065036
6770.842051945616	162955.50283150055
6772.252644039771	160269.62611009786
6773.66353000728	159725.7526989228
6775.074709909365	165559.1042604785
6776.486183807264	171360.5593257477
6777.897951762223	168837.02157617468
6779.310013835508	162895.51318294308
6780.722370088391	162203.90829378951
6782.135020582158	158733.36897619584
6783.547965378113	142681.43618304882
6784.961204537568	129086.29025958052
6786.374738121846	127482.2555338216
6787.788566192289	129379.25284527401
6789.2026888102455	132757.01124153016
6790.617106037082	136541.69112838604
6792.031817934173	138101.23271227232
6793.446824562909	139980.569022537
6794.862125984693	141593.0347887387
6796.27772226094	145404.16491886796
6797.693613453079	151612.2227533431
6799.109799622548	151561.48321109914
6800.5262808308025	147666.77646022386
6801.9430571393095	149862.2543701725
6803.360128609546	157121.65114090437
6804.777495303007	161694.5159101464
6806.195157281196	163102.3379734593
6807.6131146056305	164947.9239358658
6809.031367337839	166295.91769045359
6810.449915539369	168030.6073351428
6811.868759271772	168101.60369596572
6813.287898596622	162886.5988768834
6814.707333575495	158716.6252224818
6816.12706426999	154379.709073118
6817.547090741715	147201.52777647667
6818.967413052284	151325.90184575092
6820.388031263337	163083.92532629997
6821.808945436517	161939.97404681033
6823.230155633484	158427.19993649228
6824.651661915907	163340.36731475146
6826.073464345473	163636.51246831173
6827.49556298388	162484.79169101635
6828.917957892834	166493.9310524534
6830.340649134063	169385.72952562908
6831.763636769299	168323.49185038437
6833.186920860294	166772.245211987
6834.610501468806	169215.24807673166
6836.034378656611	172423.45017568374
6837.458552485498	174913.11733068386
6838.883023017267	178026.1252882867
6840.307790313729	181166.0251740766
6841.732854436711	185174.2988338936
6843.158215448053	188004.68140037745
6844.583873409604	188206.6886760162
6846.009828383232	188749.37847993564
6847.436080430813	189157.23109378995
6848.862629614236	188796.86864755652
6850.289475995406	181339.533026273
6851.716619636238	168073.5857629138
6853.144060598662	160416.40400102115
6854.57179894462	158336.02791441846
6855.999834736067	160959.61312366065
6857.428168034971	164517.81439561577
6858.856798903312	163411.8404056191
6860.285727403084	160569.42250160268
6861.7149535962935	161014.91803751173
6863.144477544959	161240.31717980257
6864.5742993111135	161815.20148758896
6866.004418956804	166885.3205572273
6867.434836544087	170012.94664779815
6868.865552135034	171458.66154558942
6870.296565791729	172320.89003331956
6871.72787757627	171030.44477644662
6873.159487550764	173914.5781019764
6874.591395777338	179031.61523983974
6876.023602318125	182437.70473694062
6877.456107235274	185881.6472827955
6878.888910590949	186331.87793712207
6880.322012447323	189584.99705129402
6881.755412866582	191282.0050631501
6883.18911191093	186310.7593778139
6884.623109642579	183401.53710438265
6886.057406123754	179376.61986550715
6887.492001416697	174654.07364347653
6888.926895583659	173582.99334400703
6890.362088686906	177334.35163865305
6891.797580788715	181400.24799484553
6893.233371951381	181547.94519170126
6894.669462237203	188905.16740507772
6896.105851708503	198799.6640091639
6897.542540427609	198944.07831600745
6898.979528456865	194736.56500620392
6900.416815858628	194419.42034158524
6901.854402695265	195245.24497306024
6903.29228902916	189522.8875929455
6904.730474922708	190169.37889727752
6906.168960438317	202368.180182868
6907.607745638409	211142.38929435698
6909.0468305854165	211980.61843984877
6910.48621534179	213169.4572955288
6911.925899969986	218341.97103760694
6913.365884532479	222363.84821134203
6914.806169091757	229565.52998884933
6916.246753710318	234623.70438000493
6917.687638450675	226652.72440897906
6919.128823375352	210025.72535115638
6920.570308546889	197247.8947504278
6922.012094027836	199261.64112374306
6923.454179880759	206253.15684304512
6924.896566168235	208589.3968043295
6926.339252952854	214034.75889282185
6927.782240297219	220502.64529053922
6929.225528263946	223322.86527740385
6930.669116915669	223743.0707607431
6932.113006315028	212384.69314758622
6933.557196524675	196054.9552720858
6935.001687607285	193662.86765159384
6936.446479625538	197543.58818219363
6937.8915726421255	196602.6350521229
6939.33696671976	196615.105919343
6940.782661921161	201318.58243903503
6942.228658309061	209066.53323260072
6943.67495594621	211357.0355039767
6945.121554895365	214462.09264872814
6946.568455219301	221363.99334972288
6948.015656980806	223432.72976569497
6949.463160242676	224002.60349763802
6950.910965067728	226521.22639514907
6952.359071518784	232028.59439277728
6953.807479658683	228737.30864018883
6955.256189550279	225103.3607536981
6956.705201256435	236942.82441043996
6958.154514840031	243239.97096359637
6959.604130363956	237274.21714244454
6961.054047891116	234007.40708277744
6962.504267484427	238543.74699809653
6963.954789206819	241625.10565692434
6965.405613121237	240940.96151484462
6966.856739290638	241704.1965646818
6968.30816777799	244172.05442404738
6969.759898646277	248074.38696237345
6971.211931958496	247533.85915803598
6972.6642677776545	245720.74182143694
6974.116906166776	250824.27968996754
6975.569847188894	261580.67545525922
6977.023090907059	263834.1531468043
6978.47663738433	258753.59350637515
6979.930486683786	256311.80720406704
6981.3846388685115	259537.47764207158
6982.83909400161	266138.26255265187
6984.293852146194	272698.3151167564
6985.748913365391	276496.62839323224
6987.204277722341	282465.59435895266
6988.659945280201	289846.77329709724
6990.115916102135	285389.35286756814
6991.572190251322	275599.6905062749
6993.028767790958	270566.7078847696
6994.485648784248	274595.8032333721
6995.942833294413	280041.7638131562
6997.400321384683	276904.4343890301
6998.858113118305	273857.40695783595
7000.316208558537	276973.1673296996
7001.774607768653	280653.50899770635
7003.23331081194	281714.6826584954
7004.692317751692	284194.0090300968
7006.151628651223	286197.74342399096
7007.6112435738605	284655.21774948074
7009.071162582939	287075.3291786405
7010.5313857418105	293776.3059800595
7011.9919131138395	296518.4095713435
7013.452744762405	298139.2476431773
7014.913880750897	303474.4691963504
7016.375321142722	304761.2856702425
7017.837066001293	306543.8537422094
7019.299115390043	313608.9980217017
7020.761469372417	319339.1025844355
7022.224128011869	321871.5509641899
7023.687091371872	321622.87778399454
7025.150359515908	322272.50790766015
7026.613932507475	325389.10682782566
7028.07781041008	330694.2600187377
7029.541993287248	338646.9061462752
7031.0064812025175	344454.9216551051
7032.471274219435	341519.4500984669
7033.936372401564	333738.73790721456
7035.401775812481	325795.97018162446
7036.867484515776	324331.64310744125
7038.33349857505	342413.9880717753
7039.79981805392	360078.08267414075
7041.266443016016	365801.79910538363
7042.733373524977	370980.8904083077
7044.200609644461	375872.3150879253
7045.668151438137	380805.1751686514
7047.135998969687	385345.05036203057
7048.604152302806	393689.9637148612
7050.072611501203	398808.55418175884
7051.541376628598	393264.96835147863
7053.010447748729	389004.30925247964
7054.479824925345	365394.3902116587
7055.949508222204	285155.3892898036
7057.419497703085	215116.27973820316
7058.889793431773	221770.94666911152
7060.360395472071	237221.83366647805
7061.831303887795	221870.22295579105
7063.302518742772	218456.5872992448
7064.774040100844	230860.24380734953
7066.245868025865	234352.99557372404
7067.718002581704	238475.65895774125
7069.190443832242	249100.3039663876
7070.663191841373	253896.9547015295
7072.136246673007	260729.21543084912
7073.609608391064	271632.55783170206
7075.083277059479	277173.0020548954
7076.5572527422	279298.92675856204
7078.031535503189	283325.389987988
7079.5061254064185	285789.0290277386
7080.981022515879	282276.54403182387
7082.45622689557	283437.69248219475
7083.931738609506	287948.8357441674
7085.407557721717	281157.73219368723
7086.883684296243	274251.03945506655
7088.360118397138	256630.79894489754
7089.836860088471	198034.89718693163
7091.313909434323	157121.47855157283
7092.791266498788	169250.0228907241
7094.268931345976	180936.66856496775
7095.7469040400065	179218.857270352
7097.225184645015	185157.92708336827
7098.703773225149	194644.7788810036
7100.182669844573	197852.29265560373
7101.661874567456	200661.15570675104
7103.141387457992	203407.31156986766
7104.62120858038	202711.21364967205
7106.1013379988335	203080.93390457568
7107.581775777584	213489.9665014523
7109.06252198087	228178.08934926
7110.543576672951	234992.48344276546
7112.024939918091	233151.8946436236
7113.5066117805745	232975.6639053896
7114.988592324696	238539.1626313304
7116.470881614763	242050.90112158467
7117.9534797151	245640.95160188267
7119.436386690041	254527.1861193719
7120.9196026039335	262180.6672525999
7122.403127521144	264369.4455094138
7123.886961506044	263722.64463031554
7125.3711046230255	245915.64099792927
7126.855556936488	191416.13592153447
7128.340318510851	136193.27535826177
7129.82538941054	130405.43139993717
7131.310769700001	147125.0705988613
7132.796459443689	145360.76361113036
7134.282458706072	140732.71556512537
7135.768767551637	147747.31927972462
7137.255386044877	151471.214545617
7138.742314250304	150221.57645671818
7140.229552232439	153423.67624281725
7141.717100055821	160346.66589712453
7143.204957785	168025.38338960416
7144.693125484539	173646.99873495274
7146.1816032190145	177014.6940106512
7147.67039105302	177290.0925024701
7149.159489051155	173911.5252351271
7150.648897278042	177051.55558712257
7152.138615798308	188608.42115385187
7153.628644676599	195576.5853255011
7155.118983977574	202092.52851046613
7156.609633765903	212648.93541474984
7158.10059410627	213131.17635639932
7159.591865063376	194106.64044169753
7161.083446701932	169999.0826323051
7162.575339086661	168577.15107665077
7164.067542282305	182649.04196125866
7165.5600563536145	189144.13293229623
7167.052881365354	190273.77598837917
7168.546017382306	194206.67939975322
7170.039464469261	195297.35059567422
7171.533222691025	198845.22345561942
7173.027292112419	203302.57755121498
7174.521672798276	201957.21848581027
7176.016364813443	204943.01470095123
7177.511368222779	207405.03049142653
7179.006683091159	207192.6535098573
7180.50230948347	207499.6363133362
7181.998247464612	212897.3382627524
7183.494497099501	223022.43348969557
7184.991058453064	229962.3103996586
7186.487931590242	232978.81600973124
7187.98511657599	232032.87712661765
7189.482613475277	229999.813113027
7190.980422353085	232171.12763974877
7192.478543274408	240923.10865025086
7193.976976304258	248243.18759415552
7195.475721507654	250589.46110957916
7196.974778949636	245485.10376468362
7198.47414869525	221497.54395194896
7199.973830809562	196540.93826703003
7201.473825357647	201784.99722272248
7202.974132404597	212852.82793713833
7204.474752015515	206556.57197503262
7205.975684255519	198428.94682871585
7207.476929189738	195162.00698293545
7208.978486883319	197494.3039478819
7210.480357401421	199221.31322584083
7211.982540809214	200729.87469051272
7213.485037171883	205438.35937835407
7214.987846554627	208403.27922559332
7216.49096902266	214070.88840160743
7217.994404641206	226227.388859813
7219.498153475506	234527.13899989694
7221.002215590814	235067.5568244002
7222.506591052395	238609.32320982608
7224.011279925532	247226.95147239717
7225.5162822755165	251010.7565704448
7227.0215981676565	252535.54486135548
7228.527227667276	255054.19912848668
7230.033170839706	256040.38735727803
7231.539427750298	249282.04455454746
7233.045998464414	241559.1131341546
7234.552883047427	249297.5311367599
7236.060081564729	265054.1098950844
7237.567594081722	269225.01057804615
7239.075420663822	259869.4071269663
7240.583561376461	260502.17789524447
7242.092016285081	270989.9860503488
7243.600785455141	275002.4786770028
7245.109868952111	269251.1578576212
7246.619266841477	264426.58864093426
7248.128979188736	275380.97436523106
7249.639006059399	290682.9241058706
7251.149347518995	298521.14266851096
7252.660003633062	296002.7167245549
7254.1709744671525	288955.3820380497
7255.682260086834	293414.5514096444
7257.193860557685	305778.9469253821
7258.705775945302	309024.279387617
7260.21800631529	308407.33858961676
7261.730551733273	313078.3574212296
7263.243412264885	323601.48766075034
7264.756587975773	336564.44487165473
7266.270078931601	340886.9700821568
7267.783885198046	334057.33318259666
7269.298006840796	334313.71842428844
7270.812443925554	335488.976795419
7272.327196518039	313205.9955330337
7273.84226468398	300857.44157296367
7275.357648489123	314760.06989884336
7276.873347999225	327410.9879483588
7278.389363280059	325278.08694827865
7279.905694397409	316026.13837189815
7281.4223414170765	319114.1874846384
7282.93930440487	327767.44042303663
7284.456583426622	333832.22758579085
7285.97417854817	337569.22339213954
7287.492089835368	345256.70917445526
7289.010317354084	355468.41363972164
7290.528861170199	358169.70056508185
7292.047721349611	360389.87253845914
7293.566897958225	360430.12787202053
7295.0863910619655	361324.74675539014
7296.606200726771	366097.83738538966
7298.12632701859	371266.5880551053
7299.646770003385	373179.6187155216
7301.167529747136	370099.1985080518
7302.6886063158345	376248.47835620464
7304.209999775482	385732.9319116383
7305.7317101921035	382896.26630088483
7307.253737631726	380820.25062918605
7308.7760821604	384703.41969431244
7310.298743844184	392859.88788975833
7311.8217227491505	398423.7052303039
7313.345018941392	396669.9426394784
7314.868632487004	400026.4355131294
7316.3925634521065	400866.65865478164
7317.916811902825	395409.1258308438
7319.441377905305	397294.3344456776
7320.966261525702	405181.2867862024
7322.491462830187	412534.35904937505
7324.0169818849445	416977.9493919751
7325.54281875617	417950.4120149301
7327.068973510078	398938.98338946246
7328.595446212893	385238.5618806329
7330.122236930853	411495.2826133191
7331.649345730215	434390.9940841478
7333.176772677241	433528.32318432606
7334.704517838217	436841.06813380134
7336.232581279432	445328.233197059
7337.7609630672	452409.2388178203
7339.28966326784	452995.30870340695
7340.818681947687	437553.4805300995
7342.348019173093	436731.466217129
7343.877675010422	447275.68368527526
7345.407649526048	434458.74943073856
7346.937942786367	422475.4769366012
7348.468554857782	433414.16194876964
7349.99948580671	447047.4713089693
7351.530735699586	454187.46977296664
7353.062304602858	452989.1987227908
7354.594192582983	446757.250157949
7356.126399706438	446083.86341243394
7357.658926039711	434353.1023640947
7359.191771649303	423008.6251328158
7360.724936601729	438051.314397552
7362.258420963522	446900.1572771284
7363.792224801223	438084.87211597135
7365.32634818139	437817.9030003087
7366.860791170595	450771.1651428409
7368.395553835423	464571.31535002973
7369.930636242472	473881.3892857774
7371.466038458356	481997.40578670794
7373.001760549701	486590.8249825282
7374.53780258315	487797.4301518061
7376.074164625355	487628.6344995362
7377.610846742986	486600.17417796026
7379.147849002723	487170.22744310746
7380.685171471266	489111.5562761813
7382.222814215322	487633.91169341636
7383.760777301617	482051.4016815612
7385.2990607968895	480147.2145408147
7386.837664767888	484698.56062673905
7388.376589281383	483381.31794875744
7389.915834404149	481009.9175463622
7391.455400202984	480526.2050083558
7392.995286744693	480446.13963089656
7394.535494096099	487499.5550008368
7396.076022324035	490001.2941618573
7397.616871495354	491823.9539917771
7399.158041676915	499948.92692506313
7400.699532935598	495915.5218341547
7402.241345338293	483409.5954344071
7403.783478951905	485530.0749412219
7405.325933843354	499147.93318916525
7406.868710079571	507476.70421807107
7408.411807727505	500380.4508162434
7409.955226854115	490810.15333065204
7411.498967526377	496091.19878781686
7413.043029811279	500293.65238983755
7414.587413775822	498252.4032257035
7416.132119487026	492928.00136901694
7417.677147011919	483608.56190579117
7419.2224964175475	475781.7900414801
7420.768167770967	483369.00508264086
7422.314161139254	498153.830698417
7423.860476589492	498070.8948217882
7425.40711418878	494614.09483624256
7426.954074004237	494882.16531603166
7428.501356102988	497632.86657260783
7430.048960552177	504894.76706543955
7431.596887418958	507383.37830966845
7433.145136770504	506431.6294099375
7434.693708673999	508811.56483169424
7436.24260319664	510879.8427706517
7437.791820405639	518710.5168251645
7439.341360368223	524370.5506889039
7440.891223151633	514700.4479624259
7442.441408823123	503874.2876183127
7443.991917449962	505527.2872289407
7445.542749099431	506365.0227144732
7447.093903838827	500413.8862966069
7448.6453817354595	495849.16790067684
7450.197182856656	488467.1832028228
7451.749307269751	488651.6429366542
7453.301755042098	501832.7995470023
7454.854526241066	511147.880686935
7456.407620934034	509607.49526699004
7457.961039188395	503518.5030973786
7459.514781071559	499932.6746422479
7461.06884665095	501963.93280242704
7462.623235994001	503049.29016837163
7464.177949168167	496649.6759795445
7465.7329862409115	502215.13962534675
7467.288347279712	515765.67828180484
7468.844032352062	515228.5079306265
7470.4000415254695	509696.7008411353
7471.9563748674545	508454.6876539177
7473.513032445551	509349.3575396081
7475.070014327312	511890.66540316294
7476.627320580296	509304.237760498
7478.184951272084	505369.8073953314
7479.7429064702665	511139.3880161023
7481.301186242447	521422.98754503805
7482.859790656249	525380.8882163442
7484.418719779303	523926.4111770896
7485.977973679256	525213.7660006406
7487.537552423773	524202.83838498197
7489.097456080529	514994.25120841444
7490.657684717211	506033.82699093723
7492.218238401528	505611.7749914983
7493.779117201195	511360.3129923105
7495.340321183946	514238.43079999497
7496.9018504175265	505886.5686126074
7498.463704969697	505265.77370037185
7500.025884908232	521089.5100192767
7501.588390300923	531297.1666652996
7503.1512212155685	529704.3431108437
7504.714377719988	526907.6128660659
7506.277859882014	528381.9529269945
7507.8416677694895	529412.8425879002
7509.405801450274	527833.1493979841
7510.970260992244	519475.01495263656
7512.535046463285	503456.2728021604
7514.100157931297	501890.14264528465
7515.665595464199	516425.25147332344
7517.231359129922	526528.902020057
7518.797448996407	527571.58253615
7520.363865131615	520889.684790461
7521.930607603518	522181.83048295043
7523.497676480103	532613.5000794866
7525.06507182937	535069.9548106698
7526.632793719335	533531.8459283581
7528.200842218026	535911.5435445741
7529.769217393488	538184.0946750724
7531.337919313779	537430.5287694442
7532.90694804697	536713.0071361017
7534.476303661147	535161.253213636
7536.04598622441	527694.2289332063
7537.615995804873	525124.0546551812
7539.186332470666	534642.6734830304
7540.756996289931	540015.9735347712
7542.327987330824	536196.8207089036
7543.899305661519	536004.1513269892
7545.470951350198	541726.924703389
7547.042924465063	545118.7639058859
