#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.7878842085997815
6301.3125	4.100088309088367
6302.6252734375	4.846930833534255
6303.938320369467	5.065702988779432
6305.251640852877	5.198981175061643
6306.565234944722	5.251413909766135
6307.8791027020025	5.301698151433927
6309.193244181732	5.299019018896881
6310.5076594409375	5.0521573477636545
6311.822348536654	4.85114382595968
6313.137311525933	5.204362867987567
6314.452548465834	5.665847881534676
6315.768059413431	5.831940175573941
6317.083844425809	5.916625977369887
6318.399903560065	5.991052591994244
6319.716236873307	6.0750889354487825
6321.032844422655	6.172730694563255
6322.349726265244	6.265439820548478
6323.666882458216	6.353139167288022
6324.984313058728	6.441565686457494
6326.302018123949	6.531006752510098
6327.619997711058	6.6210687680489615
6328.938251877249	6.711207904152356
6330.256780679723	6.799839776288067
6331.575584175699	6.848935688785114
6332.894662422402	6.783742425972466
6334.214015477073	6.8001949066174925
6335.533643396964	7.04159484902764
6336.853546239339	7.235196314926126
6338.173724061472	7.283544667303814
6339.494176920652	7.362655176777282
6340.814904874177	7.526726354616809
6342.135907979359	7.6756630447442316
6343.457186293522	7.782898048641878
6344.778739874001	7.887732629717084
6346.100568778142	7.993430237949263
6347.422673063304	8.09940625613565
6348.745052786858	8.205902857909638
6350.067708006189	8.31376383608986
6351.39063877869	8.422558159730055
6352.713845161769	8.531656071915156
6354.037327212845	8.641566347737024
6355.3610849893485	8.752784754699071
6356.685118548721	8.86544867180033
6358.009427948419	8.97880646846123
6359.334013245908	9.09141284354783
6360.658874498668	9.203645292988723
6361.984011764189	9.319662520215052
6363.309425099973	9.437983505121826
6364.635114563535	9.555636740763674
6365.961080212403	9.675885545941032
6367.2873221041145	9.785362288420313
6368.61384029622	9.87181311069244
6369.940634846282	9.987975874212307
6371.267705811875	10.143929554124352
6372.595053250586	10.274750985546158
6373.922677220014	10.369722156331026
6375.250577777768	10.486330968550439
6376.578754981471	10.648875214143688
6377.907208888761	10.804536600005052
6379.235939557279	10.937653727991721
6380.564947044686	11.069699024908166
6381.894231408654	11.204941050653208
6383.223792706865	11.342224356321152
6384.553630997012	11.479909596958615
6385.883746336804	11.61754335908793
6387.2141387839565	11.746975412753494
6388.544808396204	11.86209477888322
6389.875755231287	11.993054247763556
6391.20697934696	12.158357078764952
6392.53848080099	12.324495612771031
6393.870259651158	12.479963774939142
6395.202315955253	12.629611895552932
6396.534649771077	12.749015449824283
6397.867261156446	12.858924172357074
6399.2001501691875	13.036427300848086
6400.533316867139	13.24237420758114
6401.866761308153	13.411681724680049
6403.200483550093	13.570538320611735
6404.534483650832	13.731423395786639
6405.868761668259	13.892353896640204
6407.2033176602745	14.052697438702673
6408.5381516847865	14.20835436214514
6409.873263799722	14.358385772572067
6411.2086540630135	14.523491102099547
6412.544322532611	14.703502973823674
6413.880269266471	14.87552520922796
6415.216494322568	15.042216105164874
6416.552997758886	15.211990214374469
6417.8897796334195	15.383442700077472
6419.226840004177	15.554334388073551
6420.5641789291785	15.720465270893705
6421.9017964664545	15.792461104343213
6423.239692674053	15.720912766680318
6424.577867610025	15.87791220918538
6425.9163213324455	16.290975372427678
6427.25505389939	16.560621064181106
6428.594065368952	16.74301893581084
6429.933355799238	16.951961008268555
6431.272925248362	17.144030944594892
6432.612773774456	17.31515420880306
6433.9529014356585	17.295234421808825
6435.293308290125	16.686917063048536
6436.63399439602	16.402154309505004
6437.974959811519	17.26363810777165
6439.316204594813	18.09257712737559
6440.657728804104	18.34903775192402
6441.999532497605	18.512956990043733
6443.341615733541	18.764321933993134
6444.683978570154	19.02774557428313
6446.026621065689	19.236039571048757
6447.369543278411	19.4371515708714
6448.7127452665945	19.63901249306458
6450.056227088525	19.831740691390163
6451.399988802502	20.026659169021986
6452.744030466836	20.238167075535053
6454.088352139851	20.447212933716738
6455.43295387988	20.64646300218968
6456.777835745272	20.827452563646492
6458.122997794385	20.687084296582636
6459.468440085592	20.16206465700569
6460.814162677278	20.41748480383487
6462.160165627836	21.378033475545283
6463.506448995675	21.892766068269612
6464.853012839217	22.132877085222184
6466.199857216891	22.360877235789562
6467.546982187145	22.433532560883997
6468.894387808435	22.375415294834717
6470.242074139227	22.655305995192467
6471.590041238007	23.18986656885465
6472.938289163264	23.537412749533562
6474.286817973508	23.77627591215995
6475.6356277272525	24.01122798506323
6476.984718483029	24.24660091769947
6478.334090299379	24.487340460105422
6479.683743234858	24.73174609631758
6481.033677348033	24.971850215090495
6482.38389269748	25.21946840964288
6483.734389341793	25.4703231722143
6485.085167339573	25.71363222301483
6486.436226749436	25.959657821432696
6487.787567630007	26.212666839424855
6489.139190039932	26.46898005129299
6490.491094037857	26.72348500070804
6491.843279682447	26.948883950664626
6493.195747032382	27.171379480693034
6494.548496146348	27.453559003747486
6495.901527083045	27.751585825119193
6497.254839901187	28.02338193995643
6498.6084346595	28.2891438600399
6499.962311416722	28.547522569131342
6501.316470231601	28.800086189247907
6502.670911162898	29.05681900112886
6504.025634269391	29.322645744463394
6505.3806396098635	29.582090483381716
6506.735927243117	29.859845400827744
6508.091497227958	30.092653799875496
6509.447349623215	29.764446058722097
6510.80348448772	29.15032604224926
6512.159901880322	29.777114849608505
6513.51660185988	31.00930661307417
6514.873584485267	31.55372820728149
6516.23084981537	31.8294426995175
6517.58839790908	32.01199595490177
6518.946228825313	32.14035942760381
6520.304342622985	32.48143240721116
6521.662739361031	32.94909356771786
6523.021419098398	33.304370803333725
6524.380381894044	33.6054635461109
6525.739627806938	33.90594000896189
6527.099156896065	34.200445618264844
6528.458969220418	34.430179152455956
6529.819064839006	34.64412429713628
6531.179443810848	34.967654400313144
6532.540106194976	35.19964115946044
6533.9010520504335	35.29928627065747
6535.262281436278	35.66733539226608
6536.6237944115765	36.19971082681244
6537.985591035413	36.62755705792033
6539.347671366879	36.99252677948251
6540.71003546508	37.32639539900311
6542.072683389135	37.65756901924384
6543.435615198176	37.981928124506574
6544.798830951341	38.24662920815232
6546.162330707791	38.407461170034395
6547.526114526688	38.71252483637141
6548.890182467215	39.21397010691151
6550.254534588562	39.63809187010283
6551.619170949934	39.89236849477654
6552.984091610549	39.96294030479367
6554.349296629635	40.23013382522934
6555.7147860664345	40.817489295306245
6557.080559980198	41.294209581645816
6558.446618430195	41.64678930450104
6559.8129614757	42.007034074533074
6561.1795891760075	42.34061612063239
6562.54650159042	42.643926387707545
6563.913698778251	42.962088746671526
6565.281180798831	43.303852315441986
6566.648947711497	43.703521454985
6568.016999575604	44.1165644872703
6569.385336450516	44.51003214360175
6570.753958395609	44.91173245730384
6572.122865470276	45.284346707456315
6573.492057733915	45.634358620380716
6574.861535245943	45.9776546645933
6576.231298065786	46.31791741686982
6577.601346252884	46.50355668180382
6578.971679866686	45.923064167483666
6580.342298966659	43.95160705175965
6581.7132036122775	43.45913561317777
6583.08439386303	46.07450109149408
6584.455869778419	47.816892523241236
6585.827631417956	48.15885255264359
6587.199678841168	49.020045568729785
6588.572012107595	49.73185756598274
6589.944631276783	50.01841273267842
6591.3175364083	50.33585569578373
6592.690727561718	50.77755985492735
6594.064204796627	51.239255854432116
6595.437968172626	51.71820126886665
6596.812017749329	52.15295722013903
6598.18635358636	52.55581039365457
6599.5609757433585	52.962015757473104
6600.935884279972	53.32308500682798
6602.311079255864	53.70433104433617
6603.686560730708	54.11244786296273
6605.062328764195	54.04924417610212
6606.43838341602	53.160706485377204
6607.814724745898	52.97666591103419
6609.191352813554	54.31297804783675
6610.568267678725	55.77347179766632
6611.9454694011565	56.609981222785095
6613.322958040616	57.082571144344115
6614.700733656875	57.51567391844099
6616.07879630972	57.96396435260166
6617.457146058951	58.39505800787807
6618.835782964381	58.812513058207685
6620.214707085831	59.23621679354343
6621.593918483141	59.65885965844842
6622.973417216159	60.01089445400437
6624.353203344746	60.2554604442434
6625.733276928776	60.678516717927096
6627.113638028136	61.287642622954195
6628.494286702727	61.455479009036395
6629.8752230124555	60.458375868795954
6631.25644701725	60.0436859972704
6632.637958777046	61.79669359350048
