#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	169126.93509104036
6301.3125	231288.40604514137
6302.6252734375	245336.6285144431
6303.938320369467	250239.83314262345
6305.251640852877	264152.467906149
6306.565234944722	244883.53823885167
6307.8791027020025	232553.5031326674
6309.193244181732	263777.8030032322
6310.5076594409375	271297.41269371356
6311.822348536654	246305.33486283943
6313.137311525933	254814.67120778523
6314.452548465834	272208.6081756893
6315.768059413431	257551.4556699177
6317.083844425809	254686.2383265561
6318.399903560065	264576.3611900265
6319.716236873307	251016.8783169378
6321.032844422655	240443.62544822914
6322.349726265244	250382.76746997537
6323.666882458216	250071.98859241398
6324.984313058728	253521.7972895788
6326.302018123949	269430.8630774458
6327.619997711058	260565.29418111587
6328.938251877249	252085.5107859575
6330.256780679723	267750.3304638646
6331.575584175699	274127.56519208767
6332.894662422402	277307.5976444374
6334.214015477073	293255.4959353065
6335.533643396964	293351.1719676388
6336.853546239339	282772.1385276498
6338.173724061472	277875.440644181
6339.494176920652	275207.182934992
6340.814904874177	284171.7103979263
6342.135907979359	297120.20151152613
6343.457186293522	307840.85929479805
6344.778739874001	313816.1490016345
6346.100568778142	300663.7910187102
6347.422673063304	303229.2680358086
6348.745052786858	315256.062049629
6350.067708006189	302571.3557140686
6351.39063877869	304895.1118894552
6352.713845161769	310078.08959657967
6354.037327212845	296297.96583073755
6355.3610849893485	281722.80101709557
6356.685118548721	251154.84295745543
6358.009427948419	232264.6532562366
6359.334013245908	236855.435819298
6360.658874498668	231552.44301205894
6361.984011764189	233732.7951492842
6363.309425099973	238206.02889951237
6364.635114563535	230531.18238571737
6365.961080212403	218861.14391286805
6367.2873221041145	218938.17006081055
6368.61384029622	226462.5225241299
6369.940634846282	215859.68514543257
6371.267705811875	200447.38206909868
6372.595053250586	204301.54306317648
6373.922677220014	218956.87812717518
6375.250577777768	215634.0385061008
6376.578754981471	190482.5271735502
6377.907208888761	173502.3557921687
6379.235939557279	171677.80321054897
6380.564947044686	164198.56515755175
6381.894231408654	147559.31281749794
6383.223792706865	130638.50315418106
6384.553630997012	130924.29754488256
6385.883746336804	157449.66960877072
6387.2141387839565	178833.64697323844
6388.544808396204	171528.97690558518
6389.875755231287	159728.77138977975
6391.20697934696	144147.608036292
6392.53848080099	124043.70567104183
6393.870259651158	149797.85626805067
6395.202315955253	199997.26497561275
6396.534649771077	212556.33874657372
6397.867261156446	203759.56443962533
6399.2001501691875	192233.07494786105
6400.533316867139	173475.72127242156
6401.866761308153	152772.75639799036
6403.200483550093	160948.3775423681
6404.534483650832	218294.10075120712
6405.868761668259	275326.895120782
6407.2033176602745	290782.3132936592
6408.5381516847865	279439.7202068241
6409.873263799722	261966.49480166647
6411.2086540630135	253564.10132932963
6412.544322532611	248396.42979530332
6413.880269266471	230020.53584355995
6415.216494322568	225021.44758981018
6416.552997758886	248895.75042085777
6417.8897796334195	280596.1605208781
6419.226840004177	298650.10040226
6420.5641789291785	301821.2596171485
6421.9017964664545	297305.6085588112
6423.239692674053	295371.0152193941
6424.577867610025	305813.5451373366
6425.9163213324455	301338.38289028645
6427.25505389939	284360.2220718839
6428.594065368952	282829.801373723
6429.933355799238	289564.6613320127
6431.272925248362	297786.20391276444
6432.612773774456	303503.89740954957
6433.9529014356585	307580.69712878496
6435.293308290125	311250.94702082034
6436.63399439602	302801.5732028763
6437.974959811519	279337.78741313494
6439.316204594813	228729.4681281734
6440.657728804104	173650.00280993764
6441.999532497605	190204.38475367686
6443.341615733541	262859.03582742834
6444.683978570154	310569.58790328
6446.026621065689	333396.4667012897
6447.369543278411	353105.1893896474
6448.7127452665945	357090.9913437091
6450.056227088525	334277.5914541567
6451.399988802502	306593.4771755066
6452.744030466836	316554.5560494121
6454.088352139851	353913.7245900853
6455.43295387988	370956.546651917
6456.777835745272	358696.39566468593
6458.122997794385	346745.11749591987
6459.468440085592	349613.8765286125
6460.814162677278	340639.0926338301
6462.160165627836	297547.30881314055
6463.506448995675	225388.17056654955
6464.853012839217	198599.5556065778
6466.199857216891	262523.36851927254
6467.546982187145	334570.37625431374
6468.894387808435	371005.52413254196
6470.242074139227	384911.4212896567
6471.590041238007	365207.0483759962
6472.938289163264	312338.25584934215
6474.286817973508	292373.6675280749
6475.6356277272525	327713.9211014809
6476.984718483029	352142.04158770613
6478.334090299379	361413.4900476116
6479.683743234858	374798.07089167775
6481.033677348033	380698.9595327247
6482.38389269748	383923.74078365107
6483.734389341793	388261.2629830205
6485.085167339573	393817.4336409624
6486.436226749436	393111.9431936453
6487.787567630007	389395.8589555253
6489.139190039932	392914.91399695515
6490.491094037857	383184.32753391925
6491.843279682447	365180.2163007796
6493.195747032382	338475.76967308385
6494.548496146348	269592.4302817036
6495.901527083045	217139.32266460752
6497.254839901187	249088.5868067675
6498.6084346595	297660.4685323719
6499.962311416722	302772.2841894211
6501.316470231601	286894.15344467986
6502.670911162898	306389.4188923232
6504.025634269391	351350.53207745275
6505.3806396098635	376007.03920719324
6506.735927243117	390013.3794460202
6508.091497227958	387750.31508584
6509.447349623215	363862.15289515106
6510.80348448772	361044.74868065806
6512.159901880322	387370.6199516608
6513.51660185988	402041.104400118
6514.873584485267	401462.4087804642
6516.23084981537	391961.96559554484
6517.58839790908	376224.94919766753
6518.946228825313	371292.37870334246
6520.304342622985	379824.9184657713
6521.662739361031	393470.0700401628
6523.021419098398	410528.838170649
6524.380381894044	420528.90771892393
6525.739627806938	418775.8620503636
6527.099156896065	417314.43615745107
6528.458969220418	415829.4242059984
6529.819064839006	401312.9031035409
6531.179443810848	391818.60057432746
6532.540106194976	403988.16288277577
6533.9010520504335	412276.2846797227
6535.262281436278	409476.39020447666
6536.6237944115765	409299.1623297382
6537.985591035413	414809.19257422123
6539.347671366879	410607.1265903658
6540.71003546508	395558.20919844473
6542.072683389135	404243.8324350828
6543.435615198176	422959.9561981741
6544.798830951341	414272.00037044793
6546.162330707791	396388.27591256966
6547.526114526688	394126.3784611838
6548.890182467215	406642.1886376717
6550.254534588562	421761.3128420756
6551.619170949934	418405.81696867774
6552.984091610549	407128.42497608747
6554.349296629635	412210.17070559465
6555.7147860664345	410192.74360548524
6557.080559980198	398004.90748127585
6558.446618430195	400726.0640468963
6559.8129614757	410121.18920837203
6561.1795891760075	417100.9509284581
6562.54650159042	411025.0235728273
6563.913698778251	399736.51371041633
6565.281180798831	401147.06411778607
6566.648947711497	398950.2205249715
6568.016999575604	400562.6749668809
6569.385336450516	417840.2173168243
6570.753958395609	429191.22647001536
6572.122865470276	423363.2975857072
6573.492057733915	422840.1860257554
6574.861535245943	426150.10369858367
6576.231298065786	413094.0100180672
6577.601346252884	415505.95106327056
6578.971679866686	435234.75097789353
6580.342298966659	436383.05242092523
6581.7132036122775	429966.03810954926
6583.08439386303	433685.65297820413
6584.455869778419	435727.1581933316
6585.827631417956	431775.68142640387
6587.199678841168	421120.3116698085
6588.572012107595	406221.96699200245
6589.944631276783	405680.381510152
6591.3175364083	414519.71696551464
6592.690727561718	426088.27048123366
6594.064204796627	430665.13472285675
6595.437968172626	425904.3220557262
6596.812017749329	426036.3258599602
6598.18635358636	421671.87409054756
6599.5609757433585	408664.22103536344
6600.935884279972	392794.34982449067
6602.311079255864	395998.2345351525
6603.686560730708	424197.8228806962
6605.062328764195	441800.8932676225
6606.43838341602	439228.659604866
6607.814724745898	435510.3199866729
6609.191352813554	438421.12455886137
6610.568267678725	431660.7111681225
6611.9454694011565	410710.3492404344
6613.322958040616	404819.09596413776
6614.700733656875	410690.5265718684
6616.07879630972	416306.83581963775
6617.457146058951	432231.8254924465
6618.835782964381	440906.4090062835
6620.214707085831	439080.77414743515
6621.593918483141	438490.2895261493
6622.973417216159	437471.94192351
6624.353203344746	432388.9921472121
6625.733276928776	428078.00775552704
6627.113638028136	429609.7858861978
6628.494286702727	417934.4743251835
6629.8752230124555	402411.7282760766
6631.25644701725	409517.1997453573
6632.637958777046	428286.3379344805
6634.019758351792	440819.33170597616
6635.401845801448	438339.6380203843
6636.784221185991	423872.66814765753
6638.166884565405	421299.60442599276
6639.54983599969	429768.61722516245
6640.933075548856	434024.3147093081
6642.316603272929	430318.2276575855
6643.700419231944	418647.7677818716
6645.084523485952	418034.6954896047
6646.468916095012	429505.3694031165
6647.853597119198	437188.8829966472
6649.238566618597	442812.2596064082
6650.623824653309	440964.9399438491
6652.009371283446	425248.38263649796
6653.39520656913	409028.5904238478
6654.781330570499	407912.04678529536
6656.167743347702	410679.69107990724
6657.554444960899	398579.6599642743
6658.941435470266	392420.0059534238
6660.328714935989	395154.7009687119
6661.716283418268	393591.2723752368
6663.104140977314	405172.4461739015
6664.492287673351	423872.9239862616
6665.880723566617	431685.96905137826
6667.269448717359	431874.3424823893
6668.658463185843	430062.26362986333
6670.04776703234	426631.84942695976
6671.437360317139	430478.1756006596
6672.827243100539	430811.38817259175
6674.21741544285	416609.5567156607
6675.607877404403	419333.22419422946
6676.998629045529	433565.70472591085
6678.389670426579	429585.16447041224
6679.781001607919	416865.52267199353
6681.17262264992	414919.68345260527
6682.564533612973	413328.32644727593
6683.956734557476	398554.0106745622
6685.349225543842	394841.2106491263
6686.742006632498	404278.2610521083
6688.135077883879	396942.79039509664
6689.528439358438	394292.1465483042
6690.9220911166385	415190.61692119774
6692.316033218955	426386.1509919783
6693.710265725876	420880.6795782342
6695.104788697902	410305.66139662935
6696.4996021955485	402787.7739220215
6697.894706279339	411356.34040684934
6699.290101009814	425311.3053246204
6700.685786447524	426388.9343486624
6702.081762653035	419723.5550785999
6703.478029686921	414356.88364191185
6704.874587609773	399416.1244766693
6706.27143648219	375332.87430827756
6707.668576364793	345115.42013690306
6709.066007318201	282920.14855566126
6710.46372940306	257194.27502645896
6711.861742680019	313970.5356967376
6713.260047209744	369111.6603835271
6714.658643052912	385904.8569881012
6716.0575302702155	378187.6240593574
6717.4567089223565	360984.7315402623
6718.856179070049	325401.996174243
6720.255940774021	300119.3187002122
6721.6559940950165	325010.67261053453
6723.056339093787	352024.17008716404
6724.456975831098	358974.1433788646
6725.85790436773	359511.916439032
6727.259124764472	348849.379288379
6728.660637082132	336506.5702780039
6730.062441381524	335389.6304873531
6731.464537723479	331498.03824484954
6732.866926168839	324282.1883219806
6734.269606778457	329314.07996657916
6735.672579613203	332792.8957819551
6737.075844733956	327184.4418780438
6738.4794022016085	326445.8023298319
6739.883252077068	314345.38688918523
6741.2873944212515	305151.68908747646
6742.691829295089	313833.6501676334
6744.096556759525	303251.3434576794
6745.5015768755175	294791.1569594072
6746.906889704033	307508.36367329455
6748.312495306054	307566.36957362597
6749.718393742578	300857.99747008504
6751.124585074607	309039.5987308901
6752.531069363165	312490.8833714506
6753.937846669282	296311.9086042766
6755.344917054005	284979.78773171984
6756.752280578391	295560.8533862611
6758.159937303512	301066.23879258893
6759.567887290451	299918.8521858348
6760.976130600304	299660.57899069577
6762.384667294178	289104.4299844935
6763.793497433198	283423.7641727568
6765.202621078498	296333.0027095523
6766.612038291223	298110.59883905406
6768.021749132533	281822.1183942609
6769.431753663604	285899.9646081434
6770.842051945616	293612.0182254255
6772.252644039771	285593.7847905013
6773.66353000728	285813.730797616
6775.074709909365	278943.3921995085
6776.486183807264	262587.39178800955
6777.897951762223	268253.45995161467
6779.310013835508	277217.7646806802
6780.722370088391	269619.674219952
6782.135020582158	259427.28288631633
6783.547965378113	255427.1599053406
6784.961204537568	256583.7235233205
6786.374738121846	257315.0241753084
6787.788566192289	251529.9319777499
6789.2026888102455	240457.05702323143
6790.617106037082	241297.86755246858
6792.031817934173	259417.41194643886
6793.446824562909	260363.6303948662
6794.862125984693	255789.72416758275
6796.27772226094	268089.0608096619
6797.693613453079	261402.19283201135
6799.109799622548	248473.8642283229
6800.5262808308025	249557.76698957488
6801.9430571393095	248405.63093577247
6803.360128609546	241151.79351798803
6804.777495303007	236945.40840172285
6806.195157281196	241791.41843474636
6807.6131146056305	241472.93962609742
6809.031367337839	232243.98683522994
6810.449915539369	236488.70107570427
6811.868759271772	250306.07378143852
6813.287898596622	237433.034058629
6814.707333575495	231822.6869270162
