#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6547.526114526688	11253.148493109806
6548.890182467215	11633.428524522315
6550.254534588562	11400.115809427192
6551.619170949934	10788.638845909625
6552.984091610549	10360.77603670592
6554.349296629635	10245.014444947412
6555.7147860664345	10353.08537116469
6557.080559980198	10838.616371197733
6558.446618430195	11444.173132695272
6559.8129614757	11689.879439089545
6561.1795891760075	11807.071987197833
6562.54650159042	11647.112235703196
6563.913698778251	10745.253363337308
6565.281180798831	9762.112731358435
6566.648947711497	9553.460362531989
6568.016999575604	9544.859757279573
6569.385336450516	9471.017157323924
6570.753958395609	9771.596699749041
6572.122865470276	10343.694591256592
6573.492057733915	10783.313683655151
6574.861535245943	10793.655487677872
6576.231298065786	10682.023567407507
6577.601346252884	10716.325688938496
6578.971679866686	10478.433009877177
6580.342298966659	9701.595186982058
6581.7132036122775	9219.918880883743
6583.08439386303	9724.0669925116
6584.455869778419	10464.443562247017
6585.827631417956	10778.645508686015
6587.199678841168	10968.242324434055
6588.572012107595	11238.615984798285
6589.944631276783	11766.992393930468
6591.3175364083	12121.262460992637
6592.690727561718	11698.531701149637
6594.064204796627	10963.402991276582
6595.437968172626	10163.059816303405
6596.812017749329	9454.375320797006
6598.18635358636	9773.948343017693
6599.5609757433585	10580.454184266016
6600.935884279972	10645.809569068231
6602.311079255864	10377.50139209596
6603.686560730708	10391.099959114877
6605.062328764195	10416.248521789395
6606.43838341602	10317.097517624059
6607.814724745898	10286.781558796656
6609.191352813554	9921.995339710034
6610.568267678725	9474.361923160095
6611.9454694011565	9449.546332071586
6613.322958040616	9669.553949214316
6614.700733656875	9788.328507808104
6616.07879630972	9635.014200705036
6617.457146058951	9655.8797858025
6618.835782964381	9896.022083921605
6620.214707085831	9511.184687481182
6621.593918483141	8966.5461581481
6622.973417216159	8934.91786160798
6624.353203344746	8843.681558340186
6625.733276928776	8691.96510392092
6627.113638028136	8357.165456971561
6628.494286702727	7834.846142856523
6629.8752230124555	7798.070149702028
6631.25644701725	8213.867014299896
6632.637958777046	8805.725569781654
6634.019758351792	9482.068396685077
6635.401845801448	9641.848987220372
6636.784221185991	8782.259055818919
6638.166884565405	7579.245902359772
6639.54983599969	7239.3731309571995
6640.933075548856	7545.067943092283
6642.316603272929	7970.122978650879
6643.700419231944	8387.486162856107
6645.084523485952	8582.354695704118
6646.468916095012	8652.94780339557
6647.853597119198	8695.637911346881
6649.238566618597	8657.13075857705
6650.623824653309	8189.384104160042
6652.009371283446	7014.938902803289
6653.39520656913	5840.130693693482
6654.781330570499	5716.013668526489
6656.167743347702	6152.68028471666
6657.554444960899	6241.114821268174
6658.941435470266	6205.332758237284
6660.328714935989	6336.486184312524
6661.716283418268	6606.3842846494435
6663.104140977314	6870.363436183241
6664.492287673351	7035.039548599186
6665.880723566617	7194.766548720997
6667.269448717359	7588.611569187038
6668.658463185843	8004.558160425634
6670.04776703234	8077.484614051691
6671.437360317139	8008.35960886468
6672.827243100539	8070.595763862661
6674.21741544285	8353.951068305612
6675.607877404403	8521.872061996262
6676.998629045529	8206.3358725367
6678.389670426579	7897.796647548759
6679.781001607919	7668.293129712015
6681.17262264992	6950.032114739845
6682.564533612973	5896.618700457698
6683.956734557476	5157.434649548799
6685.349225543842	5119.125225361387
6686.742006632498	5434.950210245773
6688.135077883879	5805.395181167491
6689.528439358438	6279.429127646685
6690.9220911166385	6701.628745066983
6692.316033218955	6714.941816772956
6693.710265725876	6312.264880987578
6695.104788697902	5901.85934289654
6696.4996021955485	5919.625807811261
6697.894706279339	6245.587095146863
6699.290101009814	6475.395606126982
6700.685786447524	6671.914835121347
6702.081762653035	6897.781167493628
6703.478029686921	7144.492295622833
6704.874587609773	7309.493380089695
6706.27143648219	7338.437248291854
6707.668576364793	7418.828424851176
6709.066007318201	7217.033152423179
6710.46372940306	7066.8228429334295
6711.861742680019	7428.314011676657
6713.260047209744	7599.467793162284
6714.658643052912	7143.86784984976
6716.0575302702155	6243.461384537988
6717.4567089223565	5530.288744581507
6718.856179070049	5125.201750136371
6720.255940774021	4750.8914412333015
6721.6559940950165	4707.058850523477
6723.056339093787	4850.60807140528
6724.456975831098	4998.604538907066
6725.85790436773	5333.478487310528
6727.259124764472	5593.333023618098
6728.660637082132	5758.818531355035
6730.062441381524	5838.307041028146
6731.464537723479	5793.234946942364
6732.866926168839	5936.0628453421305
6734.269606778457	6274.121674988667
6735.672579613203	6443.167007696832
6737.075844733956	6387.228997779453
6738.4794022016085	6465.16977451309
6739.883252077068	6640.553358259829
6741.2873944212515	6669.819528437359
6742.691829295089	6515.4075243628
6744.096556759525	6429.7180560746365
6745.5015768755175	6644.273365992515
6746.906889704033	6753.755385261838
6748.312495306054	6284.67743732201
6749.718393742578	5614.194142037051
6751.124585074607	5571.260990392371
6752.531069363165	5883.560862530349
6753.937846669282	5858.915345765406
6755.344917054005	5728.128326548885
6756.752280578391	5908.161845536748
6758.159937303512	6215.786127686083
6759.567887290451	6435.3502965424
6760.976130600304	6578.362796911394
6762.384667294178	6664.331760013246
6763.793497433198	6705.714990641991
6765.202621078498	6760.317808637376
6766.612038291223	7047.392318552678
6768.021749132533	7507.82821031789
6769.431753663604	7913.247633156255
6770.842051945616	8010.693215049132
6772.252644039771	7759.6336469137805
6773.66353000728	7621.351387518518
6775.074709909365	7954.660766669127
6776.486183807264	8437.263514156857
6777.897951762223	8498.482250238441
6779.310013835508	8239.691901828743
6780.722370088391	8160.807381337729
6782.135020582158	7800.139154987599
6783.547965378113	6591.500680532044
6784.961204537568	5637.123176392673
6786.374738121846	5608.688003329127
6787.788566192289	5817.851095937497
6789.2026888102455	5949.274390654457
6790.617106037082	6063.041732969233
6792.031817934173	6209.797556583731
6793.446824562909	6435.060996297707
6794.862125984693	6591.848343163411
6796.27772226094	6885.341106474405
6797.693613453079	7342.111099361682
6799.109799622548	7409.099774735109
6800.5262808308025	7114.931005840094
6801.9430571393095	7097.433821336522
6803.360128609546	7528.093597423082
6804.777495303007	7935.909623459632
6806.195157281196	8143.109802275007
6807.6131146056305	8289.344329655516
6809.031367337839	8276.413889756821
6810.449915539369	8301.916491873895
6811.868759271772	8491.946481607754
6813.287898596622	8300.922555518853
6814.707333575495	7946.863676234486
6816.12706426999	7652.490005499366
6817.547090741715	7124.158725749617
6818.967413052284	7328.358514748188
6820.388031263337	8140.300803446849
6821.808945436517	7980.842645979509
6823.230155633484	7678.380464540219
6824.651661915907	8167.708922024598
6826.073464345473	8235.776785529908
6827.49556298388	8058.682575755628
6828.917957892834	8366.028058941642
6830.340649134063	8583.514664057839
6831.763636769299	8446.353097927
6833.186920860294	8302.382121860206
6834.610501468806	8466.716346098263
6836.034378656611	8712.066272797347
6837.458552485498	8807.689211460687
6838.883023017267	8970.643872369998
6840.307790313729	9344.335771689372
6841.732854436711	9624.452965633453
6843.158215448053	9778.746544778312
6844.583873409604	9922.964453970653
6846.009828383232	9906.197268108332
6847.436080430813	9820.657882037722
6848.862629614236	9855.174462104074
6850.289475995406	9264.01608933107
6851.716619636238	8129.157667479028
6853.144060598662	7455.361091811798
6854.57179894462	7239.256249684697
6855.999834736067	7436.40201083415
6857.428168034971	7795.257945487401
6858.856798903312	7767.926259440301
6860.285727403084	7491.988944379274
6861.7149535962935	7434.776809469216
6863.144477544959	7402.233744707523
6864.5742993111135	7476.086982092437
6866.004418956804	7965.43556765125
6867.434836544087	8180.386264576411
6868.865552135034	8189.569174780249
6870.296565791729	8254.19612868703
6871.72787757627	8013.500676141974
6873.159487550764	8171.695561731652
6874.591395777338	8475.14635574679
6876.023602318125	8667.143473768347
6877.456107235274	9046.172401157502
6878.888910590949	9153.647833546478
6880.322012447323	9542.734617222593
6881.755412866582	9578.901603601664
6883.18911191093	8885.112970369637
6884.623109642579	8705.337451890864
6886.057406123754	8534.758610168099
6887.492001416697	7827.364829777736
6888.926895583659	7526.286338542251
6890.362088686906	8191.338694578756
6891.797580788715	8783.642491184002
6893.233371951381	8704.063243724368
6894.669462237203	9212.513884877237
6896.105851708503	10056.354359153269
6897.542540427609	9982.357086775912
6898.979528456865	9539.790369344635
6900.416815858628	9511.130702980157
6901.854402695265	9499.77958750583
6903.29228902916	8662.243999497177
6904.730474922708	8517.601540836775
6906.168960438317	10019.500793815676
6907.607745638409	10953.700481793361
6909.0468305854165	11021.27239269447
6910.48621534179	11378.941045133275
6911.925899969986	11639.086455695635
6913.365884532479	11671.595833592515
6914.806169091757	12489.430150973698
6916.246753710318	13098.666730893054
6917.687638450675	11839.242653769088
6919.128823375352	9520.126004759451
6920.570308546889	8545.01611253245
6922.012094027836	9615.674749951926
6923.454179880759	10614.910384241713
6924.896566168235	11319.617503255382
6926.339252952854	12424.293508394856
6927.782240297219	12767.19417974603
6929.225528263946	12381.206474448854
6930.669116915669	12389.749108734197
6932.113006315028	12249.538880378755
6933.557196524675	11632.770019531901
6935.001687607285	11534.92266428668
6936.446479625538	11671.634287751785
6937.8915726421255	11434.540114179314
6939.33696671976	11453.216555374822
6940.782661921161	11849.340148675114
6942.228658309061	12500.923778562119
6943.67495594621	12892.419386017358
6945.121554895365	13316.56311301981
6946.568455219301	14169.93086086314
6948.015656980806	14602.484141590545
6949.463160242676	14373.313653695208
6950.910965067728	14488.304105004063
6952.359071518784	15066.27821797994
6953.807479658683	14317.596333319554
6955.256189550279	13658.524717941782
6956.705201256435	14957.324958366264
6958.154514840031	15772.950459744941
6959.604130363956	15501.947064982012
6961.054047891116	15666.390719294883
6962.504267484427	16216.951144604976
6963.954789206819	16388.726719289985
6965.405613121237	15889.899381353844
6966.856739290638	15396.232883965935
6968.30816777799	15715.811343560288
6969.759898646277	16412.019903869586
6971.211931958496	16500.227019928614
6972.6642677776545	16225.970128520485
6974.116906166776	16597.78371234651
6975.569847188894	17567.795115872173
6977.023090907059	17751.652156553235
6978.47663738433	17356.284056856093
6979.930486683786	17491.226186065935
6981.3846388685115	18428.845583194496
6982.83909400161	18716.10891019903
6984.293852146194	18729.918687791385
6985.748913365391	18819.66103620292
6987.204277722341	18761.76986167294
6988.659945280201	19233.467894886
6990.115916102135	18962.971177495783
6991.572190251322	18193.83726083089
6993.028767790958	17785.352131145824
6994.485648784248	18339.985488444603
6995.942833294413	18999.25380160472
6997.400321384683	18841.39418858624
6998.858113118305	18870.851840652635
7000.316208558537	19058.84571356198
7001.774607768653	18999.241320224788
7003.23331081194	18862.4953795414
7004.692317751692	18879.562075961152
7006.151628651223	18757.495314804837
7007.6112435738605	18937.477790794564
7009.071162582939	19788.184462128942
7010.5313857418105	20425.467280480687
7011.9919131138395	20398.128434218317
7013.452744762405	20168.299102124605
7014.913880750897	20305.929468730013
7016.375321142722	20674.528052808077
7017.837066001293	21397.231225484506
7019.299115390043	22052.1728272462
7020.761469372417	22165.567047440432
7022.224128011869	22149.372601055653
7023.687091371872	22054.483485334837
7025.150359515908	21982.7920428213
7026.613932507475	22288.5528502112
7028.07781041008	22961.58025079559
7029.541993287248	23784.494527166655
7031.0064812025175	24377.757592541784
7032.471274219435	24002.502548331548
7033.936372401564	23441.74501723542
7035.401775812481	23360.700431649977
7036.867484515776	23398.677319744966
7038.33349857505	24349.55651405428
7039.79981805392	25384.071379470835
7041.266443016016	25842.290947340938
7042.733373524977	26329.85712749534
7044.200609644461	26514.76376283454
7045.668151438137	26602.26904527195
7047.135998969687	27154.091140397886
7048.604152302806	27960.463500476617
7050.072611501203	28163.6705496177
7051.541376628598	27708.183299890035
7053.010447748729	27581.10333531829
7054.479824925345	25744.338843087793
7055.949508222204	18619.55534869526
7057.419497703085	11733.674350498111
7058.889793431773	11447.522539504185
7060.360395472071	12595.930316388603
7061.831303887795	11435.589924590382
7063.302518742772	11262.547082958812
7064.774040100844	12304.478964961709
7066.245868025865	12667.992330201318
7067.718002581704	13268.874510284644
7069.190443832242	14102.457179095776
7070.663191841373	14422.274737951475
7072.136246673007	15212.437897506308
7073.609608391064	16235.114171647048
7075.083277059479	16420.988062075856
7076.5572527422	16262.918491249502
7078.031535503189	16470.309017992513
7079.5061254064185	16608.438942686884
7080.981022515879	16496.78909047985
7082.45622689557	16799.430737417923
7083.931738609506	17053.647330198495
7085.407557721717	16841.002049950243
7086.883684296243	16794.001799039845
7088.360118397138	15380.887024640035
7089.836860088471	10857.480377734457
7091.313909434323	7518.112646521893
7092.791266498788	7937.320779964659
7094.268931345976	8638.159561634737
7095.7469040400065	8593.808576997553
7097.225184645015	8997.779449413414
7098.703773225149	9499.048386275444
7100.182669844573	9640.767238582665
7101.661874567456	9871.699474255533
7103.141387457992	10120.083677118457
7104.62120858038	10068.279592415805
7106.1013379988335	10107.436714759191
7107.581775777584	11033.635680494674
7109.06252198087	12328.328814117198
7110.543576672951	12897.076830068836
7112.024939918091	12757.31081911438
7113.5066117805745	12735.720763464346
7114.988592324696	13165.573443139945
7116.470881614763	13588.044713682757
7117.9534797151	13843.296471638232
7119.436386690041	14236.705291150578
7120.9196026039335	14792.77052576455
7122.403127521144	15165.4263927961
7123.886961506044	15341.111818677544
7125.3711046230255	14074.678717114526
7126.855556936488	10223.020351275401
7128.340318510851	6561.307142509785
7129.82538941054	5960.372394796104
7131.310769700001	6793.863094399109
7132.796459443689	6723.488638040628
7134.282458706072	6349.96123815241
7135.768767551637	6577.413877650967
7137.255386044877	6873.687608184376
7138.742314250304	7014.324886141156
7140.229552232439	7265.609238175535
7141.717100055821	7541.8177417710285
7143.204957785	8030.627813705098
7144.693125484539	8673.812945171434
7146.1816032190145	9065.928330640192
7147.67039105302	9168.989274727097
7149.159489051155	9249.760184646153
7150.648897278042	9767.908751632229
7152.138615798308	10530.733140388886
7153.628644676599	10823.525506266049
7155.118983977574	11236.471551134322
7156.609633765903	11879.243848105227
7158.10059410627	11625.187175308742
7159.591865063376	10273.187937774275
7161.083446701932	8697.849822795497
7162.575339086661	8414.161424064334
7164.067542282305	9287.39040809537
7165.5600563536145	9972.834103864288
7167.052881365354	10120.190434532096
7168.546017382306	10067.943884997441
7170.039464469261	10094.76698265713
7171.533222691025	10629.28058165464
7173.027292112419	11104.25474621049
7174.521672798276	11105.058405573936
7176.016364813443	11440.541928910694
7177.511368222779	11632.822463713665
7179.006683091159	11609.27462220647
7180.50230948347	11701.175418258174
7181.998247464612	12114.089081324464
7183.494497099501	12828.235773900857
7184.991058453064	13316.211977649975
7186.487931590242	13414.721105993147
7187.98511657599	13424.208041257547
7189.482613475277	13969.268077076427
7190.980422353085	14759.814795215587
7192.478543274408	15209.440086398941
7193.976976304258	15132.056101913362
7195.475721507654	15068.310899072427
7196.974778949636	14766.452731053523
7198.47414869525	12883.820845934855
7199.973830809562	10803.407441775109
7201.473825357647	11042.16260373454
7202.974132404597	12163.147942675183
7204.474752015515	12005.914793738222
7205.975684255519	10986.562862187344
7207.476929189738	10435.26313048114
7208.978486883319	10774.407313209538
7210.480357401421	11247.427587853996
7211.982540809214	11775.539977642873
7213.485037171883	12176.080407134425
7214.987846554627	12114.753505239967
7216.49096902266	12374.437427073095
7217.994404641206	13412.585182668603
7219.498153475506	14130.992901582122
7221.002215590814	14026.928315099054
7222.506591052395	14092.38456624154
7224.011279925532	14777.819667121801
7225.5162822755165	15472.146627682021
7227.0215981676565	15727.489570685904
7228.527227667276	15743.026586350059
7230.033170839706	15954.949508911332
7231.539427750298	15448.4107032757
7233.045998464414	14557.265268155525
7234.552883047427	15266.885611371792
7236.060081564729	16768.51259171587
7237.567594081722	17156.746040186055
7239.075420663822	16490.246347856595
7240.583561376461	16512.159367980366
7242.092016285081	17231.232443446726
7243.600785455141	17577.627101842078
7245.109868952111	17705.128927403268
7246.619266841477	18202.96670206454
7248.128979188736	18955.995353945636
7249.639006059399	19357.29586306275
7251.149347518995	19718.37821762739
7252.660003633062	20050.838515366042
7254.1709744671525	20098.63475837537
7255.682260086834	20294.365036108415
7257.193860557685	20654.46404093559
7258.705775945302	20635.67590604733
7260.21800631529	20763.643646292574
7261.730551733273	21460.159576202386
7263.243412264885	22682.392911878862
7264.756587975773	23828.191507136326
7266.270078931601	23918.72690493399
7267.783885198046	23262.211052899973
7269.298006840796	23080.407153431963
7270.812443925554	22704.626056841418
7272.327196518039	20729.860038511582
7273.84226468398	20063.842805633925
7275.357648489123	21675.044502788463
7276.873347999225	22643.479697164257
7278.389363280059	22131.76154586379
7279.905694397409	21420.618547965416
7281.4223414170765	21656.911737540642
7282.93930440487	22450.800668958214
7284.456583426622	23399.337858041403
7285.97417854817	23877.49909668996
7287.492089835368	24370.115446770305
7289.010317354084	25126.75814114359
7290.528861170199	25536.678406195424
7292.047721349611	26144.43576263438
7293.566897958225	26502.66789267532
7295.0863910619655	26363.61399537655
7296.606200726771	26373.608464245324
7298.12632701859	26821.48338555417
7299.646770003385	27369.218874922295
7301.167529747136	27808.2125754949
7302.6886063158345	28340.71295066198
7304.209999775482	28457.208659859098
7305.7317101921035	28054.226907012555
7307.253737631726	28139.018831530437
7308.7760821604	28501.389631333117
7310.298743844184	28965.104417449882
7311.8217227491505	29454.771499469232
7313.345018941392	29543.275804735476
7314.868632487004	29667.871977279632
7316.3925634521065	29764.363371195
7317.916811902825	29970.61165445155
7319.441377905305	30369.548270500352
7320.966261525702	30639.57618044378
7322.491462830187	30896.8213645521
7324.0169818849445	31267.3909491569
7325.54281875617	31900.638899635916
7327.068973510078	31883.726064400384
7328.595446212893	31713.84188091269
7330.122236930853	32626.991856865236
7331.649345730215	33176.22413774834
7333.176772677241	32947.2490612884
7334.704517838217	33174.85285947875
7336.232581279432	33432.784744444274
7337.7609630672	33472.09241301452
7339.28966326784	33148.83180953368
7340.818681947687	29556.949928629856
7342.348019173093	24219.7292214283
7343.877675010422	21723.043159953428
7345.407649526048	21479.25165020411
7346.937942786367	21829.91995226034
7348.468554857782	22274.377855635492
7349.99948580671	22703.033885207893
7351.530735699586	23368.03075239091
7353.062304602858	23884.491664777837
7354.594192582983	24122.698645786728
7356.126399706438	24563.570570043208
7357.658926039711	25108.91229675536
7359.191771649303	25568.002831730337
7360.724936601729	26194.312537106784
7362.258420963522	26649.444872851713
7363.792224801223	27042.112662179283
7365.32634818139	27522.64775842942
7366.860791170595	27947.906290438663
7368.395553835423	28416.33383848992
7369.930636242472	28932.532210470552
7371.466038458356	29280.554337822632
7373.001760549701	29364.72383615591
7374.53780258315	29554.457102609784
7376.074164625355	29985.863248076912
7377.610846742986	30316.018344934346
7379.147849002723	28859.86742200823
7380.685171471266	24561.90355086594
7382.222814215322	20920.69607417467
7383.760777301617	20197.561869706464
7385.2990607968895	20680.494093080935
7386.837664767888	21415.379367669706
7388.376589281383	21972.984965049265
7389.915834404149	22483.884082801593
7391.455400202984	23028.945914518645
7392.995286744693	23462.096343481557
7394.535494096099	23896.45171340092
7396.076022324035	24202.40997498492
7397.616871495354	24648.240442340146
7399.158041676915	25119.032641681304
7400.699532935598	24291.180318188442
7402.241345338293	21826.36361943801
7403.783478951905	20085.93463438486
7405.325933843354	20198.793997086395
7406.868710079571	20773.846711414146
7408.411807727505	20952.648858962664
7409.955226854115	21063.711916745146
7411.498967526377	21790.86959685896
7413.043029811279	22374.08596169686
7414.587413775822	20962.812879475252
7416.132119487026	17786.077277490935
7417.677147011919	15843.289429598288
7419.2224964175475	15894.018363500034
7420.768167770967	16571.4609919897
7422.314161139254	17305.668502185366
7423.860476589492	17887.94606657563
7425.40711418878	18442.455367909675
7426.954074004237	18986.347818937422
7428.501356102988	19529.55386211796
7430.048960552177	20156.140857685732
7431.596887418958	20676.084256849528
7433.145136770504	21054.033738638725
7434.693708673999	21500.42709995537
7436.24260319664	22073.882187365605
7437.791820405639	22825.47472611419
7439.341360368223	23111.482834053386
7440.891223151633	21614.96026666735
7442.441408823123	19215.317694019654
7443.991917449962	18317.781048545377
7445.542749099431	18221.234158293042
7447.093903838827	16639.1232239644
7448.6453817354595	14375.263346235635
7450.197182856656	13554.662529835516
7451.749307269751	13971.333982920623
7453.301755042098	14602.770224408705
7454.854526241066	15159.814779471299
7456.407620934034	15632.833716305782
7457.961039188395	16136.11921501192
7459.514781071559	16625.72565696903
7461.06884665095	17041.763587346562
7462.623235994001	17044.25766874588
7464.177949168167	16537.129671411112
7465.7329862409115	16444.71596735013
7467.288347279712	16938.691923265316
7468.844032352062	17370.628161631354
7470.4000415254695	17798.122794958654
7471.9563748674545	18435.537795799217
7473.513032445551	19036.482301753374
7475.070014327312	19155.52000401945
7476.627320580296	17961.131603775022
7478.184951272084	16269.370992436601
7479.7429064702665	15901.346956722868
7481.301186242447	16474.968259681464
7482.859790656249	17077.69479446738
7484.418719779303	17658.71990475856
7485.977973679256	18253.875583080608
7487.537552423773	18746.70477436682
7489.097456080529	19085.742267242476
7490.657684717211	19530.31069145286
7492.218238401528	20241.9263104481
7493.779117201195	20921.026052645175
7495.340321183946	21452.59428329468
7496.9018504175265	21962.391900893992
7498.463704969697	22456.13501563465
7500.025884908232	23046.32889778091
7501.588390300923	23368.92277548881
7503.1512212155685	22581.483123454997
7504.714377719988	21461.97177972203
7506.277859882014	21264.74478871066
7507.8416677694895	21041.466281675242
7509.405801450274	19452.613478948744
7510.970260992244	17668.199012876645
7512.535046463285	17263.328005864816
7514.100157931297	17739.909327492554
7515.665595464199	18367.716820781527
7517.231359129922	19012.846323391146
7518.797448996407	19526.314536380745
7520.363865131615	19876.14458833844
7521.930607603518	20468.30204029889
7523.497676480103	21351.36128127553
7525.06507182937	22044.953375812835
7526.632793719335	22503.70037448304
7528.200842218026	23013.47293208761
7529.769217393488	23572.449390434726
7531.337919313779	24005.32811640294
7532.90694804697	24448.61849610911
7534.476303661147	24944.65882559549
7536.04598622441	25239.529799350425
7537.615995804873	25316.602972381083
7539.186332470666	24743.268914118853
7540.756996289931	23591.748495728367
7542.327987330824	23093.585682515186
