#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6379.235939557279	7445.845390021692
6380.564947044686	6887.068410692403
6381.894231408654	6533.565617608063
6383.223792706865	6372.290562784684
6384.553630997012	6309.9069234215485
6385.883746336804	6336.595492688002
6387.2141387839565	6358.529775754478
6388.544808396204	6496.389251622007
6389.875755231287	6615.111915373949
6391.20697934696	6482.674837268355
6392.53848080099	6190.2624433844785
6393.870259651158	6874.965658042635
6395.202315955253	8155.5795771121275
6396.534649771077	8705.833962425906
6397.867261156446	8882.774611734374
6399.2001501691875	8837.074807725869
6400.533316867139	8505.6213264969
6401.866761308153	7972.605995299876
6403.200483550093	8280.46062818181
6404.534483650832	10378.708689508629
6405.868761668259	12289.246893469879
6407.2033176602745	12879.516004471492
6408.5381516847865	12767.701651093896
6409.873263799722	12458.926817478821
6411.2086540630135	12438.304433492276
6412.544322532611	11990.09544019785
6413.880269266471	10836.964152079656
6415.216494322568	10328.575454015763
6416.552997758886	10486.943049043579
6417.8897796334195	11340.499662940269
6419.226840004177	11956.884949278037
6420.5641789291785	10975.681418860515
6421.9017964664545	9681.231743475706
6423.239692674053	8886.794242923812
6424.577867610025	9137.604453702172
6425.9163213324455	9595.386642267633
6427.25505389939	9594.732988054211
6428.594065368952	9880.275264652999
6429.933355799238	10249.87166993948
6431.272925248362	10512.996233091322
6432.612773774456	10894.31167905959
6433.9529014356585	11497.761473413186
6435.293308290125	12453.39072444191
6436.63399439602	13607.119803143602
6437.974959811519	14032.468298119426
6439.316204594813	13246.937974499899
6440.657728804104	12258.454090346686
6441.999532497605	13116.277658096793
6443.341615733541	15389.978677164216
6444.683978570154	16940.924202732636
6446.026621065689	17639.91453517623
6447.369543278411	17353.68635897485
6448.7127452665945	15619.701663685364
6450.056227088525	13542.046364757358
6451.399988802502	13158.172552553195
6452.744030466836	14004.00135826182
6454.088352139851	14684.902886614454
6455.43295387988	14995.476049062006
6456.777835745272	15029.730554516529
6458.122997794385	15513.996104870017
6459.468440085592	16018.608400369765
6460.814162677278	16018.807174813306
6462.160165627836	16137.14228092257
6463.506448995675	15456.327201128866
6464.853012839217	15133.273426425925
6466.199857216891	17542.575880489894
6467.546982187145	19621.889881938794
6468.894387808435	20507.962904262462
6470.242074139227	22142.589891320087
6471.590041238007	22586.59000128096
6472.938289163264	20939.875786746547
6474.286817973508	19003.51018550143
6475.6356277272525	15650.982640843677
6476.984718483029	12624.774578696739
6478.334090299379	13609.112388744048
6479.683743234858	15006.430730170556
6481.033677348033	13322.527367997234
6482.38389269748	10807.04893884454
6483.734389341793	9586.21318588053
6485.085167339573	9370.502305322243
6486.436226749436	9639.963079377801
6487.787567630007	10207.171469214692
6489.139190039932	10756.43947774284
6490.491094037857	11258.144377445708
6491.843279682447	11843.300109779691
6493.195747032382	12075.24898775498
6494.548496146348	11963.435079316896
6495.901527083045	11374.174976907634
6497.254839901187	10426.92461235087
6498.6084346595	10135.393304012578
6499.962311416722	10230.842693378228
6501.316470231601	10030.834460558674
6502.670911162898	10334.212216219552
6504.025634269391	10924.30412645238
6505.3806396098635	11482.696364273625
6506.735927243117	12407.128368476806
6508.091497227958	12832.777590286109
6509.447349623215	11488.420526130682
6510.80348448772	10417.647993976962
6512.159901880322	11452.382296063559
6513.51660185988	12121.423864412987
6514.873584485267	11427.815348753276
6516.23084981537	10965.378552421293
6517.58839790908	10982.003274307308
6518.946228825313	11232.682663037907
6520.304342622985	11730.00865521592
6521.662739361031	12023.43540631686
6523.021419098398	12476.530777872385
6524.380381894044	13372.879929277025
6525.739627806938	14152.414583146576
6527.099156896065	14705.936201713605
6528.458969220418	14834.27668614927
6529.819064839006	14806.776068153069
6531.179443810848	15894.144477493752
6532.540106194976	17595.914363875592
6533.9010520504335	18106.371550148353
6535.262281436278	18503.936480706754
6536.6237944115765	19867.719323110283
6537.985591035413	20501.590351451112
6539.347671366879	19835.277579661906
6540.71003546508	19845.696515827094
6542.072683389135	21273.900575298805
6543.435615198176	20819.388267049788
6544.798830951341	17684.919421769016
6546.162330707791	15376.592553592298
6547.526114526688	15723.83661105882
6548.890182467215	16699.34905538087
6550.254534588562	16256.92567625701
6551.619170949934	14977.048763360284
6552.984091610549	13946.652150590247
6554.349296629635	13673.562823787646
6555.7147860664345	14120.484495646431
6557.080559980198	15228.307394750316
6558.446618430195	16352.67493926337
6559.8129614757	16833.67727541703
6561.1795891760075	17036.898595946026
6562.54650159042	16556.758285679814
6563.913698778251	14786.972490682787
6565.281180798831	13225.045867276092
6566.648947711497	13228.961149426696
6568.016999575604	13279.792535603869
6569.385336450516	12948.754448128193
6570.753958395609	13347.36216947437
6572.122865470276	14409.662495889097
6573.492057733915	15318.479907107154
6574.861535245943	15356.162129750066
6576.231298065786	14923.58297188701
6577.601346252884	14709.648044491298
6578.971679866686	14247.644700436222
6580.342298966659	12927.92916424639
6581.7132036122775	12190.566193712659
6583.08439386303	13217.886910621239
6584.455869778419	14522.987245467437
6585.827631417956	14998.257708220439
6587.199678841168	15301.396280203608
6588.572012107595	16023.09697446276
6589.944631276783	17594.571021682674
6591.3175364083	18584.402802266864
6592.690727561718	17467.873454474633
6594.064204796627	15585.462302361024
6595.437968172626	13830.635651465094
6596.812017749329	12456.951930480436
6598.18635358636	12988.386955323942
6599.5609757433585	14384.177345211554
6600.935884279972	14446.439227740824
6602.311079255864	13804.420898450828
6603.686560730708	13758.009963491264
6605.062328764195	14045.485079191147
6606.43838341602	14101.505881836263
6607.814724745898	14075.742216907593
6609.191352813554	13415.58110837047
6610.568267678725	12633.416134148267
6611.9454694011565	12404.588511872298
6613.322958040616	12530.417131329934
6614.700733656875	12735.801542365905
6616.07879630972	12677.334163697351
6617.457146058951	12938.610810025637
6618.835782964381	13375.685531152712
6620.214707085831	12599.870461482038
6621.593918483141	11589.5759743075
6622.973417216159	11504.383784504038
6624.353203344746	11373.236532046949
6625.733276928776	11194.347701839459
6627.113638028136	10618.534241343104
6628.494286702727	9700.563974766497
6629.8752230124555	9663.090301270877
6631.25644701725	10304.430267133324
6632.637958777046	11224.147271275313
6634.019758351792	12489.435206904296
6635.401845801448	12936.562622425092
6636.784221185991	11486.593882260357
6638.166884565405	9368.930255889198
6639.54983599969	8716.727584334916
6640.933075548856	9209.44935765893
6642.316603272929	9931.652534244127
6643.700419231944	10553.549445205083
6645.084523485952	10709.160577815992
6646.468916095012	10752.49350352227
6647.853597119198	10945.444343609892
6649.238566618597	11049.97004530529
6650.623824653309	10289.003499495877
6652.009371283446	8272.853789801144
6653.39520656913	6390.750255014865
6654.781330570499	6195.922812955714
6656.167743347702	6783.157896459127
6657.554444960899	6930.094690493597
6658.941435470266	6991.269707158653
6660.328714935989	7215.757991260901
6661.716283418268	7546.459770074836
6663.104140977314	7945.019897073667
6664.492287673351	8204.535688430557
6665.880723566617	8410.073583054294
6667.269448717359	9043.427988634963
6668.658463185843	9710.318591613552
6670.04776703234	9818.099330544112
6671.437360317139	9765.44758393012
6672.827243100539	9930.384591936381
6674.21741544285	10411.017521594662
6675.607877404403	10610.831892247748
6676.998629045529	9935.346111782934
6678.389670426579	9476.44426469655
6679.781001607919	9244.338688684513
6681.17262264992	8118.652108518776
6682.564533612973	6465.866961646653
6683.956734557476	5302.135427311471
6685.349225543842	5239.6663882323155
6686.742006632498	5647.33875775283
6688.135077883879	6044.344975748457
6689.528439358438	6753.575027450607
6690.9220911166385	7546.860573573347
6692.316033218955	7646.31284682694
6693.710265725876	7047.780199850353
6695.104788697902	6473.030807754447
6696.4996021955485	6482.905327815178
6697.894706279339	6873.273677507871
6699.290101009814	7131.539026112301
6700.685786447524	7376.638307527375
6702.081762653035	7687.106978260611
6703.478029686921	8029.474693965485
6704.874587609773	8327.547567148893
6706.27143648219	8385.225742547533
6707.668576364793	8504.15789693652
6709.066007318201	8610.789780054964
6710.46372940306	8620.951217498707
6711.861742680019	8845.002919792349
6713.260047209744	8876.37581471002
6714.658643052912	8145.05784663911
6716.0575302702155	6881.997751638433
6717.4567089223565	5982.776579647256
6718.856179070049	5466.551338741804
6720.255940774021	4944.119068712249
6721.6559940950165	4830.212359901807
6723.056339093787	4960.689292673252
6724.456975831098	5156.021863284317
6725.85790436773	5597.700403150823
6727.259124764472	5852.081739760511
6728.660637082132	5996.382869770726
6730.062441381524	6090.587195720249
6731.464537723479	6026.218547164711
6732.866926168839	6259.535407184352
6734.269606778457	6775.053211842031
6735.672579613203	7023.250387601642
6737.075844733956	6868.170863024231
6738.4794022016085	6932.061300710645
6739.883252077068	7288.6269539627265
6741.2873944212515	7420.089032737821
6742.691829295089	7195.554828431706
6744.096556759525	7002.119503967299
6745.5015768755175	7172.117864421993
6746.906889704033	7260.030074113345
6748.312495306054	6730.313143491824
6749.718393742578	5993.671514238051
6751.124585074607	5996.325110846406
6752.531069363165	6327.653130971876
6753.937846669282	6228.807795774593
6755.344917054005	6108.011370738326
6756.752280578391	6344.137130523794
6758.159937303512	6690.084201410469
6759.567887290451	6997.225612597752
6760.976130600304	7240.004281644116
6762.384667294178	7404.925817832078
6763.793497433198	7391.689395167435
6765.202621078498	7335.548416956549
6766.612038291223	7716.546158086202
6768.021749132533	8377.805513086158
6769.431753663604	9015.354075723859
6770.842051945616	9295.960305541923
6772.252644039771	8978.908919720114
6773.66353000728	8692.952009705272
6775.074709909365	9134.06745896109
6776.486183807264	9778.969144015193
6777.897951762223	9827.268007730538
6779.310013835508	9545.817087394573
6780.722370088391	9401.449873100952
6782.135020582158	8798.91747521609
6783.547965378113	7171.942049814675
6784.961204537568	5878.814126539348
6786.374738121846	5763.896926588461
6787.788566192289	6005.72105615518
6789.2026888102455	6219.809359566069
6790.617106037082	6403.433420885791
6792.031817934173	6574.844896554888
6793.446824562909	6852.88248368513
6794.862125984693	7069.410049660499
6796.27772226094	7530.551754262801
6797.693613453079	8260.832459145313
6799.109799622548	8406.122742877189
6800.5262808308025	7945.0044519921585
6801.9430571393095	7887.437747669068
6803.360128609546	8558.81711071278
6804.777495303007	9122.916521476423
6806.195157281196	9336.317734892746
6807.6131146056305	9562.570975447628
6809.031367337839	9530.827240149905
6810.449915539369	9530.449382531295
6811.868759271772	9782.974727496197
6813.287898596622	9482.211858002709
6814.707333575495	8995.399911946439
6816.12706426999	8537.041700593067
6817.547090741715	7790.541597348846
6818.967413052284	8235.38478286123
6820.388031263337	9466.951693935885
6821.808945436517	9128.869411441918
6823.230155633484	8572.519693478587
6824.651661915907	9276.623540458933
6826.073464345473	9521.269969551982
6827.49556298388	9365.048927153695
6828.917957892834	9729.190335762703
6830.340649134063	9844.633840977847
6831.763636769299	9546.609006301667
6833.186920860294	9352.291215722547
6834.610501468806	9470.300205921721
6836.034378656611	9767.860883829748
6837.458552485498	10015.49706674182
6838.883023017267	10235.643084078903
6840.307790313729	10714.536869884367
6841.732854436711	11245.4539721872
6843.158215448053	11678.78273000551
6844.583873409604	11934.27665199943
6846.009828383232	11798.394459589683
6847.436080430813	11416.629920135008
6848.862629614236	11211.421366084638
6850.289475995406	10477.686674257237
6851.716619636238	9055.741184685734
6853.144060598662	8180.186018094258
6854.57179894462	7970.884748906031
6855.999834736067	8240.886247787703
6857.428168034971	8611.631421301483
6858.856798903312	8508.599840126984
6860.285727403084	8294.184654789076
6861.7149535962935	8425.103512629566
6863.144477544959	8456.245433223403
6864.5742993111135	8547.264824790716
6866.004418956804	9074.837652175238
6867.434836544087	9225.867306200762
6868.865552135034	9202.646920418183
6870.296565791729	9223.470452688722
6871.72787757627	8939.935608885762
6873.159487550764	9282.561295424552
6874.591395777338	9776.505093764665
6876.023602318125	10257.965746205502
6877.456107235274	10946.3001417399
6878.888910590949	10808.688405255312
6880.322012447323	10780.8919515933
6881.755412866582	10677.113636237416
6883.18911191093	9965.20889709439
6884.623109642579	9950.566128017279
6886.057406123754	9890.10252226114
6887.492001416697	8989.339817307009
6888.926895583659	8644.473726313292
6890.362088686906	9576.406105397433
6891.797580788715	10247.811290768419
6893.233371951381	10127.893938501611
6894.669462237203	10942.82524103072
6896.105851708503	11965.47534318359
6897.542540427609	11686.921392637654
6898.979528456865	11067.117619172312
6900.416815858628	11008.568727413001
6901.854402695265	11021.215670670555
6903.29228902916	10049.849120095396
6904.730474922708	9838.780321064105
6906.168960438317	11629.04923353008
6907.607745638409	12892.87896903954
6909.0468305854165	13117.312518605397
6910.48621534179	13580.666330219157
6911.925899969986	14024.782618771505
6913.365884532479	14283.758783134825
6914.806169091757	15367.87590889182
6916.246753710318	15987.611202081422
6917.687638450675	14169.879411402204
6919.128823375352	11218.606937121614
6920.570308546889	10094.086793129234
6922.012094027836	11421.174535437045
6923.454179880759	12645.919037717595
6924.896566168235	13829.99283223155
6926.339252952854	15637.126314221048
6927.782240297219	15844.275796746544
6929.225528263946	14979.579214062158
6930.669116915669	14998.293501851826
6932.113006315028	14668.075529544218
6933.557196524675	13821.467320231484
6935.001687607285	13895.332027226214
6936.446479625538	13982.530055383864
6937.8915726421255	13469.737260063881
6939.33696671976	13524.033962590795
6940.782661921161	14206.464492715682
6942.228658309061	15347.012810620748
6943.67495594621	16037.720136548238
6945.121554895365	16815.826566718777
6946.568455219301	18172.869967413135
6948.015656980806	18689.458970846157
6949.463160242676	18297.63399480379
6950.910965067728	18348.248397530795
6952.359071518784	19052.64285470947
6953.807479658683	17986.113296288473
6955.256189550279	17403.61547494856
6956.705201256435	19929.556442866968
6958.154514840031	21150.89043761486
6959.604130363956	20438.508672066124
6961.054047891116	21011.49366592322
6962.504267484427	22550.92631544498
6963.954789206819	23120.652964884328
6965.405613121237	21974.788074425192
6966.856739290638	20358.661987527837
6968.30816777799	20410.881798909602
6969.759898646277	21568.084068560674
6971.211931958496	21729.687197562704
6972.6642677776545	21199.524906988758
6974.116906166776	22250.802483430805
6975.569847188894	24910.496232406564
6977.023090907059	25073.893312204942
6978.47663738433	23564.24918569847
6979.930486683786	23665.268512663784
6981.3846388685115	25242.09051213298
6982.83909400161	26001.48483201221
6984.293852146194	26707.836021338553
6985.748913365391	26607.26609414877
6987.204277722341	26013.160242710957
6988.659945280201	27700.62737386029
6990.115916102135	28195.837757561596
6991.572190251322	26396.409727351223
6993.028767790958	24463.350968569797
6994.485648784248	24884.77222571211
6995.942833294413	26272.45783670257
6997.400321384683	26445.35784099321
6998.858113118305	26653.40837891714
7000.316208558537	26579.302439622556
7001.774607768653	26009.416504562352
7003.23331081194	25923.576463722133
7004.692317751692	26230.15294604439
7006.151628651223	26173.18013311638
7007.6112435738605	27291.200351273674
7009.071162582939	29852.855062143968
7010.5313857418105	31348.096223836917
7011.9919131138395	30821.50561287192
7013.452744762405	29692.89543576183
7014.913880750897	29539.91783177738
7016.375321142722	30540.07857332603
7017.837066001293	32983.80087180993
7019.299115390043	34525.83038938627
7020.761469372417	33876.837880175786
7022.224128011869	33683.37122895004
7023.687091371872	34046.02263232088
7025.150359515908	34354.95756914102
7026.613932507475	35324.13322702744
7028.07781041008	38095.08107175497
7029.541993287248	42639.01519116157
7031.0064812025175	45116.74528243557
7032.471274219435	42610.30615403883
7033.936372401564	39403.574743680765
7035.401775812481	37641.338086719436
7036.867484515776	37711.949859910346
7038.33349857505	44075.00702852599
7039.79981805392	49820.636104452366
7041.266443016016	51662.64559763052
7042.733373524977	53619.514386795825
7044.200609644461	53849.67778890809
7045.668151438137	54118.360050930634
7047.135998969687	58506.644606209484
7048.604152302806	64469.06157324473
7050.072611501203	64389.14332529247
7051.541376628598	60206.02360451091
7053.010447748729	60345.83677581885
7054.479824925345	56039.08709046646
7055.949508222204	36361.21209718761
7057.419497703085	17180.53982182141
7058.889793431773	13363.459699792287
7060.360395472071	14849.274846203549
7061.831303887795	12932.84282900097
7063.302518742772	12533.892096556296
7064.774040100844	14262.806300141103
7066.245868025865	14903.472664218307
7067.718002581704	15744.163086926892
7069.190443832242	17241.958351299334
7070.663191841373	18206.063188457272
7072.136246673007	19667.272589095242
7073.609608391064	21237.12851697178
7075.083277059479	21628.490401916493
7076.5572527422	21840.008363920246
7078.031535503189	22684.331961260636
7079.5061254064185	23100.094139085857
7080.981022515879	22830.05369897769
7082.45622689557	23703.766753935455
7083.931738609506	24611.33290721051
7085.407557721717	23566.346491244527
7086.883684296243	22921.28417363745
7088.360118397138	21148.463384537274
7089.836860088471	14009.453847251532
7091.313909434323	8018.55667921528
7092.791266498788	8049.462026890813
7094.268931345976	8877.194573827304
7095.7469040400065	8497.115743273815
7097.225184645015	8807.531076656584
7098.703773225149	9527.060818852226
7100.182669844573	9642.575711149522
7101.661874567456	9854.686487314555
7103.141387457992	10370.912945173923
7104.62120858038	10701.843032752435
7106.1013379988335	11045.362688848227
7107.581775777584	12326.224042555086
7109.06252198087	14190.310499277815
7110.543576672951	15315.218559961879
7112.024939918091	15199.043760924447
7113.5066117805745	15081.744493631375
7114.988592324696	15849.261508617741
7116.470881614763	16589.736384780837
7117.9534797151	17036.59675126538
7119.436386690041	17878.950945807548
7120.9196026039335	19121.6827821201
7122.403127521144	19710.8454778419
7123.886961506044	19690.434265967706
7125.3711046230255	17506.322456897593
7126.855556936488	11866.826266426167
7128.340318510851	6806.710756595979
7129.82538941054	5764.000657964123
7131.310769700001	6711.334716177358
7132.796459443689	6680.703733739195
7134.282458706072	6189.857201721725
7135.768767551637	6382.9032519897555
7137.255386044877	6673.542982461608
7138.742314250304	6872.076990247285
7140.229552232439	7274.861487516605
7141.717100055821	7607.596760757143
7143.204957785	8078.901147701973
7144.693125484539	8689.117920982131
7146.1816032190145	9062.983584570944
7147.67039105302	9264.961552568891
7149.159489051155	9623.212064858739
7150.648897278042	10580.533834627735
7152.138615798308	11554.101732785157
7153.628644676599	11664.031248835941
7155.118983977574	12286.467469278554
7156.609633765903	13477.843174097841
7158.10059410627	13266.771022687046
7159.591865063376	11282.984644112994
7161.083446701932	9002.88671174385
7162.575339086661	8657.956352074101
7164.067542282305	9830.670964208322
7165.5600563536145	10628.615706134018
7167.052881365354	10785.489253526093
7168.546017382306	10815.76752655699
7170.039464469261	10829.091601834565
7171.533222691025	11667.048967949595
7173.027292112419	12569.749389164053
7174.521672798276	12459.969328535435
7176.016364813443	12547.727081628245
7177.511368222779	12877.809074114504
7179.006683091159	13231.278056130157
7180.50230948347	13295.747536015102
7181.998247464612	13956.361656586067
7183.494497099501	15277.629095854812
7184.991058453064	16050.555576255196
7186.487931590242	16170.502863184061
7187.98511657599	16099.391936386497
7189.482613475277	17041.644905430334
7190.980422353085	18488.48380951365
7192.478543274408	19272.4116273249
7193.976976304258	19396.48245935543
7195.475721507654	19287.10402825239
7196.974778949636	18303.429737219853
7198.47414869525	15342.483964752393
7199.973830809562	12322.108131070645
7201.473825357647	12595.022074408955
7202.974132404597	14168.134840845942
7204.474752015515	13914.980176156136
7205.975684255519	12380.265984618994
7207.476929189738	11353.15358681441
7208.978486883319	11687.945964355287
7210.480357401421	12241.750810110296
7211.982540809214	12605.671639957574
7213.485037171883	12995.30040075971
7214.987846554627	13392.422192872122
7216.49096902266	14232.62046555718
7217.994404641206	15778.845133068535
7219.498153475506	16634.827730558656
7221.002215590814	16426.635469404224
7222.506591052395	16991.149362007895
7224.011279925532	18543.814650483262
7225.5162822755165	19739.42763503244
7227.0215981676565	20328.23924587934
7228.527227667276	20653.097136623393
7230.033170839706	21168.87288984808
7231.539427750298	20099.31203728882
7233.045998464414	18319.892392927763
7234.552883047427	19597.183285210926
7236.060081564729	22187.298054017392
7237.567594081722	22851.540188644627
7239.075420663822	21671.468288793865
7240.583561376461	21699.979783091294
7242.092016285081	23275.674233428315
7243.600785455141	24474.423494935967
7245.109868952111	24580.25959268897
7246.619266841477	24809.267318010283
7248.128979188736	26710.587292834025
7249.639006059399	28542.189559455408
7251.149347518995	29413.260161229042
7252.660003633062	30343.960515148177
7254.1709744671525	30960.70334342204
7255.682260086834	31829.70941846107
7257.193860557685	33560.56864207763
7258.705775945302	33469.463027546626
7260.21800631529	32707.081718042595
7261.730551733273	33953.876166980604
7263.243412264885	37363.673308944024
7264.756587975773	40658.541297532654
7266.270078931601	40854.73622376468
7267.783885198046	39000.484466805814
7269.298006840796	39420.74875659076
7270.812443925554	39314.52838713456
7272.327196518039	33027.17376042427
7273.84226468398	29329.647708779652
7275.357648489123	32942.7804021135
7276.873347999225	36204.621746168545
7278.389363280059	34408.09924404529
7279.905694397409	31501.293594064908
7281.4223414170765	31902.04211300796
7282.93930440487	33987.60553010774
7284.456583426622	36738.4260120624
7285.97417854817	38306.13390456347
7287.492089835368	40054.84274010316
7289.010317354084	42703.3022553699
7290.528861170199	44312.327838431156
7292.047721349611	46259.442577618895
7293.566897958225	47614.55607901547
7295.0863910619655	47618.58085069418
7296.606200726771	47829.31346176128
7298.12632701859	49006.13950004095
7299.646770003385	49510.55662252523
7301.167529747136	49278.80806033629
7302.6886063158345	51955.47776587205
7304.209999775482	55055.71966924441
7305.7317101921035	54461.9111704874
7307.253737631726	54059.30175830952
7308.7760821604	56382.551675303985
7310.298743844184	59404.08206061711
7311.8217227491505	60278.72226343673
7313.345018941392	59206.5195992346
7314.868632487004	59689.00795262547
7316.3925634521065	61284.52483481641
7317.916811902825	61525.06272291079
7319.441377905305	61915.262107345865
7320.966261525702	64037.59394740328
7322.491462830187	66046.03281071802
7324.0169818849445	66828.35300365322
7325.54281875617	67746.26796789905
7327.068973510078	64097.34122628366
7328.595446212893	60746.7657831291
7330.122236930853	66693.1319556093
7331.649345730215	73959.58475933778
7333.176772677241	76681.00046046103
7334.704517838217	78523.27175423586
7336.232581279432	80484.1169096132
7337.7609630672	83776.85754683224
7339.28966326784	83769.64221893802
7340.818681947687	68681.86349421582
7342.348019173093	52273.54625920667
7343.877675010422	48265.09475488892
7345.407649526048	47237.995929921875
7346.937942786367	46138.10794719074
7348.468554857782	47108.8684619229
7349.99948580671	49472.70405316372
7351.530735699586	52439.22567656061
7353.062304602858	53479.967055821864
7354.594192582983	52974.61993460013
7356.126399706438	54282.04985742076
7357.658926039711	55330.86187318078
7359.191771649303	55806.96177758518
7360.724936601729	58135.712982547186
7362.258420963522	59201.76145511428
7363.792224801223	59914.93422760062
7365.32634818139	62407.45559647489
7366.860791170595	65180.688268150945
7368.395553835423	65752.7149327778
7369.930636242472	66036.85522802983
7371.466038458356	68871.58605975175
7373.001760549701	70587.49914986397
7374.53780258315	71220.00804184761
7376.074164625355	73474.0287714935
7377.610846742986	74807.86529733393
7379.147849002723	70936.56907045313
7380.685171471266	59901.15201782455
7382.222814215322	49322.14596520763
7383.760777301617	46220.14350912878
7385.2990607968895	47408.01427200583
7386.837664767888	49700.599579995236
7388.376589281383	50632.0227751636
7389.915834404149	51973.94621215397
7391.455400202984	54066.83033270058
7392.995286744693	54810.14796689313
7394.535494096099	55227.1670806997
7396.076022324035	55216.00414562308
7397.616871495354	56832.704880916426
7399.158041676915	60360.77743457136
7400.699532935598	58443.08123059952
7402.241345338293	49915.20496926193
7403.783478951905	44375.04374715003
7405.325933843354	45352.985491554144
7406.868710079571	47617.06051809339
7408.411807727505	47368.86688784697
7409.955226854115	46646.999301929296
7411.498967526377	49297.26861871107
7413.043029811279	51712.86900448893
7414.587413775822	48086.151008941015
7416.132119487026	39939.05224053524
7417.677147011919	34754.59970664531
7419.2224964175475	34189.6646769746
7420.768167770967	35778.87658562781
7422.314161139254	38048.83907275687
7423.860476589492	39683.26695725604
7425.40711418878	41166.880608934494
7426.954074004237	41896.1981360751
7428.501356102988	42356.72843729142
7430.048960552177	44326.32145524294
7431.596887418958	46230.20654012117
7433.145136770504	47298.34128094767
7434.693708673999	48484.81033895746
7436.24260319664	49937.42876755423
7437.791820405639	52512.95841286122
7439.341360368223	53111.70172102578
7440.891223151633	48503.30542039889
7442.441408823123	42203.009684384655
7443.991917449962	39578.407263135276
7445.542749099431	39065.44667088062
7447.093903838827	36010.652685551075
7448.6453817354595	31397.00082121112
7450.197182856656	29080.97693360765
7451.749307269751	29861.243923270195
7453.301755042098	31795.601750840768
7454.854526241066	33079.7023003857
7456.407620934034	33624.13590274987
7457.961039188395	34262.60516206307
7459.514781071559	34936.38193360655
7461.06884665095	35894.230563816905
7462.623235994001	36411.7340884478
7464.177949168167	35233.05197709057
7465.7329862409115	34893.261883270025
7467.288347279712	36143.98205847075
7468.844032352062	36485.1781995442
7470.4000415254695	37155.07323259642
7471.9563748674545	39250.773379026505
7473.513032445551	40597.0392957197
7475.070014327312	40517.99315145461
7476.627320580296	37569.848144570686
7478.184951272084	33508.99787165749
7479.7429064702665	32933.72060540552
7481.301186242447	34449.56156964529
7482.859790656249	35763.45447088959
7484.418719779303	37023.68871151182
7485.977973679256	38188.36649049363
7487.537552423773	38584.56641996878
7489.097456080529	38299.33215967724
7490.657684717211	39025.53452066779
7492.218238401528	41314.45578716637
7493.779117201195	43222.36524881227
7495.340321183946	44354.556093391424
7496.9018504175265	45545.87632409057
7498.463704969697	46912.105865461795
7500.025884908232	49257.62889448746
7501.588390300923	50397.11594946053
7503.1512212155685	47568.38096371049
7504.714377719988	44714.08286128157
7506.277859882014	44602.538222372044
7507.8416677694895	43880.093597736915
7509.405801450274	40479.50478768525
7510.970260992244	36627.90854276602
7512.535046463285	35043.262088403986
7514.100157931297	35647.20942569599
7515.665595464199	37323.927983019275
7517.231359129922	39191.88704749993
7518.797448996407	40165.31648149208
7520.363865131615	40191.16718750816
7521.930607603518	41563.55849059922
7523.497676480103	44807.79503463631
7525.06507182937	46839.06439068904
7526.632793719335	47024.09423738477
7528.200842218026	47916.70686755135
7529.769217393488	49570.86704278506
7531.337919313779	50165.749307530845
7532.90694804697	50796.82454044669
7534.476303661147	52000.92205623421
7536.04598622441	51632.80729222195
7537.615995804873	50236.377592612174
7539.186332470666	49635.21001092255
7540.756996289931	49130.83260515007
7542.327987330824	48499.116073815996
