#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6759.567887290451	78795.58827878452
6760.976130600304	80451.77017919272
6762.384667294178	81288.09069888722
6763.793497433198	82115.57783128411
6765.202621078498	83039.0222712006
6766.612038291223	85649.28267233109
6768.021749132533	89649.81719127759
6769.431753663604	94449.0788016066
6770.842051945616	96255.1784946038
6772.252644039771	92983.40418208233
6773.66353000728	91026.95745904607
6775.074709909365	94136.12569050024
6776.486183807264	98134.30901467013
6777.897951762223	98271.71207903541
6779.310013835508	96160.97659777259
6780.722370088391	95132.89317149953
6782.135020582158	90127.00706913427
6783.547965378113	77652.12686097536
6784.961204537568	68828.99283836604
6786.374738121846	68585.75485878286
6787.788566192289	70215.21864607764
6789.2026888102455	71580.19714672527
6790.617106037082	72724.14099011004
6792.031817934173	74186.17357482706
6793.446824562909	76875.17027903041
6794.862125984693	79374.86858759497
6796.27772226094	82539.30646901028
6797.693613453079	85476.36548342163
6799.109799622548	85101.14731340451
6800.5262808308025	82966.5044527138
6801.9430571393095	83432.18981311575
6803.360128609546	86878.158021382
6804.777495303007	89643.7698507534
6806.195157281196	91075.08408117866
6807.6131146056305	92487.98876389294
6809.031367337839	92793.88311135344
6810.449915539369	93716.54385843723
6811.868759271772	95265.52539304314
6813.287898596622	91939.03660492641
6814.707333575495	89124.28004768252
6816.12706426999	87640.16105772552
6817.547090741715	82080.66206406611
6818.967413052284	84444.49816503441
6820.388031263337	92588.15870179763
6821.808945436517	89424.88012287686
6823.230155633484	85662.58921987342
6824.651661915907	90646.36383205584
6826.073464345473	91078.53275492447
6827.49556298388	89094.2452696813
6828.917957892834	91571.42763608115
6830.340649134063	92442.41278674055
6831.763636769299	91036.57317262367
6833.186920860294	90175.12183372477
6834.610501468806	90859.71066362144
6836.034378656611	92370.8880461511
6837.458552485498	93870.1055272331
6838.883023017267	95259.2466033319
6840.307790313729	97357.17170412609
6841.732854436711	99838.49096916894
6843.158215448053	102388.36652942249
6844.583873409604	104790.66060241037
6846.009828383232	104459.44133378356
6847.436080430813	101465.83884399376
6848.862629614236	99367.40774031029
6850.289475995406	94541.19754603958
6851.716619636238	86956.7447389695
6853.144060598662	82337.46690977758
6854.57179894462	80110.09459252519
6855.999834736067	82271.59604422424
6857.428168034971	85340.19882621669
6858.856798903312	83746.83906585217
6860.285727403084	81983.8782079347
6861.7149535962935	82120.01889362729
6863.144477544959	81579.54005382297
6864.5742993111135	83411.66141647067
6866.004418956804	88326.988607322
6867.434836544087	89769.11362633388
6868.865552135034	89533.32891992683
6870.296565791729	88906.95225681212
6871.72787757627	85858.24890224026
6873.159487550764	87407.88822386503
6874.591395777338	89844.31233502291
6876.023602318125	92141.61757736052
6877.456107235274	97184.33791957985
6878.888910590949	97606.01530051911
6880.322012447323	98811.6839211491
6881.755412866582	98560.6927212759
6883.18911191093	93274.63877858753
6884.623109642579	93139.41867406099
6886.057406123754	93080.92347557236
6887.492001416697	86598.67858920987
6888.926895583659	83550.4711854562
6890.362088686906	90256.44124199002
6891.797580788715	95271.60532416396
6893.233371951381	94638.4008927157
6894.669462237203	99949.26518429125
6896.105851708503	105406.71211026824
6897.542540427609	102514.52426811805
6898.979528456865	98848.13961556794
6900.416815858628	99561.39831128533
6901.854402695265	100566.99321396601
6903.29228902916	94338.36012349323
6904.730474922708	92524.12635908749
6906.168960438317	103605.21719330203
6907.607745638409	111262.56506499393
6909.0468305854165	111860.0094467827
6910.48621534179	114697.47632778142
6911.925899969986	118657.11689259761
6913.365884532479	120467.38784788543
6914.806169091757	125318.74186200909
6916.246753710318	127657.49303827353
6917.687638450675	118229.13745473351
6919.128823375352	101936.20580870385
6920.570308546889	96039.10780536995
6922.012094027836	105813.55556210803
6923.454179880759	114179.70702859113
6924.896566168235	120415.7611913166
6926.339252952854	129125.09865702601
6927.782240297219	130824.19843536138
6929.225528263946	127694.2646996256
6930.669116915669	128726.92441816168
6932.113006315028	127928.17419686912
6933.557196524675	123157.91931740755
6935.001687607285	122705.36066173515
6936.446479625538	124106.38048623849
6937.8915726421255	122228.56391352665
6939.33696671976	123028.61473959817
6940.782661921161	125522.5563739126
6942.228658309061	128501.7029223509
6943.67495594621	131301.25106274232
6945.121554895365	135261.35943890052
6946.568455219301	141411.4204949665
6948.015656980806	144548.35213834347
6949.463160242676	143413.7928252492
6950.910965067728	143616.2526692231
6952.359071518784	147204.11178727003
6953.807479658683	141890.30112992917
6955.256189550279	138278.30204820464
6956.705201256435	148858.32503784276
6958.154514840031	154230.91316201462
6959.604130363956	151624.92241217048
6961.054047891116	153459.66510674954
6962.504267484427	158201.39026868233
6963.954789206819	160011.00256059525
6965.405613121237	156619.62763993733
6966.856739290638	149614.48992004193
6968.30816777799	147964.16310322523
6969.759898646277	152646.80594593764
6971.211931958496	153409.31442447143
6972.6642677776545	150664.8267710802
6974.116906166776	155238.16572190935
6975.569847188894	165840.36729932984
6977.023090907059	165237.39922539747
6978.47663738433	158394.0355207162
6979.930486683786	157480.0830308354
6981.3846388685115	162912.13836605864
6982.83909400161	166580.01277723516
6984.293852146194	169814.90398137813
6985.748913365391	170137.75451741216
6987.204277722341	167735.57857428628
6988.659945280201	173057.90678829286
6990.115916102135	174793.19969143783
6991.572190251322	168211.87915181753
6993.028767790958	160517.63928195497
6994.485648784248	161979.08737075128
6995.942833294413	169110.7293992701
6997.400321384683	172399.44181335482
6998.858113118305	173287.03915652484
7000.316208558537	171810.37601483357
7001.774607768653	169550.92905043787
7003.23331081194	169396.0576230347
7004.692317751692	171832.6607479041
7006.151628651223	173881.82774281138
7007.6112435738605	177396.5664817517
7009.071162582939	184015.45964549045
7010.5313857418105	188357.38887603013
7011.9919131138395	187256.5064346827
7013.452744762405	184565.22201163662
7014.913880750897	185216.1336195519
7016.375321142722	187661.22499520177
7017.837066001293	193529.89601272714
7019.299115390043	198906.41368822753
7020.761469372417	197261.08748267204
7022.224128011869	193901.73901682664
7023.687091371872	193145.45557483146
7025.150359515908	197483.93877708723
7026.613932507475	203764.32800893314
7028.07781041008	211113.32638562412
7029.541993287248	223901.34056238164
7031.0064812025175	231795.65532646223
7032.471274219435	224575.91186259896
7033.936372401564	213662.16427329625
7035.401775812481	205037.66127401142
7036.867484515776	201957.08099106207
7038.33349857505	222481.06380173223
7039.79981805392	248155.1574488957
7041.266443016016	259497.32946612322
7042.733373524977	264539.7934999125
7044.200609644461	266224.0704996592
7045.668151438137	269087.92225082417
7047.135998969687	277818.22577604465
7048.604152302806	290192.4159941646
7050.072611501203	291602.0853800102
7051.541376628598	281852.47369415994
7053.010447748729	280243.1396528137
7054.479824925345	263223.8379688073
7055.949508222204	194179.91865469495
7057.419497703085	132873.39252674198
7058.889793431773	136534.610877177
7060.360395472071	149079.44106131716
7061.831303887795	136054.31863883458
7063.302518742772	132909.51915981012
7064.774040100844	143887.47098244407
7066.245868025865	147674.61252789327
7067.718002581704	150387.43339590353
7069.190443832242	158581.99330693853
7070.663191841373	163544.11726538042
7072.136246673007	170405.0108882765
7073.609608391064	179520.5682267692
7075.083277059479	182174.21096167638
7076.5572527422	182899.79281782798
7078.031535503189	185659.31492026578
7079.5061254064185	185438.0251145162
7080.981022515879	182454.93713248288
7082.45622689557	186215.97208185997
7083.931738609506	190912.07006835172
7085.407557721717	186240.1868875777
7086.883684296243	182107.0979242122
7088.360118397138	166032.42092317852
7089.836860088471	117496.21249988432
7091.313909434323	85069.66681442485
7092.791266498788	94788.8787691503
7094.268931345976	104330.71672832793
7095.7469040400065	102379.75181284243
7097.225184645015	105799.23734681739
7098.703773225149	113233.9914851003
7100.182669844573	116187.94795440522
7101.661874567456	118274.29352542078
7103.141387457992	121006.8668407135
7104.62120858038	121544.39375773554
7106.1013379988335	121879.91805546898
7107.581775777584	128909.8855631822
7109.06252198087	139032.21279139517
7110.543576672951	144256.76925873954
7112.024939918091	145014.85770406862
7113.5066117805745	146186.73193413526
7114.988592324696	148925.1277947182
7116.470881614763	150573.58057641832
7117.9534797151	154115.48711553818
7119.436386690041	161274.73257148406
7120.9196026039335	166404.7234632962
7122.403127521144	166776.2162898776
7123.886961506044	165761.48359503175
7125.3711046230255	153190.50778952328
7126.855556936488	112254.25019954641
7128.340318510851	69620.54344793686
7129.82538941054	64956.48848867833
7131.310769700001	78933.74245007502
7132.796459443689	78659.19528441275
7134.282458706072	74099.63539222091
7135.768767551637	77911.18815082288
7137.255386044877	80324.17811935015
7138.742314250304	79582.30548554934
7140.229552232439	82429.90380135145
7141.717100055821	87977.35993136671
7143.204957785	93652.20819786124
7144.693125484539	97678.4125255732
7146.1816032190145	100265.05498039554
7147.67039105302	99833.9087876103
7149.159489051155	95816.30723805769
7150.648897278042	97347.4824020615
7152.138615798308	106593.74822278676
7153.628644676599	113513.59773319171
7155.118983977574	120176.65778540347
7156.609633765903	128630.90092806035
7158.10059410627	128730.67165492408
7159.591865063376	114881.4921268047
7161.083446701932	97314.71147866709
7162.575339086661	96137.95073436825
7164.067542282305	106378.32990512792
7165.5600563536145	111648.94004472169
7167.052881365354	113044.47494755393
7168.546017382306	115539.1983043409
7170.039464469261	116052.88517215729
7171.533222691025	118392.0282632666
7173.027292112419	121442.91729050622
7174.521672798276	120252.64883464525
7176.016364813443	122049.30191939599
7177.511368222779	124866.86524940256
7179.006683091159	125663.36330800274
7180.50230948347	126024.13315412552
7181.998247464612	131468.19934552978
7183.494497099501	140425.78481676304
7184.991058453064	145038.64748243795
7186.487931590242	146357.7286221206
7187.98511657599	146879.25972966186
7189.482613475277	148497.61522439335
7190.980422353085	152222.9661893844
7192.478543274408	157223.1920094564
7193.976976304258	159760.0480267918
7195.475721507654	160079.50601960605
7196.974778949636	155719.0227410801
7198.47414869525	137853.4232243956
7199.973830809562	118978.06602461239
7201.473825357647	121819.01963539874
7202.974132404597	128917.26007636293
7204.474752015515	123497.11542640843
7205.975684255519	117980.65610891981
7207.476929189738	117422.04417281997
7208.978486883319	121103.40462838477
7210.480357401421	122791.88033355042
7211.982540809214	123409.75836720527
7213.485037171883	127042.04849548843
7214.987846554627	130003.6629502331
7216.49096902266	134700.1218880057
7217.994404641206	143679.6093227076
7219.498153475506	149549.1864772281
7221.002215590814	149966.49052874578
7222.506591052395	152897.3532137185
7224.011279925532	159595.65690200365
7225.5162822755165	163286.87911474876
7227.0215981676565	164478.92026183696
7228.527227667276	165626.932777593
7230.033170839706	166242.4647886542
7231.539427750298	161139.15499815086
7233.045998464414	155439.46617626748
7234.552883047427	161688.68906900505
7236.060081564729	173560.5969698418
7237.567594081722	176770.72674675338
7239.075420663822	169929.689629862
7240.583561376461	170471.13308476622
7242.092016285081	179011.90549593355
7243.600785455141	182324.2709396226
7245.109868952111	177982.2061682528
7246.619266841477	174290.80183508806
7248.128979188736	182062.3781002767
7249.639006059399	193567.22982447606
7251.149347518995	199617.07350815512
7252.660003633062	197795.10386939612
7254.1709744671525	193722.85112183128
7255.682260086834	198522.61756098593
7257.193860557685	206731.2377648086
7258.705775945302	207849.2040546605
7260.21800631529	208702.26981977426
7261.730551733273	213470.18879580783
7263.243412264885	221406.01145065975
7264.756587975773	230087.6563660383
7266.270078931601	231900.28032248007
7267.783885198046	227091.2409479858
7269.298006840796	228155.73307102144
7270.812443925554	228076.24663266586
7272.327196518039	210239.16563993
7273.84226468398	200941.11879093273
7275.357648489123	211513.394878477
7276.873347999225	221193.39772215436
7278.389363280059	219255.02136520942
7279.905694397409	210596.44748250404
7281.4223414170765	210173.1412554843
7282.93930440487	216973.42048849075
7284.456583426622	224053.7414446532
7285.97417854817	228312.3407363183
7287.492089835368	235164.787218069
7289.010317354084	243570.2786447646
7290.528861170199	246918.68132945537
7292.047721349611	250062.4917082204
7293.566897958225	250957.03082878832
7295.0863910619655	250892.86129075527
7296.606200726771	252315.47448968084
7298.12632701859	254784.73373539626
7299.646770003385	256262.4159949881
7301.167529747136	254906.9472788498
7302.6886063158345	259766.8330089012
7304.209999775482	265922.1789388295
7305.7317101921035	261346.8400958291
7307.253737631726	259420.94254256636
7308.7760821604	265072.5283859908
7310.298743844184	272218.9349007792
7311.8217227491505	276727.81324948743
7313.345018941392	275528.4635781207
7314.868632487004	276886.8082889291
7316.3925634521065	277470.3837193204
7317.916811902825	273961.5634766118
7319.441377905305	274559.8224197066
7320.966261525702	278245.514425945
7322.491462830187	283017.3781032259
7324.0169818849445	287535.748989465
7325.54281875617	285301.8510581524
7327.068973510078	262216.41255935834
7328.595446212893	246397.49745803792
7330.122236930853	270729.8025490692
7331.649345730215	297364.46717074903
7333.176772677241	302838.9912687397
7334.704517838217	305813.2766665307
7336.232581279432	309889.35214977723
7337.7609630672	315049.1949109198
7339.28966326784	317487.36433340644
7340.818681947687	304365.3477963353
7342.348019173093	300690.8958436365
7343.877675010422	309887.161550563
7345.407649526048	301463.19050370966
7346.937942786367	288999.40092384984
7348.468554857782	294035.7016472747
7349.99948580671	305885.0010414198
7351.530735699586	314944.31475087383
7353.062304602858	315135.75100461754
7354.594192582983	309499.1651794198
7356.126399706438	308731.6820358905
7357.658926039711	302280.4957124897
7359.191771649303	294413.9007845024
7360.724936601729	301229.9043987901
7362.258420963522	306790.9755350988
7363.792224801223	305904.98196121486
7365.32634818139	307046.35806215415
7366.860791170595	312546.57872486924
7368.395553835423	318832.92283288686
7369.930636242472	323285.1568398669
7371.466038458356	330114.66992194887
7373.001760549701	333108.08345877624
7374.53780258315	331881.20273770386
7376.074164625355	332654.35780549113
7377.610846742986	333167.4266985406
7379.147849002723	333283.98232593155
7380.685171471266	335578.10397656367
7382.222814215322	335328.4200233745
7383.760777301617	331036.1532369527
7385.2990607968895	329736.1461364165
7386.837664767888	334696.43738327106
7388.376589281383	334422.1999856355
7389.915834404149	332706.8369293637
7391.455400202984	334305.87598809076
7392.995286744693	333547.2568753801
7394.535494096099	334832.36906199495
7396.076022324035	333140.99585841986
7397.616871495354	333144.4093644725
7399.158041676915	342010.83562374447
7400.699532935598	342412.3101591528
7402.241345338293	333981.7504170016
7403.783478951905	334575.71168408287
7405.325933843354	343654.8555247532
7406.868710079571	350303.50908267434
7408.411807727505	344133.8033511301
7409.955226854115	334713.18036429177
7411.498967526377	341428.9899448505
7413.043029811279	350301.5164931642
7414.587413775822	347354.2187066524
7416.132119487026	340005.0804970748
7417.677147011919	334736.468436477
7419.2224964175475	328826.52495903894
7420.768167770967	332108.3400621887
7422.314161139254	342827.3426907133
7423.860476589492	346141.15919987217
7425.40711418878	345348.9113553717
7426.954074004237	341175.4811789626
7428.501356102988	337120.85782688844
7430.048960552177	341646.62913362955
7431.596887418958	347027.5269165975
7433.145136770504	348397.71462522197
7434.693708673999	349118.70810069225
7436.24260319664	349298.0027972518
7437.791820405639	355437.70640869567
7439.341360368223	357079.5149808899
7440.891223151633	350200.73977942887
7442.441408823123	346140.82968480285
7443.991917449962	345749.033033462
7445.542749099431	345006.2145944291
7447.093903838827	346250.6121732428
7448.6453817354595	344426.2635622246
7450.197182856656	332929.3667324933
7451.749307269751	331934.3761794452
7453.301755042098	345839.71123837493
7454.854526241066	352518.8450676709
7456.407620934034	348553.4645626532
7457.961039188395	342210.30252303643
7459.514781071559	336445.6638269354
7461.06884665095	338714.3564505184
7462.623235994001	347366.7683207273
7464.177949168167	347879.48095572164
7465.7329862409115	351362.17835508165
7467.288347279712	359627.53300147335
7468.844032352062	353956.389365094
7470.4000415254695	348323.6573821384
7471.9563748674545	352709.39607140265
7473.513032445551	352866.2576842885
7475.070014327312	351802.23885326146
7476.627320580296	349908.9605831241
7478.184951272084	346564.0713145943
7479.7429064702665	351076.9280429095
7481.301186242447	358500.29610935255
7482.859790656249	360987.99089793046
7484.418719779303	360212.68282918585
7485.977973679256	359740.588687631
7487.537552423773	355054.2428036149
7489.097456080529	345355.1863720405
7490.657684717211	341262.4950250754
7492.218238401528	347092.34664177033
7493.779117201195	352645.27505177615
7495.340321183946	353645.9199014958
7496.9018504175265	351384.1241638174
7498.463704969697	350955.143868231
7500.025884908232	360006.8582445901
7501.588390300923	366528.9955344939
7503.1512212155685	362918.47018675157
7504.714377719988	363003.8223261781
7506.277859882014	366916.9275226068
7507.8416677694895	366602.324816785
7509.405801450274	368143.45461542526
7510.970260992244	365889.50867892016
7512.535046463285	353863.6954904516
7514.100157931297	349809.2181838445
7515.665595464199	357957.23123876454
7517.231359129922	365631.6660779153
7518.797448996407	363860.7208467454
7520.363865131615	352933.6955097815
7521.930607603518	353125.7165981966
7523.497676480103	368444.37263220816
7525.06507182937	374807.9529840321
7526.632793719335	369369.93306131905
7528.200842218026	368324.9993318026
7529.769217393488	370733.6881588168
7531.337919313779	367645.4656703687
7532.90694804697	365218.63660172955
7534.476303661147	365019.1526043042
7536.04598622441	357146.9826317074
7537.615995804873	349010.3652657982
7539.186332470666	358540.4808603963
7540.756996289931	374361.1377183058
7542.327987330824	375509.02329308813
7543.899305661519	375296.1667675785
7545.470951350198	381961.6488678897
