#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	5723.0258249244935
6301.3125	7507.081404522886
6302.6252734375	7083.291316058938
6303.938320369467	7249.079721326901
6305.251640852877	9021.036445149197
6306.565234944722	8445.31938483663
6307.8791027020025	7460.377560448883
6309.193244181732	9500.877972331053
6310.5076594409375	10329.609488905626
6311.822348536654	8482.793534741
6313.137311525933	8619.454556378874
6314.452548465834	10029.798077551397
6315.768059413431	9502.976004523547
6317.083844425809	9768.464200332359
6318.399903560065	10663.868914608416
6319.716236873307	9611.19752336525
6321.032844422655	9134.148617230778
6322.349726265244	9607.653977651591
6323.666882458216	8727.976575092514
6324.984313058728	8967.708083606003
6326.302018123949	10633.040932227123
6327.619997711058	9781.45201284817
6328.938251877249	8963.285994327405
6330.256780679723	10592.004038131332
6331.575584175699	11077.561104453463
6332.894662422402	11036.818164588603
6334.214015477073	12809.83821007029
6335.533643396964	13434.404705245137
6336.853546239339	12670.333251316186
6338.173724061472	12702.571158854924
6339.494176920652	12896.840358604173
6340.814904874177	13896.17938952066
6342.135907979359	15357.365362058994
6343.457186293522	16476.636323594274
6344.778739874001	18014.7695143527
6346.100568778142	17840.930609763076
6347.422673063304	18696.26071218669
6348.745052786858	20165.56288759484
6350.067708006189	18251.18252326588
6351.39063877869	18306.06019704103
6352.713845161769	17634.09694713802
6354.037327212845	13514.354030894292
6355.3610849893485	11328.367758720517
6356.685118548721	9343.37978598647
6358.009427948419	7957.188790581363
6359.334013245908	7960.800227423495
6360.658874498668	7257.746574723934
6361.984011764189	7360.956423775109
6363.309425099973	7641.659253024685
6364.635114563535	7225.697830642928
6365.961080212403	6723.965732012774
6367.2873221041145	6919.4331936502795
6368.61384029622	7570.022865554037
6369.940634846282	7069.390775228425
6371.267705811875	6012.99749953315
6372.595053250586	5918.149978113993
6373.922677220014	6582.289394150373
6375.250577777768	6698.609310191489
6376.578754981471	5732.3308908030995
6377.907208888761	4832.003351159591
6379.235939557279	4629.241875420542
6380.564947044686	4343.196915377252
6381.894231408654	3741.6087134211684
6383.223792706865	3154.0827559578534
6384.553630997012	3169.1025123165577
6385.883746336804	4100.582488279311
6387.2141387839565	4979.445329378968
6388.544808396204	4829.285713816315
6389.875755231287	4299.841517478193
6391.20697934696	3658.095382910696
6392.53848080099	3315.540503014432
6393.870259651158	5276.874759665552
6395.202315955253	7864.314857828009
6396.534649771077	8384.608643643665
6397.867261156446	8067.890199271933
6399.2001501691875	7536.858198703788
6400.533316867139	6607.523728230466
6401.866761308153	5759.018217622748
6403.200483550093	6867.000866582453
6404.534483650832	11484.849090626592
6405.868761668259	16503.55277285912
6407.2033176602745	18427.306013540678
6408.5381516847865	17627.925173644202
6409.873263799722	16070.714290159322
6411.2086540630135	15083.276125054648
6412.544322532611	14357.856579966137
6413.880269266471	13207.962780525228
6415.216494322568	13335.246977545243
6416.552997758886	15272.555072235997
6417.8897796334195	18355.009140304814
6419.226840004177	20419.445401706293
6420.5641789291785	20052.56231095166
6421.9017964664545	18413.29329206636
6423.239692674053	17774.998405091537
6424.577867610025	19709.55688656469
6425.9163213324455	19697.78757262337
6427.25505389939	17970.804008103212
6428.594065368952	18476.52944870591
6429.933355799238	19989.572164374742
6431.272925248362	22251.08782859136
6432.612773774456	23850.433473899728
6433.9529014356585	24313.99406549551
6435.293308290125	25544.380941333246
6436.63399439602	26198.827636910082
6437.974959811519	24978.408377124928
6439.316204594813	21810.763645615865
6440.657728804104	18421.007295598607
6441.999532497605	20347.04709449239
6443.341615733541	27332.585279864852
6444.683978570154	32098.411459131195
6446.026621065689	35560.08779666897
6447.369543278411	39886.80715467839
6448.7127452665945	39443.78355067918
6450.056227088525	34792.58063786961
6451.399988802502	33503.31484353277
6452.744030466836	35954.64757187748
6454.088352139851	40305.46401086282
6455.43295387988	43527.44399730829
6456.777835745272	42685.32018159812
6458.122997794385	40725.91283603785
6459.468440085592	39640.254547780096
6460.814162677278	37945.61011420058
6462.160165627836	33622.07002735008
6463.506448995675	26727.645869550128
6464.853012839217	24814.200628361385
6466.199857216891	33388.052838385716
6467.546982187145	43803.77156020996
6468.894387808435	51309.418828028196
6470.242074139227	55616.7283153968
6471.590041238007	54502.73704426057
6472.938289163264	48056.293739488
6474.286817973508	41062.168014398994
6475.6356277272525	38646.666615648195
6476.984718483029	39198.338208217
6478.334090299379	43292.436813035965
6479.683743234858	47396.200838971316
6481.033677348033	45473.56833217969
6482.38389269748	44007.52069293609
6483.734389341793	45375.87305433225
6485.085167339573	46297.46496859253
6486.436226749436	44801.68613107398
6487.787567630007	43983.38478607486
6489.139190039932	46193.76490617507
6490.491094037857	43998.14273854822
6491.843279682447	40150.81079087468
6493.195747032382	38285.05426364654
6494.548496146348	32563.304635763365
6495.901527083045	26947.80478137329
6497.254839901187	27171.985566614487
6498.6084346595	29914.373075768017
6499.962311416722	33158.958416149275
6501.316470231601	35593.20062622191
6502.670911162898	37923.46831106916
6504.025634269391	41465.276891235815
6505.3806396098635	45933.80751859312
6506.735927243117	51261.76650790122
6508.091497227958	51394.489519383096
6509.447349623215	44161.56510361239
6510.80348448772	44046.796612562495
6512.159901880322	53124.96318707986
6513.51660185988	56879.12420940892
6514.873584485267	55285.96525603574
6516.23084981537	52109.50349412509
6517.58839790908	46909.26192185603
6518.946228825313	45382.02909718179
6520.304342622985	48958.97299132912
6521.662739361031	54772.689996211295
6523.021419098398	63333.97119644812
6524.380381894044	69500.13138288158
6525.739627806938	69658.75068901574
6527.099156896065	69649.89424315127
6528.458969220418	69350.79896346242
6529.819064839006	62278.98309432421
6531.179443810848	59227.41767891256
6532.540106194976	68431.17242628474
6533.9010520504335	74047.77658945475
6535.262281436278	72291.96341631979
6536.6237944115765	72497.49644758155
6537.985591035413	76012.24977804157
6539.347671366879	74149.74942770787
6540.71003546508	67314.08899437687
6542.072683389135	73647.5697985915
6543.435615198176	83768.52733027206
6544.798830951341	76172.761455307
6546.162330707791	63990.42917188224
6547.526114526688	66024.22479950103
6548.890182467215	75022.33697232032
6550.254534588562	78246.46056907988
6551.619170949934	70612.81061261435
6552.984091610549	61838.03210683674
6554.349296629635	65957.47898732602
6555.7147860664345	70965.79027295773
6557.080559980198	70478.90171060337
6558.446618430195	72516.15270022125
6559.8129614757	73665.95232735788
6561.1795891760075	73784.61019815065
6562.54650159042	69067.52039026764
6563.913698778251	59780.68421639088
6565.281180798831	55135.152776411574
6566.648947711497	53069.03887715615
6568.016999575604	54692.55728084841
6569.385336450516	62287.65334650375
6570.753958395609	68131.16683125094
6572.122865470276	67124.5033835923
6573.492057733915	68927.33419420756
6574.861535245943	71359.93865640226
6576.231298065786	65519.315688628434
6577.601346252884	67179.19530269751
6578.971679866686	76161.09427210042
6580.342298966659	74218.21101385292
6581.7132036122775	69229.16001487187
6583.08439386303	72255.2965423224
6584.455869778419	75081.88861556418
6585.827631417956	74592.06426291676
6587.199678841168	70709.9166071869
6588.572012107595	64356.11233053019
6589.944631276783	64807.47201865459
6591.3175364083	69947.30343628582
6592.690727561718	75606.8955534051
6594.064204796627	78193.48807098404
6595.437968172626	73489.87336446608
6596.812017749329	66847.62003169704
6598.18635358636	63495.66182625301
6599.5609757433585	62386.68926518315
6600.935884279972	57547.228925510484
6602.311079255864	55248.50105948643
6603.686560730708	65067.39984078639
6605.062328764195	74667.42060921181
6606.43838341602	74622.13757872386
6607.814724745898	72487.35782452056
6609.191352813554	73276.42367430442
6610.568267678725	70096.30113524076
6611.9454694011565	59643.11752760854
6613.322958040616	55909.00409664858
6614.700733656875	58716.75118197459
6616.07879630972	61786.19809064278
6617.457146058951	70132.4653314111
6618.835782964381	74767.20367475132
6620.214707085831	71278.57782928206
6621.593918483141	68546.39003065543
6622.973417216159	68267.49009513468
6624.353203344746	65642.40487945032
6625.733276928776	63460.79556295155
6627.113638028136	61564.472031345154
6628.494286702727	51737.3441321572
6629.8752230124555	44839.73588940754
6631.25644701725	51400.10476890161
6632.637958777046	63089.69066731244
6634.019758351792	71828.18491692703
6635.401845801448	71072.46242302183
6636.784221185991	59473.352794186816
6638.166884565405	50458.769622016625
6639.54983599969	51263.51698576813
6640.933075548856	55170.86256783047
6642.316603272929	55733.870712103344
6643.700419231944	52679.88812492529
6645.084523485952	54641.222772835914
6646.468916095012	61275.922514241814
6647.853597119198	65061.80173998324
6649.238566618597	66649.93776911494
6650.623824653309	61702.3428334735
6652.009371283446	45136.689852923715
6653.39520656913	27697.81213182875
6654.781330570499	23923.77131676852
6656.167743347702	28053.352338246408
6657.554444960899	26717.452761235807
6658.941435470266	24198.102994372784
6660.328714935989	24775.031163828826
6661.716283418268	26381.116850798335
6663.104140977314	30617.826877568732
6664.492287673351	36197.66487059826
6665.880723566617	40603.84036853815
6667.269448717359	43407.83091335742
6668.658463185843	43995.2412880698
6670.04776703234	42859.26251885491
6671.437360317139	43986.8321110996
6672.827243100539	44988.56595005406
6674.21741544285	42760.72478340491
6675.607877404403	44495.48568680894
6676.998629045529	47785.856180002855
6678.389670426579	46972.42077118937
6679.781001607919	43416.08886032993
6681.17262264992	36919.964819308494
6682.564533612973	26133.97503023605
6683.956734557476	16452.41923591639
6685.349225543842	15455.887655392426
6686.742006632498	17661.425911475075
6688.135077883879	17509.27446374526
6689.528439358438	20130.635458412075
6690.9220911166385	26613.267719126954
6692.316033218955	30169.98841505542
6693.710265725876	28182.025788276245
6695.104788697902	23525.533833651265
6696.4996021955485	21882.10951414994
