#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6392.53848080099	20.998585728902523
6393.870259651158	21.055683176231263
6395.202315955253	21.112971708252918
6396.534649771077	21.160563581056895
6397.867261156446	21.202456654093233
6399.2001501691875	21.260824101874892
6400.533316867139	21.32607999505879
6401.866761308153	21.379348461594557
6403.200483550093	21.435065031105474
6404.534483650832	21.49605056999853
6405.868761668259	21.553788611085984
6407.2033176602745	21.60924431615219
6408.5381516847865	21.66377173785585
6409.873263799722	21.717217233619227
6411.2086540630135	21.772394717598292
6412.544322532611	21.829454220722983
6413.880269266471	21.88506381075775
6415.216494322568	21.939871825425964
6416.552997758886	21.994823687784407
6417.8897796334195	22.050587910399575
6419.226840004177	22.106913912176644
6420.5641789291785	22.16198470327979
6421.9017964664545	22.201140480825874
6423.239692674053	22.214711489628222
6424.577867610025	22.26737450076675
6425.9163213324455	22.365726291706554
6427.25505389939	22.4398253685095
6428.594065368952	22.496893986913825
6429.933355799238	22.556951418515713
6431.272925248362	22.61556041144069
6432.612773774456	22.67305095735151
6433.9529014356585	22.70679936888942
6435.293308290125	22.66621608719195
6436.63399439602	22.674198777447575
6437.974959811519	22.82044564708189
6439.316204594813	22.948206788431623
6440.657728804104	23.003589213785876
6441.999532497605	23.053643912349756
6443.341615733541	23.123915119907327
6444.683978570154	23.19508363056882
6446.026621065689	23.25521785487246
6447.369543278411	23.31403344164641
6448.7127452665945	23.37191967601787
6450.056227088525	23.42795588136486
6451.399988802502	23.485274190497456
6452.744030466836	23.545611563363114
6454.088352139851	23.606010384344124
6455.43295387988	23.665474613542496
6456.777835745272	23.72328708010944
6458.122997794385	23.747322324936192
6459.468440085592	23.73112054999904
6460.814162677278	23.79896029812319
6462.160165627836	23.935909446106354
6463.506448995675	24.021923173967952
6464.853012839217	24.082532500179937
6466.199857216891	24.144514839361786
6467.546982187145	24.19289135916618
6468.894387808435	24.22939115888524
6470.242074139227	24.2966406110206
6471.590041238007	24.38348492018537
6472.938289163264	24.45177561686253
6474.286817973508	24.511978614098503
6475.6356277272525	24.572137508956235
6476.984718483029	24.632577414611788
6478.334090299379	24.691146909330953
6479.683743234858	24.74131786304898
6481.033677348033	24.790919093161904
6482.38389269748	24.85380107013948
6483.734389341793	24.9208605121263
6485.085167339573	24.9842552081685
6486.436226749436	25.047588070159506
6487.787567630007	25.111825573761077
6489.139190039932	25.176192155435675
6490.491094037857	25.240284004180026
6491.843279682447	25.30307416187628
6493.195747032382	25.364702577696022
6494.548496146348	25.429796076836496
6495.901527083045	25.49741205226138
6497.254839901187	25.563215468735805
6498.6084346595	25.624525551805526
6499.962311416722	25.67855866483103
6501.316470231601	25.738926852143372
6502.670911162898	25.811446117703863
6504.025634269391	25.882550139899664
6505.3806396098635	25.948945701843513
6506.735927243117	26.01572146022267
6508.091497227958	26.076708098159475
6509.447349623215	26.084895575596583
6510.80348448772	26.07551939826117
6512.159901880322	26.181343821953362
6513.51660185988	26.32581240298956
6514.873584485267	26.40541716186303
6516.23084981537	26.46960137646969
6517.58839790908	26.52513267635646
6518.946228825313	26.572759224003374
6520.304342622985	26.644244439349382
6521.662739361031	26.729916951703565
6523.021419098398	26.802627350842887
6524.380381894044	26.870367383012088
6525.739627806938	26.937629055146978
6527.099156896065	27.00342066887322
6528.458969220418	27.062051906789115
6529.819064839006	27.121024353931226
6531.179443810848	27.192650627707035
6532.540106194976	27.260699065291053
6533.9010520504335	27.315879966284577
6535.262281436278	27.376005913590365
6536.6237944115765	27.449151918879416
6537.985591035413	27.526454789522226
6539.347671366879	27.598033614881267
6540.71003546508	27.66730054232749
6542.072683389135	27.738412503101422
6543.435615198176	27.80771095250501
6544.798830951341	27.870868285130665
6546.162330707791	27.924812429932082
6547.526114526688	27.9906609384376
6548.890182467215	28.072313034361446
6550.254534588562	28.14746022578967
6551.619170949934	28.21069757030549
6552.984091610549	28.261912874861455
6554.349296629635	28.32730634233704
6555.7147860664345	28.413214100558815
6557.080559980198	28.490220643832128
6558.446618430195	28.561042380664723
6559.8129614757	28.633733830494666
6561.1795891760075	28.70199615176246
6562.54650159042	28.765805349173586
6563.913698778251	28.833843551261474
6565.281180798831	28.90541882826674
6566.648947711497	28.97771048744088
6568.016999575604	29.050391049623418
6569.385336450516	29.12271078349882
6570.753958395609	29.19649069400475
6572.122865470276	29.26921387108447
6573.492057733915	29.33987851251296
6574.861535245943	29.408742195527445
6576.231298065786	29.478277954620776
6577.601346252884	29.54347282458206
6578.971679866686	29.565395066151275
6580.342298966659	29.48700576182137
6581.7132036122775	29.49498872365535
6583.08439386303	29.710705953166126
6584.455869778419	29.86749654381958
6585.827631417956	29.933949031156416
6587.199678841168	30.039533350791302
6588.572012107595	30.134649882216525
6589.944631276783	30.204038887454043
6591.3175364083	30.273984325289003
6592.690727561718	30.34690372046235
6594.064204796627	30.421085455530182
6595.437968172626	30.495502788840327
6596.812017749329	30.564730500404753
6598.18635358636	30.63979324693757
6599.5609757433585	30.721599245761837
6600.935884279972	30.796008345141217
6602.311079255864	30.868605962605987
6603.686560730708	30.944737475699405
6605.062328764195	30.997268662250146
6606.43838341602	31.00788461388608
6607.814724745898	31.057619616514014
6609.191352813554	31.177045868628557
6610.568267678725	31.298189646664305
6611.9454694011565	31.394477950205474
6613.322958040616	31.474136778376185
6614.700733656875	31.550882484719633
6616.07879630972	31.627506451255332
6617.457146058951	31.703977438527545
6618.835782964381	31.780124142880013
6620.214707085831	31.855630623682924
6621.593918483141	31.931250352241566
6622.973417216159	32.00587311544124
6624.353203344746	32.07695272863312
6625.733276928776	32.153504234538886
6627.113638028136	32.235463572803376
6628.494286702727	32.2976858524156
6629.8752230124555	32.29341595088326
6631.25644701725	32.31571618015923
6632.637958777046	32.46989672825585
6634.019758351792	32.622552627240914
6635.401845801448	32.708705319995
6636.784221185991	32.785206137597804
6638.166884565405	32.86075386259167
6639.54983599969	32.9374091580903
6640.933075548856	33.01099476456579
6642.316603272929	33.086428954063216
6643.700419231944	33.171991501279415
6645.084523485952	33.25768502360956
6646.468916095012	33.338855991370195
6647.853597119198	33.41915187882569
6649.238566618597	33.49843421952138
6650.623824653309	33.57482972761223
6652.009371283446	33.6367992640742
6653.39520656913	33.695838342200574
6654.781330570499	33.78535765561352
6656.167743347702	33.884592505054925
6657.554444960899	33.96754829837169
6658.941435470266	34.04837365974758
6660.328714935989	34.13207177032432
6661.716283418268	34.21628432218115
6663.104140977314	34.300257377618905
6664.492287673351	34.384291080322605
6665.880723566617	34.46386490101912
6667.269448717359	34.540144117896645
6668.658463185843	34.62911168003302
6670.04776703234	34.724692358148175
6671.437360317139	34.809247096822645
6672.827243100539	34.88485694901438
6674.21741544285	34.97318521468262
6675.607877404403	35.07430115512877
6676.998629045529	35.16694484502424
6678.389670426579	35.256594444736145
6679.781001607919	35.34476521645667
6681.17262264992	35.42379854931996
6682.564533612973	35.50490392126883
6683.956734557476	35.59656846386994
6685.349225543842	35.69202164332794
6686.742006632498	35.785723733177846
6688.135077883879	35.876774685955525
6689.528439358438	35.96817885759226
6690.9220911166385	36.06096749853122
6692.316033218955	36.15305616857595
6693.710265725876	36.24342589190159
6695.104788697902	36.33241730064689
6696.4996021955485	36.4239899861907
6697.894706279339	36.51878197937425
6699.290101009814	36.612267210385866
6700.685786447524	36.70502258292007
6702.081762653035	36.79851200268832
6703.478029686921	36.88698303052182
6704.874587609773	36.94054854642275
6706.27143648219	36.988423824223425
6707.668576364793	36.90444231342328
6709.066007318201	36.357887270995214
6710.46372940306	36.25592505442981
6711.861742680019	37.023951036227714
6713.260047209744	37.530353237132005
6714.658643052912	37.638137090469094
6716.0575302702155	37.72566125380593
6717.4567089223565	37.815714518951346
6718.856179070049	37.91002322993191
6720.255940774021	38.003818451304774
6721.6559940950165	38.09893757810253
6723.056339093787	38.19524416189223
6724.456975831098	38.29022392478204
6725.85790436773	38.36846404064156
6727.259124764472	38.42251045748209
6728.660637082132	38.506066527249246
6730.062441381524	38.60383644288809
6731.464537723479	38.68749462516717
6732.866926168839	38.80003096561846
6734.269606778457	38.94084295783587
6735.672579613203	39.068656959911706
6737.075844733956	39.17061312495801
6738.4794022016085	39.26865563603136
6739.883252077068	39.366829967294116
6741.2873944212515	39.465562984326546
6742.691829295089	39.56444608978225
6744.096556759525	39.66303290552269
6745.5015768755175	39.7621081039612
6746.906889704033	39.8612232691161
6748.312495306054	39.958129321828956
6749.718393742578	40.04830554315209
6751.124585074607	40.13759799326431
6752.531069363165	40.24276499349764
6753.937846669282	40.35373810403344
6755.344917054005	40.456380683091105
6756.752280578391	40.55719388801841
6758.159937303512	40.65848330985763
6759.567887290451	40.760021044630854
6760.976130600304	40.86152679540401
6762.384667294178	40.96329430801595
6763.793497433198	41.06528440158862
6765.202621078498	41.16739786864782
6766.612038291223	41.268284679666905
6768.021749132533	41.3465897162816
6769.431753663604	41.40895853500891
6770.842051945616	41.52608508698632
6772.252644039771	41.67113552945017
6773.66353000728	41.7843833886044
6775.074709909365	41.884992067769325
6776.486183807264	41.9802171951256
6777.897951762223	42.04675051971116
6779.310013835508	41.9805204661462
6780.722370088391	41.960981930165794
6782.135020582158	42.21801793750823
6783.547965378113	42.4809226821399
6784.961204537568	42.60735752850974
6786.374738121846	42.71399127048177
6787.788566192289	42.8197283213595
6789.2026888102455	42.92440793207347
6790.617106037082	43.026196599107685
6792.031817934173	43.12293281146061
6793.446824562909	43.22768672327347
6794.862125984693	43.3443841375125
6796.27772226094	43.45666774261584
6797.693613453079	43.56349099322759
6799.109799622548	43.671113962227956
6800.5262808308025	43.77903628889466
6801.9430571393095	43.883793286664776
6803.360128609546	43.96850399216636
6804.777495303007	44.041720839106084
6806.195157281196	44.1626286513924
6807.6131146056305	44.30015222950535
6809.031367337839	44.37666115927557
6810.449915539369	44.44444491201265
6811.868759271772	44.58364696730568
6813.287898596622	44.7420825488964
6814.707333575495	44.86443423344926
6816.12706426999	44.97126049749326
6817.547090741715	45.055882047430934
6818.967413052284	45.075488214015095
6820.388031263337	45.11140737324063
6821.808945436517	45.30113399954749
6823.230155633484	45.51040428659763
6824.651661915907	45.63626866031698
6826.073464345473	45.747118156016306
6827.49556298388	45.84859088374407
6828.917957892834	45.92475803067872
6830.340649134063	46.01151310768902
6831.763636769299	46.154664874961746
6833.186920860294	46.30084884905067
6834.610501468806	46.396530809589116
6836.034378656611	46.35032737315193
6837.458552485498	46.29998367294412
6838.883023017267	46.54628000292385
6840.307790313729	46.84360597766489
6841.732854436711	46.98234802172355
6843.158215448053	47.09669991804522
6844.583873409604	47.21132963128308
6846.009828383232	47.32145809028822
6847.436080430813	47.38386347059414
6848.862629614236	47.3861268733965
6850.289475995406	47.509702250075485
6851.716619636238	47.74052212258857
6853.144060598662	47.89906303814177
6854.57179894462	48.01264261418892
6855.999834736067	48.125884766528834
6857.428168034971	48.24554999057719
6858.856798903312	48.365479212968495
6860.285727403084	48.476346560992035
6861.7149535962935	48.55829639547882
6863.144477544959	48.64161601837318
6864.5742993111135	48.704843344277734
6866.004418956804	48.668929561484774
6867.434836544087	48.80403962856164
6868.865552135034	49.1157992326884
6870.296565791729	49.30658260219477
6871.72787757627	49.42335979220534
6873.159487550764	49.54141906671492
6874.591395777338	49.66093135770687
6876.023602318125	49.780325755792376
6877.456107235274	49.9012187355778
6878.888910590949	50.02104982918497
6880.322012447323	50.141071151919036
6881.755412866582	50.25819386181118
6883.18911191093	50.37475599709232
6884.623109642579	50.49810507901181
6886.057406123754	50.61787737631669
6887.492001416697	50.73223079741914
6888.926895583659	50.85974845799736
6890.362088686906	50.99258327968033
6891.797580788715	51.03499970134716
6893.233371951381	50.577746221654564
6894.669462237203	50.12190970574645
6896.105851708503	50.71637121137034
6897.542540427609	51.49095293243407
6898.979528456865	51.7136538513163
6900.416815858628	51.818843426277056
6901.854402695265	51.935806348084405
6903.29228902916	52.084067315237675
6904.730474922708	52.223324537082746
6906.168960438317	52.35240741495808
6907.607745638409	52.47924959233727
6909.0468305854165	52.60502668464765
6910.48621534179	52.73038732262586
6911.925899969986	52.84352876063662
6913.365884532479	52.95693209297213
6914.806169091757	53.09356155004645
6916.246753710318	53.21763284141417
6917.687638450675	53.278175031462666
6919.128823375352	53.3652520529441
6920.570308546889	53.54954671321366
6922.012094027836	53.72527891672629
6923.454179880759	53.79679298651238
6924.896566168235	53.6380353616825
6926.339252952854	53.6070361398717
6927.782240297219	54.01787211221019
6929.225528263946	54.37500003055347
6930.669116915669	54.51640393936646
6932.113006315028	54.64579549939893
6933.557196524675	54.77823865391302
6935.001687607285	54.90992661962653
6936.446479625538	55.04257115532265
6937.8915726421255	55.171492574675526
6939.33696671976	55.23101437092226
6940.782661921161	55.185871427943034
6942.228658309061	55.29778559593314
6943.67495594621	55.60612094378813
6945.121554895365	55.82893446253566
6946.568455219301	55.96845389126435
6948.015656980806	56.105903488975194
6949.463160242676	56.23395964101243
6950.910965067728	56.35895657728795
6952.359071518784	56.49154932122999
6953.807479658683	56.62433257836042
6955.256189550279	56.75742625563967
6956.705201256435	56.89405368807161
6958.154514840031	56.99786435271606
6959.604130363956	57.0645734370808
6961.054047891116	57.20679083647166
6962.504267484427	57.40867662546119
6963.954789206819	57.56856356455656
6965.405613121237	57.70663215458349
6966.856739290638	57.84271202006042
6968.30816777799	57.97895647899856
6969.759898646277	58.116854009547794
6971.211931958496	58.25083749724402
6972.6642677776545	58.38352358533922
6974.116906166776	58.52371602352082
6975.569847188894	58.66327630594342
6977.023090907059	58.797181362831566
6978.47663738433	58.935039172733624
6979.930486683786	59.07776693743094
6981.3846388685115	59.220086010742655
6982.83909400161	59.355347248555354
6984.293852146194	59.474775851012744
6985.748913365391	59.35564680876933
6987.204277722341	58.91438746951879
6988.659945280201	59.047324785619956
6990.115916102135	59.773896259382774
6991.572190251322	60.164997708351734
6993.028767790958	60.26617122082131
6994.485648784248	60.38545588827755
6995.942833294413	60.55815497706052
6997.400321384683	60.71988203900429
6998.858113118305	60.86903652947724
7000.316208558537	60.94407884659217
7001.774607768653	60.969725656784284
7003.23331081194	61.16778700924928
7004.692317751692	61.43485895467759
7006.151628651223	61.600560751090896
7007.6112435738605	61.739292738210075
7009.071162582939	61.879068225764364
7010.5313857418105	62.02042222283228
7011.9919131138395	62.16090983236011
7013.452744762405	62.301865548706246
7014.913880750897	62.446003609772184
7016.375321142722	62.58768670515653
7017.837066001293	62.72791355228934
7019.299115390043	62.86829959808174
7020.761469372417	63.01191311504367
7022.224128011869	63.163488524241664
7023.687091371872	63.314635913306844
7025.150359515908	63.45844656903839
7026.613932507475	63.58112901276074
7028.07781041008	63.67160906796446
7029.541993287248	63.81188931104611
7031.0064812025175	64.01255037781954
7032.471274219435	64.18299568320802
7033.936372401564	64.32996568550108
7035.401775812481	64.47786502370718
7036.867484515776	64.62291759946532
7038.33349857505	64.76873687899511
7039.79981805392	64.91505928427306
7041.266443016016	65.05915338393771
7042.733373524977	65.20440483591553
7044.200609644461	65.35363727201891
7045.668151438137	65.50342819194925
7047.135998969687	65.65416070874385
7048.604152302806	65.80387586397818
7050.072611501203	65.94403677236271
7051.541376628598	66.05047696707118
7053.010447748729	66.14882623564488
7054.479824925345	66.31279778904897
7055.949508222204	66.4786428564726
7057.419497703085	66.61428666376355
7058.889793431773	66.77692353515873
7060.360395472071	66.9307817215627
7061.831303887795	67.06256573714104
7063.302518742772	67.21870505172534
7064.774040100844	67.38885070723458
7066.245868025865	67.54262789353544
7067.718002581704	67.6946396327143
7069.190443832242	67.8531456628717
7070.663191841373	68.01146969691187
7072.136246673007	68.16836296063538
7073.609608391064	68.3235352598458
7075.083277059479	68.4735050522666
7076.5572527422	68.62869144935303
7078.031535503189	68.79055598635125
7079.5061254064185	68.94634206555308
7080.981022515879	69.09764046551518
7082.45622689557	69.25575071913737
7083.931738609506	69.41735325164058
7085.407557721717	69.57469343535551
7086.883684296243	69.72614544234492
7088.360118397138	69.82364246285142
7089.836860088471	69.85784279666568
7091.313909434323	70.00677189488052
7092.791266498788	70.23882613913685
7094.268931345976	70.24240815700851
7095.7469040400065	70.08849592230874
7097.225184645015	70.23338833667788
7098.703773225149	70.6390270781818
7100.182669844573	70.99287087941025
7101.661874567456	71.23753611742201
7103.141387457992	71.4072803959
7104.62120858038	71.55962234822711
7106.1013379988335	71.65951511979982
7107.581775777584	71.6957191170007
7109.06252198087	71.84043889827461
7110.543576672951	72.14138848498186
7112.024939918091	72.39105017733901
7113.5066117805745	72.56198799060526
7114.988592324696	72.72729371444132
7116.470881614763	72.88836403340682
7117.9534797151	73.0510805151743
7119.436386690041	73.2159712817577
7120.9196026039335	73.37661703656829
7122.403127521144	73.52821055636205
7123.886961506044	73.67227717442142
7125.3711046230255	73.81699644899521
7126.855556936488	73.95182995351723
7128.340318510851	74.09972930702601
7129.82538941054	74.2860537970244
7131.310769700001	74.41991368373209
7132.796459443689	74.35554130827364
7134.282458706072	74.39625531659128
7135.768767551637	74.78424499922723
7137.255386044877	75.12778199868352
7138.742314250304	75.307706663043
7140.229552232439	75.4730483765698
7141.717100055821	75.56401962231409
7143.204957785	75.57709434388049
7144.693125484539	75.76612728659153
7146.1816032190145	76.09363288778003
7147.67039105302	76.31932421951281
7149.159489051155	76.48697009677346
7150.648897278042	76.65069164140657
7152.138615798308	76.79199975550729
7153.628644676599	76.9299508363459
7155.118983977574	77.12127315423355
7156.609633765903	77.32029828869753
7158.10059410627	77.48207584738402
7159.591865063376	77.63499219209585
7161.083446701932	77.79142028807674
7162.575339086661	77.96453977727145
7164.067542282305	78.1239743548675
7165.5600563536145	78.22943382056283
7167.052881365354	78.33608868611464
7168.546017382306	78.4729478486898
7170.039464469261	78.61910449653433
7171.533222691025	78.84187650491646
7173.027292112419	79.09584546503795
7174.521672798276	79.27686491198247
7176.016364813443	79.4528654225565
7177.511368222779	79.65560987161851
7179.006683091159	79.82855653715511
7180.50230948347	80.0105520136452
7181.998247464612	80.2097880371863
7183.494497099501	80.37988736742199
7184.991058453064	80.54372236239594
7186.487931590242	80.70392669035608
7187.98511657599	80.86821582950513
7189.482613475277	81.05678872767086
7190.980422353085	81.25613413418864
7192.478543274408	81.40471841961438
7193.976976304258	81.53907597950372
7195.475721507654	81.74509993340776
7196.974778949636	81.96252223923082
7198.47414869525	82.14872307883543
7199.973830809562	82.32222148102021
7201.473825357647	82.41265700325395
7202.974132404597	82.26769382642091
7204.474752015515	82.30762942667288
7205.975684255519	82.79191936733822
7207.476929189738	83.18243836829616
7208.978486883319	83.37565106785196
7210.480357401421	83.55249324778481
7211.982540809214	83.700175363949
7213.485037171883	83.86482896269112
7214.987846554627	84.03116580469408
7216.49096902266	84.19478636178657
7217.994404641206	84.28874432328729
7219.498153475506	84.31636166824119
7221.002215590814	84.6044881001095
7222.506591052395	84.99699552087242
7224.011279925532	85.22135291392286
7225.5162822755165	85.4019614508486
7227.0215981676565	85.58753860778914
7228.527227667276	85.77263173987029
7230.033170839706	85.95395938680495
7231.539427750298	86.13906223183609
7233.045998464414	86.31322655423104
7234.552883047427	86.46838497309218
7236.060081564729	86.63671423430759
7237.567594081722	86.82857028800179
7239.075420663822	87.02261424568144
7240.583561376461	87.21604902953685
7242.092016285081	87.37833235782587
7243.600785455141	87.54787061824898
7245.109868952111	87.7594298923437
7246.619266841477	87.96306695309646
7248.128979188736	88.16066481047667
7249.639006059399	88.36481986548435
7251.149347518995	88.56714930317621
7252.660003633062	88.75392042681324
7254.1709744671525	88.91117496385385
7255.682260086834	89.07757480400919
7257.193860557685	89.29030520260505
7258.705775945302	89.4950341934595
7260.21800631529	89.68313465827106
7261.730551733273	89.87168941291499
7263.243412264885	90.04112141889654
7264.756587975773	90.22151798602484
7266.270078931601	90.42241002355073
7267.783885198046	90.62595242484228
7269.298006840796	90.83826898341168
7270.812443925554	91.04151344987088
7272.327196518039	91.23156159575245
7273.84226468398	91.41968303620291
7275.357648489123	91.60544816816946
7276.873347999225	91.7897606472974
7278.389363280059	91.91501983152955
7279.905694397409	92.02005511266931
7281.4223414170765	92.24258626881767
7282.93930440487	92.52781091759523
7284.456583426622	92.77982355601596
7285.97417854817	93.00056847477275
7287.492089835368	93.19505816565146
7289.010317354084	93.3758098295057
7290.528861170199	93.55760437930958
7292.047721349611	93.73516739322143
7293.566897958225	93.9189333616096
7295.0863910619655	94.11653733311303
7296.606200726771	94.28674835900901
7298.12632701859	94.46494848598657
7299.646770003385	94.70816901328465
7301.167529747136	94.93918284862826
7302.6886063158345	95.13436877389331
7304.209999775482	95.32617107347451
7305.7317101921035	95.50402291420181
7307.253737631726	95.71756400655494
7308.7760821604	95.95963651781965
7310.298743844184	96.16421754371176
7311.8217227491505	96.34795769389918
7313.345018941392	96.54946460302017
7314.868632487004	96.75762725582928
7316.3925634521065	96.96650662868939
7317.916811902825	97.15591634638201
7319.441377905305	97.32617114050153
7320.966261525702	97.53968477442756
7322.491462830187	97.78721674984713
7324.0169818849445	98.00921011042931
7325.54281875617	98.21929078161516
7327.068973510078	98.42769501191738
7328.595446212893	98.61649373119282
7330.122236930853	98.81359473753815
7331.649345730215	99.02545204031006
7333.176772677241	99.21425489865685
7334.704517838217	99.28942111255007
7336.232581279432	99.30242205722304
7337.7609630672	99.59300343739594
7339.28966326784	99.92638997404225
7340.818681947687	99.60455041651869
7342.348019173093	98.83567971410828
7343.877675010422	98.49173010550402
7345.407649526048	98.66689411256705
7346.937942786367	98.98574659112886
7348.468554857782	99.31269676548298
7349.99948580671	99.59702749573087
7351.530735699586	99.89061872901127
7353.062304602858	100.22639409180627
7354.594192582983	100.54745590433441
7356.126399706438	100.83437942721184
7357.658926039711	101.13602657236476
7359.191771649303	101.42760425418548
7360.724936601729	101.70443483363907
7362.258420963522	101.96406875212901
7363.792224801223	102.18230615602624
7365.32634818139	102.42291415743688
7366.860791170595	102.72179836019959
7368.395553835423	103.03141472944351
7369.930636242472	103.33569760830376
7371.466038458356	103.59694742903338
7373.001760549701	103.80013952500782
7374.53780258315	104.03177907679586
7376.074164625355	104.32479303060714
7377.610846742986	104.58530145035826
7379.147849002723	104.4860002672882
7380.685171471266	103.83337782041119
7382.222814215322	103.33374658234975
7383.760777301617	103.43437347059638
7385.2990607968895	103.76469172612362
7386.837664767888	104.13982726159607
7388.376589281383	104.506807961364
7389.915834404149	104.83082176646988
7391.455400202984	105.1472061031067
7392.995286744693	105.47229405241316
7394.535494096099	105.7698974116025
7396.076022324035	106.05754145312135
7397.616871495354	106.17947596923747
7399.158041676915	105.9186255928394
7400.699532935598	105.9159514783406
7402.241345338293	106.18382548708874
7403.783478951905	106.32151740684816
7405.325933843354	106.6565233449861
7406.868710079571	107.05509835024054
7408.411807727505	107.33300383230433
7409.955226854115	107.6043795012408
7411.498967526377	107.96329312355091
7413.043029811279	108.2682293008588
7414.587413775822	108.10699729993173
7416.132119487026	107.5245511939167
7417.677147011919	107.30098810193552
7419.2224964175475	107.5998193698767
7420.768167770967	107.990966516577
7422.314161139254	108.36340477697411
7423.860476589492	108.74728078941578
7425.40711418878	109.14220233780571
7426.954074004237	109.52219011116055
7428.501356102988	109.90094855149214
7430.048960552177	110.27428061542219
7431.596887418958	110.62192364076765
7433.145136770504	110.94032650907621
7434.693708673999	111.24724347440694
7436.24260319664	111.58507547248402
7437.791820405639	111.94733506607123
7439.341360368223	112.2018155394782
7440.891223151633	112.1103405892106
7442.441408823123	111.84843511745063
7443.991917449962	111.91524077122057
7445.542749099431	112.09310299983018
7447.093903838827	111.79160905016231
7448.6453817354595	111.36121871167603
7450.197182856656	111.44586312364841
7451.749307269751	111.85642928190425
7453.301755042098	112.26551826104449
7454.854526241066	112.66072829768535
7456.407620934034	113.05926485897858
7457.961039188395	113.47025776740344
7459.514781071559	113.88034191945098
7461.06884665095	114.24223137619558
7462.623235994001	114.45662943983031
7464.177949168167	114.5602353082253
7465.7329862409115	114.80908245790981
7467.288347279712	115.23212956085136
7468.844032352062	115.66595324734055
7470.4000415254695	116.05179736637886
7471.9563748674545	116.42569841503732
7473.513032445551	116.81358287592786
7475.070014327312	117.09458426313907
7476.627320580296	117.04893429625643
7478.184951272084	116.88269059235547
7479.7429064702665	117.02063345950717
7481.301186242447	117.38396851269559
7482.859790656249	117.77937964553065
7484.418719779303	118.18223747291015
7485.977973679256	118.57491560151381
7487.537552423773	118.95909234945604
7489.097456080529	119.33521905915269
7490.657684717211	119.70256225603424
7492.218238401528	120.0695981666813
7493.779117201195	120.42825786311377
7495.340321183946	120.77235928425392
7496.9018504175265	121.11263358456631
7498.463704969697	121.46279333824363
7500.025884908232	121.80444982862666
7501.588390300923	122.0472424152395
7503.1512212155685	122.14138431966443
7504.714377719988	122.26115787975992
7506.277859882014	122.53126454150967
7507.8416677694895	122.72510563951872
7509.405801450274	122.58043157942232
7510.970260992244	122.41028819541786
7512.535046463285	122.60318322234953
7514.100157931297	122.9805156705162
7515.665595464199	123.3565066199296
7517.231359129922	123.73691162081283
7518.797448996407	124.12053008981754
7520.363865131615	124.49773577908029
7521.930607603518	124.86861311435408
7523.497676480103	125.23302070810583
7525.06507182937	125.59289112525853
7526.632793719335	125.94938281497978
7528.200842218026	126.30411483518577
7529.769217393488	126.65428117510274
7531.337919313779	126.99272423947424
7532.90694804697	127.33080338461475
7534.476303661147	127.67198090024603
7536.04598622441	128.0062531181719
7537.615995804873	128.30144202237034
7539.186332470666	128.41409674128016
7540.756996289931	128.38371765262406
7542.327987330824	128.56750588842348
7543.899305661519	128.98968671970457
