#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.009476034484760256
6301.3125	0.01338078809813431
6302.6252734375	0.01566161205833819
6303.938320369467	0.017077641535169195
6305.251640852877	0.01775993598234344
6306.565234944722	0.017532829643626856
6307.8791027020025	0.01745433718340772
6309.193244181732	0.016555832059241698
6310.5076594409375	0.012916342302646175
6311.822348536654	0.01041259303908987
6313.137311525933	0.013545575678432224
6314.452548465834	0.01760422753373118
6315.768059413431	0.018769492666281383
6317.083844425809	0.018865521159396593
6318.399903560065	0.018833066271575535
6319.716236873307	0.018904694856977832
6321.032844422655	0.019099842512026573
6322.349726265244	0.019249941766489746
6323.666882458216	0.019367528100392852
6324.984313058728	0.019488816968508776
6326.302018123949	0.019616204011893068
6327.619997711058	0.01975793961566062
6328.938251877249	0.019911192092775396
6330.256780679723	0.02008156175700202
6331.575584175699	0.01984076266274176
6332.894662422402	0.018245565513180458
6334.214015477073	0.01746479429509495
6335.533643396964	0.019281638618668613
6336.853546239339	0.020678214671193046
6338.173724061472	0.020390914792620573
6339.494176920652	0.020239380203832324
6340.814904874177	0.020839834340457736
6342.135907979359	0.02130295855469439
6343.457186293522	0.021418167991849327
6344.778739874001	0.02153842138158267
6346.100568778142	0.021672250519822762
6347.422673063304	0.021802228604415
6348.745052786858	0.021931469374193335
6350.067708006189	0.022069748607350174
6351.39063877869	0.02220668392621549
6352.713845161769	0.02234280262158321
6354.037327212845	0.02249063741747688
6355.3610849893485	0.022637981828192294
6356.685118548721	0.022777940509130033
6358.009427948419	0.022920934924786862
6359.334013245908	0.0230568772344663
6360.658874498668	0.02317569185680463
6361.984011764189	0.023318411614727187
6363.309425099973	0.02349176419537644
6364.635114563535	0.023659997701061867
6365.961080212403	0.02382133497803311
6367.2873221041145	0.023899315455984862
6368.61384029622	0.023806027743938304
6369.940634846282	0.023920506987652478
6371.267705811875	0.02434487443038264
6372.595053250586	0.024619929624684497
6373.922677220014	0.024659656066768686
6375.250577777768	0.024771963156676412
6376.578754981471	0.02507794185873628
6377.907208888761	0.025347914739575796
6379.235939557279	0.02553516495103548
6380.564947044686	0.025723073882347063
6381.894231408654	0.02591301743381083
6383.223792706865	0.026100320539562065
6384.553630997012	0.02628663440475964
6385.883746336804	0.026489776016416267
6387.2141387839565	0.026630105489193638
6388.544808396204	0.026415061899806525
6389.875755231287	0.026273642510895676
6391.20697934696	0.02684001625970179
6392.53848080099	0.027427637765090884
6393.870259651158	0.02761853582356433
6395.202315955253	0.027741872516244576
6396.534649771077	0.02771807897320049
6397.867261156446	0.027712125579792135
6399.2001501691875	0.028107921395895713
6400.533316867139	0.02855862905193247
6401.866761308153	0.028780076663719702
6403.200483550093	0.02897236698441077
6404.534483650832	0.029179723791908804
6405.868761668259	0.02937974207520433
6407.2033176602745	0.029569230930449438
6408.5381516847865	0.029732417136447652
6409.873263799722	0.029870455504587175
6411.2086540630135	0.030081174078660823
6412.544322532611	0.03035073065331203
6413.880269266471	0.030570705765020138
6415.216494322568	0.030766284555504342
6416.552997758886	0.030979960312106248
6417.8897796334195	0.031199492548558742
6419.226840004177	0.03141273369199613
6420.5641789291785	0.031584353084095414
6421.9017964664545	0.03099555711154881
6423.239692674053	0.0292553598408769
6424.577867610025	0.029349923825823025
6425.9163213324455	0.0314848518171966
6427.25505389939	0.032492024081917925
6428.594065368952	0.032741749068275754
6429.933355799238	0.0331054661568503
6431.272925248362	0.03336240024364746
6432.612773774456	0.0334484554549583
6433.9529014356585	0.03223614252916078
6435.293308290125	0.027690307364372557
6436.63399439602	0.025285032019807124
6437.974959811519	0.029673890312874828
6439.316204594813	0.033813150421307725
6440.657728804104	0.03442710151688729
6441.999532497605	0.03446985261287439
6443.341615733541	0.03496415390398061
6444.683978570154	0.03549673290051787
6446.026621065689	0.035749513887036496
6447.369543278411	0.03600836056035727
6448.7127452665945	0.036293843009552115
6450.056227088525	0.03645728050823973
6451.399988802502	0.03663570398036799
6452.744030466836	0.03698229723866894
6454.088352139851	0.03723181319790861
6455.43295387988	0.037336081978187816
6456.777835745272	0.03746025836015996
6458.122997794385	0.03603925040785447
6459.468440085592	0.03259295645694415
6460.814162677278	0.032873452794928634
6462.160165627836	0.0368760668198822
6463.506448995675	0.03890090252055641
6464.853012839217	0.039219631591556094
6466.199857216891	0.03922107473698736
6467.546982187145	0.03867450555557031
6468.894387808435	0.03774869747830144
6470.242074139227	0.038289316907837254
6471.590041238007	0.039936126783243035
6472.938289163264	0.040821448954232446
6474.286817973508	0.04105899910941044
6475.6356277272525	0.041193847389090224
6476.984718483029	0.04134818740455438
6478.334090299379	0.04179055112146603
6479.683743234858	0.042439550462433286
6481.033677348033	0.042733284919854904
6482.38389269748	0.04304031345792633
6483.734389341793	0.043470783390551083
6485.085167339573	0.04363992729304703
6486.436226749436	0.04392063381570876
6487.787567630007	0.04442752190998598
6489.139190039932	0.04484069820526307
6490.491094037857	0.04518846418146377
6491.843279682447	0.04527227097702699
6493.195747032382	0.04529108984110754
6494.548496146348	0.04575537681457233
6495.901527083045	0.04636733440518627
6497.254839901187	0.04676961331616497
6498.6084346595	0.04716351581773566
6499.962311416722	0.04765744547743037
6501.316470231601	0.04808613556762338
6502.670911162898	0.04839230833024507
6504.025634269391	0.04864616312696432
6505.3806396098635	0.04893824151513043
6506.735927243117	0.04937807238960364
6508.091497227958	0.04930647721641168
6509.447349623215	0.04541402985549189
6510.80348448772	0.03947485248457253
6512.159901880322	0.041879311970854066
6513.51660185988	0.04885111952782771
6514.873584485267	0.051195566236287834
6516.23084981537	0.05133394637724002
6517.58839790908	0.050956129345838354
6518.946228825313	0.05064885270329082
6520.304342622985	0.05147771188159916
6521.662739361031	0.05286712371565832
6523.021419098398	0.05382737846583475
6524.380381894044	0.0543052396475695
6525.739627806938	0.054708349875435845
6527.099156896065	0.05530473565697321
6528.458969220418	0.055572459834549004
6529.819064839006	0.05561890489115749
6531.179443810848	0.0561344818992282
6532.540106194976	0.05567544720666059
6533.9010520504335	0.05410935854305736
6535.262281436278	0.05506488685002216
6536.6237944115765	0.057468583400590446
6537.985591035413	0.0585889672610093
6539.347671366879	0.059261814238054315
6540.71003546508	0.05986505792514743
6542.072683389135	0.06034640292340434
6543.435615198176	0.06058644586687492
6544.798830951341	0.06001842379397328
6546.162330707791	0.05846107246562205
6547.526114526688	0.05873951536211964
6548.890182467215	0.06103672358849646
6550.254534588562	0.06237506351474495
6551.619170949934	0.06261201243068752
6552.984091610549	0.06170966357619383
6554.349296629635	0.0613965829179753
6555.7147860664345	0.06307906611362718
6557.080559980198	0.06461141396503194
6558.446618430195	0.06513251843604975
6559.8129614757	0.06547088681041237
6561.1795891760075	0.0659704117044562
6562.54650159042	0.06634178666378138
6563.913698778251	0.06655331868648955
6565.281180798831	0.06665690000362848
6566.648947711497	0.06729095400208751
6568.016999575604	0.06829493157428847
6569.385336450516	0.06890885216718926
6570.753958395609	0.06937243054767422
6572.122865470276	0.06982118025469011
6573.492057733915	0.0701563953154505
6574.861535245943	0.0705121966088405
6576.231298065786	0.07070740135859911
6577.601346252884	0.07004374273853897
6578.971679866686	0.06603286238775063
6580.342298966659	0.05711225824240931
6581.7132036122775	0.0546900506528116
6583.08439386303	0.06406474403589232
6584.455869778419	0.0692092946643196
6585.827631417956	0.06943536744401947
6587.199678841168	0.07330993199393072
6588.572012107595	0.07627602470528921
6589.944631276783	0.07708652104213169
6591.3175364083	0.0778600142750125
6592.690727561718	0.07844996696512097
6594.064204796627	0.0791587950337584
6595.437968172626	0.08034966616075329
6596.812017749329	0.08139169491296368
6598.18635358636	0.08212354875426589
6599.5609757433585	0.08275433284068355
6600.935884279972	0.08319349378626024
6602.311079255864	0.08376390430592587
6603.686560730708	0.08424122674683673
6605.062328764195	0.08199469403300612
6606.43838341602	0.07538839816918529
6607.814724745898	0.07311389900056758
6609.191352813554	0.07885642229546642
6610.568267678725	0.08526512237655791
6611.9454694011565	0.08875026673727592
6613.322958040616	0.0898231100971122
6614.700733656875	0.09068856175452951
6616.07879630972	0.09191861308369462
6617.457146058951	0.09288822692574036
6618.835782964381	0.09357913588099855
6620.214707085831	0.09435169436926498
6621.593918483141	0.09512534801473298
6622.973417216159	0.0955687716454282
6624.353203344746	0.09569858505316985
6625.733276928776	0.09650355492645567
6627.113638028136	0.09771748883831259
6628.494286702727	0.09691719703770449
6629.8752230124555	0.09129342567655106
6631.25644701725	0.08859159794784202
6632.637958777046	0.09533522286519504
6634.019758351792	0.10130047082696382
6635.401845801448	0.1028514811342261
6636.784221185991	0.10407011115371052
6638.166884565405	0.10493648675678445
6639.54983599969	0.10548054469157149
6640.933075548856	0.10564551814793498
6642.316603272929	0.10585913289289348
6643.700419231944	0.10714318777834071
6645.084523485952	0.10887042914512456
6646.468916095012	0.11005799695112305
6647.853597119198	0.11080034953838894
6649.238566618597	0.11151839589542194
6650.623824653309	0.11228145739956753
6652.009371283446	0.11198344854822083
6653.39520656913	0.11141976727726971
6654.781330570499	0.11325603737459307
6656.167743347702	0.115676762885607
6657.554444960899	0.11668566954271255
6658.941435470266	0.1177319201347826
6660.328714935989	0.11902528424775959
6661.716283418268	0.1200052828864408
6663.104140977314	0.12066733386206951
6664.492287673351	0.12147131783916239
6665.880723566617	0.12199176434723273
6667.269448717359	0.12202570684846686
6668.658463185843	0.12333193668614921
6670.04776703234	0.1254985635597555
6671.437360317139	0.1267416662825173
6672.827243100539	0.12710504592559788
6674.21741544285	0.12792057511955537
6675.607877404403	0.12975036873121398
6676.998629045529	0.13128058857188937
6678.389670426579	0.13232845366200596
6679.781001607919	0.13336268762816852
6681.17262264992	0.13412219732608385
6682.564533612973	0.13516206798411295
6683.956734557476	0.1367609410239255
6685.349225543842	0.1383131750407707
6686.742006632498	0.1397228792976328
6688.135077883879	0.1409615755650015
6689.528439358438	0.14201093686183353
6690.9220911166385	0.14309344987050496
6692.316033218955	0.14434578200057052
6693.710265725876	0.14570670990795279
6695.104788697902	0.14719251309040252
6696.4996021955485	0.148576314340584
6697.894706279339	0.14980980150269765
6699.290101009814	0.15112674268936727
6700.685786447524	0.15250137690778842
6702.081762653035	0.15377994697954925
6703.478029686921	0.15382131267110405
6704.874587609773	0.14802943965117196
6706.27143648219	0.14204286340792618
6707.668576364793	0.14833403312985752
6709.066007318201	0.15667943140051926
6710.46372940306	0.15923668478978162
6711.861742680019	0.1619712957167152
6713.260047209744	0.16451670916452488
6714.658643052912	0.1663392225619863
6716.0575302702155	0.16791818542983517
6717.4567089223565	0.16955490009711577
6718.856179070049	0.17112931472997597
6720.255940774021	0.17260854774904397
6721.6559940950165	0.17404157737783976
6723.056339093787	0.17541672222697777
6724.456975831098	0.17614321144129957
6725.85790436773	0.17015932249354043
6727.259124764472	0.15517775659026167
6728.660637082132	0.15325403839807
6730.062441381524	0.1635307813727011
6731.464537723479	0.16656670751562927
6732.866926168839	0.17061127955433888
6734.269606778457	0.18092400407114104
6735.672579613203	0.18867137708866485
6737.075844733956	0.19113650027265294
6738.4794022016085	0.1926494681047759
6739.883252077068	0.19433181558366316
6741.2873944212515	0.19614493059612165
6742.691829295089	0.19779896908823977
6744.096556759525	0.19930065223825955
6745.5015768755175	0.2008919144066644
6746.906889704033	0.20264650526030784
6748.312495306054	0.20428360654716232
6749.718393742578	0.20534581221489911
6751.124585074607	0.20598108265547993
6752.531069363165	0.20792363889812593
6753.937846669282	0.21071041839618604
6755.344917054005	0.21268451883687772
6756.752280578391	0.21430837735956806
6758.159937303512	0.21596353776484933
6759.567887290451	0.21771043793899084
6760.976130600304	0.21950651989271117
6762.384667294178	0.22125401758182353
6763.793497433198	0.2229039943802316
6765.202621078498	0.22444648422859997
6766.612038291223	0.22525191228347044
6768.021749132533	0.22049366458194053
6769.431753663604	0.21261782134013996
6770.842051945616	0.21775184718107263
6772.252644039771	0.2295595832876589
6773.66353000728	0.23392575786689304
6775.074709909365	0.23336435436299918
6776.486183807264	0.22766545847663916
6777.897951762223	0.21569555655927253
6779.310013835508	0.1833610359092444
6780.722370088391	0.1608758109023008
6782.135020582158	0.19378464605014933
6783.547965378113	0.23420947984706827
6784.961204537568	0.2458698624771231
6786.374738121846	0.24891893111718794
6787.788566192289	0.2510666608037807
6789.2026888102455	0.25288470936895135
6790.617106037082	0.25391992794366225
6792.031817934173	0.25351306008579777
6793.446824562909	0.25500046144517424
6794.862125984693	0.2595307371190847
6796.27772226094	0.26288381513030373
6797.693613453079	0.2646392070440305
6799.109799622548	0.26628992938692925
6800.5262808308025	0.26782727977101
6801.9430571393095	0.26844615636248587
6803.360128609546	0.2619601453857674
6804.777495303007	0.2510486458436951
6806.195157281196	0.2567903212823542
6807.6131146056305	0.27033059343887184
6809.031367337839	0.26940786288227475
6810.449915539369	0.26488033026062063
6811.868759271772	0.27102676418929855
6813.287898596622	0.2805312733952403
6814.707333575495	0.28442809132216923
6816.12706426999	0.2846553848767698
6817.547090741715	0.2780046823538949
6818.967413052284	0.2593362769682272
6820.388031263337	0.2495297865465011
6821.808945436517	0.2691476526170238
6823.230155633484	0.28975676534781963
6824.651661915907	0.29435308369847524
6826.073464345473	0.2951155929141081
6827.49556298388	0.2900866264047442
6828.917957892834	0.27018305937108983
6830.340649134063	0.25742059638430714
6831.763636769299	0.2764668599922594
6833.186920860294	0.29631404735287764
6834.610501468806	0.2934072975535263
6836.034378656611	0.26238317018361706
6837.458552485498	0.23170570308404903
6838.883023017267	0.255284259525176
6840.307790313729	0.29267219362333086
6841.732854436711	0.302584198642784
6843.158215448053	0.305204670408667
6844.583873409604	0.30636704419938415
6846.009828383232	0.3052118378756889
6847.436080430813	0.29312962138885734
6848.862629614236	0.2711771022250138
6850.289475995406	0.27536627991431595
6851.716619636238	0.29970572330731676
6853.144060598662	0.30914049438665464
6854.57179894462	0.3085146597533472
6855.999834736067	0.3073870127671272
6857.428168034971	0.3084571028678929
6858.856798903312	0.30948536043396463
6860.285727403084	0.30489055039719204
6861.7149535962935	0.2840152042247422
6863.144477544959	0.26613782703000344
6864.5742993111135	0.2661651178783069
6866.004418956804	0.2505373834866487
6867.434836544087	0.2527013675234788
6868.865552135034	0.2880914019082336
6870.296565791729	0.3053002590723823
6871.72787757627	0.3064677646422227
6873.159487550764	0.3065654893352298
6874.591395777338	0.3063508234426858
6876.023602318125	0.3058547021451255
6877.456107235274	0.30528510422317573
6878.888910590949	0.30467082275421403
6880.322012447323	0.3041109128098918
6881.755412866582	0.3031800281733884
6883.18911191093	0.3022509778123883
6884.623109642579	0.30167105215796247
