#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6901.854402695265	309.58510404624946
6903.29228902916	310.91998240753844
6904.730474922708	311.8561098152006
6906.168960438317	312.42633461675166
6907.607745638409	312.9847363935789
6909.0468305854165	313.4450848085434
6910.48621534179	313.74588796832745
6911.925899969986	313.17078247851987
6913.365884532479	312.6713804512644
6914.806169091757	313.890050967362
6916.246753710318	314.65049682572027
6917.687638450675	312.3317807460872
6919.128823375352	310.58502772342723
6920.570308546889	312.5795207824395
6922.012094027836	314.66045120582
6923.454179880759	313.6703981111629
6924.896566168235	306.8261164335836
6926.339252952854	303.3792494790983
6927.782240297219	311.2154732557968
6929.225528263946	317.6451259799277
6930.669116915669	318.459780262262
6932.113006315028	318.81983767402136
6933.557196524675	319.1599500365674
6935.001687607285	319.66268879911985
6936.446479625538	320.3501593147606
6937.8915726421255	320.5175758231473
6939.33696671976	317.705566230035
6940.782661921161	311.7144268537626
6942.228658309061	312.2438186314067
6943.67495594621	319.28496667134436
6945.121554895365	322.90400080245666
6946.568455219301	323.78814805000326
6948.015656980806	324.4861850699457
6949.463160242676	324.682488515033
6950.910965067728	324.7182954570406
6952.359071518784	325.1481365010776
6953.807479658683	325.5325123910331
6955.256189550279	325.96009201927296
6956.705201256435	326.6551133707706
6958.154514840031	326.16891067867505
6959.604130363956	324.4165090531469
6961.054047891116	325.16226141028983
6962.504267484427	327.85282104891246
6963.954789206819	329.20686414575675
6965.405613121237	329.8494694440647
6966.856739290638	330.34730231998265
6968.30816777799	330.78585442183186
6969.759898646277	331.3821884913577
6971.211931958496	331.91673974871935
6972.6642677776545	332.21470539309917
6974.116906166776	332.7936329949616
6975.569847188894	333.4426216431848
6977.023090907059	333.61596854791935
6978.47663738433	333.9389942259168
6979.930486683786	334.774003083517
6981.3846388685115	335.68113013457975
6982.83909400161	336.122297130307
6984.293852146194	335.8310057704828
6985.748913365391	330.282380219052
6987.204277722341	317.84591762225466
6988.659945280201	318.16776130168756
6990.115916102135	332.05627883593263
6991.572190251322	338.4684638471622
6993.028767790958	337.2305012357244
6994.485648784248	336.9756852041492
6995.942833294413	339.30205483466995
6997.400321384683	340.9447587099417
6998.858113118305	341.8670765066189
7000.316208558537	340.31250989462245
7001.774607768653	337.1388458372951
7003.23331081194	339.87892765269623
7004.692317751692	344.95792579694387
7006.151628651223	346.5652858905266
7007.6112435738605	347.23862691744534
7009.071162582939	347.7929403588935
7010.5313857418105	348.2660321294173
7011.9919131138395	348.8600541533647
7013.452744762405	349.59544397993255
7014.913880750897	350.40537513932173
7016.375321142722	351.1276824852404
7017.837066001293	351.7063136762723
7019.299115390043	352.23586771238547
7020.761469372417	353.00013788413895
7022.224128011869	354.02003957816834
7023.687091371872	355.0826314129556
7025.150359515908	355.92858417951055
7026.613932507475	355.77848785013447
7028.07781041008	354.442317880951
7029.541993287248	355.10751302611
7031.0064812025175	357.9095219684529
7032.471274219435	359.438962931734
7033.936372401564	359.9772078228767
7035.401775812481	360.5992138361453
7036.867484515776	361.2322007315784
7038.33349857505	361.8981803903095
7039.79981805392	362.77621684893245
7041.266443016016	363.5011234206999
7042.733373524977	363.9799867867937
7044.200609644461	364.69139616887554
7045.668151438137	365.4927524783179
7047.135998969687	366.21822949332903
7048.604152302806	366.9100125106063
7050.072611501203	367.19280345393497
7051.541376628598	365.8781769093673
7053.010447748729	364.23468069795894
7054.479824925345	365.3706841957376
7055.949508222204	366.33821526688774
7057.419497703085	366.2674124127886
7058.889793431773	367.66268431702935
7060.360395472071	368.4165058450669
7061.831303887795	368.02540304951276
7063.302518742772	368.9814022489277
7064.774040100844	370.7792453398787
7066.245868025865	371.61481766765786
7067.718002581704	372.1175288372449
7069.190443832242	372.94794163347257
7070.663191841373	373.8298026115111
7072.136246673007	374.68387563886546
7073.609608391064	375.4925107429751
7075.083277059479	376.014946167041
7076.5572527422	376.7413673222538
7078.031535503189	377.70537734985083
7079.5061254064185	378.4128710005057
7080.981022515879	378.9570270759876
7082.45622689557	379.7975911230858
7083.931738609506	380.8056131501202
7085.407557721717	381.48792439188094
7086.883684296243	381.75195626977984
7088.360118397138	379.6338971861977
7089.836860088471	374.72898016522703
7091.313909434323	374.9876417146628
7092.791266498788	379.580888768278
7094.268931345976	377.72541568169396
7095.7469040400065	370.4908244478121
7097.225184645015	368.61333440004626
7098.703773225149	374.3093840595584
7100.182669844573	381.3006194750195
7101.661874567456	385.2412530956967
7103.141387457992	386.51436920192475
7104.62120858038	386.95555376273074
7106.1013379988335	385.3008841574594
7107.581775777584	382.37916937684406
7109.06252198087	383.3226670765536
7110.543576672951	388.3097403226382
7112.024939918091	391.65452172217306
7113.5066117805745	392.82646838936085
7114.988592324696	393.4372802757774
7116.470881614763	393.8682017923905
7117.9534797151	394.90149340722974
7119.436386690041	396.07910024634907
7120.9196026039335	396.65812044909063
7122.403127521144	396.63365527822845
7123.886961506044	396.1852755927328
7125.3711046230255	395.9717137710747
7126.855556936488	395.12523654865237
7128.340318510851	394.4482801452445
7129.82538941054	396.1598201866117
7131.310769700001	396.8615406208518
7132.796459443689	391.33291610345793
7134.282458706072	388.18272800106786
7135.768767551637	394.7919417423895
7137.255386044877	400.50068475406323
7138.742314250304	401.6718592107757
7140.229552232439	402.3983224482659
7141.717100055821	400.44886404529524
7143.204957785	395.86440477102946
7144.693125484539	397.4599242730301
7146.1816032190145	403.8252047788646
7147.67039105302	406.8038406818494
7149.159489051155	407.6897370993475
7150.648897278042	408.21885960237194
7152.138615798308	407.64143104325814
7153.628644676599	406.9115965104514
7155.118983977574	408.64913538650194
7156.609633765903	410.68081345771765
7158.10059410627	411.0641143635938
7159.591865063376	411.1142517622548
7161.083446701932	411.2483704479832
7162.575339086661	412.06014201886234
7164.067542282305	412.20894774963296
7165.5600563536145	410.03970515133017
7167.052881365354	408.0154980289493
7168.546017382306	407.57383185086576
7170.039464469261	407.76727019197114
7171.533222691025	410.4721391937023
7173.027292112419	414.0748358616928
7174.521672798276	414.8333857595146
7176.016364813443	415.491648596888
7177.511368222779	417.52475189057805
7179.006683091159	418.2678787629594
7180.50230948347	419.369239158648
7181.998247464612	421.32896542296817
7183.494497099501	421.926755876041
7184.991058453064	422.11995702097323
7186.487931590242	422.11006925963665
7187.98511657599	422.22113877459634
7189.482613475277	423.4578057167312
7190.980422353085	425.29017347734316
7192.478543274408	425.08449002284283
7193.976976304258	424.07464840313725
7195.475721507654	425.5585653436942
7196.974778949636	427.5777896355332
7198.47414869525	428.54893001843345
7199.973830809562	428.85036532585724
7201.473825357647	427.0564467498169
7202.974132404597	419.66242821814274
7204.474752015515	416.78925836011774
7205.975684255519	424.63512478725244
7207.476929189738	430.3436178887842
7208.978486883319	431.5430695258089
7210.480357401421	432.2461064086207
7211.982540809214	431.9613866307855
7213.485037171883	432.0539634753508
7214.987846554627	432.1081545854241
7216.49096902266	432.2747498369373
7217.994404641206	430.94694331277907
7219.498153475506	427.92669301263544
7221.002215590814	431.51671603100493
7222.506591052395	437.65925653751503
7224.011279925532	439.3387639671491
7225.5162822755165	439.7845629362058
7227.0215981676565	440.50837550456004
7228.527227667276	441.16067171173034
7230.033170839706	441.5208690570536
7231.539427750298	442.06852003855414
7233.045998464414	442.16214395229696
7234.552883047427	441.35110937237334
7236.060081564729	441.1928855133395
7237.567594081722	442.2088457615577
7239.075420663822	443.2493990972716
7240.583561376461	444.0554245936308
7242.092016285081	443.29862383119496
7243.600785455141	442.9524901987734
7245.109868952111	444.7449812585042
7246.619266841477	446.2815775694591
7248.128979188736	447.3850413185887
7249.639006059399	448.65761662415736
7251.149347518995	449.8517084461402
7252.660003633062	450.27986472007115
7254.1709744671525	449.32729144421296
7255.682260086834	448.8422221300878
7257.193860557685	450.4327547244433
7258.705775945302	451.5693279674764
7260.21800631529	451.9878073556148
7261.730551733273	452.4362471586438
7263.243412264885	451.91299387953643
7264.756587975773	451.83436449423533
7266.270078931601	452.83305902564
7267.783885198046	454.0261740656755
7269.298006840796	455.5035970385529
7270.812443925554	456.378646615355
7272.327196518039	456.5821818208788
7273.84226468398	456.877349074354
7275.357648489123	457.1071082136196
7276.873347999225	457.30572264165863
7278.389363280059	455.6346636959876
7279.905694397409	453.1801521392351
7281.4223414170765	454.1767961764593
7282.93930440487	457.60927205880404
7284.456583426622	460.545223931296
7285.97417854817	462.23099460147154
7287.492089835368	462.79207566549417
7289.010317354084	462.6313503558252
7290.528861170199	462.440505052049
7292.047721349611	462.0564984704733
7293.566897958225	461.91512290776694
7295.0863910619655	462.45652001139155
7296.606200726771	461.75988567272304
7298.12632701859	461.28645775838874
7299.646770003385	463.6719959295981
7301.167529747136	465.4653834960432
7302.6886063158345	465.5715003333209
7304.209999775482	465.51818529578696
7305.7317101921035	464.7676497038835
7307.253737631726	465.68463215666407
7308.7760821604	468.02495006900114
7310.298743844184	468.5718561853549
7311.8217227491505	468.01954390177434
7313.345018941392	468.1404216549757
7314.868632487004	468.5633446543027
7316.3925634521065	469.1066308089407
7317.916811902825	468.86138817958243
7319.441377905305	467.8565823293143
7320.966261525702	468.6368453044705
7322.491462830187	470.7990013548799
7324.0169818849445	472.00569155925945
7325.54281875617	472.6856654341548
7327.068973510078	473.1284117592895
7328.595446212893	472.6431645907484
7330.122236930853	472.5671110554477
7331.649345730215	473.2004832835701
7333.176772677241	472.8760075338481
7334.704517838217	468.9678793852793
7336.232581279432	463.2577409091392
7337.7609630672	465.8680634453502
7339.28966326784	471.40777806163567
7340.818681947687	462.95768409826246
7342.348019173093	444.61823536300534
7343.877675010422	433.5216579261301
7345.407649526048	431.82487559539345
7346.937942786367	433.531744988514
7348.468554857782	436.24296891579746
7349.99948580671	437.3708984214671
7351.530735699586	438.01952893661695
7353.062304602858	440.3942557315569
7354.594192582983	442.7574848949645
7356.126399706438	444.1201405422192
7357.658926039711	445.86739569898066
7359.191771649303	447.28607778180833
7360.724936601729	448.3781491027668
7362.258420963522	448.9167843770737
7363.792224801223	447.90422664835387
7365.32634818139	447.87008219653154
7366.860791170595	450.3471117903425
7368.395553835423	453.2825718545179
7369.930636242472	455.924246066683
7371.466038458356	457.4599538938233
7373.001760549701	457.64663340929144
7374.53780258315	458.29156994549794
7376.074164625355	460.1033835897424
7377.610846742986	461.68050001893727
7379.147849002723	458.68771306721175
7380.685171471266	448.8674466201927
7382.222814215322	440.60688764647784
7383.760777301617	438.757409009342
7385.2990607968895	439.50950286281176
7386.837664767888	441.7521056174999
7388.376589281383	443.9649982027372
7389.915834404149	444.8471480156272
7391.455400202984	445.5360540685144
7392.995286744693	446.7566486977552
7394.535494096099	447.61254078236504
7396.076022324035	448.1803174038013
7397.616871495354	446.157172828725
7399.158041676915	437.925162271309
7400.699532935598	434.74212330417225
7402.241345338293	437.60395499466284
7403.783478951905	437.9873812561815
7405.325933843354	440.0898713768324
7406.868710079571	442.395430699634
7408.411807727505	442.37648836972556
7409.955226854115	442.47664862235024
7411.498967526377	444.11273192161764
7413.043029811279	445.48558819468815
7414.587413775822	443.3243305152988
7416.132119487026	438.05270433882225
7417.677147011919	435.1050912150421
7419.2224964175475	435.7922370145977
7420.768167770967	436.9217825149718
7422.314161139254	437.707815015495
7423.860476589492	439.13199763095514
7425.40711418878	441.1650270786486
7426.954074004237	442.9387833105306
7428.501356102988	444.8511311156681
7430.048960552177	446.7416433850788
7431.596887418958	448.10954919078034
7433.145136770504	449.22494457757296
7434.693708673999	450.14012506754557
7436.24260319664	451.3001985984684
7437.791820405639	452.88111724566824
7439.341360368223	453.24809121124684
7440.891223151633	449.9866148907463
7442.441408823123	444.82294401566577
7443.991917449962	442.995509514626
7445.542749099431	442.9809257521473
7447.093903838827	440.8090753785306
7448.6453817354595	438.8047141957488
7450.197182856656	438.7519440355726
7451.749307269751	439.35570531011274
7453.301755042098	439.8446083890185
7454.854526241066	440.21585996064755
7456.407620934034	440.682957439706
7457.961039188395	441.53278018176076
7459.514781071559	442.53481916832953
7461.06884665095	443.1656444236717
7462.623235994001	442.6958383289545
7464.177949168167	441.35005667270826
7465.7329862409115	441.98414804579863
7467.288347279712	444.99092814661657
7468.844032352062	448.07051770927774
7470.4000415254695	450.28603050477193
7471.9563748674545	452.0422355396827
7473.513032445551	453.8315270969565
7475.070014327312	454.79209450468056
7476.627320580296	453.4271863717315
7478.184951272084	451.0177030993436
7479.7429064702665	450.0681415988456
7481.301186242447	450.1633110613174
7482.859790656249	450.547313999269
7484.418719779303	451.0581191029846
7485.977973679256	451.1723778194147
7487.537552423773	450.9113755983282
7489.097456080529	450.3664714365368
7490.657684717211	449.5306690289077
7492.218238401528	448.69733171751136
7493.779117201195	447.92474654669024
7495.340321183946	447.1393413032152
7496.9018504175265	446.4959947163817
7498.463704969697	446.3787324797052
7500.025884908232	446.5509817674737
7501.588390300923	445.59325732527384
7503.1512212155685	443.9705788284312
7504.714377719988	444.18362838625364
7506.277859882014	445.8846626765532
7507.8416677694895	446.7851020860683
7509.405801450274	445.6182560380979
7510.970260992244	444.12556777075866
7512.535046463285	444.5876664674415
7514.100157931297	446.00625411822534
7515.665595464199	447.3467184843844
7517.231359129922	448.7203170959593
7518.797448996407	449.96177929372783
7520.363865131615	450.8002826292021
7521.930607603518	451.06559687767333
7523.497676480103	450.519109473858
7525.06507182937	449.12658373074373
7526.632793719335	447.0061335206351
7528.200842218026	444.3203015271451
7529.769217393488	441.3329771372277
7531.337919313779	438.3421299038107
7532.90694804697	435.93200925956415
7534.476303661147	434.4757178392319
7536.04598622441	434.08827101290893
7537.615995804873	434.76235794175733
7539.186332470666	434.99545894772206
7540.756996289931	434.37683217277885
7542.327987330824	436.5472913320757
7543.899305661519	441.83159488739824
7545.470951350198	446.4291145686749
7547.042924465063	449.55199241398697
7548.615225074326	451.86539564563753
