#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6536.6237944115765	194546.0256161162
6537.985591035413	199799.58076443168
6539.347671366879	198319.47340232116
6540.71003546508	193883.67084019785
6542.072683389135	200537.71566713997
6543.435615198176	204979.86749198055
6544.798830951341	191459.03319402694
6546.162330707791	174978.51156081227
6547.526114526688	171732.6677086375
6548.890182467215	178421.80027828447
6550.254534588562	182581.9843094319
6551.619170949934	176341.52091113373
6552.984091610549	169230.89626907356
6554.349296629635	170190.70054948766
6555.7147860664345	169027.167127741
6557.080559980198	166824.40824228805
6558.446618430195	173132.31379435575
6559.8129614757	181059.62142460077
6561.1795891760075	185207.62456820023
6562.54650159042	182283.62090296674
6563.913698778251	172998.18508025288
6565.281180798831	166403.6396979383
6566.648947711497	164998.26713475745
6568.016999575604	166095.2220910414
6569.385336450516	169398.6264733939
6570.753958395609	173548.96916891463
6572.122865470276	175095.97577535006
6573.492057733915	178381.77061001773
6574.861535245943	180051.92785355792
6576.231298065786	175464.54346108867
6577.601346252884	176663.0259922636
6578.971679866686	179298.1859390376
6580.342298966659	171664.06686827415
6581.7132036122775	166463.1537543809
6583.08439386303	172308.5446825961
6584.455869778419	178458.55076676363
6585.827631417956	179589.86705009922
6587.199678841168	177973.83175838622
6588.572012107595	176993.7668116987
6589.944631276783	183382.76001799415
6591.3175364083	189629.5663598337
6592.690727561718	189204.72907974743
6594.064204796627	183454.55408818874
6595.437968172626	172847.91827930644
6596.812017749329	165863.27508142605
6598.18635358636	167730.66775263665
6599.5609757433585	170224.14234603156
6600.935884279972	165048.86828420273
6602.311079255864	163812.3997498478
6603.686560730708	173481.42442033775
6605.062328764195	180887.58167840392
6606.43838341602	180577.62129260195
6607.814724745898	178489.0658534036
6609.191352813554	176226.98535568852
6610.568267678725	170141.5885284797
6611.9454694011565	161204.6182052978
6613.322958040616	160978.80672226963
6614.700733656875	165583.4254481826
6616.07879630972	166057.01370686493
6617.457146058951	169719.86388450925
6618.835782964381	172882.2053171817
6620.214707085831	167319.21749366156
6621.593918483141	161741.20012497215
6622.973417216159	161373.96284836502
6624.353203344746	159385.82267727322
6625.733276928776	157718.623966794
6627.113638028136	153365.41616310805
6628.494286702727	143696.35520473088
6629.8752230124555	141336.87809504612
6631.25644701725	147829.6744839358
6632.637958777046	157367.3947540468
6634.019758351792	167746.1899350068
6635.401845801448	169197.68306684066
6636.784221185991	155470.41684716352
6638.166884565405	140667.47966078692
6639.54983599969	139245.96657702784
6640.933075548856	144931.52742837288
6642.316603272929	149129.12703177717
6643.700419231944	150590.035063371
6645.084523485952	151533.5113889088
6646.468916095012	153783.6241667237
6647.853597119198	156597.00173305202
6649.238566618597	158326.09005174146
6650.623824653309	151758.6959669389
6652.009371283446	130003.78710294966
6653.39520656913	105436.32476583043
6654.781330570499	101841.93328839439
6656.167743347702	110704.2116719665
6657.554444960899	111350.14497736577
6658.941435470266	108975.75544815249
6660.328714935989	109482.99672230612
6661.716283418268	112770.94142429598
6663.104140977314	118105.8113673561
6664.492287673351	122330.59198929887
6665.880723566617	126086.8820479096
6667.269448717359	132048.0110979609
6668.658463185843	136554.47692329908
6670.04776703234	136431.41579072998
6671.437360317139	137382.6522988476
6672.827243100539	140268.03045768198
6674.21741544285	142173.21702109842
6675.607877404403	144467.20722944094
6676.998629045529	141880.50290399502
6678.389670426579	135579.1829687243
6679.781001607919	129341.24532946298
6681.17262264992	119011.64692912587
6682.564533612973	100583.48729261747
6683.956734557476	84683.28340712882
6685.349225543842	84839.53505868792
6686.742006632498	91064.60769104853
6688.135077883879	94372.59254151396
6689.528439358438	100768.21882661147
6690.9220911166385	111433.3602314219
6692.316033218955	116349.80830712685
6693.710265725876	111198.75159885296
6695.104788697902	101471.33870231545
6696.4996021955485	98575.07202655208
6697.894706279339	103906.20297571941
6699.290101009814	108457.13884861291
6700.685786447524	111505.97474323114
6702.081762653035	114764.81711079075
6703.478029686921	117513.06826382066
6704.874587609773	117469.09507686163
6706.27143648219	115297.65690316114
6707.668576364793	113301.83146930387
6709.066007318201	107101.62964901184
6710.46372940306	104942.60585337107
6711.861742680019	111214.083558049
6713.260047209744	113770.83654603828
6714.658643052912	108245.54989923169
6716.0575302702155	94528.99594795778
6717.4567089223565	82911.53708872502
6718.856179070049	75858.1627679655
6720.255940774021	68415.05338497215
6721.6559940950165	68208.141087521
6723.056339093787	72651.77870508895
6724.456975831098	76569.54571442354
6725.85790436773	79850.75231088091
6727.259124764472	78974.04004679117
6728.660637082132	77779.69799709845
6730.062441381524	78549.28010792092
6731.464537723479	78762.29729692142
6732.866926168839	81505.40652582789
6734.269606778457	86830.87696680259
6735.672579613203	89004.61147597335
6737.075844733956	87330.63484042777
6738.4794022016085	88911.61518366224
6739.883252077068	91504.81502177932
6741.2873944212515	91186.59579136256
6742.691829295089	88578.61057297776
6744.096556759525	83689.20513820213
6745.5015768755175	83296.4271317999
6746.906889704033	86009.33740289081
6748.312495306054	82526.09748594604
6749.718393742578	76097.83946927772
6751.124585074607	76188.61907107345
6752.531069363165	78059.44218249357
6753.937846669282	75403.64902784869
6755.344917054005	73705.04132664141
6756.752280578391	77039.0204313381
6758.159937303512	79910.83143918664
6759.567887290451	81956.40086554758
6760.976130600304	83866.45407272522
6762.384667294178	83805.2083444393
6763.793497433198	84472.01756418604
6765.202621078498	86931.60628547332
6766.612038291223	88881.03305623285
6768.021749132533	90746.68191136786
6769.431753663604	97219.9291161128
6770.842051945616	100765.55854045294
6772.252644039771	95753.84894943002
6773.66353000728	92352.8058189342
6775.074709909365	94044.5996699197
6776.486183807264	96329.8169494759
6777.897951762223	97158.43776902983
6779.310013835508	95885.1525376188
6780.722370088391	93683.62922844785
6782.135020582158	87213.70090247037
6783.547965378113	75753.71435681309
6784.961204537568	69568.70847337761
6786.374738121846	70436.41471940416
6787.788566192289	71601.6781486079
6789.2026888102455	71390.9359973453
6790.617106037082	71198.8697522901
6792.031817934173	73715.46236866975
6793.446824562909	77425.72265871054
6794.862125984693	80667.94829916015
6796.27772226094	84561.17298844439
6797.693613453079	85669.8293447495
6799.109799622548	84473.82601577688
6800.5262808308025	83106.00153798507
6801.9430571393095	82483.94904637733
6803.360128609546	83505.55572168613
6804.777495303007	84749.0049106962
6806.195157281196	86254.42872960553
6807.6131146056305	87395.81845456787
6809.031367337839	86892.38189843176
6810.449915539369	88614.66552361057
6811.868759271772	91980.02632532058
6813.287898596622	87584.54756344606
6814.707333575495	84444.96516539561
6816.12706426999	85421.48287017804
6817.547090741715	79794.83507047489
6818.967413052284	81809.64132784202
6820.388031263337	89576.59933137347
6821.808945436517	83516.08153936185
6823.230155633484	79288.4802191663
6824.651661915907	86198.64827056348
6826.073464345473	85679.1976889344
6827.49556298388	81483.65722702221
6828.917957892834	83357.53253027244
6830.340649134063	84027.47774325385
6831.763636769299	83121.88478032932
6833.186920860294	82193.68741839664
6834.610501468806	80450.76526248366
6836.034378656611	80232.04399332583
6837.458552485498	81228.55617172347
6838.883023017267	81487.30019265281
6840.307790313729	83289.33137559859
6841.732854436711	85385.8860482329
6843.158215448053	87207.62176891915
6844.583873409604	91442.25996353886
6846.009828383232	91983.04785120852
6847.436080430813	86138.97805017754
6848.862629614236	81926.72960666295
6850.289475995406	78619.33904660221
6851.716619636238	74674.26376958654
6853.144060598662	71957.74426138126
6854.57179894462	69270.32727889823
6855.999834736067	71259.5180204349
6857.428168034971	73507.71159165232
6858.856798903312	70590.51408489778
6860.285727403084	68994.97978382237
6861.7149535962935	69140.35074628146
6863.144477544959	68100.79481160956
6864.5742993111135	70576.38959219486
6866.004418956804	76548.6379778934
6867.434836544087	78270.45813638669
6868.865552135034	77681.41665428082
6870.296565791729	76365.52216834655
6871.72787757627	72464.73486692698
6873.159487550764	73909.34366209854
6874.591395777338	75238.82160110552
6876.023602318125	76667.69385684736
6877.456107235274	82111.14033049281
6878.888910590949	81452.00455918764
6880.322012447323	81781.35316896443
6881.755412866582	81243.38561783201
6883.18911191093	75121.49556742802
6884.623109642579	75290.10011946464
6886.057406123754	75807.61939871301
6887.492001416697	68237.83817356662
6888.926895583659	64850.21985518505
6890.362088686906	72829.9390361799
6891.797580788715	78661.42429713362
6893.233371951381	78753.99617918624
6894.669462237203	84187.5296529386
6896.105851708503	87963.22697116793
6897.542540427609	83327.03608598594
6898.979528456865	78757.8714240148
6900.416815858628	78137.80468823371
6901.854402695265	78343.43081612117
6903.29228902916	72864.99421986281
6904.730474922708	71631.86059963025
6906.168960438317	81981.16659937576
6907.607745638409	87934.20097540408
6909.0468305854165	89457.44302589024
6910.48621534179	94803.7485475107
6911.925899969986	98997.32199075828
6913.365884532479	100727.25299094435
6914.806169091757	104248.22072440517
6916.246753710318	103529.55155957911
6917.687638450675	92377.18510535553
6919.128823375352	76889.10853047295
6920.570308546889	75068.83806562671
6922.012094027836	88070.6160186267
6923.454179880759	96128.60262520464
6924.896566168235	103607.16779496301
6926.339252952854	113481.27147474805
6927.782240297219	113090.96818649668
6929.225528263946	107765.98727089929
6930.669116915669	109591.64105863436
6932.113006315028	112207.84670789071
6933.557196524675	109639.02068532177
6935.001687607285	109675.32437591667
6936.446479625538	112472.52800479274
6937.8915726421255	110972.80096693656
6939.33696671976	112024.89907496568
6940.782661921161	113999.03373746126
6942.228658309061	114896.70172999996
6943.67495594621	118553.92372753638
6945.121554895365	123482.17166561678
6946.568455219301	129832.34505546874
6948.015656980806	135084.06563621096
6949.463160242676	133601.98242522142
6950.910965067728	132272.33896564174
6952.359071518784	135714.5845082077
6953.807479658683	129292.5973738663
6955.256189550279	124999.5753741716
6956.705201256435	135603.09471209662
6958.154514840031	139594.0282644627
6959.604130363956	136851.64759570063
6961.054047891116	141098.89154761157
6962.504267484427	145852.0123582439
6963.954789206819	149149.8240559171
6965.405613121237	147041.90225629558
6966.856739290638	133753.77235410604
6968.30816777799	126941.19219040129
6969.759898646277	132287.90326267038
6971.211931958496	133821.652468142
6972.6642677776545	129207.95187910165
6974.116906166776	133010.16917101888
6975.569847188894	144715.5667768275
6977.023090907059	143221.1875866573
6978.47663738433	134548.8715375043
6979.930486683786	133362.00346448252
6981.3846388685115	140331.7265530209
6982.83909400161	143785.21804033197
6984.293852146194	146087.4902195189
6985.748913365391	145419.4907229746
6987.204277722341	139357.75430633163
6988.659945280201	143141.11740953132
6990.115916102135	148384.28664723283
6991.572190251322	144682.6950181455
6993.028767790958	135039.15639386108
6994.485648784248	134982.13258320667
6995.942833294413	143660.51455446062
6997.400321384683	148510.19569003626
6998.858113118305	149090.18534102617
7000.316208558537	144991.21087439847
7001.774607768653	140969.59744131978
7003.23331081194	140972.30619312936
7004.692317751692	143537.66318753271
7006.151628651223	146417.75449990958
7007.6112435738605	154190.96067113447
7009.071162582939	163842.2245295123
7010.5313857418105	166071.70900560843
7011.9919131138395	161818.23935038058
7013.452744762405	158997.04275542585
7014.913880750897	161505.45381938768
7016.375321142722	164743.21275965896
7017.837066001293	170360.71535307937
7019.299115390043	173836.23159403264
7020.761469372417	167688.84731080846
7022.224128011869	161018.41701002617
7023.687091371872	162025.54848536744
7025.150359515908	170296.65805287275
7026.613932507475	177959.1655262717
7028.07781041008	187446.00527761158
7029.541993287248	206780.86014082155
7031.0064812025175	218590.78091391688
7032.471274219435	208720.0858118993
7033.936372401564	192865.44700252256
7035.401775812481	179980.89375611267
7036.867484515776	175236.1348814637
7038.33349857505	202380.33916861846
7039.79981805392	243343.9240905699
7041.266443016016	268822.5984017019
7042.733373524977	279681.7579191573
7044.200609644461	280155.53840079426
7045.668151438137	283024.8132584368
7047.135998969687	299596.83573296474
7048.604152302806	320571.526825825
7050.072611501203	320353.0752759654
7051.541376628598	303244.94766526547
7053.010447748729	300551.07492753526
7054.479824925345	282793.26739272266
7055.949508222204	206463.83799155292
7057.419497703085	140858.0172979281
7058.889793431773	145896.6404585785
7060.360395472071	159574.06466031433
7061.831303887795	145747.92456000418
7063.302518742772	142171.7024607157
7064.774040100844	155909.55905311773
7066.245868025865	161796.4975338036
7067.718002581704	161694.93241436704
7069.190443832242	168010.6492009724
7070.663191841373	174023.72444980044
7072.136246673007	184132.81231488436
7073.609608391064	196452.6230311143
7075.083277059479	198794.29701334285
7076.5572527422	199311.33630155693
7078.031535503189	201688.84239560153
7079.5061254064185	198947.45487289602
7080.981022515879	195373.38685753781
7082.45622689557	203058.35401583853
7083.931738609506	209507.3869057585
7085.407557721717	202336.23044704885
7086.883684296243	195447.45461053762
7088.360118397138	174977.46629315382
7089.836860088471	122331.79313160398
7091.313909434323	90755.78381741291
7092.791266498788	104003.16563458717
7094.268931345976	114998.16619054158
7095.7469040400065	111415.71581568032
7097.225184645015	113186.10849217953
7098.703773225149	122404.87078795215
7100.182669844573	127465.3551266785
7101.661874567456	129429.46426141649
7103.141387457992	132670.11496909964
7104.62120858038	134569.3401235973
7106.1013379988335	134826.82366839334
7107.581775777584	141054.65271366193
7109.06252198087	149771.39226197195
7110.543576672951	153742.8729141242
7112.024939918091	156583.86309958503
7113.5066117805745	159393.22689845366
7114.988592324696	157353.10742312286
7116.470881614763	155193.9957054726
7117.9534797151	164806.40434735618
7119.436386690041	178369.2186469645
7120.9196026039335	183103.68976191938
7122.403127521144	181733.82534998254
7123.886961506044	179287.36949444492
7125.3711046230255	166697.55423536114
7126.855556936488	123794.64109813988
7128.340318510851	76067.1971617805
7129.82538941054	70440.37614647638
7131.310769700001	87051.78168007021
7132.796459443689	87286.81724535696
7134.282458706072	81453.78174218287
7135.768767551637	84962.93910555779
7137.255386044877	87295.2434590876
7138.742314250304	85519.52739340106
7140.229552232439	88001.47854284791
7141.717100055821	95413.59554634483
7143.204957785	102028.63873601156
7144.693125484539	104351.43690793826
7146.1816032190145	105752.6587270768
7147.67039105302	103281.49518503898
7149.159489051155	93795.41705946837
7150.648897278042	92122.57724031352
7152.138615798308	104533.67568540775
7153.628644676599	116688.39540112871
7155.118983977574	126611.9825879855
7156.609633765903	136610.94512245097
7158.10059410627	138671.80283479567
7159.591865063376	126600.94948952677
7161.083446701932	109005.83726076335
7162.575339086661	107734.50186794109
7164.067542282305	117864.14857985338
7165.5600563536145	123164.7890347415
7167.052881365354	126107.98273810738
7168.546017382306	130396.00379605679
7170.039464469261	130864.321364175
7171.533222691025	131205.10247971912
7173.027292112419	133278.77294666797
7174.521672798276	130724.53766724758
7176.016364813443	130106.19409574247
7177.511368222779	134724.7314113152
7179.006683091159	138016.11570318352
7180.50230948347	138220.70542684794
7181.998247464612	146211.33595615963
7183.494497099501	159138.01250364474
7184.991058453064	164565.9576878285
7186.487931590242	165782.85397691923
7187.98511657599	167406.7673618641
7189.482613475277	168883.2741557302
7190.980422353085	171441.55858447577
7192.478543274408	176403.9669047819
7193.976976304258	179209.28581925304
7195.475721507654	179221.24453072602
7196.974778949636	173852.0584599774
7198.47414869525	154534.90547320654
7199.973830809562	134233.5724722515
7201.473825357647	135442.16274065463
7202.974132404597	138394.83253414696
7204.474752015515	128681.09933750806
7205.975684255519	125113.75940799195
7207.476929189738	129915.59639645217
7208.978486883319	136095.07791827648
7210.480357401421	135038.65843889196
7211.982540809214	133559.68649478946
7213.485037171883	140617.36198316936
7214.987846554627	148013.05991378677
7216.49096902266	155279.97903683412
7217.994404641206	164861.15551304148
7219.498153475506	171276.36879588707
7221.002215590814	173431.63553723038
7222.506591052395	177497.14582163945
7224.011279925532	184099.50715709486
7225.5162822755165	187532.03575601097
7227.0215981676565	188661.3837692299
7228.527227667276	189815.7291219924
7230.033170839706	189633.96833364593
7231.539427750298	183136.13941410976
7233.045998464414	177552.09915906243
7234.552883047427	184492.34459177416
7236.060081564729	197297.06555818475
7237.567594081722	200648.2398425342
7239.075420663822	191531.224529891
7240.583561376461	193247.16330210413
7242.092016285081	205303.5673015107
7243.600785455141	206815.73897073627
7245.109868952111	196582.23010980216
7246.619266841477	188592.90665266922
7248.128979188736	199555.71992613917
7249.639006059399	218501.82346630725
7251.149347518995	226710.80245131048
7252.660003633062	219315.43684932153
7254.1709744671525	211619.00229183587
7255.682260086834	220702.95541551113
7257.193860557685	230975.2758343086
7258.705775945302	231717.78138051493
7260.21800631529	236715.44492510142
7261.730551733273	244642.31368826737
7263.243412264885	251173.21717067884
7264.756587975773	256821.52879933323
7266.270078931601	257124.04219971903
7267.783885198046	253669.04539021643
7269.298006840796	256525.34715324297
7270.812443925554	254160.3484737018
7272.327196518039	232416.0962335428
7273.84226468398	221885.20619932513
7275.357648489123	232774.72843050392
7276.873347999225	244250.62957397263
7278.389363280059	242999.5457647182
7279.905694397409	229433.2028406386
7281.4223414170765	224079.4265506792
7282.93930440487	233094.7471574693
7284.456583426622	242917.22896634604
7285.97417854817	249310.11028444796
7287.492089835368	261307.37345509054
7289.010317354084	272770.1462899635
7290.528861170199	277724.58169523685
7292.047721349611	282159.21213890694
7293.566897958225	281795.242355903
7295.0863910619655	280605.87396975333
7296.606200726771	281762.06303914683
7298.12632701859	283433.9266396268
7299.646770003385	284007.47168266965
7301.167529747136	280446.3874861827
7302.6886063158345	284287.79762930423
7304.209999775482	290901.8503171279
7305.7317101921035	280371.987332636
7307.253737631726	274341.5256359692
7308.7760821604	284271.22520497325
7310.298743844184	295241.9355486416
7311.8217227491505	300908.52083428716
7313.345018941392	299001.87327518465
7314.868632487004	300495.03121502127
7316.3925634521065	298911.1843557094
7317.916811902825	289849.52170477126
7319.441377905305	288913.16900071775
7320.966261525702	290826.8828921747
7322.491462830187	295521.75252388424
7324.0169818849445	303828.1974456092
7325.54281875617	294821.6899207427
7327.068973510078	253899.9560507199
7328.595446212893	228792.52940494832
7330.122236930853	263627.68818264676
7331.649345730215	307341.454521238
7333.176772677241	321534.7909620972
7334.704517838217	324939.6247503529
7336.232581279432	327226.89722228755
7337.7609630672	333584.45249454497
7339.28966326784	337949.3515703473
7340.818681947687	321876.710399165
7342.348019173093	317336.7755068512
7343.877675010422	331652.45668329153
7345.407649526048	320864.9811195644
7346.937942786367	298278.6256048443
7348.468554857782	301179.0201663228
7349.99948580671	319338.02819914935
7351.530735699586	333956.6942433982
7353.062304602858	332389.56281709095
7354.594192582983	322039.0708250541
7356.126399706438	319583.4554190142
7357.658926039711	312712.9539880574
7359.191771649303	301156.54468015686
7360.724936601729	303761.1690653203
7362.258420963522	309333.3900883549
7363.792224801223	308422.19836477493
7365.32634818139	307970.1374271249
7366.860791170595	314507.7357386424
7368.395553835423	323654.7475733778
7369.930636242472	329956.87452109286
7371.466038458356	338583.9043678167
7373.001760549701	339675.63173589646
7374.53780258315	334121.11940231785
7376.074164625355	334960.9066644655
7377.610846742986	337886.57167380245
7379.147849002723	339577.5835685699
7380.685171471266	344852.165037721
7382.222814215322	346688.8870842449
7383.760777301617	339954.9307240687
7385.2990607968895	334562.40270810405
7386.837664767888	340423.7208892248
7388.376589281383	340674.8941726576
7389.915834404149	335873.26885938965
7391.455400202984	337426.32047640794
7392.995286744693	337383.97972472623
7394.535494096099	336248.8784880441
7396.076022324035	330676.8667942369
7397.616871495354	329276.1850247465
7399.158041676915	341388.49759249866
7400.699532935598	345060.6008981157
7402.241345338293	338187.45279327466
7403.783478951905	341287.9375332752
7405.325933843354	352755.95408082404
7406.868710079571	360764.5802041131
7408.411807727505	351179.38855339866
7409.955226854115	334473.06537876243
7411.498967526377	342385.7199251891
7413.043029811279	360260.61413250695
7414.587413775822	358587.0755653802
7416.132119487026	347331.78691535344
7417.677147011919	343518.5391778876
7419.2224964175475	335979.2281321494
7420.768167770967	336503.9108870061
7422.314161139254	350798.3748177222
7423.860476589492	357833.07089426083
7425.40711418878	354473.4375619613
7426.954074004237	344106.5970270128
7428.501356102988	335648.2647867733
7430.048960552177	339983.47361357824
7431.596887418958	347017.52706362255
7433.145136770504	347647.3492018804
7434.693708673999	346036.44902530825
7436.24260319664	346308.10319048114
7437.791820405639	356432.02147382946
7439.341360368223	356155.92425211106
7440.891223151633	347764.32401329855
7442.441408823123	347043.1575790263
7443.991917449962	345583.5797045644
7445.542749099431	345616.5543135293
7447.093903838827	356045.2623358665
7448.6453817354595	357962.83965399826
7450.197182856656	339399.0760602345
7451.749307269751	338592.559277281
7453.301755042098	359615.54360891826
7454.854526241066	365705.67214069905
7456.407620934034	357326.3119227755
7457.961039188395	344994.4904807625
7459.514781071559	330783.4848395302
7461.06884665095	335352.36986868567
7462.623235994001	355978.557981747
7464.177949168167	362320.92794799514
7465.7329862409115	367438.0289989003
7467.288347279712	375984.53335375275
7468.844032352062	361373.0614572846
7470.4000415254695	350548.6105904595
7471.9563748674545	359851.917906415
7473.513032445551	358686.62034314126
7475.070014327312	353170.99899460416
7476.627320580296	350812.22022404213
7478.184951272084	349097.56814747903
7479.7429064702665	356746.84073686076
7481.301186242447	366909.0269802722
7482.859790656249	370812.1433713946
7484.418719779303	369117.0987022454
7485.977973679256	365914.27587990585
7487.537552423773	356302.2439133265
7489.097456080529	340965.8350106133
7490.657684717211	336204.86106027005
7492.218238401528	346852.3350167423
7493.779117201195	355056.1696735192
7495.340321183946	356882.03162449424
7496.9018504175265	356620.76412484277
7498.463704969697	353275.75982758176
7500.025884908232	360335.78868505306
7501.588390300923	369604.5273851716
7503.1512212155685	366028.94081312977
7504.714377719988	366905.6246074156
7506.277859882014	373893.5738761516
7507.8416677694895	374857.0034080598
7509.405801450274	381477.09523476224
7510.970260992244	382847.80486913014
7512.535046463285	364999.3922087605
7514.100157931297	356022.3414950223
7515.665595464199	365608.9188611418
7517.231359129922	375896.1325795624
7518.797448996407	370990.3630976312
7520.363865131615	351200.9704213459
7521.930607603518	349485.59946124046
7523.497676480103	373585.6690701961
7525.06507182937	383701.7715323535
7526.632793719335	373627.6866036976
7528.200842218026	371610.86694158695
7529.769217393488	375972.8241092921
7531.337919313779	369163.9976234332
7532.90694804697	362241.26295650617
7534.476303661147	360730.54243772227
7536.04598622441	347352.2261542141
7537.615995804873	332994.1204618867
7539.186332470666	351122.6673699399
7540.756996289931	382568.9707965331
7542.327987330824	385046.5298663382
7543.899305661519	383283.06064367766
7545.470951350198	394954.0360484435
