#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6592.690727561718	1154.1227815500624
6594.064204796627	1019.9444176326849
6595.437968172626	932.2872182565665
6596.812017749329	882.7293095877806
6598.18635358636	916.7318086026555
6599.5609757433585	991.6449871848025
6600.935884279972	1012.8700116583568
6602.311079255864	1000.2420441885213
6603.686560730708	997.5551538144542
6605.062328764195	988.8600831727578
6606.43838341602	959.7681767988762
6607.814724745898	937.07546637716
6609.191352813554	899.4073616211756
6610.568267678725	872.6504819945225
6611.9454694011565	895.5328377810006
6613.322958040616	926.6539177481105
6614.700733656875	938.4284377153059
6616.07879630972	931.4929081132482
6617.457146058951	929.5824972217927
6618.835782964381	940.6991688469778
6620.214707085831	902.8145699320633
6621.593918483141	853.1349156354881
6622.973417216159	847.8383622606452
6624.353203344746	840.9360215611741
6625.733276928776	827.5663354939426
6627.113638028136	802.7980531997447
6628.494286702727	770.6236975195685
6629.8752230124555	770.6674538657885
6631.25644701725	798.0870654869026
6632.637958777046	840.4591435568348
6634.019758351792	892.8506854637882
6635.401845801448	908.0963178698328
6636.784221185991	848.3403603120114
6638.166884565405	758.5623776007417
6639.54983599969	728.3749809547744
6640.933075548856	749.0863776882644
6642.316603272929	783.298775257485
6643.700419231944	816.8300375135548
6645.084523485952	832.8676227082509
6646.468916095012	842.2892947746263
6647.853597119198	849.2726327693233
6649.238566618597	843.7632571681855
6650.623824653309	803.4920706137907
6652.009371283446	721.5766540443497
6653.39520656913	651.791060088682
6654.781330570499	649.7648892037678
6656.167743347702	678.7240385684609
6657.554444960899	685.0954566722188
6658.941435470266	680.5514297931284
6660.328714935989	686.1405506018024
6661.716283418268	704.9195307856876
6663.104140977314	726.9273048291694
6664.492287673351	744.0605513277795
6665.880723566617	758.8803836493844
6667.269448717359	787.1320224723751
6668.658463185843	817.2571652500002
6670.04776703234	825.583769464663
6671.437360317139	825.077523669318
6672.827243100539	826.8115130571846
6674.21741544285	844.2214908435506
6675.607877404403	861.4083025728353
6676.998629045529	844.5834122095681
6678.389670426579	823.3064828530379
6679.781001607919	804.3368346995235
6681.17262264992	750.721207535736
6682.564533612973	683.1345856901197
6683.956734557476	640.6853682100372
6685.349225543842	636.0848603336794
6686.742006632498	654.7000849216138
6688.135077883879	684.5958248872618
6689.528439358438	720.7222641788601
6690.9220911166385	744.3317406046052
6692.316033218955	739.9040953656742
6693.710265725876	711.6675355466392
6695.104788697902	686.0671154270001
6696.4996021955485	689.7046137298626
6697.894706279339	714.6771717545184
6699.290101009814	734.1810358135855
6700.685786447524	747.8661289063633
6702.081762653035	761.6791333618422
6703.478029686921	778.2469263373825
6704.874587609773	792.1928705753135
6706.27143648219	806.8553238426991
6707.668576364793	828.9691922341653
6709.066007318201	821.787375378778
6710.46372940306	802.1959289287167
6711.861742680019	813.0908032917627
6713.260047209744	822.6264687309398
6714.658643052912	791.651847560009
6716.0575302702155	733.6127032528907
6717.4567089223565	687.7636722125868
6718.856179070049	655.7277754320735
6720.255940774021	630.5155149746945
6721.6559940950165	629.5133887280784
6723.056339093787	638.1266817968311
6724.456975831098	648.6663432173327
6725.85790436773	675.9551693878619
6727.259124764472	697.9483665871012
6728.660637082132	710.4053275104858
6730.062441381524	717.114483887853
6731.464537723479	714.5149784531343
6732.866926168839	723.0504425727362
6734.269606778457	749.4934066411847
6735.672579613203	765.1189803536582
6737.075844733956	762.1432908303519
6738.4794022016085	767.8758108250802
6739.883252077068	778.9920530450486
6741.2873944212515	780.0331858029632
6742.691829295089	772.8642439777731
6744.096556759525	775.3461224664984
6745.5015768755175	796.6743338809771
6746.906889704033	806.1751980317036
6748.312495306054	767.4285144080641
6749.718393742578	711.9061559192747
6751.124585074607	710.9098470665424
6752.531069363165	740.7241166065195
6753.937846669282	741.5942155106171
6755.344917054005	730.4636065217599
6756.752280578391	743.8786863006286
6758.159937303512	776.0869284032559
6759.567887290451	799.9261936160398
6760.976130600304	807.7018136498939
6762.384667294178	810.8068271838324
6763.793497433198	809.54440734477
6765.202621078498	814.2091434533236
6766.612038291223	850.3210119929253
6768.021749132533	898.1349630147234
6769.431753663604	931.0298068029635
6770.842051945616	942.2686135891512
6772.252644039771	928.7873846410176
6773.66353000728	927.6311672659949
6775.074709909365	977.8832756592598
6776.486183807264	1032.8491490763513
6777.897951762223	1026.6557924383353
6779.310013835508	984.0131414728742
6780.722370088391	972.8124768397048
6782.135020582158	942.5394153237817
6783.547965378113	827.7682946815064
6784.961204537568	740.749764216126
6786.374738121846	740.266952567649
6787.788566192289	761.7574177105089
6789.2026888102455	784.1072552095563
6790.617106037082	802.333076779502
6792.031817934173	811.8377002681051
6793.446824562909	827.6979468307383
6794.862125984693	835.6979513176951
6796.27772226094	860.3744692669849
6797.693613453079	917.1993848222203
6799.109799622548	935.2393081674883
6800.5262808308025	900.6889149212083
6801.9430571393095	896.761857498538
6803.360128609546	958.4557696425602
6804.777495303007	1006.6684410696763
6806.195157281196	1025.0753569696724
6807.6131146056305	1060.2507246580549
6809.031367337839	1087.2983338248312
6810.449915539369	1092.1663329272435
6811.868759271772	1085.0426691043274
6813.287898596622	1064.9392050969523
6814.707333575495	1023.3479609690332
6816.12706426999	962.6679532682248
6817.547090741715	911.1583166736773
6818.967413052284	930.4022976762751
6820.388031263337	1003.5639153434021
6821.808945436517	1035.44512276384
6823.230155633484	1043.847599147525
6824.651661915907	1071.8668041671754
6826.073464345473	1061.9918461594011
6827.49556298388	1032.715172495332
6828.917957892834	1066.1845127389865
6830.340649134063	1134.7422638207265
6831.763636769299	1148.2794011869703
6833.186920860294	1121.5439305994134
6834.610501468806	1137.7563040450293
6836.034378656611	1179.0663006016707
6837.458552485498	1204.255140182625
6838.883023017267	1221.149000858732
6840.307790313729	1242.9303954910486
6841.732854436711	1288.328529895018
6843.158215448053	1328.0904979347947
6844.583873409604	1330.2578275833034
6846.009828383232	1347.5203771858162
6847.436080430813	1385.5673157363399
6848.862629614236	1418.3447917831384
6850.289475995406	1345.9330535454556
6851.716619636238	1182.674676635579
6853.144060598662	1087.4299451635852
6854.57179894462	1072.3935755345392
6855.999834736067	1096.2749449029816
6857.428168034971	1120.1489747464445
6858.856798903312	1114.914678259944
6860.285727403084	1092.3018367304605
6861.7149535962935	1113.7794524057604
6863.144477544959	1133.802612442747
6864.5742993111135	1113.4747954525399
6866.004418956804	1136.2844624850998
6867.434836544087	1178.4766924578769
6868.865552135034	1222.5444616559523
6870.296565791729	1278.227382239448
6871.72787757627	1292.1003725537832
6873.159487550764	1302.659942244506
6874.591395777338	1347.4540671081388
6876.023602318125	1373.98582818772
6877.456107235274	1378.4903076663131
6878.888910590949	1423.926733781827
6880.322012447323	1527.4690142158559
6881.755412866582	1527.3683379215884
6883.18911191093	1439.8253233511707
6884.623109642579	1382.2484371818457
6886.057406123754	1297.274151670253
6887.492001416697	1269.0942872533628
6888.926895583659	1317.371003232988
6890.362088686906	1348.765333536197
6891.797580788715	1370.8206179039753
6893.233371951381	1357.9082845164764
6894.669462237203	1411.64237736555
6896.105851708503	1575.7073831960784
6897.542540427609	1664.2786411583068
6898.979528456865	1616.4485190689281
6900.416815858628	1546.4228390883716
6901.854402695265	1520.8404225955305
6903.29228902916	1482.0195820816102
6904.730474922708	1525.8111331773814
6906.168960438317	1687.2642559427338
6907.607745638409	1777.4316681651824
6909.0468305854165	1786.2392295655727
6910.48621534179	1830.8930646843344
6911.925899969986	1867.6846458232403
6913.365884532479	1848.224274380992
6914.806169091757	1982.1800139857871
6916.246753710318	2157.104600493662
6917.687638450675	2013.5764530479726
6919.128823375352	1685.0111898530397
6920.570308546889	1447.1442964701791
6922.012094027836	1398.3179018472013
6923.454179880759	1474.7205263503793
6924.896566168235	1627.6959466127846
6926.339252952854	1823.9218172537433
6927.782240297219	1878.7159634580332
6929.225528263946	1807.2685368505795
6930.669116915669	1750.344945490446
6932.113006315028	1664.8282526731907
6933.557196524675	1584.6491755920958
6935.001687607285	1609.8867692185463
6936.446479625538	1630.8449635639613
6937.8915726421255	1596.6051507759114
6939.33696671976	1605.582571007563
6940.782661921161	1727.4674036634922
6942.228658309061	1940.0964500943332
6943.67495594621	1997.7311246809359
6945.121554895365	1962.8874052376598
6946.568455219301	2071.1415270128336
6948.015656980806	2194.295904260642
6949.463160242676	2199.8351243765
6950.910965067728	2173.222080468138
6952.359071518784	2206.1132597546175
6953.807479658683	2078.9810661615047
6955.256189550279	1988.828392836082
6956.705201256435	2295.9474348224694
6958.154514840031	2450.714311616133
6959.604130363956	2281.659146653755
6961.054047891116	2288.14620152841
6962.504267484427	2494.1615069195796
6963.954789206819	2508.2639471921498
6965.405613121237	2368.5346577292003
6966.856739290638	2394.367550821495
6968.30816777799	2528.8876154457266
6969.759898646277	2636.858804087807
6971.211931958496	2652.526137451358
6972.6642677776545	2698.559568556056
6974.116906166776	2840.290546200726
6975.569847188894	3052.816018713328
6977.023090907059	3122.7331176588855
6978.47663738433	3043.0300534511343
6979.930486683786	3094.092532710834
6981.3846388685115	3253.080986962211
6982.83909400161	3286.3441801738386
6984.293852146194	3332.355525916253
6985.748913365391	3425.2773120933707
6987.204277722341	3581.580492289253
6988.659945280201	3734.6167033501665
6990.115916102135	3414.850053470657
6991.572190251322	3000.7870267274525
6993.028767790958	2934.6410721555108
6994.485648784248	3061.438908565181
6995.942833294413	3102.609987822354
6997.400321384683	3066.8304546592317
6998.858113118305	3160.3349235195797
7000.316208558537	3291.6726730145456
7001.774607768653	3320.8187373079613
7003.23331081194	3235.4280890474747
7004.692317751692	3093.6141333771598
7006.151628651223	2930.1905355936537
7007.6112435738605	2914.373620079005
7009.071162582939	3159.392616561743
7010.5313857418105	3417.575408063813
7011.9919131138395	3458.2848505570973
7013.452744762405	3422.158537437027
7014.913880750897	3467.664948752509
7016.375321142722	3563.6400966183146
7017.837066001293	3710.891485133389
7019.299115390043	3802.394230164692
7020.761469372417	3823.0260389186114
7022.224128011869	3820.9699753518116
7023.687091371872	3732.9460436175
7025.150359515908	3624.9458118445323
7026.613932507475	3669.846115216967
7028.07781041008	3870.510963355657
7029.541993287248	4151.934310029814
7031.0064812025175	4365.251852882166
7032.471274219435	4250.246879746771
7033.936372401564	4182.348754226552
7035.401775812481	4355.8508440086825
7036.867484515776	4453.031617864157
7038.33349857505	4585.012961957445
7039.79981805392	4377.724624029458
7041.266443016016	3966.5327374519698
7042.733373524977	3997.6128645509657
7044.200609644461	4192.794988794078
7045.668151438137	4367.803038122602
7047.135998969687	4689.136964512696
7048.604152302806	4956.669992599136
7050.072611501203	4877.552108993566
7051.541376628598	4697.749863408856
7053.010447748729	4698.0576781635655
7054.479824925345	4371.245391309569
7055.949508222204	3076.800338998268
7057.419497703085	1714.2420533967784
7058.889793431773	1390.9184426605664
7060.360395472071	1465.9751974261428
7061.831303887795	1333.7537576543773
7063.302518742772	1308.938875125239
7064.774040100844	1424.0342476310068
7066.245868025865	1503.3638913305836
7067.718002581704	1669.9289421441813
7069.190443832242	1829.215363233218
7070.663191841373	1869.7763276820074
7072.136246673007	2019.3324772759554
7073.609608391064	2202.097730602452
7075.083277059479	2179.3329571923123
7076.5572527422	2130.7163250733197
7078.031535503189	2224.2565761851683
7079.5061254064185	2256.411078573626
7080.981022515879	2191.6058090824454
7082.45622689557	2142.309849503057
7083.931738609506	2104.84993299626
7085.407557721717	2083.3492090650225
7086.883684296243	2124.436091289794
7088.360118397138	2072.1487799639694
7089.836860088471	1601.2713092749718
7091.313909434323	1125.4189338397357
7092.791266498788	1087.1278436014807
7094.268931345976	1144.8217505791088
7095.7469040400065	1139.128799310059
7097.225184645015	1166.6316807980447
7098.703773225149	1196.8420504305764
7100.182669844573	1222.4683165422418
7101.661874567456	1278.0954057219828
7103.141387457992	1316.419531061112
7104.62120858038	1290.3254073404553
7106.1013379988335	1287.7149552122796
7107.581775777584	1407.2507554203294
7109.06252198087	1547.1904770057677
7110.543576672951	1597.9656688130244
7112.024939918091	1577.7800480378176
7113.5066117805745	1570.0434155410735
7114.988592324696	1645.7717788189875
7116.470881614763	1744.9780524131747
7117.9534797151	1781.440115928843
7119.436386690041	1791.9358204278274
7120.9196026039335	1897.7122017162137
7122.403127521144	2079.922370281655
7123.886961506044	2250.4788245283326
7125.3711046230255	2099.714361843331
7126.855556936488	1538.4298174841908
7128.340318510851	1076.1985332871611
7129.82538941054	965.3550345496199
7131.310769700001	1002.4906712075174
7132.796459443689	995.7547968778044
7134.282458706072	975.2532260762462
7135.768767551637	990.4352632072643
7137.255386044877	1016.0334039236872
7138.742314250304	1038.0426867775889
7140.229552232439	1055.5192658536998
7141.717100055821	1065.2400077862524
7143.204957785	1115.5724225821168
7144.693125484539	1206.625721087307
7146.1816032190145	1249.5693740972674
7147.67039105302	1249.796469262447
7149.159489051155	1302.2443630334533
7150.648897278042	1440.713291185783
7152.138615798308	1556.9586005219398
7153.628644676599	1531.872098745153
7155.118983977574	1499.0254704964989
7156.609633765903	1526.8989704204535
7158.10059410627	1488.896442087737
7159.591865063376	1354.7898282042825
7161.083446701932	1201.1126379970344
7162.575339086661	1152.6204631213789
7164.067542282305	1218.227076894781
7165.5600563536145	1306.462361162282
7167.052881365354	1338.0307693494099
7168.546017382306	1299.1660790674428
7170.039464469261	1285.7610614638193
7171.533222691025	1385.1972148773664
7173.027292112419	1481.641622958004
7174.521672798276	1477.1948679172297
7176.016364813443	1482.9432606097057
7177.511368222779	1495.0522505291397
7179.006683091159	1487.6520085883444
7180.50230948347	1498.2660976898583
7181.998247464612	1592.9759739235199
7183.494497099501	1689.3019498224671
7184.991058453064	1680.1104963829214
7186.487931590242	1632.618954190349
7187.98511657599	1623.1376016970435
7189.482613475277	1750.371929025945
7190.980422353085	1908.304039494772
7192.478543274408	1954.0991758878374
7193.976976304258	1912.9033953128196
7195.475721507654	1915.7755430191357
7196.974778949636	1898.497506395761
7198.47414869525	1653.802361772627
7199.973830809562	1400.275350064623
7201.473825357647	1412.0045270674382
7202.974132404597	1503.989356159177
7204.474752015515	1488.9784027247917
7205.975684255519	1392.2068838680211
7207.476929189738	1316.832381578322
7208.978486883319	1333.1355230381412
7210.480357401421	1390.7309914304046
7211.982540809214	1472.153596831612
7213.485037171883	1522.4560506053
7214.987846554627	1492.013155194376
7216.49096902266	1523.5328088259703
7217.994404641206	1744.4390151660448
7219.498153475506	1887.8200207814584
7221.002215590814	1773.0849849804115
7222.506591052395	1738.5764291838586
7224.011279925532	1894.2609164111987
7225.5162822755165	1978.5516724059314
7227.0215981676565	1966.2534385348242
7228.527227667276	1974.0829647161631
7230.033170839706	2075.9518332184807
7231.539427750298	2037.0887965676914
7233.045998464414	1835.209293659348
7234.552883047427	1884.0271383316042
7236.060081564729	2073.365970220631
7237.567594081722	2094.1908170350766
7239.075420663822	2046.9306378238327
7240.583561376461	2115.3753121408995
7242.092016285081	2187.9969839853043
7243.600785455141	2217.6052922703184
7245.109868952111	2250.5954299570517
7246.619266841477	2363.142871294053
7248.128979188736	2670.173065483195
7249.639006059399	2853.8042030352613
7251.149347518995	2770.1598676272456
7252.660003633062	2813.241592314423
7254.1709744671525	2924.6643926950815
7255.682260086834	2933.8423259463143
7257.193860557685	3045.732964311353
7258.705775945302	3107.517222097315
7260.21800631529	3009.628668859164
7261.730551733273	3071.847943081552
7263.243412264885	3403.7865277495803
7264.756587975773	3685.8398316830085
7266.270078931601	3663.3795802991194
7267.783885198046	3442.1434608797713
7269.298006840796	3349.2322190141517
7270.812443925554	3230.3431694158535
7272.327196518039	2787.0828954081435
7273.84226468398	2686.030372810277
7275.357648489123	3089.666968895187
7276.873347999225	3285.879899269503
7278.389363280059	3062.5640660565664
7279.905694397409	2895.695362200488
7281.4223414170765	3112.336512372865
7282.93930440487	3436.07366706783
7284.456583426622	3709.250576114912
7285.97417854817	3876.6666436269506
7287.492089835368	3953.83362344896
7289.010317354084	4066.8419452135854
7290.528861170199	4125.009529484583
7292.047721349611	4276.140041458546
7293.566897958225	4581.990560870709
7295.0863910619655	4573.04330456106
7296.606200726771	4445.673362914706
7298.12632701859	4673.400466931175
7299.646770003385	4890.135464811738
7301.167529747136	4894.693759774445
7302.6886063158345	5080.381676575626
7304.209999775482	5394.080005881564
7305.7317101921035	5513.020466276996
7307.253737631726	5407.894696924854
7308.7760821604	5498.654898528564
7310.298743844184	5633.282916606268
7311.8217227491505	5502.567969706284
7313.345018941392	5517.66348404886
7314.868632487004	5738.407716493872
7316.3925634521065	6003.153768674531
7317.916811902825	6083.1674959174525
7319.441377905305	6122.71923305049
7320.966261525702	6574.399298543828
7322.491462830187	7121.958555391102
7324.0169818849445	7109.645280156949
7325.54281875617	7168.498897589149
7327.068973510078	7364.845235941994
7328.595446212893	7405.761190642447
7330.122236930853	7729.1241040810655
7331.649345730215	8041.2233548978875
7333.176772677241	8279.89574209493
7334.704517838217	8468.238921548596
7336.232581279432	8456.466431022343
7337.7609630672	8844.808329859869
7339.28966326784	8826.569815562123
7340.818681947687	6482.372543474514
7342.348019173093	3523.3285535587156
7343.877675010422	2331.688291141888
7345.407649526048	2227.632769366021
7346.937942786367	2277.205134872806
7348.468554857782	2343.1881444247424
7349.99948580671	2418.0138342911473
7351.530735699586	2515.751815452675
7353.062304602858	2604.0333599808228
7354.594192582983	2668.1394714086714
7356.126399706438	2772.2816432744703
7357.658926039711	2896.0607041058197
7359.191771649303	2996.1801851140704
7360.724936601729	3133.5750785866117
7362.258420963522	3275.5641020952157
7363.792224801223	3391.2090753726166
7365.32634818139	3521.363445268246
7366.860791170595	3683.498600825911
7368.395553835423	3826.251146335976
7369.930636242472	3959.2900581787444
7371.466038458356	4097.892965085527
7373.001760549701	4177.747153431278
7374.53780258315	4317.84542746567
7376.074164625355	4579.923258054506
7377.610846742986	4800.789474411706
7379.147849002723	4506.57663891532
7380.685171471266	3351.0781026333625
7382.222814215322	2303.2604763338295
7383.760777301617	2062.912707576502
7385.2990607968895	2127.238963425309
7386.837664767888	2207.773569896656
7388.376589281383	2281.200235971143
7389.915834404149	2365.5284606531445
7391.455400202984	2452.487171120418
7392.995286744693	2527.3874385891413
7394.535494096099	2594.0991229024
7396.076022324035	2657.5929982267608
7397.616871495354	2763.296026682781
7399.158041676915	2869.2622593819483
7400.699532935598	2776.551592145036
7402.241345338293	2420.425881291734
7403.783478951905	2138.64716962853
7405.325933843354	2120.119459519097
7406.868710079571	2181.591408602912
7408.411807727505	2222.6560844274377
7409.955226854115	2265.4350080127942
7411.498967526377	2348.890620472164
7413.043029811279	2409.0720774785536
7414.587413775822	2278.78295106488
7416.132119487026	1967.15062966358
7417.677147011919	1769.19035419057
7419.2224964175475	1768.9217682570766
7420.768167770967	1816.639696211562
7422.314161139254	1865.9507242256968
7423.860476589492	1915.492968010522
7425.40711418878	1970.2071131900468
7426.954074004237	2026.679260942986
7428.501356102988	2084.6134600360324
7430.048960552177	2150.6667834203213
7431.596887418958	2212.02440091186
7433.145136770504	2261.338737257924
7434.693708673999	2316.7252759914627
7436.24260319664	2392.8589579674785
7437.791820405639	2488.1899288370723
7439.341360368223	2542.9870628514695
7440.891223151633	2400.2103160368097
7442.441408823123	2132.466799087867
7443.991917449962	2019.8565876938253
7445.542749099431	2014.6816988956798
7447.093903838827	1895.4343349618243
7448.6453817354595	1721.182290188695
7450.197182856656	1663.0337685449313
7451.749307269751	1691.3827202854966
7453.301755042098	1726.0731394322145
7454.854526241066	1762.2856891352737
7456.407620934034	1801.4711303059057
7457.961039188395	1846.173844157077
7459.514781071559	1895.029649774108
7461.06884665095	1934.564291307282
7462.623235994001	1933.866529636724
7464.177949168167	1900.461178430109
7465.7329862409115	1899.8265876664618
7467.288347279712	1941.1178062412982
7468.844032352062	1987.4888487326996
7470.4000415254695	2032.096152449689
7471.9563748674545	2085.225495784834
7473.513032445551	2145.496533167865
7475.070014327312	2172.019527359846
7476.627320580296	2083.303433905209
7478.184951272084	1940.5812060740614
7479.7429064702665	1898.6570699656427
7481.301186242447	1938.259546742189
7482.859790656249	1986.930407327695
7484.418719779303	2037.781459906302
7485.977973679256	2091.211836068029
7487.537552423773	2145.1961291372213
7489.097456080529	2198.907089175253
7490.657684717211	2255.0996523965355
7492.218238401528	2316.6244279912617
7493.779117201195	2378.8374904900866
7495.340321183946	2439.8928694337633
7496.9018504175265	2508.9826742132386
7498.463704969697	2591.246864047065
7500.025884908232	2679.362671257624
7501.588390300923	2724.025899669842
7503.1512212155685	2633.074329759809
7504.714377719988	2491.5966029802134
7506.277859882014	2463.5558747588375
7507.8416677694895	2451.581489563898
7509.405801450274	2289.270353691858
7510.970260992244	2102.1460998351176
7512.535046463285	2063.7207203649214
7514.100157931297	2109.0473584638507
