#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6592.690727561718	8163.824747108342
6594.064204796627	7393.096323267459
6595.437968172626	6716.468323584776
6596.812017749329	6206.014804309906
6598.18635358636	6412.106668879328
6599.5609757433585	6941.415150099953
6600.935884279972	6959.136348924888
6602.311079255864	6689.8050021031295
6603.686560730708	6646.249373397529
6605.062328764195	6752.604175328196
6606.43838341602	6775.760142094095
6607.814724745898	6762.3918504511985
6609.191352813554	6517.750513529463
6610.568267678725	6251.207104352879
6611.9454694011565	6204.382584091557
6613.322958040616	6272.815092685986
6614.700733656875	6360.084325144213
6616.07879630972	6342.228175264296
6617.457146058951	6429.921743991864
6618.835782964381	6583.533897772624
6620.214707085831	6283.58407338376
6621.593918483141	5900.821353764416
6622.973417216159	5871.748950431133
6624.353203344746	5825.2734748504445
6625.733276928776	5753.8146259945015
6627.113638028136	5528.770829547024
6628.494286702727	5178.458201732058
6629.8752230124555	5166.67642598342
6631.25644701725	5418.871115988267
6632.637958777046	5772.499209536401
6634.019758351792	6249.758899885087
6635.401845801448	6420.1871418596975
6636.784221185991	5874.056900934036
6638.166884565405	5066.586728949047
6639.54983599969	4811.920383111189
6640.933075548856	4997.495085545854
6642.316603272929	5271.668991951178
6643.700419231944	5509.074457755246
6645.084523485952	5579.126110044797
6646.468916095012	5612.498098202044
6647.853597119198	5691.317822658371
6649.238566618597	5721.156627915349
6650.623824653309	5419.065050708813
6652.009371283446	4623.104316639136
6653.39520656913	3862.3876816249926
6654.781330570499	3788.1459446439976
6656.167743347702	4048.533832972691
6657.554444960899	4113.0008619500395
6658.941435470266	4125.003133320242
6660.328714935989	4207.948824709424
6661.716283418268	4336.445662716787
6663.104140977314	4489.815390034369
6664.492287673351	4593.040170232036
6665.880723566617	4683.046576268176
6667.269448717359	4932.869597155258
6668.658463185843	5190.7391247082405
6670.04776703234	5235.128339570647
6671.437360317139	5210.273408908312
6672.827243100539	5273.527972689571
6674.21741544285	5463.815100590641
6675.607877404403	5543.942501544219
6676.998629045529	5305.7052571230815
6678.389670426579	5154.95431633722
6679.781001607919	5073.738989341191
6681.17262264992	4617.480621596472
6682.564533612973	3928.9312997130364
6683.956734557476	3465.4288015892207
6685.349225543842	3470.390894263052
6686.742006632498	3638.6082972579466
6688.135077883879	3778.2850726726315
6689.528439358438	4042.4082733118858
6690.9220911166385	4347.093144845791
6692.316033218955	4395.626057492327
6693.710265725876	4184.382552888044
6695.104788697902	3977.2574156016335
6696.4996021955485	3989.031801915902
6697.894706279339	4145.334078927154
6699.290101009814	4250.901239333977
6700.685786447524	4349.291745440747
6702.081762653035	4469.545316516555
6703.478029686921	4600.012929825927
6704.874587609773	4721.420838531352
6706.27143648219	4759.432548934497
6707.668576364793	4810.872786951932
6709.066007318201	4846.743104856713
6710.46372940306	4855.799758296054
6711.861742680019	4967.262259592143
6713.260047209744	4999.167945941561
6714.658643052912	4696.748487672408
6716.0575302702155	4146.56380179091
6717.4567089223565	3748.426317814257
6718.856179070049	3540.7697323125567
6720.255940774021	3342.805637933825
6721.6559940950165	3305.825666718116
6723.056339093787	3365.5747147564866
6724.456975831098	3441.505259840777
6725.85790436773	3611.2317231802167
6727.259124764472	3721.5042248668938
6728.660637082132	3796.981366798424
6730.062441381524	3847.1128186818974
6731.464537723479	3829.23807661514
6732.866926168839	3927.7548468431223
6734.269606778457	4139.7209437340325
6735.672579613203	4246.483754272386
6737.075844733956	4191.34679644234
6738.4794022016085	4214.372550630511
6739.883252077068	4357.8907673457425
6741.2873944212515	4423.261862628607
6742.691829295089	4358.333623201471
6744.096556759525	4316.491513567868
6745.5015768755175	4404.116258424969
6746.906889704033	4440.156711993663
6748.312495306054	4205.922938464613
6749.718393742578	3872.825321865579
6751.124585074607	3866.893440508104
6752.531069363165	4028.7900489314234
6753.937846669282	4012.009557767908
6755.344917054005	3965.552153690337
6756.752280578391	4056.965883346265
6758.159937303512	4200.486956577842
6759.567887290451	4329.347313465535
6760.976130600304	4434.449386143033
6762.384667294178	4510.072235566538
6763.793497433198	4505.927650945834
6765.202621078498	4488.181320392984
6766.612038291223	4652.688418718929
6768.021749132533	4921.885070786378
6769.431753663604	5171.987621894048
6770.842051945616	5286.624197535028
6772.252644039771	5175.629630062662
6773.66353000728	5074.225742017981
6775.074709909365	5250.248755946713
6776.486183807264	5506.775089348303
6777.897951762223	5546.285374057328
6779.310013835508	5454.777745227399
6780.722370088391	5395.966751359722
6782.135020582158	5142.011879669682
6783.547965378113	4460.239886423611
6784.961204537568	3920.592823150303
6786.374738121846	3878.8851110213523
6787.788566192289	3982.8626509530723
6789.2026888102455	4072.660993611991
6790.617106037082	4151.026348866777
6792.031817934173	4220.959594348189
6793.446824562909	4328.19097522483
6794.862125984693	4416.91243197407
6796.27772226094	4610.157080351173
6797.693613453079	4917.81194081968
6799.109799622548	4992.335850376626
6800.5262808308025	4817.9406749173495
6801.9430571393095	4804.509043340325
6803.360128609546	5078.275823120497
6804.777495303007	5307.328100546308
6806.195157281196	5398.851542360746
6807.6131146056305	5487.797979906565
6809.031367337839	5477.741257201438
6810.449915539369	5491.430819606109
6811.868759271772	5606.022636633349
6813.287898596622	5509.648092339095
6814.707333575495	5325.9329382769165
6816.12706426999	5123.198474619553
6817.547090741715	4808.613184028172
6818.967413052284	4987.507039704841
6820.388031263337	5491.967182456819
6821.808945436517	5377.224918515804
6823.230155633484	5168.367030135239
6824.651661915907	5451.20726471251
6826.073464345473	5557.3112889262775
6827.49556298388	5507.649195037416
6828.917957892834	5659.346963222105
6830.340649134063	5714.0654436664045
6831.763636769299	5604.008449318424
6833.186920860294	5533.743491822454
6834.610501468806	5593.303535913235
6836.034378656611	5729.839935294642
6837.458552485498	5825.742682006833
6838.883023017267	5906.056580164423
6840.307790313729	6120.9091984660945
6841.732854436711	6335.059263677601
6843.158215448053	6478.830868458883
6844.583873409604	6583.171983799911
6846.009828383232	6552.918722757202
6847.436080430813	6418.377334768541
6848.862629614236	6364.020788263744
6850.289475995406	6079.420318141894
6851.716619636238	5464.634139524464
6853.144060598662	5078.672948808178
6854.57179894462	5008.899507702136
6855.999834736067	5126.354548720125
6857.428168034971	5273.7735884958765
6858.856798903312	5245.700394643276
6860.285727403084	5172.023404571043
6861.7149535962935	5233.354132316974
6863.144477544959	5252.956197963624
6864.5742993111135	5288.19672945908
6866.004418956804	5499.1383123393725
6867.434836544087	5556.732802288925
6868.865552135034	5554.618528333107
6870.296565791729	5583.5604864966335
6871.72787757627	5483.587273880131
6873.159487550764	5630.506509711643
6874.591395777338	5837.369668058966
6876.023602318125	6029.563391181339
6877.456107235274	6292.436556294205
6878.888910590949	6223.531542023038
6880.322012447323	6214.855777500149
6881.755412866582	6183.6489397259675
6883.18911191093	5905.366836334296
6884.623109642579	5895.575137712358
6886.057406123754	5860.201835413631
6887.492001416697	5516.78659852563
6888.926895583659	5400.018682269969
6890.362088686906	5757.636037437522
6891.797580788715	6017.503098553182
6893.233371951381	5976.43571732159
6894.669462237203	6303.011933309554
6896.105851708503	6717.991010055756
6897.542540427609	6621.714443834654
6898.979528456865	6386.901880966768
6900.416815858628	6353.1466650342645
6901.854402695265	6335.93086453999
6903.29228902916	5946.253370993644
6904.730474922708	5872.974657821004
6906.168960438317	6590.307541862616
6907.607745638409	7091.225665011356
6909.0468305854165	7207.6246276065995
6910.48621534179	7419.03137329509
6911.925899969986	7583.550760777889
6913.365884532479	7673.346614387072
6914.806169091757	8089.268856645797
6916.246753710318	8316.488114797492
6917.687638450675	7567.579526144256
6919.128823375352	6372.11335020314
6920.570308546889	5934.7856584774345
6922.012094027836	6500.008639088659
6923.454179880759	7018.441731556957
6924.896566168235	7496.561485999198
6926.339252952854	8209.067116909284
6927.782240297219	8281.217408282853
6929.225528263946	7937.373054557281
6930.669116915669	7968.691966043436
6932.113006315028	7908.037125843217
6933.557196524675	7662.807739557401
6935.001687607285	7716.98175449083
6936.446479625538	7733.044396519781
6937.8915726421255	7538.917639026138
6939.33696671976	7583.695186098768
6940.782661921161	7878.506029481071
6942.228658309061	8351.274891932166
6943.67495594621	8642.537002343925
6945.121554895365	8957.93161806519
6946.568455219301	9516.539889422236
6948.015656980806	9757.103427554073
6949.463160242676	9601.951584465753
6950.910965067728	9624.425059973222
6952.359071518784	9910.794716186554
6953.807479658683	9442.680692288544
6955.256189550279	9182.988199465564
6956.705201256435	10222.881565730406
6958.154514840031	10722.386966080418
6959.604130363956	10433.134138197129
6961.054047891116	10683.200276684958
6962.504267484427	11303.518706514098
6963.954789206819	11547.00249967824
6965.405613121237	11099.010309616491
6966.856739290638	10444.148040209368
6968.30816777799	10496.99660187818
6969.759898646277	10990.708865954019
6971.211931958496	11061.414859362314
6972.6642677776545	10836.892211662012
6974.116906166776	11245.47241650002
6975.569847188894	12330.394202728912
6977.023090907059	12426.461790393443
6978.47663738433	11823.92313511984
6979.930486683786	11886.717968567835
6981.3846388685115	12612.053475637367
6982.83909400161	12932.508119901817
6984.293852146194	13175.638956463887
6985.748913365391	13113.087732348438
6987.204277722341	12838.85763744482
6988.659945280201	13503.567766446939
6990.115916102135	13694.605608683087
6991.572190251322	12973.429940064303
6993.028767790958	12210.816531831502
6994.485648784248	12457.551688977985
6995.942833294413	13051.878746454171
6997.400321384683	13044.182329961217
6998.858113118305	13102.206622577858
7000.316208558537	13091.751733214782
7001.774607768653	12871.808688645024
7003.23331081194	12853.903701890591
7004.692317751692	12943.604292383465
7006.151628651223	12835.088588261118
7007.6112435738605	13320.40441563634
7009.071162582939	14445.74226784309
7010.5313857418105	15040.099977870967
7011.9919131138395	14791.27270878252
7013.452744762405	14334.309336350549
7014.913880750897	14303.638242788422
7016.375321142722	14766.125979903578
7017.837066001293	15830.196885294758
7019.299115390043	16463.643209680413
7020.761469372417	16173.592474919933
7022.224128011869	16142.365737462684
7023.687091371872	16359.892993755608
7025.150359515908	16427.269323595854
7026.613932507475	16754.541717146323
7028.07781041008	17994.191679456817
7029.541993287248	20001.790807547808
7031.0064812025175	21085.325180287655
7032.471274219435	20034.487255700267
7033.936372401564	18708.702377519156
7035.401775812481	18081.04072908872
7036.867484515776	18228.572234364638
7038.33349857505	20879.633533976306
7039.79981805392	23061.465323801516
7041.266443016016	23692.88642401455
7042.733373524977	24628.614957242364
7044.200609644461	24694.124900976785
7045.668151438137	24711.92508728229
7047.135998969687	26843.594682377105
7048.604152302806	29651.457773127564
7050.072611501203	29515.130640544146
7051.541376628598	27585.885845685894
7053.010447748729	27613.61979536841
7054.479824925345	25578.1940113935
7055.949508222204	16913.39481327179
7057.419497703085	8648.979849026107
7058.889793431773	6929.0891768156935
7060.360395472071	7537.52453445562
7061.831303887795	6865.433436368216
7063.302518742772	6680.549711351623
7064.774040100844	7268.019832771694
7066.245868025865	7519.62839931258
7067.718002581704	7873.073155178092
7069.190443832242	8430.9330715185
7070.663191841373	8777.609801195931
7072.136246673007	9342.87299682952
7073.609608391064	9955.554227796309
7075.083277059479	10075.138761392873
7076.5572527422	10121.375113529102
7078.031535503189	10434.319675221435
7079.5061254064185	10622.299885059347
7080.981022515879	10604.498996387736
7082.45622689557	11016.808236302899
7083.931738609506	11396.612519906308
7085.407557721717	11006.684299265264
7086.883684296243	10752.2508478727
7088.360118397138	9996.111394749454
7089.836860088471	7166.082355576448
7091.313909434323	4885.83369901127
7092.791266498788	4976.960234847349
7094.268931345976	5329.181496102894
7095.7469040400065	5173.377042954773
7097.225184645015	5282.443958056547
7098.703773225149	5562.553965862302
7100.182669844573	5612.728505067674
7101.661874567456	5689.553846514089
7103.141387457992	5879.63236473294
7104.62120858038	6009.84075506471
7106.1013379988335	6142.8326718529715
7107.581775777584	6619.979940694338
7109.06252198087	7353.940926991328
7110.543576672951	7814.197170047311
7112.024939918091	7769.759302027704
7113.5066117805745	7721.100903967095
7114.988592324696	8003.5075455842125
7116.470881614763	8279.876138101274
7117.9534797151	8450.366820739575
7119.436386690041	8762.261840611565
7120.9196026039335	9265.701574459828
7122.403127521144	9559.291200528089
7123.886961506044	9555.454837667989
7125.3711046230255	8675.373922590461
7126.855556936488	6425.543795001714
7128.340318510851	4400.566721943706
7129.82538941054	4063.03863874685
7131.310769700001	4536.5018601280735
7132.796459443689	4546.37982433146
7134.282458706072	4322.419075493531
7135.768767551637	4379.1874577059425
7137.255386044877	4500.555880454718
7138.742314250304	4589.174669276368
7140.229552232439	4769.259515113404
7141.717100055821	4924.812923645351
7143.204957785	5114.4859447566305
7144.693125484539	5358.2571545490955
7146.1816032190145	5518.92921929062
7147.67039105302	5613.685106152121
7149.159489051155	5789.041721429359
7150.648897278042	6179.7034679387925
7152.138615798308	6522.839463812657
7153.628644676599	6541.16740516882
7155.118983977574	6784.525040349342
7156.609633765903	7236.617594407027
7158.10059410627	7163.660965529174
7159.591865063376	6439.242030338968
7161.083446701932	5586.713862944799
7162.575339086661	5463.198169858509
7164.067542282305	5930.563903626168
7165.5600563536145	6241.779512044492
7167.052881365354	6291.731197730298
7168.546017382306	6305.976347749402
7170.039464469261	6339.451572442733
7171.533222691025	6665.510443614233
7173.027292112419	6999.112201639649
7174.521672798276	6985.916866587533
7176.016364813443	7050.957629693742
7177.511368222779	7182.368748901613
7179.006683091159	7319.163851461641
7180.50230948347	7360.037760967133
7181.998247464612	7622.629201419056
7183.494497099501	8127.296957537203
7184.991058453064	8433.974205262164
7186.487931590242	8492.29145188283
7187.98511657599	8473.570053219233
7189.482613475277	8838.91794096706
7190.980422353085	9389.584936514997
7192.478543274408	9677.184451325315
7193.976976304258	9718.062986936187
7195.475721507654	9691.82332901178
7196.974778949636	9351.721789129258
7198.47414869525	8228.386769816094
7199.973830809562	7037.2799751086395
7201.473825357647	7133.374920048107
7202.974132404597	7823.958133970866
7204.474752015515	7818.129464594439
7205.975684255519	7203.910612910028
7207.476929189738	6762.100565730884
7208.978486883319	6883.54573255145
7210.480357401421	7109.892576887811
7211.982540809214	7278.734377225403
7213.485037171883	7446.389996462441
7214.987846554627	7603.704053621651
7216.49096902266	7916.21579844076
7217.994404641206	8492.438122616071
7219.498153475506	8820.864384263645
7221.002215590814	8757.173787223543
7222.506591052395	8972.75504772833
7224.011279925532	9563.639720688923
7225.5162822755165	10056.04377987349
7227.0215981676565	10325.079354569485
7228.527227667276	10476.818496171116
7230.033170839706	10695.923840588968
7231.539427750298	10293.291461158844
7233.045998464414	9603.448915835146
7234.552883047427	10104.524460702285
7236.060081564729	11137.657524283895
7237.567594081722	11419.250793946745
7239.075420663822	10964.505049366946
7240.583561376461	10967.751085514561
7242.092016285081	11580.733702204208
7243.600785455141	12080.566836231803
7245.109868952111	12199.116345858482
7246.619266841477	12364.858321643189
7248.128979188736	13123.835334561454
7249.639006059399	13846.949000231712
7251.149347518995	14207.931563693317
7252.660003633062	14637.942968042596
7254.1709744671525	14956.642826042742
7255.682260086834	15304.984943070895
7257.193860557685	16037.994846584295
7258.705775945302	16031.360376171377
7260.21800631529	15677.304685618552
7261.730551733273	16193.690422866162
7263.243412264885	17672.764220629633
7264.756587975773	19094.759813593202
7266.270078931601	19193.745705966634
7267.783885198046	18422.003553220693
7269.298006840796	18568.515259611297
7270.812443925554	18491.772998966208
7272.327196518039	15856.34634172325
7273.84226468398	14291.760508776166
7275.357648489123	15828.063739403768
7276.873347999225	17225.88471592982
7278.389363280059	16439.35732737359
7279.905694397409	15285.734383433559
7281.4223414170765	15633.25398739466
7282.93930440487	16548.24187879044
7284.456583426622	17593.95268946001
7285.97417854817	18162.975696456215
7287.492089835368	18860.695752091844
7289.010317354084	19940.93475189264
7290.528861170199	20660.25791712692
7292.047721349611	21642.367642183075
7293.566897958225	22346.53862567894
7295.0863910619655	22388.707959858133
7296.606200726771	22526.422852736578
7298.12632701859	23099.494241191365
7299.646770003385	23325.88052752293
7301.167529747136	23243.210222399368
7302.6886063158345	24512.263177311295
7304.209999775482	25991.757299308403
7305.7317101921035	25801.3834924232
7307.253737631726	25606.27966409296
7308.7760821604	26646.65526939672
7310.298743844184	28052.546858960864
7311.8217227491505	28391.884919979904
7313.345018941392	27856.39000122414
7314.868632487004	28089.89085176469
7316.3925634521065	28871.763494586547
7317.916811902825	29115.11247995809
7319.441377905305	29421.624490036167
7320.966261525702	30519.21515897161
7322.491462830187	31472.35404241506
7324.0169818849445	31815.624425898422
7325.54281875617	32553.515590373474
7327.068973510078	31607.846523330372
7328.595446212893	30508.34794226599
7330.122236930853	32808.43066883271
7331.649345730215	35543.0901729427
7333.176772677241	36581.26544549287
7334.704517838217	37416.65898037044
7336.232581279432	38458.23127945354
7337.7609630672	40161.76485774005
7339.28966326784	40028.384161259775
7340.818681947687	32159.036149655098
7342.348019173093	23140.378506185585
7343.877675010422	20408.883199370182
7345.407649526048	20060.625800513822
7346.937942786367	19903.52985316152
7348.468554857782	20301.949712918733
7349.99948580671	21146.428412612717
7351.530735699586	22288.29732402703
7353.062304602858	22803.565707397614
7354.594192582983	22790.363331985536
7356.126399706438	23464.96225152775
7357.658926039711	24159.34140107492
7359.191771649303	24584.753083173182
7360.724936601729	25511.84722289095
7362.258420963522	25986.815369355176
7363.792224801223	26423.169164850864
7365.32634818139	27505.225744476626
7366.860791170595	28638.496685521488
7368.395553835423	28933.234971347163
7369.930636242472	29176.208719513572
7371.466038458356	30357.360050517054
7373.001760549701	31025.05652605587
7374.53780258315	31382.111780175495
7376.074164625355	32549.17166860199
7377.610846742986	33293.701428794055
7379.147849002723	31394.741393575023
7380.685171471266	25752.284317088288
7382.222814215322	20458.117292646453
7383.760777301617	19055.53653785556
7385.2990607968895	19578.731634507178
7386.837664767888	20464.975491957877
7388.376589281383	20940.18488989902
7389.915834404149	21545.32959765455
7391.455400202984	22391.171730470112
7392.995286744693	22870.495877200232
7394.535494096099	23209.926398951986
7396.076022324035	23280.581695715966
7397.616871495354	23926.527025826083
7399.158041676915	25220.479667429267
7400.699532935598	24402.053868658935
7402.241345338293	20935.809499640083
7403.783478951905	18527.072265518305
7405.325933843354	18690.180608364943
7406.868710079571	19458.915938669543
7408.411807727505	19501.81999098997
7409.955226854115	19407.0122767721
7411.498967526377	20367.00283287593
7413.043029811279	21265.583864377255
7414.587413775822	19928.40517227544
7416.132119487026	16727.846765550796
7417.677147011919	14677.940866358229
7419.2224964175475	14551.502113041994
7420.768167770967	15128.085790016585
7422.314161139254	15850.070192315112
7423.860476589492	16424.8043227495
7425.40711418878	16963.891986838404
7426.954074004237	17341.01295133102
7428.501356102988	17692.884961624593
7430.048960552177	18411.353073318096
7431.596887418958	19049.312923875837
7433.145136770504	19456.243530543
7434.693708673999	19948.490115229633
7436.24260319664	20588.202568253128
7437.791820405639	21559.12262158218
7439.341360368223	21842.54059360943
7440.891223151633	20141.23278726301
7442.441408823123	17617.406176484285
7443.991917449962	16559.88553382059
7445.542749099431	16427.330467415548
7447.093903838827	15263.009228067465
7448.6453817354595	13515.508044244547
7450.197182856656	12760.210425607924
7451.749307269751	13047.849815978734
7453.301755042098	13600.657943588789
7454.854526241066	14025.22267334057
7456.407620934034	14316.974547314396
7457.961039188395	14641.01643113855
7459.514781071559	14960.167914121843
7461.06884665095	15309.946273526253
7462.623235994001	15413.851245424192
7464.177949168167	14986.943684097678
7465.7329862409115	14862.54090255068
7467.288347279712	15263.618699702281
7468.844032352062	15488.308409693394
7470.4000415254695	15801.195165333016
7471.9563748674545	16483.177765926805
7473.513032445551	17004.741750072655
7475.070014327312	17056.002187637856
7476.627320580296	16025.23848948396
7478.184951272084	14574.117295658394
7479.7429064702665	14296.537830367948
7481.301186242447	14776.791167697085
7482.859790656249	15251.117266431816
7484.418719779303	15729.199684133104
7485.977973679256	16198.617000959455
7487.537552423773	16488.506001554437
7489.097456080529	16615.974553271448
7490.657684717211	16975.34562943943
7492.218238401528	17702.31089393744
7493.779117201195	18346.80385156171
7495.340321183946	18802.820186411882
7496.9018504175265	19270.836866815032
7498.463704969697	19776.47544136723
7500.025884908232	20559.08767011507
7501.588390300923	20956.812662122324
7503.1512212155685	19967.31567987572
7504.714377719988	18815.910791775343
7506.277859882014	18665.389113460496
7507.8416677694895	18427.166095928125
7509.405801450274	17130.283425645106
7510.970260992244	15669.71299951007
7512.535046463285	15202.678478815687
7514.100157931297	15501.930210422875
7515.665595464199	16066.364239203347
7517.231359129922	16690.79851130453
7518.797448996407	17100.67835274781
7520.363865131615	17271.281114069137
7521.930607603518	17813.564829620173
7523.497676480103	18854.536885031215
7525.06507182937	19566.06137296905
7526.632793719335	19789.60721465713
7528.200842218026	20206.132803230885
7529.769217393488	20821.273764818194
7531.337919313779	21118.84249423346
7532.90694804697	21417.825235851087
7534.476303661147	21884.757411413757
