#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6830.340649134063	2433.143462758983
6831.763636769299	2407.881932981169
6833.186920860294	2350.104249894398
6834.610501468806	2378.3317300429526
6836.034378656611	2451.160970547035
6837.458552485498	2494.825794266034
6838.883023017267	2538.054224760485
6840.307790313729	2626.4867044151756
6841.732854436711	2706.9092844420998
6843.158215448053	2760.49502399407
6844.583873409604	2793.418767023203
6846.009828383232	2783.2703434349964
6847.436080430813	2775.897862100813
6848.862629614236	2809.8209043994307
6850.289475995406	2655.8824542354205
6851.716619636238	2362.2871974159725
6853.144060598662	2207.2368821120035
6854.57179894462	2162.978950901756
6855.999834736067	2212.691121431826
6857.428168034971	2292.6535008085657
6858.856798903312	2277.5020549718643
6860.285727403084	2198.878512120011
6861.7149535962935	2188.5329085799926
6863.144477544959	2188.2045744392717
6864.5742993111135	2179.9307791628967
6866.004418956804	2275.058665889528
6867.434836544087	2334.18817181172
6868.865552135034	2359.8678232887087
6870.296565791729	2412.6477880550374
6871.72787757627	2365.5733913098534
6873.159487550764	2382.702226790616
6874.591395777338	2459.5452803977087
6876.023602318125	2537.049674003198
6877.456107235274	2651.567303530438
6878.888910590949	2694.9196782947934
6880.322012447323	2800.062117850747
6881.755412866582	2776.087219005615
6883.18911191093	2567.827536775551
6884.623109642579	2494.694070711758
6886.057406123754	2413.958581720979
6887.492001416697	2247.149651935805
6888.926895583659	2213.150525645065
6890.362088686906	2401.2567405047425
6891.797580788715	2557.7664946003974
6893.233371951381	2510.851288557718
6894.669462237203	2631.018793261354
6896.105851708503	2905.4773257047177
6897.542540427609	2922.9853151472466
6898.979528456865	2786.938595421411
6900.416815858628	2748.7136878425754
6901.854402695265	2748.8751111892284
6903.29228902916	2557.0778493782436
6904.730474922708	2540.123896623907
6906.168960438317	2955.489008694747
6907.607745638409	3198.543618660861
6909.0468305854165	3194.200614728727
6910.48621534179	3297.366242393498
6911.925899969986	3378.068815423916
6913.365884532479	3345.1548794711
6914.806169091757	3592.2809349766667
6916.246753710318	3843.5181770325885
6917.687638450675	3465.891822539085
6919.128823375352	2744.412776810866
6920.570308546889	2410.966198480196
6922.012094027836	2629.4694375446743
6923.454179880759	2886.4582388367735
6924.896566168235	3204.6707422197696
6926.339252952854	3645.2803306861083
6927.782240297219	3718.774895190945
6929.225528263946	3514.932556255859
6930.669116915669	3452.4153629898797
6932.113006315028	3429.5846701184746
6933.557196524675	3341.5146234180656
6935.001687607285	3344.6124959469535
6936.446479625538	3337.3441640348155
6937.8915726421255	3239.0301483680605
6939.33696671976	3253.899535094527
6940.782661921161	3474.3601596643393
6942.228658309061	3837.1443982534884
6943.67495594621	3964.192890945467
6945.121554895365	4010.968674160143
6946.568455219301	4320.6121279813515
6948.015656980806	4554.997854528969
6949.463160242676	4461.824262148579
6950.910965067728	4371.462040263291
6952.359071518784	4487.530069549182
6953.807479658683	4190.524461276454
6955.256189550279	4001.2899430656603
6956.705201256435	4699.3373373897975
6958.154514840031	5061.288708557773
6959.604130363956	4772.579854866311
6961.054047891116	4838.655396718647
6962.504267484427	5277.11204153081
6963.954789206819	5338.142173133864
6965.405613121237	4979.7158745258575
6966.856739290638	4814.539780737122
6968.30816777799	4992.349055739043
6969.759898646277	5253.028324316632
6971.211931958496	5294.934617738876
6972.6642677776545	5268.438516727401
6974.116906166776	5555.971573781748
6975.569847188894	6123.8632696933955
6977.023090907059	6202.716721529781
6978.47663738433	5927.3597572369445
6979.930486683786	6009.665063221195
6981.3846388685115	6402.037006463777
6982.83909400161	6512.583894407669
6984.293852146194	6595.075244678472
6985.748913365391	6616.470241113595
6987.204277722341	6642.67299079832
6988.659945280201	7056.557088596383
6990.115916102135	6824.25935187806
6991.572190251322	6144.665118427175
6993.028767790958	5811.028567746823
6994.485648784248	5978.259703322185
6995.942833294413	6207.523210877416
6997.400321384683	6241.00274753594
6998.858113118305	6412.733902607881
7000.316208558537	6525.581460804869
7001.774607768653	6412.994063519003
7003.23331081194	6281.092673060547
7004.692317751692	6223.184610555147
7006.151628651223	6054.447764591186
7007.6112435738605	6148.6357411372555
7009.071162582939	6748.275005316735
7010.5313857418105	7225.108825859217
7011.9919131138395	7197.812926390814
7013.452744762405	6957.632682851176
7014.913880750897	6871.132868169209
7016.375321142722	7131.897092520681
7017.837066001293	7711.032724224423
7019.299115390043	8039.056511717563
7020.761469372417	8043.034458398485
7022.224128011869	8072.828102113323
7023.687091371872	7968.152264505406
7025.150359515908	7807.961096631471
7026.613932507475	7957.606621439654
7028.07781041008	8495.901004491345
7029.541993287248	9319.025984092066
7031.0064812025175	9853.479406177146
7032.471274219435	9416.56962987353
7033.936372401564	8982.19206644452
7035.401775812481	9001.437165108233
7036.867484515776	9153.165800604073
7038.33349857505	10086.748944857634
7039.79981805392	10313.354217433567
7041.266443016016	9726.452708735162
7042.733373524977	9867.388662554684
7044.200609644461	10116.564653476622
7045.668151438137	10347.206370974549
7047.135998969687	11281.878554298184
7048.604152302806	12302.932331760752
7050.072611501203	12107.800782991202
7051.541376628598	11342.60552298871
7053.010447748729	11359.425431591382
7054.479824925345	10599.193543037678
7055.949508222204	7232.902892975102
7057.419497703085	3871.5050247076856
7058.889793431773	3091.8660423894044
7060.360395472071	3265.1280908274034
7061.831303887795	2969.273043037224
7063.302518742772	2900.800855725934
7064.774040100844	3138.269837422901
7066.245868025865	3288.316031862957
7067.718002581704	3587.6090844411165
7069.190443832242	3907.7546805160828
7070.663191841373	3995.9938497630606
7072.136246673007	4244.141713595146
7073.609608391064	4579.252171841772
7075.083277059479	4570.102336634287
7076.5572527422	4482.8242263084285
7078.031535503189	4653.652217564593
7079.5061254064185	4774.122823545104
7080.981022515879	4727.736955321585
7082.45622689557	4757.3897541760425
7083.931738609506	4803.180426043886
7085.407557721717	4739.177457422213
7086.883684296243	4745.286428113083
7088.360118397138	4524.752093165277
7089.836860088471	3423.4183573048313
7091.313909434323	2432.03152682403
7092.791266498788	2402.829616686449
7094.268931345976	2528.973450223583
7095.7469040400065	2490.1676356481316
7097.225184645015	2529.5117698387144
7098.703773225149	2607.2944982242066
7100.182669844573	2665.92989933493
7101.661874567456	2751.801288136433
7103.141387457992	2815.8409930750263
7104.62120858038	2815.2662779005864
7106.1013379988335	2841.1286773132897
7107.581775777584	3048.278291092303
7109.06252198087	3342.0424150566078
7110.543576672951	3499.9963923949163
7112.024939918091	3465.163170934249
7113.5066117805745	3447.209400520996
7114.988592324696	3588.4612567253084
7116.470881614763	3747.907693861929
7117.9534797151	3852.0581019932233
7119.436386690041	3953.9233627669696
7120.9196026039335	4163.75405252251
7122.403127521144	4419.376404233959
7123.886961506044	4622.264447360981
7125.3711046230255	4279.983599436691
7126.855556936488	3196.5548067241048
7128.340318510851	2281.551709110954
7129.82538941054	2098.6174639641144
7131.310769700001	2235.5693806721606
7132.796459443689	2229.023219144937
7134.282458706072	2162.7087079891016
7135.768767551637	2189.9697295377023
7137.255386044877	2250.0093602496845
7138.742314250304	2301.0140560700747
7140.229552232439	2351.7243747403554
7141.717100055821	2378.3523208698634
7143.204957785	2464.0664465868613
7144.693125484539	2617.748195614979
7146.1816032190145	2705.789976856727
7147.67039105302	2730.8473148413773
7149.159489051155	2804.3754587029325
7150.648897278042	3012.919957551923
7152.138615798308	3222.4425322345105
7153.628644676599	3220.5036533851203
7155.118983977574	3236.4763725636735
7156.609633765903	3335.3951449626406
7158.10059410627	3253.719995433199
7159.591865063376	2977.429823299755
7161.083446701932	2675.982457472326
7162.575339086661	2595.581337377363
7164.067542282305	2737.25169429287
7165.5600563536145	2904.571038296067
7167.052881365354	2960.6440134567483
7168.546017382306	2903.6623113233018
7170.039464469261	2896.739423993536
7171.533222691025	3101.8599829489963
7173.027292112419	3292.485466656932
7174.521672798276	3265.0977511228775
7176.016364813443	3267.1279444831775
7177.511368222779	3316.6189387536183
7179.006683091159	3344.655682282998
7180.50230948347	3367.0500537020807
7181.998247464612	3510.1836912621366
7183.494497099501	3703.0008492738166
7184.991058453064	3775.223360608148
7186.487931590242	3737.2564886352075
7187.98511657599	3688.575573941977
7189.482613475277	3917.449359453091
7190.980422353085	4243.723698875752
7192.478543274408	4362.229020952352
7193.976976304258	4305.706341931798
7195.475721507654	4299.773181471198
7196.974778949636	4230.398552753008
7198.47414869525	3721.1754454267184
7199.973830809562	3185.495043874417
7201.473825357647	3203.0373348615435
7202.974132404597	3423.115318354494
7204.474752015515	3405.3123639907053
7205.975684255519	3177.6156672201582
7207.476929189738	3002.883234785761
7208.978486883319	3044.710481599867
7210.480357401421	3161.116652512733
7211.982540809214	3316.393985733741
7213.485037171883	3422.214440066374
7214.987846554627	3379.905139608205
7216.49096902266	3448.5449399268505
7217.994404641206	3835.1619745189973
7219.498153475506	4078.5104027397224
7221.002215590814	3908.3626502293523
7222.506591052395	3883.8229471413583
7224.011279925532	4188.31192031234
7225.5162822755165	4403.698060581477
7227.0215981676565	4448.815246583973
7228.527227667276	4485.061807921788
7230.033170839706	4675.748309588265
7231.539427750298	4571.898176022991
7233.045998464414	4173.958605952037
7234.552883047427	4332.165846978584
7236.060081564729	4766.198552954249
7237.567594081722	4808.347946094002
7239.075420663822	4643.084438415194
7240.583561376461	4761.077802583786
7242.092016285081	4996.369608756617
7243.600785455141	5121.062217746736
7245.109868952111	5161.514964564582
7246.619266841477	5349.97065038078
7248.128979188736	5960.513143850182
7249.639006059399	6351.016046101665
7251.149347518995	6268.428958253272
7252.660003633062	6413.981772406505
7254.1709744671525	6623.136210373631
7255.682260086834	6700.342631445632
7257.193860557685	7019.304313668229
7258.705775945302	7083.124577590981
7260.21800631529	6851.085657168786
7261.730551733273	7075.878565506879
7263.243412264885	7888.194349088117
7264.756587975773	8571.865668280181
7266.270078931601	8519.79240074572
7267.783885198046	8018.174983333486
7269.298006840796	7869.4891138034045
7270.812443925554	7630.207096551487
7272.327196518039	6476.156415654382
7273.84226468398	6011.143199640996
7275.357648489123	6899.546805287452
7276.873347999225	7498.2941849225235
7278.389363280059	6981.490335872897
7279.905694397409	6474.5237505206815
7281.4223414170765	6866.79978163912
7282.93930440487	7550.86242605161
7284.456583426622	8167.995529720914
7285.97417854817	8490.454365070062
7287.492089835368	8777.258130116768
7289.010317354084	9239.63943694712
7290.528861170199	9453.609801896382
7292.047721349611	9791.402402438582
7293.566897958225	10381.35410278726
7295.0863910619655	10401.303542115491
7296.606200726771	10207.836175473109
7298.12632701859	10612.513939866789
7299.646770003385	10961.940474613764
7301.167529747136	10958.30874597827
7302.6886063158345	11473.498336083328
7304.209999775482	12218.187554960123
7305.7317101921035	12375.458641305982
7307.253737631726	12195.493348392441
7308.7760821604	12493.903529171635
7310.298743844184	12936.99719768631
7311.8217227491505	12858.934340771879
7313.345018941392	12807.524915186454
7314.868632487004	13123.825867801625
7316.3925634521065	13593.717589836833
7317.916811902825	13724.267743866685
7319.441377905305	13856.650050531396
7320.966261525702	14706.096963925482
7322.491462830187	15603.573546071266
7324.0169818849445	15686.461804270679
7325.54281875617	16105.853491719456
7327.068973510078	16308.1694721168
7328.595446212893	16094.869847825616
7330.122236930853	16966.649287993834
7331.649345730215	17944.140228704477
7333.176772677241	18425.52176295936
7334.704517838217	18797.43546980343
7336.232581279432	18970.323975552343
7337.7609630672	19881.42955255228
7339.28966326784	19743.161536232536
7340.818681947687	14123.414233560286
7342.348019173093	6895.926061726455
7343.877675010422	3953.638692398807
7345.407649526048	3712.6312156612494
7346.937942786367	3822.2587944471716
7348.468554857782	3991.3377405113433
7349.99948580671	4230.118792572771
7351.530735699586	4557.918148934901
7353.062304602858	4822.878071629558
7354.594192582983	4984.263361177122
7356.126399706438	5272.972883694425
7357.658926039711	5612.387996416005
7359.191771649303	5885.408761834261
7360.724936601729	6272.895489012374
7362.258420963522	6626.320054080309
7363.792224801223	6928.50378949722
7365.32634818139	7350.42622643893
7366.860791170595	7840.497516862891
7368.395553835423	8159.4590544276125
7369.930636242472	8462.755024377422
7371.466038458356	8900.12482449945
7373.001760549701	9116.806699643204
7374.53780258315	9450.631933405577
7376.074164625355	10184.932310674503
7377.610846742986	10714.806986901425
7379.147849002723	9817.626259259354
7380.685171471266	6628.659626166414
7382.222814215322	3671.6765689535587
7383.760777301617	2954.9293436408047
7385.2990607968895	3133.6251942116883
7386.837664767888	3371.8720669705813
7388.376589281383	3585.674809623851
7389.915834404149	3823.8376099093784
7391.455400202984	4078.884075907558
7392.995286744693	4295.574366395637
7394.535494096099	4470.243878543031
7396.076022324035	4623.548947099717
7397.616871495354	4933.031960603445
7399.158041676915	5290.060052144367
7400.699532935598	5027.271841977915
7402.241345338293	3931.4478922717735
7403.783478951905	3064.381405198467
7405.325933843354	3003.8724827648107
7406.868710079571	3183.9557276264563
7408.411807727505	3282.742510789082
7409.955226854115	3382.938167356875
7411.498967526377	3630.315384785993
7413.043029811279	3830.789440951615
7414.587413775822	3472.821845547031
7416.132119487026	2576.455398141709
7417.677147011919	1997.5273457752626
7419.2224964175475	1977.6864063941832
7420.768167770967	2098.3437667914
7422.314161139254	2230.281073322862
7423.860476589492	2362.329382767396
7425.40711418878	2504.299717826386
7426.954074004237	2647.430290519103
7428.501356102988	2799.7190251729276
7430.048960552177	2985.258858859606
7431.596887418958	3156.7604544629357
7433.145136770504	3294.155934726975
7434.693708673999	3452.55816466795
7436.24260319664	3673.0380817748887
7437.791820405639	3957.426807516057
7439.341360368223	4107.176809106007
7440.891223151633	3682.6291909934525
7442.441408823123	2906.248833323235
7443.991917449962	2565.4387259974496
7445.542749099431	2547.7806975747667
7447.093903838827	2250.811666802632
7448.6453817354595	1804.8060901484369
7450.197182856656	1642.3302156118964
7451.749307269751	1704.4063828947499
7453.301755042098	1788.6507445789364
7454.854526241066	1873.5352521572265
7456.407620934034	1963.9123053203375
7457.961039188395	2068.310797678388
7459.514781071559	2181.458438338525
7461.06884665095	2279.1638886480036
7462.623235994001	2281.8752278779543
7464.177949168167	2191.83210998646
7465.7329862409115	2183.0785089867695
7467.288347279712	2284.30069323836
7468.844032352062	2391.221896019203
7470.4000415254695	2500.8105421704786
7471.9563748674545	2645.515774567763
7473.513032445551	2802.0865918340146
7475.070014327312	2867.0025501057353
7476.627320580296	2629.273421079125
7478.184951272084	2249.384155794161
7479.7429064702665	2136.3371480335277
7481.301186242447	2233.5476400284656
7482.859790656249	2353.6433974656643
7484.418719779303	2481.006684654304
7485.977973679256	2615.705248387289
7487.537552423773	2747.245586196669
7489.097456080529	2873.1038914350625
7490.657684717211	3017.9194254372906
7492.218238401528	3195.0479866901164
7493.779117201195	3371.0526151950007
7495.340321183946	3535.2030050944823
7496.9018504175265	3716.4265722737296
7498.463704969697	3932.3545575635594
7500.025884908232	4188.251557554817
7501.588390300923	4318.689843835857
7503.1512212155685	4039.7125881903958
