#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6501.316470231601	179724.82237956175
6502.670911162898	192684.84411756817
6504.025634269391	212677.60744110553
6505.3806396098635	220485.2534548798
6506.735927243117	228110.180406215
6508.091497227958	230431.31280224473
6509.447349623215	212771.74525214324
6510.80348448772	201182.31773642695
6512.159901880322	215182.51958508044
6513.51660185988	227024.4774284848
6514.873584485267	226770.21887206341
6516.23084981537	223716.51635051973
6517.58839790908	218336.37633855763
6518.946228825313	216652.55697987243
6520.304342622985	222055.21748881575
6521.662739361031	228373.38602110578
6523.021419098398	234812.82893457764
6524.380381894044	240881.7311298111
6525.739627806938	244233.98930871094
6527.099156896065	246810.64885536375
6528.458969220418	245520.58544117244
6529.819064839006	241185.0915675583
6531.179443810848	246613.161932385
6532.540106194976	259109.40523561923
6533.9010520504335	263638.1829060684
6535.262281436278	265373.1595920654
6536.6237944115765	271991.63249699003
6537.985591035413	277371.6875482134
6539.347671366879	275074.2969877477
6540.71003546508	272274.1565238884
6542.072683389135	279707.94031762186
6543.435615198176	280369.46407180966
6544.798830951341	261938.89926550043
6546.162330707791	246141.8070397688
6547.526114526688	245999.4262109631
6548.890182467215	254097.64437054502
6550.254534588562	259799.8570789792
6551.619170949934	253468.5133003642
6552.984091610549	245194.5208288395
6554.349296629635	246539.75368001533
6555.7147860664345	246958.78366572395
6557.080559980198	245824.27735425648
6558.446618430195	252828.5998381611
6559.8129614757	262067.73533280526
6561.1795891760075	267861.47624183237
6562.54650159042	266126.9074146556
6563.913698778251	257483.18946927902
6565.281180798831	252035.14124611104
6566.648947711497	252053.10497049082
6568.016999575604	253639.59482929792
6569.385336450516	257363.7724626193
6570.753958395609	262658.06759845803
6572.122865470276	265790.2249421208
6573.492057733915	269318.4049047953
6574.861535245943	268625.5013942316
6576.231298065786	262147.6512552274
6577.601346252884	264236.64245861943
6578.971679866686	266216.1304702796
6580.342298966659	256064.55520064142
6581.7132036122775	251448.66648612058
6583.08439386303	259759.96861652908
6584.455869778419	268629.70624990476
6585.827631417956	270652.46206491825
6587.199678841168	267296.2733990389
6588.572012107595	266144.27031994116
6589.944631276783	274149.90250147705
6591.3175364083	281133.98862286477
6592.690727561718	280396.1390364982
6594.064204796627	272104.9191356324
6595.437968172626	258387.69864878253
6596.812017749329	252160.55040004605
6598.18635358636	258255.009047631
6599.5609757433585	264625.7961883942
6600.935884279972	260935.5364440149
6602.311079255864	260183.8749382786
6603.686560730708	270267.2474460841
6605.062328764195	278008.95214872266
6606.43838341602	277266.39898295
6607.814724745898	274285.2653164445
6609.191352813554	271373.48987330636
6610.568267678725	263596.2243076823
6611.9454694011565	253912.95386279994
6613.322958040616	254618.03798719557
6614.700733656875	258112.91448988998
6616.07879630972	257054.02858303068
6617.457146058951	261362.81906310297
6618.835782964381	265708.3829588514
6620.214707085831	260867.18677084806
6621.593918483141	255657.0770738492
6622.973417216159	255173.0882954626
6624.353203344746	252756.6552962537
6625.733276928776	250180.98061709478
6627.113638028136	244427.1863269431
6628.494286702727	235006.81556979497
6629.8752230124555	234037.69869991898
6631.25644701725	241048.05035220692
6632.637958777046	251517.7482044056
6634.019758351792	263506.3319794215
6635.401845801448	265743.14104034856
6636.784221185991	251218.27096607155
6638.166884565405	235355.07630559546
6639.54983599969	234394.65811861437
6640.933075548856	241267.59709190633
6642.316603272929	246262.32290513432
6643.700419231944	247483.48632166602
6645.084523485952	246218.42850325382
6646.468916095012	246939.14091801213
6647.853597119198	250938.30430277114
6649.238566618597	253694.13581736526
6650.623824653309	246574.13546640248
6652.009371283446	221715.9848620743
6653.39520656913	192578.01185427996
6654.781330570499	188815.45230544364
6656.167743347702	200154.23324560965
6657.554444960899	201174.2299030045
6658.941435470266	198219.78823439748
6660.328714935989	198517.56827883705
6661.716283418268	202739.49925293523
6663.104140977314	208765.9643487842
6664.492287673351	211778.50383100047
6665.880723566617	215009.88294647392
6667.269448717359	222801.5499501107
6668.658463185843	229267.63645662472
6670.04776703234	230308.60127843556
6671.437360317139	232115.38078447324
6672.827243100539	235592.4707206658
6674.21741544285	237591.02409775442
6675.607877404403	239371.32494093833
6676.998629045529	234957.399640484
6678.389670426579	226144.0375533193
6679.781001607919	217755.96776262094
6681.17262264992	206484.15426876396
6682.564533612973	185465.86919902236
6683.956734557476	166204.03819726728
6685.349225543842	167024.24859838423
6686.742006632498	175471.66879932623
6688.135077883879	179703.09062432047
6689.528439358438	186894.012375059
6690.9220911166385	199457.3068202508
6692.316033218955	205355.46022157642
6693.710265725876	199023.04305323036
6695.104788697902	186563.30835294767
6696.4996021955485	182569.35591485415
6697.894706279339	189204.05348855906
6699.290101009814	195046.91629590816
6700.685786447524	199361.37928281174
6702.081762653035	204341.11877687875
6703.478029686921	208511.961351293
6704.874587609773	208500.9406440292
6706.27143648219	205813.3309119415
6707.668576364793	205048.59067179565
6709.066007318201	201767.8923823604
6710.46372940306	200133.72704538557
6711.861742680019	203352.3630431759
6713.260047209744	203447.51323029192
6714.658643052912	195900.70272965307
6716.0575302702155	177543.02321185582
6717.4567089223565	161918.3693315115
6718.856179070049	151755.9686455071
6720.255940774021	141703.6206765985
6721.6559940950165	143081.90980258494
6723.056339093787	150241.68043766325
6724.456975831098	155328.15264023663
6725.85790436773	159250.6722540024
6727.259124764472	158018.77843766997
6728.660637082132	156496.64808323825
6730.062441381524	157914.85778439973
6731.464537723479	158630.48987251808
6732.866926168839	161843.4435041787
6734.269606778457	168442.24281153167
6735.672579613203	171416.92906430893
6737.075844733956	169512.51729855625
6738.4794022016085	172053.12836378138
6739.883252077068	175362.99059875912
6741.2873944212515	174163.64672639407
6742.691829295089	170176.59413289683
6744.096556759525	163083.02044171435
6745.5015768755175	161960.6466148134
6746.906889704033	165755.81945871943
6748.312495306054	161556.13469618355
6749.718393742578	152957.03249135177
6751.124585074607	152513.76045418007
6752.531069363165	154723.00748902615
6753.937846669282	151388.65578027035
6755.344917054005	149306.02787320793
6756.752280578391	154297.7913783566
6758.159937303512	158234.29991505487
6759.567887290451	160509.81875624484
6760.976130600304	163047.14052780578
6762.384667294178	163252.26093341547
6763.793497433198	164420.77059654842
6765.202621078498	167683.05337954336
6766.612038291223	170376.0485358751
6768.021749132533	172861.5682380715
6769.431753663604	180818.70103734877
6770.842051945616	185241.5237233066
6772.252644039771	179228.73876933506
6773.66353000728	175597.0288628661
6775.074709909365	177976.80413266347
6776.486183807264	180635.7494522186
6777.897951762223	181213.707589395
6779.310013835508	178935.03962199512
6780.722370088391	176228.14940795308
6782.135020582158	168031.7870500596
6783.547965378113	152707.61512777855
6784.961204537568	144455.51981995872
6786.374738121846	145465.77613260047
6787.788566192289	146717.39410288888
6789.2026888102455	146613.86153570755
6790.617106037082	146595.9153572216
6792.031817934173	149958.0495978821
6793.446824562909	154832.49243805377
6794.862125984693	159173.95909009426
6796.27772226094	164465.03469665907
6797.693613453079	165286.06609299377
6799.109799622548	162998.70343621715
6800.5262808308025	161840.13222702255
6801.9430571393095	161928.43993533927
6803.360128609546	163530.0148641634
6804.777495303007	165498.84973438332
6806.195157281196	168018.07556909186
6807.6131146056305	170008.59187495636
6809.031367337839	169580.5039095897
6810.449915539369	171579.1388956413
6811.868759271772	174934.01305657023
6813.287898596622	167868.14739688966
6814.707333575495	163631.70723180723
6816.12706426999	165223.8653375712
6817.547090741715	157521.83620225577
6818.967413052284	160455.92856847175
6820.388031263337	171092.46289440623
6821.808945436517	162267.83472469714
6823.230155633484	156643.39125877683
6824.651661915907	166667.4710476916
6826.073464345473	165431.42856845589
6827.49556298388	159265.01532180942
6828.917957892834	162074.7529050751
6830.340649134063	163133.9818321879
6831.763636769299	161576.6959488277
6833.186920860294	160168.5095889063
6834.610501468806	158559.1831476889
6836.034378656611	158797.33352740988
6837.458552485498	160593.2587658559
6838.883023017267	161323.83646080625
6840.307790313729	163491.2918516464
6841.732854436711	166299.5430007117
6843.158215448053	169119.51019299938
6844.583873409604	174799.18262442344
6846.009828383232	175019.7566755581
6847.436080430813	167148.54420357957
6848.862629614236	161538.2544427456
6850.289475995406	156101.68329355534
6851.716619636238	150426.484700417
6853.144060598662	147018.7988015174
6854.57179894462	142771.0786413944
6855.999834736067	145542.14457370056
6857.428168034971	149238.73226658787
6858.856798903312	144847.89520404118
6860.285727403084	142123.5317537758
6861.7149535962935	141842.08048637223
6863.144477544959	139947.93070371717
6864.5742993111135	144016.91200844926
6866.004418956804	153284.9222887565
6867.434836544087	156086.24106692476
6868.865552135034	155374.74786332916
6870.296565791729	153136.9231863959
6871.72787757627	146853.65859738638
6873.159487550764	148839.71997381747
6874.591395777338	150865.34805720113
6876.023602318125	153362.3603912208
6877.456107235274	162460.58091262748
6878.888910590949	162227.241703637
6880.322012447323	162982.87242657924
6881.755412866582	162168.10030327042
6883.18911191093	152970.27897294465
6884.623109642579	153116.12115870218
6886.057406123754	153528.541943682
6887.492001416697	141675.89116993273
6888.926895583659	136153.23431943473
6890.362088686906	148545.31457998743
6891.797580788715	157597.0034386903
6893.233371951381	156642.45982706524
6894.669462237203	164255.1232174428
6896.105851708503	171214.12700804503
6897.542540427609	165130.37502292395
6898.979528456865	158454.260338843
6900.416815858628	158565.13514369365
6901.854402695265	159695.91290567172
6903.29228902916	150867.56037870614
6904.730474922708	148354.59809620067
6906.168960438317	164403.79240805228
6907.607745638409	174201.19152823556
6909.0468305854165	175949.5299248694
6910.48621534179	183009.0425813574
6911.925899969986	189350.32787674872
6913.365884532479	192052.52767390263
6914.806169091757	197894.49599533706
6916.246753710318	197843.17482933274
6917.687638450675	182143.52426672704
6919.128823375352	158772.05409588225
6920.570308546889	154724.18112671928
6922.012094027836	173779.09085972203
6923.454179880759	186002.24544661134
6924.896566168235	195104.0738088505
6926.339252952854	207493.76395937405
6927.782240297219	208615.47667091538
6929.225528263946	203444.6741130831
6930.669116915669	205917.29773443574
6932.113006315028	206780.12170452526
6933.557196524675	198876.55476188735
6935.001687607285	196947.6104379102
6936.446479625538	201314.23505176927
6937.8915726421255	199450.58283819575
6939.33696671976	199363.29392712374
6940.782661921161	200339.90641541698
6942.228658309061	201990.52665208917
6943.67495594621	207579.35063936465
6945.121554895365	214405.47945759338
6946.568455219301	222372.27156411365
6948.015656980806	227765.8441968039
6949.463160242676	225932.06971725845
6950.910965067728	225620.9027611642
6952.359071518784	231258.24312984393
6953.807479658683	223992.85323491276
6955.256189550279	218970.32949041465
6956.705201256435	232297.97626950705
6958.154514840031	237313.42918261318
6959.604130363956	233482.24451931025
6961.054047891116	237358.22378935124
6962.504267484427	242630.7772904663
6963.954789206819	245963.07823034847
6965.405613121237	243117.01444192274
6966.856739290638	229810.16896489196
6968.30816777799	224026.54187552823
6969.759898646277	230667.78509916065
6971.211931958496	231880.61563992666
6972.6642677776545	225947.45832412742
6974.116906166776	231212.34139835456
6975.569847188894	245912.4566320615
6977.023090907059	243863.32930097234
6978.47663738433	233039.43256895596
6979.930486683786	229904.63166871064
6981.3846388685115	237458.86695212472
6982.83909400161	243781.1834008451
6984.293852146194	248333.8073800318
6985.748913365391	248444.2673830211
6987.204277722341	242922.15923690164
6988.659945280201	248854.7508208732
6990.115916102135	253773.1850232985
6991.572190251322	247288.45231694632
6993.028767790958	235574.32410334246
6994.485648784248	235967.49909851237
6995.942833294413	246884.80813394146
6997.400321384683	253083.8280518707
6998.858113118305	253968.55057423655
7000.316208558537	249815.63014275595
7001.774607768653	245481.23763036198
7003.23331081194	245404.03254242288
7004.692317751692	249338.87533359966
7006.151628651223	253433.40711068973
7007.6112435738605	260813.18721374497
7009.071162582939	270789.14798108465
7010.5313857418105	274681.99808686005
7011.9919131138395	271114.9885176736
7013.452744762405	267844.7551928797
7014.913880750897	270296.4187302583
7016.375321142722	273503.547524813
7017.837066001293	279598.8811972692
7019.299115390043	285139.13474668266
7020.761469372417	280437.2000369903
7022.224128011869	272719.24064032984
7023.687091371872	272514.0368534908
7025.150359515908	282514.4659973527
7026.613932507475	292728.9101085934
7028.07781041008	303178.970417682
7029.541993287248	323608.2532940957
7031.0064812025175	336169.21726957266
7032.471274219435	325385.6760529126
7033.936372401564	307891.9623622344
7035.401775812481	292047.16060322506
7036.867484515776	284920.4725699483
7038.33349857505	316270.38703420456
7039.79981805392	362905.5539596542
7041.266443016016	388825.154397292
7042.733373524977	398712.339871258
7044.200609644461	400217.2425848009
7045.668151438137	404301.6165058684
7047.135998969687	419094.48248503724
7048.604152302806	438240.7200138714
7050.072611501203	439385.3876462163
7051.541376628598	424162.37767478445
7053.010447748729	420598.648326293
7054.479824925345	397468.29917432053
7055.949508222204	310473.7554084626
7057.419497703085	239783.74895252282
7058.889793431773	251349.17673841724
7060.360395472071	267443.92524507164
7061.831303887795	247818.30597080168
7063.302518742772	244243.69189530826
7064.774040100844	263236.71685632
7066.245868025865	270673.08114746556
7067.718002581704	270817.1203478515
7069.190443832242	278371.9838355831
7070.663191841373	283230.673933594
7072.136246673007	291956.14548420766
7073.609608391064	306951.86950062873
7075.083277059479	312519.65803350334
7076.5572527422	313833.79728903895
7078.031535503189	316466.3459481454
7079.5061254064185	314530.16027135035
7080.981022515879	310947.7718232496
7082.45622689557	318157.5919075907
7083.931738609506	324974.61055749096
7085.407557721717	316805.9122903443
7086.883684296243	308008.6145039272
7088.360118397138	282558.3547690136
7089.836860088471	217098.15213945502
7091.313909434323	179783.82274651396
7092.791266498788	199345.31941985944
7094.268931345976	213598.5665769279
7095.7469040400065	209041.82604984392
7097.225184645015	211771.73620101373
7098.703773225149	223789.04299698677
7100.182669844573	230459.92090907475
7101.661874567456	232706.76775223427
7103.141387457992	235885.2846965977
7104.62120858038	237892.35718627542
7106.1013379988335	238362.84536688458
7107.581775777584	245657.80352348712
7109.06252198087	256304.66196602056
7110.543576672951	261158.31907754255
7112.024939918091	263798.4618652365
7113.5066117805745	267200.92039681744
7114.988592324696	265977.7345738941
7116.470881614763	263614.91069118306
7117.9534797151	273836.56549285457
7119.436386690041	289025.3764567881
7120.9196026039335	292417.4159197788
7122.403127521144	287874.9566491616
7123.886961506044	286403.956319215
7125.3711046230255	273511.720000499
7126.855556936488	217792.81021820445
7128.340318510851	155380.03819841088
7129.82538941054	151086.76868934272
7131.310769700001	175421.3281464536
7132.796459443689	175382.73938932008
7134.282458706072	167426.33129720326
7135.768767551637	172945.81028045627
7137.255386044877	176344.18773527982
7138.742314250304	173327.7947815197
7140.229552232439	176414.15189657256
7141.717100055821	186632.9344550014
7143.204957785	195113.9674967886
7144.693125484539	197712.9762629632
7146.1816032190145	199544.6751009421
7147.67039105302	194978.48102787088
7149.159489051155	178478.05089186155
7150.648897278042	173898.01741285593
7152.138615798308	192643.207135374
7153.628644676599	211139.05105969778
7155.118983977574	223965.8622033675
7156.609633765903	236521.84502065033
7158.10059410627	239903.2642380487
7159.591865063376	225113.77543225593
7161.083446701932	202776.59592318395
7162.575339086661	201500.0999799695
7164.067542282305	215082.80349105416
7165.5600563536145	221885.38969579074
7167.052881365354	225170.14222262954
7168.546017382306	230757.4023894534
7170.039464469261	231743.2955297896
7171.533222691025	232044.08272664584
7173.027292112419	234115.68518266355
7174.521672798276	231174.8395482963
7176.016364813443	231438.9441838858
7177.511368222779	236990.52113334378
7179.006683091159	239931.37412866348
7180.50230948347	239145.1988268259
7181.998247464612	247401.57039917237
7183.494497099501	262947.8414367388
7184.991058453064	270492.4478030969
7186.487931590242	272131.18307971733
7187.98511657599	272446.2019820338
7189.482613475277	271354.5756713671
7190.980422353085	273704.5270949952
7192.478543274408	281416.1590080405
7193.976976304258	286678.0810438856
7195.475721507654	287794.11336873536
7196.974778949636	281789.1732921122
7198.47414869525	258095.41625843119
7199.973830809562	233398.09893777265
7201.473825357647	235497.75802886256
7202.974132404597	237508.6706627119
7204.474752015515	224045.18374452647
7205.975684255519	222356.3630723183
7207.476929189738	230228.95187330764
7208.978486883319	236721.50025655504
7210.480357401421	235301.52261994302
7211.982540809214	234198.12272826472
7213.485037171883	242830.5143308404
7214.987846554627	251461.53602955217
7216.49096902266	260246.8906979621
7217.994404641206	272006.8908141853
7219.498153475506	279358.6681311803
7221.002215590814	281497.29221982055
7222.506591052395	286308.40931678587
7224.011279925532	293717.02396933833
7225.5162822755165	296415.127346638
7227.0215981676565	297547.4720648263
7228.527227667276	299906.9572861812
7230.033170839706	300013.8632846324
7231.539427750298	292857.81422739377
7233.045998464414	286866.97453090124
7234.552883047427	294729.25164979184
7236.060081564729	309134.0951215561
7237.567594081722	312804.64406291797
7239.075420663822	302317.3022443139
7240.583561376461	304219.24031099136
7242.092016285081	317771.9352010744
7243.600785455141	319985.2528371094
7245.109868952111	309162.4391711134
7246.619266841477	299957.5104719747
7248.128979188736	311923.69737175177
7249.639006059399	332958.1799138745
7251.149347518995	342388.73808233085
7252.660003633062	334450.6282749088
7254.1709744671525	325191.08957404684
7255.682260086834	334609.6243688743
7257.193860557685	346644.0600788709
7258.705775945302	348010.6400235911
7260.21800631529	352592.54765940545
7261.730551733273	360128.2152530472
7263.243412264885	366538.3922114389
7264.756587975773	373437.30559266196
7266.270078931601	375792.29954561824
7267.783885198046	372487.8476891401
7269.298006840796	375205.90371154586
7270.812443925554	373449.6594164893
7272.327196518039	350479.70591695566
7273.84226468398	339482.00675491046
7275.357648489123	351407.30776772223
7276.873347999225	363577.8603741549
7278.389363280059	362510.1603843866
7279.905694397409	346834.5238297116
7281.4223414170765	336189.7276083323
7282.93930440487	343236.77111352305
7284.456583426622	358970.0198368414
7285.97417854817	369652.6967211087
7287.492089835368	381959.77234795375
7289.010317354084	393783.6665756407
7290.528861170199	397921.14590217586
7292.047721349611	401465.96406926477
7293.566897958225	400458.7686138944
7295.0863910619655	400026.03597003396
7296.606200726771	402616.7382041973
7298.12632701859	405045.09386176395
7299.646770003385	406156.5420544093
7301.167529747136	402700.3353748105
7302.6886063158345	407008.9059787984
7304.209999775482	414080.3808011135
7305.7317101921035	404058.64148813154
7307.253737631726	398740.5893569946
7308.7760821604	407808.1209160547
7310.298743844184	417601.598704273
7311.8217227491505	423223.98235217755
7313.345018941392	421872.16925932973
7314.868632487004	424473.289541786
7316.3925634521065	423211.54716902366
7317.916811902825	414018.5244925784
7319.441377905305	413528.6347231039
7320.966261525702	416304.70163676003
7322.491462830187	421133.67368281336
7324.0169818849445	427817.73560419586
7325.54281875617	415337.49428967095
7327.068973510078	365380.97221781436
7328.595446212893	334562.920926787
7330.122236930853	377356.97629352333
7331.649345730215	429465.78285775706
7333.176772677241	445413.57006410265
7334.704517838217	450221.31539369765
7336.232581279432	453861.9230424798
7337.7609630672	460541.8536786814
7339.28966326784	464746.3887908354
7340.818681947687	447512.8057365303
7342.348019173093	441701.66892931674
7343.877675010422	454643.9797845331
7345.407649526048	442697.69597882725
7346.937942786367	421392.33179533336
7348.468554857782	426497.2004108357
7349.99948580671	444824.2627511787
7351.530735699586	458774.61232764955
7353.062304602858	457787.46334777714
7354.594192582983	447951.68781227735
7356.126399706438	442139.1257777708
7357.658926039711	427543.9194056197
7359.191771649303	416422.78208643204
7360.724936601729	427734.27304882393
7362.258420963522	436414.80175525876
7363.792224801223	434272.8986796797
7365.32634818139	433555.826027434
7366.860791170595	440891.05383876624
7368.395553835423	451585.7616303793
7369.930636242472	459438.6463274715
7371.466038458356	468391.10872464516
7373.001760549701	469858.77765069075
7374.53780258315	465293.94092112035
7376.074164625355	465839.994904044
7377.610846742986	467424.62287839944
7379.147849002723	468298.4691999787
7380.685171471266	472256.3691741745
7382.222814215322	472421.92335188645
7383.760777301617	465782.9936318675
7385.2990607968895	461293.4005766903
7386.837664767888	466737.66680220223
7388.376589281383	466658.925913862
7389.915834404149	461817.9671295633
7391.455400202984	462054.7148373767
7392.995286744693	461476.4851049504
7394.535494096099	461443.2538349869
7396.076022324035	458130.68780340714
7397.616871495354	458444.2554482591
7399.158041676915	469492.20660015184
7400.699532935598	467520.38636320544
7402.241345338293	453351.72428805043
7403.783478951905	457379.8796518115
7405.325933843354	474456.977414738
7406.868710079571	484280.5053147006
7408.411807727505	474957.3308777948
7409.955226854115	459444.9354193086
7411.498967526377	466571.34116770263
7413.043029811279	480882.6295788917
7414.587413775822	478661.4209785688
7416.132119487026	467751.2813129466
7417.677147011919	462298.0643569682
7419.2224964175475	454944.74826610484
7420.768167770967	457408.71807312
7422.314161139254	472487.9294716856
7423.860476589492	478033.569849086
7425.40711418878	475446.04472104297
7426.954074004237	468693.62051186204
7428.501356102988	462228.86336315825
7430.048960552177	466166.08115337027
7431.596887418958	472548.44412767293
7433.145136770504	473812.0774234291
7434.693708673999	473423.3106856241
7436.24260319664	473808.6741868889
7437.791820405639	483222.7392817502
7439.341360368223	483747.8084535515
7440.891223151633	473975.1538172747
7442.441408823123	469934.59056669706
7443.991917449962	468568.1281118601
7445.542749099431	467879.50182670227
7447.093903838827	471136.4275768764
7448.6453817354595	468287.0623487216
7450.197182856656	452250.0784491962
7451.749307269751	452578.04719856486
7453.301755042098	472973.88328362565
7454.854526241066	481849.17431593605
7456.407620934034	476801.167871208
7457.961039188395	466984.43498839415
7459.514781071559	455188.95416250825
7461.06884665095	457812.6989431479
7462.623235994001	469060.1530620781
7464.177949168167	465000.53122227103
7465.7329862409115	471444.15000597143
7467.288347279712	488556.902192404
7468.844032352062	480755.68781133654
7470.4000415254695	472156.0051509075
7471.9563748674545	479410.509882764
7473.513032445551	478655.3997989744
7475.070014327312	475050.4493526717
7476.627320580296	472476.63058040437
7478.184951272084	469055.5925202342
7479.7429064702665	475271.28561283246
7481.301186242447	485467.0376386764
7482.859790656249	489826.2277840965
7484.418719779303	488508.37061350263
7485.977973679256	486639.9566353044
7487.537552423773	478759.9484909494
7489.097456080529	462259.699115851
7490.657684717211	455204.5119779281
7492.218238401528	466924.31429943274
7493.779117201195	477132.95568109886
7495.340321183946	476864.92611132853
7496.9018504175265	471431.27623094956
7498.463704969697	470093.7460721292
7500.025884908232	482752.69406130904
7501.588390300923	492951.5155277801
7503.1512212155685	489007.58846893
7504.714377719988	488445.4354068413
7506.277859882014	494296.6366224113
7507.8416677694895	495179.3982469292
7509.405801450274	498421.2637310887
7510.970260992244	495025.5268021032
7512.535046463285	474845.83919897064
7514.100157931297	468001.66618651035
7515.665595464199	481916.58257089515
7517.231359129922	493743.8447481821
7518.797448996407	490486.08195875236
7520.363865131615	473447.1591961367
7521.930607603518	472671.12483931374
7523.497676480103	494550.91818980547
7525.06507182937	503604.85653459514
7526.632793719335	495868.1889059891
7528.200842218026	495049.93867661344
7529.769217393488	499254.75190834067
7531.337919313779	494266.6617341636
7532.90694804697	489131.5379689798
7534.476303661147	487962.94684776
7536.04598622441	476367.4387291083
7537.615995804873	464375.6084211149
7539.186332470666	479006.08823812567
7540.756996289931	503166.5184103989
7542.327987330824	504380.6658695782
7543.899305661519	503420.04182475194
7545.470951350198	513821.75272414007
7547.042924465063	518293.3293989753
7548.615225074326	518212.3800522867
