#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6495.901527083045	137976.95139522516
6497.254839901187	148269.3927272087
6498.6084346595	167590.93369323917
6499.962311416722	168757.2433173202
6501.316470231601	161387.1213645198
6502.670911162898	173489.351348382
6504.025634269391	195486.83190879924
6505.3806396098635	205378.91752951525
6506.735927243117	213218.87611445953
6508.091497227958	213604.87312513974
6509.447349623215	196586.34979266344
6510.80348448772	189171.92707568876
6512.159901880322	204467.2999550992
6513.51660185988	215066.00254574014
6514.873584485267	215419.35357875598
6516.23084981537	212435.17204212127
6517.58839790908	205574.45520522483
6518.946228825313	203351.34662604614
6520.304342622985	208939.32168012104
6521.662739361031	216266.20010649544
6523.021419098398	224385.29125687183
6524.380381894044	230242.73308757506
6525.739627806938	231245.25865446762
6527.099156896065	232611.03601219418
6528.458969220418	232985.1784860961
6529.819064839006	227192.01067321497
6531.179443810848	226375.46526174492
6532.540106194976	235623.81712011792
6533.9010520504335	240252.9359427097
6535.262281436278	239811.81099655217
6536.6237944115765	242289.171854681
6537.985591035413	247244.8841715878
6539.347671366879	246373.35475878732
6540.71003546508	240336.74345204604
6542.072683389135	245880.88248216332
6543.435615198176	252451.41849045595
6544.798830951341	240997.60209563555
6546.162330707791	227092.12888103773
6547.526114526688	225387.44046575617
6548.890182467215	233170.03229458246
6550.254534588562	241580.61117790785
6551.619170949934	238008.19452363477
6552.984091610549	230661.45152831115
6554.349296629635	231781.69748923893
6555.7147860664345	228615.97047893825
6557.080559980198	222276.43624300227
6558.446618430195	227550.211323008
6559.8129614757	237503.63982839757
6561.1795891760075	243772.03115194166
6562.54650159042	241331.9731537439
6563.913698778251	233901.64414432418
6565.281180798831	231611.61215859867
6566.648947711497	230712.61127214265
6568.016999575604	231311.55929148203
6569.385336450516	237435.1662289791
6570.753958395609	243254.95836025843
6572.122865470276	242619.4127722268
6573.492057733915	244306.81232664225
6574.861535245943	246254.295758571
6576.231298065786	240018.77807249778
6577.601346252884	242231.13926893866
6578.971679866686	249216.34855109497
6580.342298966659	243941.00337529843
6581.7132036122775	239303.34882437024
6583.08439386303	244529.54587975555
6584.455869778419	249274.18307168523
6585.827631417956	249117.16303077945
6587.199678841168	244905.88628527476
6588.572012107595	240360.35627169668
6589.944631276783	244083.82048889945
6591.3175364083	250037.22767627213
6592.690727561718	253189.87861026896
6594.064204796627	250622.22686329787
6595.437968172626	242641.71632403773
6596.812017749329	239908.40709139415
6598.18635358636	240978.2268911803
6599.5609757433585	237943.5230752176
6600.935884279972	229298.2390534166
6602.311079255864	230923.8863055197
6603.686560730708	246574.07185387868
6605.062328764195	256268.3889293772
6606.43838341602	254873.01325995522
6607.814724745898	251862.78414926436
6609.191352813554	252014.9027160955
6610.568267678725	246934.76573118963
6611.9454694011565	235313.6546340782
6613.322958040616	233976.43254767972
6614.700733656875	238375.52565544873
6616.07879630972	239852.51220921893
6617.457146058951	246668.86797511834
6618.835782964381	250945.1473474672
6620.214707085831	247098.34306717894
6621.593918483141	243546.88950035977
6622.973417216159	242627.45018005147
6624.353203344746	239556.32484764548
6625.733276928776	236799.74692849768
6627.113638028136	234107.8718497483
6628.494286702727	225618.61504557062
6629.8752230124555	221196.89903774727
6631.25644701725	227187.03931570012
6632.637958777046	238104.84531424497
6634.019758351792	248487.46797339714
6635.401845801448	248988.85909408296
6636.784221185991	236554.64092690995
6638.166884565405	226491.54913258992
6639.54983599969	227900.32498633553
6640.933075548856	233183.05011736535
6642.316603272929	235400.76753813005
6643.700419231944	233413.5894379616
6645.084523485952	232863.03867713557
6646.468916095012	235940.57183677188
6647.853597119198	239842.2833808457
6649.238566618597	242992.0468291113
6650.623824653309	237689.3155951877
6652.009371283446	215362.50207866673
6653.39520656913	189280.5410497124
6654.781330570499	186629.26187281715
6656.167743347702	197047.33735039833
6657.554444960899	195796.26193990384
6658.941435470266	192063.76875596304
6660.328714935989	192329.28406764308
6661.716283418268	194228.9364632263
6663.104140977314	200610.745217324
6664.492287673351	207711.2473207268
6665.880723566617	212684.53618115638
6667.269448717359	217506.48121400687
6668.658463185843	220328.72570471582
6670.04776703234	219724.30848383572
6671.437360317139	222387.55053149114
6672.827243100539	225780.70996372527
6674.21741544285	224266.04585603453
6675.607877404403	226454.10314478946
6676.998629045529	227724.3175000547
6678.389670426579	221036.62108223917
6679.781001607919	211651.7875033877
6681.17262264992	202143.55339766058
6682.564533612973	184573.879637944
6683.956734557476	167202.14409364577
6685.349225543842	168447.45245178466
6686.742006632498	176764.73741278888
6688.135077883879	177750.43869762344
6689.528439358438	181686.53978419222
6690.9220911166385	194600.41578576143
6692.316033218955	202175.71111650876
6693.710265725876	197793.62568004048
6695.104788697902	186472.90031085612
6696.4996021955485	181499.29356154572
6697.894706279339	188399.76726218013
6699.290101009814	196293.29554391355
6700.685786447524	199599.10430375888
6702.081762653035	200843.75213185642
6703.478029686921	201843.90899351728
6704.874587609773	198626.86972761323
6706.27143648219	193111.68647575675
6707.668576364793	186265.86136736
6709.066007318201	166913.02493293327
6710.46372940306	159001.8365622136
6711.861742680019	176018.04516683807
6713.260047209744	188967.2614763455
6714.658643052912	186889.44266664155
6716.0575302702155	170813.5133352653
6717.4567089223565	155145.41843699277
6718.856179070049	142152.79152846738
6720.255940774021	130577.53220045625
6721.6559940950165	134988.9695176889
6723.056339093787	144833.72179695315
6724.456975831098	150457.4766768683
6725.85790436773	152828.14801396718
6727.259124764472	148415.08026284177
6728.660637082132	143875.35647688006
6730.062441381524	144679.96153026933
6731.464537723479	145280.46736727617
6732.866926168839	147250.56060117471
6734.269606778457	153326.95593801403
6735.672579613203	155890.64515257202
6737.075844733956	153600.0472735692
6738.4794022016085	155219.713196217
6739.883252077068	155243.27451265714
6741.2873944212515	153323.95473437387
6742.691829295089	152563.74035278897
6744.096556759525	144818.05547806754
6745.5015768755175	142088.66985399328
6746.906889704033	147907.2058162603
6748.312495306054	145266.66376193485
6749.718393742578	138322.84154988907
6751.124585074607	140235.8409304787
6752.531069363165	142060.3017382137
6753.937846669282	135992.60979843352
6755.344917054005	132464.18218816997
6756.752280578391	137858.0384913095
6758.159937303512	141114.2312561523
6759.567887290451	142515.42182519063
6760.976130600304	144580.98911674332
6762.384667294178	142986.9144144713
6763.793497433198	143300.45073361532
6765.202621078498	148743.9998839275
6766.612038291223	150433.65976885907
6768.021749132533	148248.56610731754
6769.431753663604	155803.9688553394
6770.842051945616	161640.311624753
6772.252644039771	155185.4173425966
6773.66353000728	151487.1028073214
6775.074709909365	150985.41064214736
6776.486183807264	148993.13124411606
6777.897951762223	150502.66125240954
6779.310013835508	151054.47757439082
6780.722370088391	147754.391203479
6782.135020582158	139463.53011086187
6783.547965378113	128556.95913831676
6784.961204537568	124982.06747404483
6786.374738121846	126851.29268726804
6787.788566192289	126918.74814637264
6789.2026888102455	124326.16248950025
6790.617106037082	123100.55702869166
6792.031817934173	128799.22584988261
6793.446824562909	133281.48366487358
6794.862125984693	136071.85709737302
6796.27772226094	141718.86646242332
6797.693613453079	139574.66852352733
6799.109799622548	135958.0101093248
6800.5262808308025	136297.60575424426
6801.9430571393095	135250.7882085686
6803.360128609546	133955.6149609144
6804.777495303007	134096.2544178525
6806.195157281196	136728.97473992483
6807.6131146056305	138124.45693678403
6809.031367337839	136071.61802317968
6810.449915539369	138472.79652511806
6811.868759271772	144044.39562532483
6813.287898596622	136728.39926297244
6814.707333575495	132440.58047770828
6816.12706426999	137006.78974840537
6817.547090741715	129943.57295746206
6818.967413052284	131290.8391329575
6820.388031263337	139247.22010906893
6821.808945436517	127642.34701021135
6823.230155633484	123301.58752722554
6824.651661915907	135022.13010726072
6826.073464345473	131525.26336423637
6827.49556298388	122443.1549669308
6828.917957892834	124461.8328156629
6830.340649134063	125999.12695654311
6831.763636769299	125759.23040475462
6833.186920860294	124166.62312536252
6834.610501468806	119160.3894311031
6836.034378656611	116821.58231987823
6837.458552485498	117793.67265136268
6838.883023017267	117176.00053715488
6840.307790313729	118664.25474377436
6841.732854436711	120836.65694463543
6843.158215448053	122325.99474227295
6844.583873409604	128569.47098419441
6846.009828383232	129596.06186980578
6847.436080430813	120604.80867437691
6848.862629614236	114210.02196226726
6850.289475995406	111557.31454798207
6851.716619636238	111176.81597838519
6853.144060598662	110199.19490161535
6854.57179894462	105334.36311369782
6855.999834736067	107109.4646824847
6857.428168034971	109090.0388525499
6858.856798903312	103611.60526750161
6860.285727403084	101056.72720164788
6861.7149535962935	100626.27628388253
6863.144477544959	98289.22992302153
6864.5742993111135	102469.83984869478
6866.004418956804	112520.8735223447
6867.434836544087	115965.85671100729
6868.865552135034	115230.59242820993
6870.296565791729	113021.60838527318
6871.72787757627	106640.78577219546
6873.159487550764	108018.08113457172
6874.591395777338	108516.53103683177
6876.023602318125	109529.2174712467
6877.456107235274	117484.03667734214
6878.888910590949	116004.80934618102
6880.322012447323	115954.35672411138
6881.755412866582	114825.34358667677
6883.18911191093	105547.55939033694
6884.623109642579	105515.9618974094
6886.057406123754	105901.01922716506
6887.492001416697	94698.32965329419
6888.926895583659	90333.83218463403
6890.362088686906	102487.14400850596
6891.797580788715	111198.18950575094
6893.233371951381	111475.31043031132
6894.669462237203	118467.17368020266
6896.105851708503	122620.2606717428
6897.542540427609	114875.8101146281
6898.979528456865	107712.77668076562
6900.416815858628	106626.20803184151
6901.854402695265	106953.49268426684
6903.29228902916	99988.91203764363
6904.730474922708	98411.6957220635
6906.168960438317	111554.30231133586
6907.607745638409	118382.58511240176
6909.0468305854165	120700.18406262093
6910.48621534179	128934.94571989539
6911.925899969986	134709.28115174954
6913.365884532479	137043.26435301342
6914.806169091757	140698.1959889291
6916.246753710318	138178.86800460925
6917.687638450675	123363.34849223173
6919.128823375352	103480.91703819492
6920.570308546889	103105.66384198307
6922.012094027836	122107.9121721039
6923.454179880759	132364.59322518794
6924.896566168235	142104.9326415831
6926.339252952854	154373.40160093457
6927.782240297219	153273.8986575352
6929.225528263946	146430.52275366147
6930.669116915669	148794.59117603512
6932.113006315028	152213.81099071694
6933.557196524675	146991.69434201994
6935.001687607285	146792.10297474652
6936.446479625538	153719.84247543628
6937.8915726421255	152310.07775527367
6939.33696671976	151993.4538796669
6940.782661921161	153366.89889966854
6942.228658309061	152414.4619653933
6943.67495594621	156833.00192412472
6945.121554895365	163006.9418121553
6946.568455219301	170204.36745695837
6948.015656980806	177145.89795100832
6949.463160242676	174293.91354703813
6950.910965067728	172114.92837258472
6952.359071518784	176922.4674018508
6953.807479658683	169767.75884898505
6955.256189550279	164606.06623051994
6956.705201256435	175336.30856844105
6958.154514840031	177831.06922547676
6959.604130363956	173786.8484757726
6961.054047891116	179048.73177428206
6962.504267484427	183940.70728099294
6963.954789206819	187568.3620685727
6965.405613121237	185540.8274147225
6966.856739290638	169809.48876729497
6968.30816777799	161476.3938453956
6969.759898646277	167957.16501040309
6971.211931958496	170405.25687463922
6972.6642677776545	164368.45658108618
6974.116906166776	167528.27010594995
6975.569847188894	179553.43066765834
6977.023090907059	177122.3972341964
6978.47663738433	168215.94661537572
6979.930486683786	166698.7014031996
6981.3846388685115	173856.26366774703
6982.83909400161	177533.56687373127
6984.293852146194	179269.6773531941
6985.748913365391	178791.35717459902
6987.204277722341	172146.25067354646
6988.659945280201	175360.563163154
6990.115916102135	181360.14466842051
6991.572190251322	178380.12331240886
6993.028767790958	167959.08135563918
6994.485648784248	167689.74827573582
6995.942833294413	178126.25867587162
6997.400321384683	184901.9424871159
6998.858113118305	185895.1173816855
7000.316208558537	180521.15055756932
7001.774607768653	175496.87993989154
7003.23331081194	175296.2622501658
7004.692317751692	178588.98027228258
7006.151628651223	182462.53598151397
7007.6112435738605	191224.44174825633
7009.071162582939	200748.54352754878
7010.5313857418105	201461.2998315208
7011.9919131138395	196439.40622174242
7013.452744762405	194024.35602627997
7014.913880750897	197508.0231059761
7016.375321142722	201217.96037093707
7017.837066001293	206223.41264069112
7019.299115390043	209313.83508410078
7020.761469372417	202238.7112191703
7022.224128011869	193138.06104177685
7023.687091371872	193810.73823658287
7025.150359515908	204371.01161199217
7026.613932507475	213030.8027802003
7028.07781041008	221909.8451337415
7029.541993287248	241132.97103972436
7031.0064812025175	252905.65382463264
7032.471274219435	243027.40213323626
7033.936372401564	226850.10746630526
7035.401775812481	212844.72936139183
7036.867484515776	206391.03919324608
7038.33349857505	232545.97306563714
7039.79981805392	276109.79356553877
7041.266443016016	303317.62069761375
7042.733373524977	312904.07422352117
7044.200609644461	312938.1091466026
7045.668151438137	315551.6337754442
7047.135998969687	329549.2970367259
7048.604152302806	346785.6917905037
7050.072611501203	346462.5075101594
7051.541376628598	331961.33286238264
7053.010447748729	328594.8241514598
7054.479824925345	312614.73579972924
7055.949508222204	249908.2698554207
7057.419497703085	202939.8205976393
7058.889793431773	216673.91056865055
7060.360395472071	232042.49312429898
7061.831303887795	221176.01010752644
7063.302518742772	217277.02025317322
7064.774040100844	230339.14894219686
7066.245868025865	236013.5075220321
7067.718002581704	232097.23178260316
7069.190443832242	235242.43405613847
7070.663191841373	240039.11037143765
7072.136246673007	250338.56868898656
7073.609608391064	263725.6803050911
7075.083277059479	266279.77919169323
7076.5572527422	266661.53772550554
7078.031535503189	267389.5270805805
7079.5061254064185	263749.79184715875
7080.981022515879	261322.56682857976
7082.45622689557	268472.3857074663
7083.931738609506	273485.2558130372
7085.407557721717	266954.65645841404
7086.883684296243	259566.05507075464
7088.360118397138	235855.59290185728
7089.836860088471	184999.77761484557
7091.313909434323	163731.67240007911
7092.791266498788	184916.48093170158
7094.268931345976	196432.14485904013
7095.7469040400065	190804.5425497275
7097.225184645015	191272.2326962005
7098.703773225149	203100.99186811427
7100.182669844573	210926.16162228546
7101.661874567456	212138.27617724286
7103.141387457992	214378.23899540753
7104.62120858038	216591.5321647536
7106.1013379988335	216491.69755815645
7107.581775777584	220497.04946981353
7109.06252198087	224716.78188390686
7110.543576672951	223771.06722825873
7112.024939918091	227535.77335528293
7113.5066117805745	233567.0678745838
7114.988592324696	227348.48039759079
7116.470881614763	220435.14768997367
7117.9534797151	234204.83271846766
7119.436386690041	252411.06908155468
7120.9196026039335	257145.15435382037
7122.403127521144	255327.92197206075
7123.886961506044	252372.772254679
7125.3711046230255	241188.65994354954
7126.855556936488	195795.63356440497
7128.340318510851	143264.54841201822
7129.82538941054	143098.6670488839
7131.310769700001	167640.46581545583
7132.796459443689	167287.30885005352
7134.282458706072	158172.07051684428
7135.768767551637	161570.41760346282
7137.255386044877	163816.86939606722
7138.742314250304	160447.26879107882
7140.229552232439	162318.40034187064
7141.717100055821	172582.9890952405
7143.204957785	181419.49207098607
7144.693125484539	181164.21506411425
7146.1816032190145	181055.71324910622
7147.67039105302	175795.2408239419
7149.159489051155	153952.3252924977
7150.648897278042	145009.26518318855
7152.138615798308	167211.59326919756
7153.628644676599	190636.4205118794
7155.118983977574	202830.37127834567
7156.609633765903	210928.752895459
7158.10059410627	213390.1983804482
7159.591865063376	206488.32491765008
7161.083446701932	194059.6372779308
7162.575339086661	193237.87169419564
7164.067542282305	201358.3307830423
7165.5600563536145	207491.66766993742
7167.052881365354	213214.24071137726
7168.546017382306	218170.38026836104
7170.039464469261	218429.12128071836
7171.533222691025	217268.96664671728
7173.027292112419	218046.4167212971
7174.521672798276	213752.3801302144
7176.016364813443	209122.75764555798
7177.511368222779	214347.8404885931
7179.006683091159	220157.40296002186
7180.50230948347	219888.7319040871
7181.998247464612	229446.12696872445
7183.494497099501	245419.74999671458
7184.991058453064	251271.02396541092
7186.487931590242	251876.3438559006
7187.98511657599	252724.92376337716
7189.482613475277	250446.0721426492
7190.980422353085	248745.2640382982
7192.478543274408	254427.2798136255
7193.976976304258	260651.3005984097
7195.475721507654	262450.60327653546
7196.974778949636	257953.83727989095
7198.47414869525	240103.14118168675
7199.973830809562	221415.55627957074
7201.473825357647	220530.18203945566
7202.974132404597	215940.56531986766
7204.474752015515	200717.03032623726
7205.975684255519	201511.98282063403
7207.476929189738	213955.43939137328
7208.978486883319	221269.82797823456
7210.480357401421	213890.36681603914
7211.982540809214	210160.74592316174
7213.485037171883	223563.93745996617
7214.987846554627	236595.8036381494
7216.49096902266	246062.14726466316
7217.994404641206	254073.92573269768
7219.498153475506	259588.11409659998
7221.002215590814	263422.28391654557
7222.506591052395	267256.43453343894
7224.011279925532	271951.63515813096
7225.5162822755165	273796.99023825966
7227.0215981676565	273777.91292141983
7228.527227667276	274896.1715339877
7230.033170839706	274636.65947012475
7231.539427750298	268307.1838025266
7233.045998464414	264223.5686300868
7234.552883047427	270132.9185216048
7236.060081564729	279922.6676744534
7237.567594081722	280875.92327210243
7239.075420663822	270361.67488818296
7240.583561376461	273423.00724332285
7242.092016285081	286610.9091415524
7243.600785455141	284943.37180437363
7245.109868952111	269507.48776635254
7246.619266841477	257599.91244779038
7248.128979188736	270605.6539965174
7249.639006059399	294077.44316445105
7251.149347518995	301342.50207424606
7252.660003633062	288076.7046241115
7254.1709744671525	276363.40077507606
7255.682260086834	287782.0840401479
7257.193860557685	300100.8688697979
7258.705775945302	301802.57493127766
7260.21800631529	308996.35245554143
7261.730551733273	316821.5585635934
7263.243412264885	318695.45124414965
7264.756587975773	317979.79969781
7266.270078931601	316794.0291036354
7267.783885198046	316729.8482399093
7269.298006840796	319756.11503915995
7270.812443925554	314727.28544319374
7272.327196518039	296688.17822018464
7273.84226468398	289833.44995864405
7275.357648489123	298381.39880364947
7276.873347999225	307283.16292393405
7278.389363280059	306247.28250759444
7279.905694397409	292857.2830080899
7281.4223414170765	286821.3240201587
7282.93930440487	297161.7954524393
7284.456583426622	305961.5957807462
7285.97417854817	311212.4317009115
7287.492089835368	323211.9560712103
7289.010317354084	333140.3543223063
7290.528861170199	337031.79904331476
7292.047721349611	339925.9376345682
7293.566897958225	338775.9802946437
7295.0863910619655	337678.0563319058
7296.606200726771	338344.7466523732
7298.12632701859	338825.43140593806
7299.646770003385	338459.70655765163
7301.167529747136	333634.5448469364
7302.6886063158345	334786.27339145873
7304.209999775482	339858.37215454795
7305.7317101921035	329433.6649213847
7307.253737631726	322591.134424071
7308.7760821604	331295.6196433806
7310.298743844184	340247.8478983306
7311.8217227491505	343972.58170495473
7313.345018941392	342597.14051478676
7314.868632487004	344661.68713761127
7316.3925634521065	341110.0709808472
7317.916811902825	329345.12766469986
7319.441377905305	327935.5269967544
7320.966261525702	329332.5543508825
7322.491462830187	334743.00561776495
7324.0169818849445	346317.94143417035
7325.54281875617	337580.19590690424
7327.068973510078	293365.78373951133
7328.595446212893	266058.33349879825
7330.122236930853	302346.76551330445
7331.649345730215	345790.2705301854
7333.176772677241	356925.55153073376
7334.704517838217	357730.2109149601
7336.232581279432	358596.0333078942
7337.7609630672	363223.0678094717
7339.28966326784	365485.7812481758
7340.818681947687	352291.14344844135
7342.348019173093	349008.80415188405
7343.877675010422	360751.88285285415
7345.407649526048	349564.28460506524
7346.937942786367	326818.6583799495
7348.468554857782	330307.344368516
7349.99948580671	348172.56231904484
7351.530735699586	359997.47707729577
7353.062304602858	358016.5468952911
7354.594192582983	348940.834098185
7356.126399706438	345439.73366502085
7357.658926039711	338134.92039784015
7359.191771649303	325893.5079575325
7360.724936601729	326303.8113034344
7362.258420963522	332832.71941052575
7363.792224801223	332244.5927858673
7365.32634818139	328438.4299898352
7366.860791170595	332558.8093511194
7368.395553835423	343296.41449856444
7369.930636242472	351457.9350483345
7371.466038458356	358666.97500403115
7373.001760549701	358161.51575300447
7374.53780258315	352604.3679815849
7376.074164625355	352808.0380892739
7377.610846742986	354846.84035203734
7379.147849002723	356850.274370122
7380.685171471266	362208.0206557406
7382.222814215322	364189.72348974
7383.760777301617	358273.5220847179
7385.2990607968895	351951.1557608289
7386.837664767888	356549.91930291895
7388.376589281383	357769.5996522306
7389.915834404149	351990.58260188997
7391.455400202984	351878.34256414336
7392.995286744693	352173.710064634
7394.535494096099	350977.0161777476
7396.076022324035	346510.6156801204
7397.616871495354	344789.5636919358
7399.158041676915	353303.39827868005
7400.699532935598	356677.80588305864
7402.241345338293	353228.8476883465
7403.783478951905	357749.1106528941
7405.325933843354	366576.97821536625
7406.868710079571	371348.28533847595
7408.411807727505	362686.93540282286
7409.955226854115	348315.34798317787
7411.498967526377	354143.82888521464
7413.043029811279	370535.43911632494
7414.587413775822	370959.1089538008
7416.132119487026	361013.7600196312
7417.677147011919	357916.41798975714
7419.2224964175475	352141.59621884674
7420.768167770967	352347.6814089829
7422.314161139254	365059.95292808185
7423.860476589492	371356.97526675137
7425.40711418878	366028.2927564766
7426.954074004237	356043.0845044909
7428.501356102988	350205.39369900397
7430.048960552177	352825.0537063934
7431.596887418958	357020.3731485706
7433.145136770504	357428.57597672916
7434.693708673999	356375.8493230266
7436.24260319664	356734.5067980601
7437.791820405639	364830.03986260534
7439.341360368223	364459.64300760976
7440.891223151633	357882.2301013446
7442.441408823123	357596.65568656597
7443.991917449962	356685.6595022053
7445.542749099431	357814.62500635476
7447.093903838827	367518.97539455735
7448.6453817354595	369222.9896728533
7450.197182856656	353716.2064931167
7451.749307269751	353819.4934765249
7453.301755042098	371189.7652686773
7454.854526241066	375224.2948140653
7456.407620934034	368677.55396324897
7457.961039188395	358009.87352391065
7459.514781071559	344184.3601745894
7461.06884665095	348129.4052000019
7462.623235994001	366312.5801397205
7464.177949168167	371183.1323417339
7465.7329862409115	375352.00571442797
7467.288347279712	382688.3444943882
7468.844032352062	370364.2942543921
7470.4000415254695	360185.27529287693
7471.9563748674545	366088.3670431817
7473.513032445551	364558.781974325
7475.070014327312	360774.8241867584
7476.627320580296	360363.89222461276
7478.184951272084	360497.5312994138
7479.7429064702665	366798.63800547057
7481.301186242447	375047.9632015781
7482.859790656249	378683.20299748157
7484.418719779303	376640.7334891377
7485.977973679256	373896.66510308575
7487.537552423773	367239.72913707694
7489.097456080529	354909.6979485631
7490.657684717211	350178.72269473533
7492.218238401528	358839.40759581694
7493.779117201195	366132.47564958857
7495.340321183946	367949.7703564948
7496.9018504175265	367014.46874798625
7498.463704969697	362476.2608339546
7500.025884908232	366685.8714612979
7501.588390300923	374951.00724126876
7503.1512212155685	373834.9325656306
7504.714377719988	373778.3414888692
7506.277859882014	378165.46647999977
7507.8416677694895	379686.6200430087
7509.405801450274	385686.5109481905
7510.970260992244	386988.5389981323
7512.535046463285	372940.98362448596
7514.100157931297	366382.59933861933
7515.665595464199	374037.98378504027
7517.231359129922	381612.3762593481
7518.797448996407	377320.9710131633
7520.363865131615	360059.9998887612
7521.930607603518	358212.1397323532
7523.497676480103	378475.62006128964
7525.06507182937	387116.8116968253
7526.632793719335	379866.230859407
7528.200842218026	378721.8708462201
7529.769217393488	381844.0812068567
7531.337919313779	376455.2279898917
7532.90694804697	371169.9978874903
7534.476303661147	369341.4010604786
7536.04598622441	357582.94250738877
7537.615995804873	346094.729762812
7539.186332470666	361078.9683320383
7540.756996289931	385298.9838459622
7542.327987330824	386105.98797468067
7543.899305661519	384272.59868955734
7545.470951350198	393741.72591707634
7547.042924465063	397406.160237584
