#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6494.548496146348	0.12972410252896213
6495.901527083045	0.12938836537188686
6497.254839901187	0.12887634383374988
6498.6084346595	0.12833402887686268
6499.962311416722	0.12861847512734084
6501.316470231601	0.13107070984216354
6502.670911162898	0.13479591776676306
6504.025634269391	0.13890241312741256
6505.3806396098635	0.1431572711034187
6506.735927243117	0.1465958546794524
6508.091497227958	0.144121452220975
6509.447349623215	0.1241533197567183
6510.80348448772	0.10038913269134465
6512.159901880322	0.10977433587202423
6513.51660185988	0.13762681273307045
6514.873584485267	0.1496473595803653
6516.23084981537	0.15014946116801656
6517.58839790908	0.14867608437421082
6518.946228825313	0.14846950213747373
6520.304342622985	0.14935835278123746
6521.662739361031	0.14858618520830907
6523.021419098398	0.14705664019506923
6524.380381894044	0.14626879313803304
6525.739627806938	0.14578878229408662
6527.099156896065	0.14669606853425293
6528.458969220418	0.1497100142595938
6529.819064839006	0.1533137623393156
6531.179443810848	0.1557615017410132
6532.540106194976	0.15558630393830078
6533.9010520504335	0.15352953058478427
6535.262281436278	0.15438599351888052
6536.6237944115765	0.15616088263983793
6537.985591035413	0.15430086693934714
6539.347671366879	0.1509581708320593
6540.71003546508	0.14810869801342288
6542.072683389135	0.14770054272074168
6543.435615198176	0.15080494178735301
6544.798830951341	0.15400209447935317
6546.162330707791	0.15408338710848354
6547.526114526688	0.15493509190842475
6548.890182467215	0.15817731699682863
6550.254534588562	0.16009832046672237
6551.619170949934	0.16219418009314546
6552.984091610549	0.1647598709151037
6554.349296629635	0.1656792403412653
6555.7147860664345	0.1655525750268042
6557.080559980198	0.16397442529722944
6558.446618430195	0.16274968594595207
6559.8129614757	0.16371632633172636
6561.1795891760075	0.1651247847125916
6562.54650159042	0.16689677645174839
6563.913698778251	0.16893109407576212
6565.281180798831	0.17006907384729988
6566.648947711497	0.17083916523191767
6568.016999575604	0.17207968672489837
6569.385336450516	0.17318638495689698
6570.753958395609	0.1744871840063296
6572.122865470276	0.17659428710732814
6573.492057733915	0.17887484253120392
6574.861535245943	0.1808983321705867
6576.231298065786	0.17990436885088948
6577.601346252884	0.17234648684903123
6578.971679866686	0.14663552064920954
6580.342298966659	0.100653982776241
6581.7132036122775	0.0830680241517952
6583.08439386303	0.11798108728690644
6584.455869778419	0.15131960191192464
6585.827631417956	0.16487461750278878
6587.199678841168	0.17917665029045157
6588.572012107595	0.1880969052441245
6589.944631276783	0.19043193079222775
6591.3175364083	0.19101252267158206
6592.690727561718	0.18972186959607912
6594.064204796627	0.18824362416212684
6595.437968172626	0.18712949567284662
6596.812017749329	0.18644060246584077
6598.18635358636	0.1871829970104316
6599.5609757433585	0.1888259579372303
6600.935884279972	0.19099231069551864
6602.311079255864	0.19421945488148923
6603.686560730708	0.1966177179711598
6605.062328764195	0.1902465348343398
6606.43838341602	0.17387015037725204
6607.814724745898	0.1715929725013741
6609.191352813554	0.18729009948693004
6610.568267678725	0.19931328821987232
6611.9454694011565	0.2023794366034453
6613.322958040616	0.20024384456464642
6614.700733656875	0.19607948143269743
6616.07879630972	0.1922670839161633
6617.457146058951	0.19140050720639618
6618.835782964381	0.19287464939808344
6620.214707085831	0.1948119432189273
6621.593918483141	0.19745059206870383
6622.973417216159	0.20191455814998563
6624.353203344746	0.20699815444349418
6625.733276928776	0.21122054738714408
6627.113638028136	0.21450374039210013
6628.494286702727	0.21359051955845082
6629.8752230124555	0.20307588209241298
6631.25644701725	0.19760452695382774
6632.637958777046	0.2094344254490796
6634.019758351792	0.21858135793436997
6635.401845801448	0.21582636216290638
6636.784221185991	0.21055324930942768
6638.166884565405	0.2083565036478243
6639.54983599969	0.20966587819798305
6640.933075548856	0.21106874866795777
6642.316603272929	0.21196541108594172
6643.700419231944	0.21065706581882598
6645.084523485952	0.2057719820346428
6646.468916095012	0.20257599189152184
6647.853597119198	0.2050933200321389
6649.238566618597	0.20936043088367784
6650.623824653309	0.2127298361198807
6652.009371283446	0.21719311761220605
6653.39520656913	0.2203419059024672
6654.781330570499	0.21962090303861537
6656.167743347702	0.21813673732878075
6657.554444960899	0.2172926670015183
6658.941435470266	0.21405483887821491
6660.328714935989	0.2101139706525154
6661.716283418268	0.21104284241632226
6663.104140977314	0.2168774924462022
6664.492287673351	0.22204968702514866
6665.880723566617	0.2255625612321713
6667.269448717359	0.22932211175153486
6668.658463185843	0.2303229851587572
6670.04776703234	0.22784696594782414
6671.437360317139	0.22619763018612768
6672.827243100539	0.22845767071621265
6674.21741544285	0.23002374398328268
6675.607877404403	0.22632999264546022
6676.998629045529	0.22370057125536535
6678.389670426579	0.2251564153378592
6679.781001607919	0.22673761426909958
6681.17262264992	0.22927190274301282
6682.564533612973	0.2318773264731714
6683.956734557476	0.2312980963262321
6685.349225543842	0.22766906203263396
6686.742006632498	0.22510467305898502
6688.135077883879	0.22673131029025903
6689.528439358438	0.23092855192547398
6690.9220911166385	0.23501080340666763
6692.316033218955	0.23753182841510856
6693.710265725876	0.23855069493685363
6695.104788697902	0.23842207469604856
6696.4996021955485	0.2405912978598661
6697.894706279339	0.24554504603602628
6699.290101009814	0.25038675834913215
6700.685786447524	0.25589282719202067
6702.081762653035	0.26345455525025246
6703.478029686921	0.27043963320473696
6704.874587609773	0.2703015906384081
6706.27143648219	0.26732851384698714
6707.668576364793	0.2722429534725255
6709.066007318201	0.2781488213579539
6710.46372940306	0.27720326701103365
6711.861742680019	0.27414729096174095
6713.260047209744	0.272044449905466
6714.658643052912	0.27078194960625157
6716.0575302702155	0.270198747075613
6717.4567089223565	0.2705625215841833
6718.856179070049	0.2720185438656511
6720.255940774021	0.2746976592794098
6721.6559940950165	0.2785255932468725
6723.056339093787	0.28272902882240425
6724.456975831098	0.2833385501391476
6725.85790436773	0.2642953947303334
6727.259124764472	0.22574919537177499
6728.660637082132	0.2222188258039899
6730.062441381524	0.2579611595828862
6731.464537723479	0.27880063691164586
6732.866926168839	0.285109161485561
6734.269606778457	0.2939457900646082
6735.672579613203	0.2989335060489226
6737.075844733956	0.29760498214799974
6738.4794022016085	0.29567143029316784
6739.883252077068	0.29482557959293965
6741.2873944212515	0.2945498750393145
6742.691829295089	0.29494261053425347
6744.096556759525	0.29642845658398714
6745.5015768755175	0.29788122826986796
6746.906889704033	0.2990139509943781
6748.312495306054	0.30146369908593873
6749.718393742578	0.3048564549764025
6751.124585074607	0.3075764398770921
6752.531069363165	0.3089857922709044
6753.937846669282	0.30958768107325024
6755.344917054005	0.3104560044398463
6756.752280578391	0.3117858263665149
6758.159937303512	0.31341503634772044
6759.567887290451	0.3153921570967274
6760.976130600304	0.317859621515399
6762.384667294178	0.3208664390996485
6763.793497433198	0.32446013799173334
6765.202621078498	0.32844162570060537
6766.612038291223	0.33136864575192065
6768.021749132533	0.32918650205278466
6769.431753663604	0.32431908030844736
6770.842051945616	0.32804268840561784
6772.252644039771	0.3366815758537225
6773.66353000728	0.33943985280002514
6775.074709909365	0.33417047459511917
6776.486183807264	0.3149329456195271
6777.897951762223	0.26752447251294503
6779.310013835508	0.18824228598392034
6780.722370088391	0.15160041137737998
6782.135020582158	0.21553401375141013
6783.547965378113	0.29977472913940756
6784.961204537568	0.33921685978551247
6786.374738121846	0.3520561550894484
6787.788566192289	0.35691542747205346
6789.2026888102455	0.3595879168554245
6790.617106037082	0.36129020516264104
6792.031817934173	0.3620857282884247
6793.446824562909	0.36362936845727034
6794.862125984693	0.36665532833659503
6796.27772226094	0.36941602352295505
6797.693613453079	0.371466574081391
6799.109799622548	0.3735281593796366
6800.5262808308025	0.3755170707428503
6801.9430571393095	0.37543280325119405
6803.360128609546	0.3681949484883215
6804.777495303007	0.35891208941744807
6806.195157281196	0.36435885279084534
6807.6131146056305	0.377648611837045
6809.031367337839	0.3821563701993549
6810.449915539369	0.3824628546333526
6811.868759271772	0.3862578303831913
6813.287898596622	0.39154573677382865
6814.707333575495	0.39395128500728566
6816.12706426999	0.39177755406420034
6817.547090741715	0.37982562165026995
6818.967413052284	0.3567374762564675
6820.388031263337	0.3460186409302463
6821.808945436517	0.3660155382688348
6823.230155633484	0.39132710445288776
6824.651661915907	0.40147888079025945
6826.073464345473	0.40208464838374774
6827.49556298388	0.39078998449589764
6828.917957892834	0.36017182912833595
6830.340649134063	0.3394887344851946
6831.763636769299	0.35980087931622007
6833.186920860294	0.3822275130013612
6834.610501468806	0.3601909356436878
6836.034378656611	0.2840374507919146
6837.458552485498	0.22402850030895496
6838.883023017267	0.2709900033444932
6840.307790313729	0.358746152433751
6841.732854436711	0.4021356992461607
6843.158215448053	0.41683498030073074
6844.583873409604	0.42164643997368884
6846.009828383232	0.41802326777845195
6847.436080430813	0.3994474668572919
6848.862629614236	0.3758051018332341
6850.289475995406	0.38238908556346335
6851.716619636238	0.4133562550784586
6853.144060598662	0.43288614530393443
6854.57179894462	0.4383298241216367
6855.999834736067	0.4397699944190256
6857.428168034971	0.4403473933510537
6858.856798903312	0.4370658205101279
6860.285727403084	0.4190838724126746
6861.7149535962935	0.3734759902540735
6863.144477544959	0.33151882404990074
6864.5742993111135	0.31132684301975727
6866.004418956804	0.27945378706586227
6867.434836544087	0.2932762509287526
6868.865552135034	0.3720386021021719
6870.296565791729	0.42874260202776515
6871.72787757627	0.4488671223741302
6873.159487550764	0.4579351445863253
6874.591395777338	0.46327567622444304
6876.023602318125	0.46658456857656644
6877.456107235274	0.4687288533001046
6878.888910590949	0.47016977747468525
6880.322012447323	0.47188709324176115
6881.755412866582	0.473338202505269
6883.18911191093	0.4741759815323475
6884.623109642579	0.47440038030446996
6886.057406123754	0.4712463023169399
6887.492001416697	0.46696932459076607
6888.926895583659	0.46950299876984347
6890.362088686906	0.4764527188349098
6891.797580788715	0.4799000631903506
6893.233371951381	0.48014524430152306
6894.669462237203	0.4785119494659759
6896.105851708503	0.47611606561224046
6897.542540427609	0.4763395112784794
6898.979528456865	0.47651401522981146
6900.416815858628	0.4735228360124735
6901.854402695265	0.4728738072479739
6903.29228902916	0.47567575652886285
6904.730474922708	0.4788757368127966
6906.168960438317	0.4828248669757005
6907.607745638409	0.48552228713747403
6909.0468305854165	0.4853317633606625
6910.48621534179	0.4826372719681646
6911.925899969986	0.47592931068961125
6913.365884532479	0.4663788901331028
6914.806169091757	0.45537207162403015
6916.246753710318	0.42874653199280544
6917.687638450675	0.37734606694384165
6919.128823375352	0.3519834799063376
6920.570308546889	0.36747042314598743
6922.012094027836	0.3511478967481207
6923.454179880759	0.2753431527306878
6924.896566168235	0.17266400149947142
6926.339252952854	0.14359057730502994
6927.782240297219	0.23741009196949844
6929.225528263946	0.3460084758153218
6930.669116915669	0.39156530569546266
6932.113006315028	0.4066146235044769
6933.557196524675	0.4253628097416518
6935.001687607285	0.4387572853457402
6936.446479625538	0.4476268769053997
6937.8915726421255	0.44299809319162886
6939.33696671976	0.38279388977370254
6940.782661921161	0.28760951424477593
6942.228658309061	0.27141561000916337
6943.67495594621	0.35248153933042586
6945.121554895365	0.43013530037137515
6946.568455219301	0.47400763863364587
6948.015656980806	0.49272765367062543
6949.463160242676	0.48670251040494505
6950.910965067728	0.4880142246944713
6952.359071518784	0.5009385032129579
6953.807479658683	0.5086379668332431
6955.256189550279	0.5122025680946481
6956.705201256435	0.5040376477023507
6958.154514840031	0.4711263162701572
6959.604130363956	0.4374758169349457
6961.054047891116	0.44708277530395074
6962.504267484427	0.4850618394045948
6963.954789206819	0.5155939766721022
6965.405613121237	0.5329935457789275
6966.856739290638	0.5412549349338884
6968.30816777799	0.5479757849420538
6969.759898646277	0.5526068679119982
6971.211931958496	0.5504845155100753
6972.6642677776545	0.5463681299219201
6974.116906166776	0.5465418350556611
6975.569847188894	0.5478698534055261
6977.023090907059	0.545784581673853
6978.47663738433	0.5393535500012884
6979.930486683786	0.5293042951174425
6981.3846388685115	0.5148872958953519
6982.83909400161	0.4825991575545436
6984.293852146194	0.41032380147306025
6985.748913365391	0.2781916396616333
6987.204277722341	0.13962782703539572
6988.659945280201	0.12762384214785177
6990.115916102135	0.24819653758926485
6991.572190251322	0.3589779281935077
6993.028767790958	0.3873253745402762
6994.485648784248	0.4031270821317577
6995.942833294413	0.46312605185329525
6997.400321384683	0.5200734748809187
6998.858113118305	0.5267643278187163
7000.316208558537	0.4871179256740514
7001.774607768653	0.4631902008515203
7003.23331081194	0.4995124516540885
7004.692317751692	0.5464310365336377
7006.151628651223	0.5587187063154357
7007.6112435738605	0.5642749408918863
7009.071162582939	0.5836049064600459
7010.5313857418105	0.5950828138238209
7011.9919131138395	0.5834736248859025
7013.452744762405	0.5765209647501512
7014.913880750897	0.5948489423730355
7016.375321142722	0.596662170619007
7017.837066001293	0.5802419988247736
7019.299115390043	0.5878011907467909
7020.761469372417	0.6033065280060845
7022.224128011869	0.6099166589721757
7023.687091371872	0.6135472531874973
7025.150359515908	0.6058271669696428
7026.613932507475	0.5837135317299574
7028.07781041008	0.5427023873688129
7029.541993287248	0.5330207317950517
7031.0064812025175	0.5786754316090122
7032.471274219435	0.618519171450803
7033.936372401564	0.6421114834902569
7035.401775812481	0.6581893594212281
7036.867484515776	0.6561308543565582
7038.33349857505	0.6427816145938027
7039.79981805392	0.6314705195008747
7041.266443016016	0.6267505415402279
7042.733373524977	0.6369500401057454
7044.200609644461	0.6501641940783617
7045.668151438137	0.6505948179942534
7047.135998969687	0.6546547337763471
7048.604152302806	0.6540682237045927
7050.072611501203	0.6337105020366527
7051.541376628598	0.5852669956434192
7053.010447748729	0.5347737323815718
7054.479824925345	0.5550536529737164
7055.949508222204	0.625527976765716
7057.419497703085	0.6667910199510951
7058.889793431773	0.6718263874078251
7060.360395472071	0.673039171351052
7061.831303887795	0.6770468638128267
7063.302518742772	0.6840127389588637
7064.774040100844	0.6883112393867818
7066.245868025865	0.6765458216983401
7067.718002581704	0.6707083608152289
7069.190443832242	0.6914013887435723
7070.663191841373	0.712253533220188
7072.136246673007	0.7129873233908707
7073.609608391064	0.7031116879006315
7075.083277059479	0.699450149962561
7076.5572527422	0.7088795305107282
7078.031535503189	0.717094579961356
7079.5061254064185	0.706242221841377
7080.981022515879	0.6859988665857948
7082.45622689557	0.6947750792233456
7083.931738609506	0.7206360582771963
7085.407557721717	0.7297881775182969
7086.883684296243	0.7152036943004807
7088.360118397138	0.6619113834969197
7089.836860088471	0.587945188876553
7091.313909434323	0.5761089845202927
7092.791266498788	0.6056718165000646
7094.268931345976	0.5632856394310644
7095.7469040400065	0.46472258164933294
7097.225184645015	0.4120235381308442
7098.703773225149	0.45473200324467944
7100.182669844573	0.560690250193866
7101.661874567456	0.6519378036013534
7103.141387457992	0.6972697866185357
7104.62120858038	0.7116111299070851
7106.1013379988335	0.6859540765927975
7107.581775777584	0.6287431169050597
7109.06252198087	0.6177059272199585
7110.543576672951	0.6709810487757535
7112.024939918091	0.7244949004853071
7113.5066117805745	0.7642305417572803
7114.988592324696	0.7887979268537205
7116.470881614763	0.7900829673778734
7117.9534797151	0.7873746889411267
7119.436386690041	0.7895311302210458
7120.9196026039335	0.7830978548078222
7122.403127521144	0.7593489995836707
7123.886961506044	0.7162460407485636
7125.3711046230255	0.7014025085715099
7126.855556936488	0.7307372505626002
7128.340318510851	0.7538983395938822
7129.82538941054	0.7380566482662773
7131.310769700001	0.6540270201279571
7132.796459443689	0.4975148880810127
7134.282458706072	0.43218850164630684
7135.768767551637	0.5700478085969745
7137.255386044877	0.7271695897315753
7138.742314250304	0.7818330803753951
7140.229552232439	0.7746835590169056
7141.717100055821	0.7050607110451357
7143.204957785	0.6239467958613857
7144.693125484539	0.6587817802170424
7146.1816032190145	0.7613154327459482
7147.67039105302	0.8096683336969158
7149.159489051155	0.8125774359651043
7150.648897278042	0.8015164998499595
7152.138615798308	0.7769486761917239
7153.628644676599	0.7766184908386332
7155.118983977574	0.8090287373558274
7156.609633765903	0.8012466815437785
7158.10059410627	0.7518837494646635
7159.591865063376	0.7188674084367906
7161.083446701932	0.7219878729194334
7162.575339086661	0.7420859560746004
7164.067542282305	0.6882373455514362
7165.5600563536145	0.5274145575127901
7167.052881365354	0.3899140522247566
7168.546017382306	0.3549353606222597
7170.039464469261	0.3990921075768493
7171.533222691025	0.46776510440895075
7173.027292112419	0.503430921761334
7174.521672798276	0.4804536657615184
7176.016364813443	0.5032860833210695
7177.511368222779	0.5807817588505776
7179.006683091159	0.5708083458032376
7180.50230948347	0.6044764734354355
7181.998247464612	0.6904604932769486
7183.494497099501	0.6865501066431096
7184.991058453064	0.6600830260634185
7186.487931590242	0.5950431947562052
7187.98511657599	0.5153089270981978
7189.482613475277	0.5601167170289227
7190.980422353085	0.7033614354075163
7192.478543274408	0.7353255001776705
7193.976976304258	0.6543200352636654
7195.475721507654	0.6237066277787581
7196.974778949636	0.6634200205490265
7198.47414869525	0.716981929416745
7199.973830809562	0.6991982752099051
7201.473825357647	0.5716866539983895
7202.974132404597	0.37126651167713615
7204.474752015515	0.30957623182432925
7205.975684255519	0.4567929950229968
7207.476929189738	0.6091429976580188
7208.978486883319	0.7117688617045309
7210.480357401421	0.7851204269114265
7211.982540809214	0.8045435467433614
7213.485037171883	0.822528868077805
7214.987846554627	0.8555915952833691
7216.49096902266	0.8522335806251257
7217.994404641206	0.7927311037523516
7219.498153475506	0.7294623720769671
7221.002215590814	0.7711903713417965
7222.506591052395	0.8825050192745081
7224.011279925532	0.9226759447077012
7225.5162822755165	0.9031215975793204
7227.0215981676565	0.9275991209764818
7228.527227667276	0.9405722846274032
7230.033170839706	0.9179547335048301
7231.539427750298	0.9315197033142287
7233.045998464414	0.8920856146051772
7234.552883047427	0.7745363238834634
7236.060081564729	0.7004025041979697
7237.567594081722	0.7407032595426617
7239.075420663822	0.8601400445402712
7240.583561376461	0.9058010158084904
7242.092016285081	0.8355312745754797
7243.600785455141	0.8046502514420916
7245.109868952111	0.7942557915453358
7246.619266841477	0.7678368946760972
7248.128979188736	0.7960517104215427
7249.639006059399	0.8737042123803286
7251.149347518995	0.9514115284618914
7252.660003633062	0.9382262839982167
7254.1709744671525	0.7887855794582749
7255.682260086834	0.7163563831087868
7257.193860557685	0.8456461429895739
7258.705775945302	0.8980027553633695
7260.21800631529	0.8780833361349104
7261.730551733273	0.8756441400896747
7263.243412264885	0.8145703222377255
7264.756587975773	0.8022390916156387
7266.270078931601	0.804938715328599
7267.783885198046	0.827813336576305
7269.298006840796	0.9487963930001133
7270.812443925554	1.0060901990351498
7272.327196518039	0.9924729252572447
7273.84226468398	0.968193984930911
7275.357648489123	0.9107997212180403
7276.873347999225	0.8609607174023916
7278.389363280059	0.7821255564937064
7279.905694397409	0.7798333444315866
7281.4223414170765	0.929339377944106
7282.93930440487	1.0460680549865273
7284.456583426622	1.0878214902368781
7285.97417854817	1.1286044702076554
7287.492089835368	1.1146427867767368
7289.010317354084	0.999511048362156
7290.528861170199	0.903525350267633
7292.047721349611	0.839512589335082
7293.566897958225	0.7868490999798383
7295.0863910619655	0.7836858568596611
7296.606200726771	0.7803708931612156
7298.12632701859	0.8534367716811154
7299.646770003385	0.9743864319861318
7301.167529747136	0.9468029760924248
7302.6886063158345	0.8608122420526957
7304.209999775482	0.7903755342482803
7305.7317101921035	0.7146945080076383
7307.253737631726	0.8161667657771415
7308.7760821604	1.0023444992041712
7310.298743844184	0.9886148026447925
7311.8217227491505	0.874545698315987
7313.345018941392	0.8720390639080368
7314.868632487004	0.9408890486423559
7316.3925634521065	0.9889353032465618
7317.916811902825	0.9185761697785477
7319.441377905305	0.781146630470974
7320.966261525702	0.8320669308431893
7322.491462830187	1.0238245545372842
7324.0169818849445	1.1192183301842094
7325.54281875617	1.1420113603418918
7327.068973510078	1.1299589891977662
7328.595446212893	1.0357703832854859
7330.122236930853	0.9847014127219049
7331.649345730215	0.997322889541856
7333.176772677241	0.9299002530114376
7334.704517838217	0.7507867898516948
7336.232581279432	0.6123905780133787
7337.7609630672	0.7354053874678655
7339.28966326784	0.9935246900517563
7340.818681947687	1.1179853380284166
7342.348019173093	1.1014486880063987
7343.877675010422	1.0800872240872177
7345.407649526048	1.0642196552147714
7346.937942786367	1.0423262134364115
7348.468554857782	1.0692008933292236
7349.99948580671	1.007402369210997
7351.530735699586	0.9049678252086708
7353.062304602858	0.9956167041217386
7354.594192582983	1.1031362367068498
7356.126399706438	1.1211854206771643
7357.658926039711	1.1674678270837897
7359.191771649303	1.181360503549185
7360.724936601729	1.163678514245523
7362.258420963522	1.1236083161596826
7363.792224801223	1.0635420729122946
7365.32634818139	1.0243915848015686
7366.860791170595	0.9650784065510173
7368.395553835423	0.9812799603078503
7369.930636242472	1.0950512684407523
7371.466038458356	1.1353867581018637
7373.001760549701	1.1227652233632515
7374.53780258315	1.1330944889961634
7376.074164625355	1.163212581056329
7377.610846742986	1.2044282001230313
7379.147849002723	1.2203924647566695
7380.685171471266	1.2075662762053028
7382.222814215322	1.174892036479189
7383.760777301617	1.0866957576055352
7385.2990607968895	1.0210054653495548
7386.837664767888	1.1127880411559492
7388.376589281383	1.214223083877453
7389.915834404149	1.1748500138502882
7391.455400202984	1.10298288771305
7392.995286744693	1.0874843870334032
7394.535494096099	1.078988041071764
7396.076022324035	1.007467354466342
7397.616871495354	0.7963270751038195
7399.158041676915	0.49059066496322823
7400.699532935598	0.42665107753353826
7402.241345338293	0.6573302787080383
7403.783478951905	0.9123846395113983
7405.325933843354	1.0867353002394613
7406.868710079571	1.1564043932616348
7408.411807727505	1.154093682963282
7409.955226854115	1.163226808891563
7411.498967526377	1.2029197111084298
7413.043029811279	1.2384341479193421
7414.587413775822	1.2618356809085634
7416.132119487026	1.250650705473307
7417.677147011919	1.2375092830972168
7419.2224964175475	1.2586289575117973
7420.768167770967	1.2536121616927451
7422.314161139254	1.2205155890078396
7423.860476589492	1.2206732703432748
7425.40711418878	1.2334983307261729
7426.954074004237	1.2303513066148613
7428.501356102988	1.2676194010570043
7430.048960552177	1.3227848020789952
7431.596887418958	1.3429833604881631
7433.145136770504	1.3513428091810842
7434.693708673999	1.3476047938625082
7436.24260319664	1.3155576878568427
7437.791820405639	1.2878607590959523
7439.341360368223	1.2654214217692776
7440.891223151633	1.2106060569712616
7442.441408823123	1.1426637359689173
7443.991917449962	1.121184525965061
7445.542749099431	1.1777531283986495
7447.093903838827	1.2611763675315497
7448.6453817354595	1.3184519360458162
7450.197182856656	1.348263128487452
7451.749307269751	1.3639708143730096
7453.301755042098	1.3659891615817146
7454.854526241066	1.351234604804014
7456.407620934034	1.3359086360099763
7457.961039188395	1.3411572432402858
7459.514781071559	1.3396223272361496
7461.06884665095	1.3064512003632982
7462.623235994001	1.2839876806942865
7464.177949168167	1.2777247879338518
7465.7329862409115	1.2796337267472884
7467.288347279712	1.3036957205991178
7468.844032352062	1.336896952857066
