#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.06752763107193369
6301.3125	0.10001047881829148
6302.6252734375	0.11846169041418861
6303.938320369467	0.12302166138958466
6305.251640852877	0.12597464129561678
6306.565234944722	0.12767362310899585
6307.8791027020025	0.12928539003098488
6309.193244181732	0.1292686915160651
6310.5076594409375	0.12265636876404495
6311.822348536654	0.11674718208595189
6313.137311525933	0.12562041530932755
6314.452548465834	0.1381983907224983
6315.768059413431	0.14305601951356658
6317.083844425809	0.14553873664521613
6318.399903560065	0.1477670363357571
6319.716236873307	0.15016632003215247
6321.032844422655	0.15279644796684558
6322.349726265244	0.15536379437188053
6323.666882458216	0.15787785554257794
6324.984313058728	0.16042285702217948
6326.302018123949	0.16303165139859307
6327.619997711058	0.16567906121749426
6328.938251877249	0.16832079104786155
6330.256780679723	0.17093768046111193
6331.575584175699	0.1726924640634691
6332.894662422402	0.17198883399815265
6334.214015477073	0.17303478750718485
6335.533643396964	0.17904287909339828
6336.853546239339	0.1843291255664499
6338.173724061472	0.18671212655109595
6339.494176920652	0.18938398738245837
6340.814904874177	0.19331470694442507
6342.135907979359	0.1970888777213644
6343.457186293522	0.20027854597649833
6344.778739874001	0.20345451023089742
6346.100568778142	0.20668425458520742
6347.422673063304	0.20992069644675143
6348.745052786858	0.2131735085439133
6350.067708006189	0.21650427914229953
6351.39063877869	0.2198722947609173
6352.713845161769	0.22323768691402232
6354.037327212845	0.22666508215633632
6355.3610849893485	0.23015151765732222
6356.685118548721	0.23364688548924614
6358.009427948419	0.2371738491082453
6359.334013245908	0.24071471217657975
6360.658874498668	0.2442584422737546
6361.984011764189	0.24791009350165857
6363.309425099973	0.2516640965059587
6364.635114563535	0.2554598506902946
6365.961080212403	0.259287650049599
6367.2873221041145	0.2629413108562223
6368.61384029622	0.26626711963316774
6369.940634846282	0.27009141099129513
6371.267705811875	0.2746423939421165
6372.595053250586	0.2788845208054371
6373.922677220014	0.28262616546415004
6375.250577777768	0.2867373061430359
6376.578754981471	0.291526981813442
6377.907208888761	0.2962563401508236
