#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	60620.88487587219
6301.3125	82231.71044165293
6302.6252734375	86161.18830079556
6303.938320369467	88202.12966996417
6305.251640852877	94678.39890375057
6306.565234944722	86827.46972709894
6307.8791027020025	81877.8159562238
6309.193244181732	97077.89599134123
6310.5076594409375	101646.09135022877
6311.822348536654	90358.74337788703
6313.137311525933	93430.87036375569
6314.452548465834	100994.11527982219
6315.768059413431	94440.13850002413
6317.083844425809	93435.85231399734
6318.399903560065	98137.30129814084
6319.716236873307	92393.31981311896
6321.032844422655	88219.55944721376
6322.349726265244	91619.99085057195
6323.666882458216	90211.83741417172
6324.984313058728	92210.74907200746
6326.302018123949	99436.07945529901
6327.619997711058	94392.70335377166
6328.938251877249	90752.69991969761
6330.256780679723	99438.71328925845
6331.575584175699	103016.72768538956
6332.894662422402	104655.65559157106
6334.214015477073	113314.01035677108
6335.533643396964	114865.38475667637
6336.853546239339	110121.36046422558
6338.173724061472	107608.54559230097
6339.494176920652	107197.5561027172
6340.814904874177	112289.71940462563
6342.135907979359	117663.96678301462
6343.457186293522	122027.46131956343
6344.778739874001	126111.28859363335
6346.100568778142	118120.61384727711
6347.422673063304	115971.86893413097
6348.745052786858	122594.9915459453
6350.067708006189	118418.07316240607
6351.39063877869	120624.50374638384
6352.713845161769	120277.88523569067
6354.037327212845	108110.1447282939
6355.3610849893485	99622.91953849835
6356.685118548721	86248.02886400235
6358.009427948419	78335.42506952306
6359.334013245908	79933.63064370114
6360.658874498668	76536.90396448215
6361.984011764189	78729.62054630074
6363.309425099973	81815.8999145406
6364.635114563535	77833.25008175187
6365.961080212403	72830.03184600546
6367.2873221041145	74518.80750116601
6368.61384029622	79766.48536381802
6369.940634846282	75160.49185453128
6371.267705811875	67929.05901630069
6372.595053250586	71193.46247447589
6373.922677220014	79444.15297721428
6375.250577777768	78587.21690195204
6376.578754981471	67146.4033793336
6377.907208888761	59767.504696440454
6379.235939557279	59855.45727923294
6380.564947044686	57018.56109679104
6381.894231408654	50364.12721984737
6383.223792706865	44335.39373152541
6384.553630997012	44915.16267682172
6385.883746336804	54534.89034395597
6387.2141387839565	61928.5058874841
6388.544808396204	58815.34538576306
6389.875755231287	54597.18360506874
6391.20697934696	49255.839138234725
6392.53848080099	42536.117134751905
6393.870259651158	54647.51573368348
6395.202315955253	74948.25903608007
6396.534649771077	78618.02257890449
6397.867261156446	74659.08570445805
6399.2001501691875	69853.36625567242
6400.533316867139	61513.82053680692
6401.866761308153	53173.920846684385
6403.200483550093	58007.81705041683
6404.534483650832	84439.16486940125
6405.868761668259	111557.49156108986
6407.2033176602745	120270.74205143408
6408.5381516847865	114992.73119721327
6409.873263799722	106431.44155745553
6411.2086540630135	102076.93737569958
6412.544322532611	98278.38491045705
6413.880269266471	88589.45022269456
6415.216494322568	85586.19416890132
6416.552997758886	97041.54628929133
6417.8897796334195	114331.42846828581
6419.226840004177	124793.76660004236
6420.5641789291785	126253.64192861354
6421.9017964664545	122648.7537662072
6423.239692674053	120336.91294893454
6424.577867610025	126329.089490069
6425.9163213324455	123860.12104440837
6427.25505389939	114268.13489717948
6428.594065368952	113407.0396565418
6429.933355799238	116669.29178955071
6431.272925248362	122713.2876255736
6432.612773774456	128393.53162200798
6433.9529014356585	131651.54246026845
6435.293308290125	135138.6341138265
6436.63399439602	132667.2106374262
6437.974959811519	122633.41256205601
6439.316204594813	102003.60639897273
