#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6385.883746336804	427998.90072452114
6387.2141387839565	459591.40781486867
6388.544808396204	457262.80273502244
6389.875755231287	444237.0599871127
6391.20697934696	418003.82331677823
6392.53848080099	381229.3711421976
6393.870259651158	396558.82780749194
6395.202315955253	453273.47411248076
6396.534649771077	479389.2512557463
6397.867261156446	478730.1874725292
6399.2001501691875	472881.475296054
6400.533316867139	458274.9248916215
6401.866761308153	430517.4871860672
6403.200483550093	429368.1363320305
6404.534483650832	478443.5255099108
6405.868761668259	523309.10774977284
6407.2033176602745	531792.7276521795
6408.5381516847865	524252.52558157925
6409.873263799722	514206.31331647746
6411.2086540630135	512404.1389257585
6412.544322532611	514571.63628368964
6413.880269266471	500851.3393178525
6415.216494322568	495357.696952892
6416.552997758886	512516.36637080775
6417.8897796334195	528529.7865476684
6419.226840004177	533757.7153659795
6420.5641789291785	532961.5150827966
6421.9017964664545	528163.6034274526
6423.239692674053	527256.4032474471
6424.577867610025	538465.5696051464
6425.9163213324455	539448.958228441
6427.25505389939	527429.7783061799
6428.594065368952	527782.8985357308
6429.933355799238	535592.630381887
6431.272925248362	537666.8636716319
6432.612773774456	533857.7999558937
6433.9529014356585	536119.7574598631
6435.293308290125	540695.7162389805
6436.63399439602	535954.9072766148
6437.974959811519	525160.5206450311
6439.316204594813	474561.81521506654
6440.657728804104	400599.8934127204
6441.999532497605	421169.54550920636
6443.341615733541	507955.20354761335
6444.683978570154	546514.0087079968
6446.026621065689	554588.6993722942
6447.369543278411	564733.3676382413
6448.7127452665945	566804.6522417903
6450.056227088525	550829.6726515108
6451.399988802502	531170.0980157739
6452.744030466836	536367.0631913278
6454.088352139851	558210.1842736843
6455.43295387988	568508.1871502063
6456.777835745272	562036.7488864752
6458.122997794385	552584.5516386527
6459.468440085592	554086.3454885507
6460.814162677278	553799.2489854839
6462.160165627836	525352.4048311091
6463.506448995675	451959.16531525075
6464.853012839217	422011.77817707433
6466.199857216891	492921.71056955744
6467.546982187145	554308.4493353536
6468.894387808435	570401.3583564986
6470.242074139227	576543.9300908425
6471.590041238007	564192.0883704534
6472.938289163264	527185.1231923338
6474.286817973508	511128.3595743114
6475.6356277272525	536059.9038805392
6476.984718483029	550381.0729585976
6478.334090299379	552012.8087886389
6479.683743234858	559244.3296427388
6481.033677348033	563001.7111074034
6482.38389269748	566444.1153343801
6483.734389341793	570631.0700175277
6485.085167339573	574441.3670682966
6486.436226749436	574956.3434489208
6487.787567630007	573677.0060821507
6489.139190039932	576053.8922675144
6490.491094037857	570503.3506614859
6491.843279682447	564576.3637882186
6493.195747032382	555569.1422141842
6494.548496146348	498790.53570316033
6495.901527083045	444034.6891702836
6497.254839901187	473124.66637230216
6498.6084346595	518185.932263803
6499.962311416722	522687.47200667387
6501.316470231601	512754.0327274842
6502.670911162898	524896.9752968255
6504.025634269391	552455.9530898387
6505.3806396098635	565443.5025625386
6506.735927243117	571979.8898255354
6508.091497227958	568970.8063340151
6509.447349623215	553897.4831660943
6510.80348448772	552933.4196532762
6512.159901880322	570044.026733188
6513.51660185988	578996.9812320123
6514.873584485267	577582.8675784997
6516.23084981537	570329.2314459485
6517.58839790908	559570.4769311094
6518.946228825313	555328.9442888167
6520.304342622985	560587.1223255888
6521.662739361031	570185.3492365655
6523.021419098398	580931.1430577174
6524.380381894044	586664.7104680467
6525.739627806938	585679.2608985233
6527.099156896065	584735.9026708227
6528.458969220418	583564.5300005806
6529.819064839006	574152.902416655
6531.179443810848	567226.0183969074
6532.540106194976	573981.3651138514
6533.9010520504335	579218.2471329937
6535.262281436278	578114.9086704262
6536.6237944115765	578187.5877182783
6537.985591035413	581004.3658832709
6539.347671366879	577133.6545647919
6540.71003546508	567184.0544686236
6542.072683389135	573100.0886604226
6543.435615198176	585180.4463224317
6544.798830951341	580747.3601881074
6546.162330707791	569944.805574116
6547.526114526688	566487.0761942576
6548.890182467215	573320.3692841636
6550.254534588562	584528.1900849587
6551.619170949934	583900.9820839601
6552.984091610549	576839.801048434
6554.349296629635	580352.889062825
6555.7147860664345	580510.7171223582
6557.080559980198	574041.2408703634
6558.446618430195	574850.7030001556
6559.8129614757	579350.0326416536
6561.1795891760075	583328.9228535603
6562.54650159042	579391.4030920645
6563.913698778251	572489.7682159889
6565.281180798831	573327.0773500055
6566.648947711497	571819.816001989
6568.016999575604	574414.2446840133
6569.385336450516	586921.6591667557
6570.753958395609	592895.1443556923
6572.122865470276	587953.7055187969
6573.492057733915	587043.5430544704
6574.861535245943	587906.9447426511
6576.231298065786	578083.0498931067
6577.601346252884	579392.482254395
6578.971679866686	593425.8542579913
6580.342298966659	596229.5045496854
6581.7132036122775	592952.20975164
6583.08439386303	594210.4014523439
6584.455869778419	595097.2456825731
6585.827631417956	593339.0285461576
6587.199678841168	586504.4439927855
6588.572012107595	575656.9072086975
6589.944631276783	574768.6143291356
6591.3175364083	580479.4322800142
6592.690727561718	587618.655385869
6594.064204796627	589219.3126183744
6595.437968172626	585757.301524976
6596.812017749329	588752.1123323289
6598.18635358636	588041.5068842312
6599.5609757433585	578791.8241083275
6600.935884279972	567389.1896307481
6602.311079255864	569786.5324550399
6603.686560730708	588345.796439472
6605.062328764195	599628.9149574949
6606.43838341602	598383.3443732793
6607.814724745898	596093.7815129875
6609.191352813554	597173.2949379537
6610.568267678725	592464.7893185966
6611.9454694011565	580081.3165317085
6613.322958040616	577161.1628045127
6614.700733656875	580738.8305985692
6616.07879630972	583924.5729736185
6617.457146058951	593946.9977397304
6618.835782964381	599832.5502087373
6620.214707085831	599578.5306143508
6621.593918483141	599980.6808428131
6622.973417216159	599589.3787094493
6624.353203344746	596882.4051988937
6625.733276928776	594124.8914417144
6627.113638028136	595123.7517133781
6628.494286702727	588677.7286485638
6629.8752230124555	579186.7318989164
6631.25644701725	583610.7859988799
6632.637958777046	594660.8966890143
6634.019758351792	601102.1727379038
6635.401845801448	599337.5176673762
6636.784221185991	591257.3799905936
6638.166884565405	591234.8068893276
6639.54983599969	597783.3436168783
6640.933075548856	600039.5588199205
6642.316603272929	596775.0795293261
6643.700419231944	588242.1190764642
6645.084523485952	587005.231404546
6646.468916095012	595113.6875502223
6647.853597119198	601138.9662025997
6649.238566618597	604574.0069011453
6650.623824653309	604065.9985117328
6652.009371283446	598667.137892284
6653.39520656913	593757.0490624217
6654.781330570499	593335.9577552066
6656.167743347702	592587.799162597
6657.554444960899	583774.581118782
6658.941435470266	580066.4711888004
6660.328714935989	581730.3146006997
6661.716283418268	579722.9178592251
6663.104140977314	587137.260463278
6664.492287673351	598345.4461657926
6665.880723566617	602188.7049380773
6667.269448717359	602977.8157646426
6668.658463185843	602720.8390734468
6670.04776703234	600804.0820691924
6671.437360317139	602522.0844322608
6672.827243100539	601489.5665472968
6674.21741544285	591401.6105853647
6675.607877404403	593452.6623126504
6676.998629045529	604275.2917324975
6678.389670426579	601115.4340152293
6679.781001607919	590766.1838697005
6681.17262264992	592724.0315666363
6682.564533612973	598870.0017610523
6683.956734557476	591820.3965432734
6685.349225543842	588970.2027050712
6686.742006632498	595814.7289150214
6688.135077883879	590159.6876203316
6689.528439358438	586495.019787691
6690.9220911166385	599105.5667230061
6692.316033218955	605689.6539529248
6693.710265725876	603276.7939579507
6695.104788697902	600174.9462755547
6696.4996021955485	596554.2615663388
6697.894706279339	600278.7279929344
6699.290101009814	607794.43559754
6700.685786447524	608002.1327148358
6702.081762653035	604337.6072103267
6703.478029686921	603470.6474790906
6704.874587609773	597113.1759676161
6706.27143648219	581305.6440409992
6707.668576364793	552862.2884794123
6709.066007318201	480263.137514699
6710.46372940306	452353.2150887923
6711.861742680019	525535.7627262
6713.260047209744	584926.3003420571
6714.658643052912	597376.2404961714
6716.0575302702155	596603.8026675999
6717.4567089223565	588853.7308099753
6718.856179070049	563723.3406166004
6720.255940774021	546129.9778891194
6721.6559940950165	566919.2868380861
6723.056339093787	589365.6165483276
6724.456975831098	593625.5074481425
6725.85790436773	593769.5103959148
6727.259124764472	590099.327112858
6728.660637082132	585735.0845073507
6730.062441381524	586269.1861371249
6731.464537723479	583349.5420431419
6732.866926168839	575199.6007797014
6734.269606778457	575647.7145991116
6735.672579613203	579474.4994932022
6737.075844733956	579790.7109392508
6738.4794022016085	579516.1207022174
6739.883252077068	567866.0175106159
6741.2873944212515	563113.2116580625
6742.691829295089	572771.375059964
6744.096556759525	565427.294739633
6745.5015768755175	557501.807166177
6746.906889704033	568781.0714203076
6748.312495306054	574265.7031142055
6749.718393742578	570499.3359504098
6751.124585074607	571382.1428107191
6752.531069363165	570376.6477787095
6753.937846669282	559963.6485942595
6755.344917054005	556938.9483978193
6756.752280578391	567819.9745963077
6758.159937303512	569252.8741356155
6759.567887290451	566897.4276301911
6760.976130600304	568723.8920245821
6762.384667294178	559107.7235980133
6763.793497433198	552433.0970264002
6765.202621078498	562706.5633144443
6766.612038291223	566867.3686424915
6768.021749132533	559948.5050930943
6769.431753663604	560697.571002199
6770.842051945616	562262.5255050999
6772.252644039771	558312.6969514336
6773.66353000728	559494.3694528271
6775.074709909365	551323.2456348055
6776.486183807264	538345.8441448302
6777.897951762223	545519.2476125389
6779.310013835508	554080.3245753516
6780.722370088391	549879.4290710657
6782.135020582158	542376.6419692341
6783.547965378113	537304.2683689992
6784.961204537568	539534.9833249577
6786.374738121846	545211.5426511453
6787.788566192289	541557.9703803167
6789.2026888102455	528710.5214108395
6790.617106037082	530948.3993588604
6792.031817934173	547678.3381043208
6793.446824562909	546767.13924719
6794.862125984693	541348.440969756
6796.27772226094	550082.6377223993
6797.693613453079	547566.1202103023
6799.109799622548	536740.3564496709
6800.5262808308025	537934.0008554672
6801.9430571393095	541150.0647182588
6803.360128609546	534917.1109788774
6804.777495303007	531598.0025296452
6806.195157281196	537330.4497936332
6807.6131146056305	534382.0849026148
6809.031367337839	524939.1169655925
6810.449915539369	527710.2692390704
6811.868759271772	530826.2534683307
6813.287898596622	514843.47091212816
6814.707333575495	515178.9140594745
6816.12706426999	531098.1855714105
6817.547090741715	519647.2255345053
6818.967413052284	518376.59228543134
6820.388031263337	531148.0038901517
6821.808945436517	508877.79447903245
6823.230155633484	499297.2934514345
6824.651661915907	517280.38854782947
6826.073464345473	503733.8102043663
6827.49556298388	491413.3321655574
6828.917957892834	504925.48919905565
6830.340649134063	506363.8948883289
6831.763636769299	500270.62165517156
6833.186920860294	496828.09367267735
6834.610501468806	490373.7664572884
6836.034378656611	488369.32554415904
6837.458552485498	485876.6632099868
6838.883023017267	477640.40041447716
6840.307790313729	482720.1587903836
6841.732854436711	485077.177044301
6843.158215448053	472717.3012765084
6844.583873409604	477833.8801429384
6846.009828383232	479824.96632516576
6847.436080430813	464434.76047589205
6848.862629614236	461946.0641707152
6850.289475995406	458644.6796874248
6851.716619636238	456746.39188236464
6853.144060598662	463514.22274863743
6854.57179894462	459687.01482494635
6855.999834736067	458053.4769725636
6857.428168034971	458824.5438396092
6858.856798903312	446792.0410876696
6860.285727403084	437851.5935635044
6861.7149535962935	431737.82569393935
6863.144477544959	416277.7721087323
6864.5742993111135	419809.8018340808
6866.004418956804	443337.0224115144
6867.434836544087	447858.7695618996
6868.865552135034	442263.5087815453
6870.296565791729	440705.3718800829
6871.72787757627	426942.27936107013
6873.159487550764	427992.5936640879
6874.591395777338	430191.42374888004
6876.023602318125	433509.35307555745
6877.456107235274	449318.87881117436
6878.888910590949	441224.3053109639
6880.322012447323	440447.7678908388
6881.755412866582	439448.35377776634
6883.18911191093	423607.1129416047
6884.623109642579	423432.8179841275
6886.057406123754	417158.1618486177
6887.492001416697	390978.6813803302
6888.926895583659	383372.4261820447
6890.362088686906	409061.8512372675
6891.797580788715	424639.8377737188
6893.233371951381	425289.4361730824
6894.669462237203	443389.5975984955
6896.105851708503	451426.3483940971
6897.542540427609	430509.4368002876
6898.979528456865	418165.2128729637
6900.416815858628	421696.98222145234
6901.854402695265	417177.90930937167
6903.29228902916	392843.63359645556
6904.730474922708	386058.0982933125
6906.168960438317	418816.82785587513
6907.607745638409	440141.6520391677
6909.0468305854165	446388.8771006798
6910.48621534179	461491.075919735
6911.925899969986	471919.85128399264
6913.365884532479	475722.93038160924
6914.806169091757	481870.6287547453
6916.246753710318	478206.6757836824
6917.687638450675	447570.68146007205
6919.128823375352	399782.3036836496
6920.570308546889	399395.5729466455
6922.012094027836	453594.15263393446
6923.454179880759	487949.7194819098
6924.896566168235	502332.9830928339
6926.339252952854	512960.58985066146
6927.782240297219	513174.857597359
6929.225528263946	510308.20002081984
6930.669116915669	516861.4438276882
6932.113006315028	522246.92314357916
6933.557196524675	505457.9851035884
6935.001687607285	499686.3836153746
6936.446479625538	512144.6618692792
6937.8915726421255	508162.8396408569
6939.33696671976	510040.46192675474
6940.782661921161	518442.82647771615
6942.228658309061	512784.1513662189
6943.67495594621	514279.7957145774
6945.121554895365	526615.1358249953
6946.568455219301	541050.7386743019
6948.015656980806	553250.4174027253
6949.463160242676	543602.234150852
6950.910965067728	534378.4232544629
6952.359071518784	542636.8474323477
6953.807479658683	533586.0684176981
6955.256189550279	526479.3971639962
6956.705201256435	541004.0028985839
6958.154514840031	542756.2523878596
6959.604130363956	537010.0249343106
6961.054047891116	540501.7332415405
6962.504267484427	538782.4240227971
6963.954789206819	539013.5078146611
6965.405613121237	539170.6974619505
6966.856739290638	525649.3019903228
6968.30816777799	515485.1491761825
6969.759898646277	520309.5102486477
6971.211931958496	524545.0136028517
6972.6642677776545	515939.1887737208
6974.116906166776	517169.4963824243
6975.569847188894	526069.9016303935
6977.023090907059	519084.869390599
6978.47663738433	513756.877340113
6979.930486683786	515948.5913007988
6981.3846388685115	526709.1251986114
6982.83909400161	529650.4409205447
6984.293852146194	520157.4292895553
6985.748913365391	515399.0158569928
6987.204277722341	513252.8178648144
6988.659945280201	514205.078788909
6990.115916102135	517414.59850422887
6991.572190251322	519822.0496893474
6993.028767790958	513161.29622224526
6994.485648784248	518251.0183787577
6995.942833294413	535733.053382067
6997.400321384683	541005.8171962796
6998.858113118305	539141.4397662932
7000.316208558537	535559.4442356732
7001.774607768653	534990.0748229533
7003.23331081194	535046.5413863478
7004.692317751692	534118.8159507783
7006.151628651223	533610.0942957142
7007.6112435738605	539200.4864197721
7009.071162582939	543310.2559442521
7010.5313857418105	537308.8748681487
7011.9919131138395	534991.856438023
7013.452744762405	537727.0363597479
7014.913880750897	540703.8632034473
7016.375321142722	545737.5775319353
7017.837066001293	550726.5390059861
7019.299115390043	553329.1177497581
7020.761469372417	549457.262913612
7022.224128011869	539205.6655831191
7023.687091371872	543864.4525895015
7025.150359515908	559697.6615714767
7026.613932507475	559525.7087528695
7028.07781041008	557057.0432468676
7029.541993287248	572921.4485579962
7031.0064812025175	587387.1150275193
7032.471274219435	584223.8177581112
7033.936372401564	571267.5229234413
7035.401775812481	560767.355532688
7036.867484515776	555563.113428951
7038.33349857505	569920.6091729823
7039.79981805392	605146.3024087808
7041.266443016016	626297.8750507407
7042.733373524977	627375.8179908305
7044.200609644461	627472.2808033209
7045.668151438137	630176.7265008135
7047.135998969687	633774.0156010234
7048.604152302806	640732.4153589458
7050.072611501203	643050.6484532073
7051.541376628598	636566.5674616082
7053.010447748729	631952.992543873
7054.479824925345	626988.2677012024
7055.949508222204	618554.2164361748
7057.419497703085	616194.2181740348
7058.889793431773	614008.1770431169
7060.360395472071	609414.7999896848
7061.831303887795	609074.6249908436
7063.302518742772	613108.1452573568
7064.774040100844	624786.5877720111
7066.245868025865	628890.9367927492
7067.718002581704	617933.167978324
7069.190443832242	609342.3602270025
7070.663191841373	608392.1805723084
7072.136246673007	621098.640118751
7073.609608391064	636964.9530431536
7075.083277059479	641075.6996372206
7076.5572527422	639574.7111298775
7078.031535503189	634346.9211522936
7079.5061254064185	632567.0472277236
7080.981022515879	633286.1815634093
7082.45622689557	634248.1796069281
7083.931738609506	636062.7688584991
7085.407557721717	630414.9772764358
7086.883684296243	618374.7994350415
7088.360118397138	609757.8887375422
7089.836860088471	611519.338753111
7091.313909434323	624266.0000919411
7092.791266498788	634980.71953166
7094.268931345976	634783.2645770055
7095.7469040400065	629338.9275184862
7097.225184645015	626566.1100497829
7098.703773225149	633204.664365064
7100.182669844573	640692.0553551008
7101.661874567456	642760.2863792425
7103.141387457992	643332.3317811595
7104.62120858038	642961.809888398
7106.1013379988335	641525.2568788029
7107.581775777584	639545.9826964127
7109.06252198087	630629.6394292812
7110.543576672951	616810.1593064716
7112.024939918091	618943.4271775424
7113.5066117805745	626110.1038160427
7114.988592324696	603625.5380036149
7116.470881614763	582815.9891695845
7117.9534797151	608902.6984754716
7119.436386690041	640649.2511481316
7120.9196026039335	646506.7127102291
7122.403127521144	644024.6656606254
7123.886961506044	639186.9923797252
7125.3711046230255	638614.4952211836
7126.855556936488	639768.6944189107
7128.340318510851	637094.6654104647
7129.82538941054	637948.1191479117
7131.310769700001	638772.2796524046
7132.796459443689	631480.712232035
7134.282458706072	628334.4981540096
7135.768767551637	630098.4602975135
7137.255386044877	622413.7308255907
7138.742314250304	617448.3154671623
7140.229552232439	621128.72657371
7141.717100055821	629353.7595975618
7143.204957785	632948.8802027554
7144.693125484539	615803.5039730887
7146.1816032190145	607439.9881316376
7147.67039105302	606471.0815276778
7149.159489051155	555410.1833064711
7150.648897278042	522717.19988238474
7152.138615798308	577512.0323714932
7153.628644676599	629113.4680695811
7155.118983977574	634958.8158364708
7156.609633765903	628101.1547889261
7158.10059410627	622795.055122533
7159.591865063376	629432.3100734024
7161.083446701932	641394.8259176394
7162.575339086661	642105.547443488
7164.067542282305	631531.2455306989
7165.5600563536145	630622.0749658069
7167.052881365354	642212.014292116
7168.546017382306	647334.2180112146
7170.039464469261	643465.9654593841
7171.533222691025	640058.8350862593
7173.027292112419	641062.4443756525
7174.521672798276	632020.2606771289
7176.016364813443	614292.1222924839
7177.511368222779	614934.5855661307
7179.006683091159	624120.1594754648
7180.50230948347	623915.1447790063
7181.998247464612	632914.0526877983
7183.494497099501	647305.0898791024
7184.991058453064	652082.602289637
7186.487931590242	652588.575605591
7187.98511657599	650881.6110139454
7189.482613475277	646285.5938935546
7190.980422353085	644012.7616110838
7192.478543274408	648044.3944776392
7193.976976304258	652652.8857220988
7195.475721507654	653669.3501121415
7196.974778949636	651669.2532642523
7198.47414869525	648969.5938945933
7199.973830809562	647352.5801624642
7201.473825357647	641644.7181671613
7202.974132404597	624796.0913925794
7204.474752015515	605031.6206884995
7205.975684255519	601376.1238222686
7207.476929189738	614735.7277868834
7208.978486883319	619361.0966446153
7210.480357401421	597807.8703935677
7211.982540809214	591664.987010983
7213.485037171883	614398.0939992443
7214.987846554627	633728.2387740384
7216.49096902266	646627.769718753
7217.994404641206	651605.1560118787
7219.498153475506	652931.57803547
7221.002215590814	655424.0786423481
7222.506591052395	656282.3352535063
7224.011279925532	655928.7395127194
7225.5162822755165	654522.0902143577
7227.0215981676565	653223.9833906168
7228.527227667276	653766.0628896268
7230.033170839706	651841.4000289924
7231.539427750298	644486.3966206935
7233.045998464414	643260.8711332282
7234.552883047427	649149.5454989892
7236.060081564729	653699.180030744
7237.567594081722	648966.3512881629
7239.075420663822	634904.1015730232
7240.583561376461	637988.856445373
7242.092016285081	651660.8196545886
7243.600785455141	645722.8671711505
7245.109868952111	624547.8712465082
7246.619266841477	611047.8131175506
7248.128979188736	626514.8006556184
7249.639006059399	650810.7881867772
7251.149347518995	654801.7499246637
7252.660003633062	637868.4220395708
7254.1709744671525	624714.9484020943
7255.682260086834	637447.2200809799
7257.193860557685	647158.2576288335
7258.705775945302	645330.4726079964
7260.21800631529	652342.9946675219
7261.730551733273	659327.4056256327
7263.243412264885	657867.4374140333
7264.756587975773	652341.5179191682
7266.270078931601	649550.1349992926
7267.783885198046	651549.4781418381
7269.298006840796	652762.0707948337
7270.812443925554	644646.7956010073
7272.327196518039	632217.4776651396
7273.84226468398	631324.428534126
7275.357648489123	637335.5772701411
7276.873347999225	640788.5742479414
7278.389363280059	638126.5416363775
7279.905694397409	624719.7877555334
7281.4223414170765	619676.1203551955
7282.93930440487	633047.2945352149
7284.456583426622	638508.844200271
7285.97417854817	639781.2921771976
7287.492089835368	651192.1925300536
7289.010317354084	659328.5661622976
7290.528861170199	661385.5128073764
7292.047721349611	661915.2372868245
7293.566897958225	660840.1899910731
7295.0863910619655	660188.861323483
7296.606200726771	660204.7239539112
7298.12632701859	659557.7588439354
7299.646770003385	658008.5176102911
7301.167529747136	653201.0939074091
7302.6886063158345	652420.0430553664
7304.209999775482	654252.5078338919
7305.7317101921035	643144.7428667668
7307.253737631726	636393.1087950931
7308.7760821604	645520.371420783
7310.298743844184	652637.2675120033
7311.8217227491505	653348.4075726189
7313.345018941392	651823.3798016306
7314.868632487004	652931.5957727581
7316.3925634521065	647139.5795395862
7317.916811902825	634262.0951789916
7319.441377905305	635057.9059549241
7320.966261525702	638324.4622451313
7322.491462830187	642768.9133456197
7324.0169818849445	655401.6310934878
7325.54281875617	652124.4765476381
7327.068973510078	613895.6921469456
7328.595446212893	588198.6761878575
7330.122236930853	621534.5560567344
7331.649345730215	656637.0624935637
7333.176772677241	661606.1063449153
7334.704517838217	660505.3556086009
7336.232581279432	659246.3428899216
7337.7609630672	660973.2870017078
7339.28966326784	659281.5378161375
7340.818681947687	647380.4332616496
7342.348019173093	645829.9945600103
7343.877675010422	656025.5431246074
7345.407649526048	648468.7211518975
7346.937942786367	631853.1987660311
7348.468554857782	635707.2040922979
7349.99948580671	648303.3208567746
7351.530735699586	653573.1442994317
7353.062304602858	651360.6060362484
7354.594192582983	644361.6510966951
7356.126399706438	638676.1950247678
7357.658926039711	634948.8303792449
7359.191771649303	628443.8395944445
7360.724936601729	628168.0092666494
7362.258420963522	635388.5466794112
7363.792224801223	636351.3094914147
7365.32634818139	629368.8411691918
7366.860791170595	627677.7056107746
7368.395553835423	636770.2940423037
7369.930636242472	647211.0514059756
7371.466038458356	652993.0059189493
7373.001760549701	649922.8369139867
7374.53780258315	644987.8359046372
7376.074164625355	644399.2816741759
7377.610846742986	644401.1626939373
7379.147849002723	647075.6591161941
7380.685171471266	653845.6593007084
7382.222814215322	655857.7229354305
7383.760777301617	649132.1905832553
7385.2990607968895	640613.1836165852
7386.837664767888	645630.4198445949
7388.376589281383	649806.1859357904
7389.915834404149	642753.6656458543
7391.455400202984	641126.9762698443
7392.995286744693	644002.9991052459
7394.535494096099	642288.148436089
7396.076022324035	636310.9635993878
7397.616871495354	634900.3695769741
7399.158041676915	638975.9742673765
7400.699532935598	640426.9034235404
7402.241345338293	643193.6148943858
7403.783478951905	652745.1304096883
7405.325933843354	658671.639197678
7406.868710079571	657544.9649736137
7408.411807727505	648225.8567312779
7409.955226854115	636918.6961009618
7411.498967526377	640843.5302003074
7413.043029811279	655414.3310671726
7414.587413775822	660128.0559640265
7416.132119487026	652432.4536008151
7417.677147011919	647231.3487243876
7419.2224964175475	641818.8437743523
7420.768167770967	644136.0449802856
7422.314161139254	658246.1275477166
7423.860476589492	663405.937913002
7425.40711418878	654395.123357963
7426.954074004237	646452.0212261169
7428.501356102988	645071.1709715718
7430.048960552177	643440.8067902396
7431.596887418958	642156.2852826484
7433.145136770504	643578.5842063474
7434.693708673999	644619.8172129687
7436.24260319664	644303.2393873901
7437.791820405639	650570.8870400673
7439.341360368223	652037.5900663058
7440.891223151633	646713.6160151741
7442.441408823123	645219.9067461048
7443.991917449962	646430.7223589469
7445.542749099431	650091.7598791404
7447.093903838827	656790.7734164114
7448.6453817354595	656635.6336045974
7450.197182856656	645028.4567615573
7451.749307269751	647927.0656404544
7453.301755042098	661984.5901190722
7454.854526241066	664007.5772894692
7456.407620934034	660983.561996301
7457.961039188395	652370.0170602617
7459.514781071559	635952.5969342953
7461.06884665095	636594.9320938238
7462.623235994001	654113.2292330989
7464.177949168167	660609.8356384041
7465.7329862409115	662732.9008347483
7467.288347279712	666598.0401312859
7468.844032352062	658519.0313365748
7470.4000415254695	650113.098020292
7471.9563748674545	652897.0250362991
7473.513032445551	651751.8270531326
7475.070014327312	646964.8935816559
7476.627320580296	646219.2982601066
7478.184951272084	648577.7790830358
7479.7429064702665	653696.7821499216
7481.301186242447	662288.0129206678
7482.859790656249	668401.4930163416
7484.418719779303	666352.4476740402
7485.977973679256	664526.8033465941
7487.537552423773	661500.2603562294
7489.097456080529	650137.3206889584
7490.657684717211	645055.8877987441
7492.218238401528	655455.5445865695
7493.779117201195	663693.126238796
7495.340321183946	664806.5895908856
7496.9018504175265	663190.6887814429
7498.463704969697	656237.6562921633
7500.025884908232	653096.7930771877
7501.588390300923	660279.573947862
7503.1512212155685	663693.3079596165
7504.714377719988	658689.4254865812
7506.277859882014	659325.9834124367
7507.8416677694895	665639.08133496
7509.405801450274	669846.117249619
7510.970260992244	666868.5025962215
7512.535046463285	656481.3146364817
7514.100157931297	656056.0996425533
7515.665595464199	663749.1282870367
7517.231359129922	666928.1958021572
7518.797448996407	663049.0360817965
7520.363865131615	648259.5155449287
7521.930607603518	646411.9386740754
7523.497676480103	663447.9342154482
7525.06507182937	671943.59780746
7526.632793719335	671104.2332424917
7528.200842218026	670934.5725322941
7529.769217393488	670480.5371283323
7531.337919313779	668536.9495032196
7532.90694804697	667283.2624036421
7534.476303661147	663268.4913713001
7536.04598622441	649801.2545726561
7537.615995804873	643117.068937181
7539.186332470666	657144.222030813
7540.756996289931	668515.0500991517
7542.327987330824	662894.3644082196
7543.899305661519	660741.2124911181
7545.470951350198	669320.0669278483
7547.042924465063	674066.6294890136
7548.615225074326	673083.2613247106
7550.187853246218	670642.8280331874
7551.7608090489775	665322.2788319289
