#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	6.8242586118388635
6301.3125	10.054249894309221
6302.6252734375	11.79124015608296
6303.938320369467	12.08273524695968
6305.251640852877	12.199566444503771
6306.565234944722	12.186671999888173
6307.8791027020025	12.190734935302938
6309.193244181732	12.185446073113983
6310.5076594409375	11.965063961709639
6311.822348536654	11.804489292991681
6313.137311525933	12.124745575004878
6314.452548465834	12.500011444231664
6315.768059413431	12.609786691817014
6317.083844425809	12.653594387898357
6318.399903560065	12.686165679145455
6319.716236873307	12.7328612281699
6321.032844422655	12.79857405991704
6322.349726265244	12.85624562501731
6323.666882458216	12.905963882005887
6324.984313058728	12.955816184665998
6326.302018123949	13.006076363473463
6327.619997711058	13.056246898027277
6328.938251877249	13.1056321612218
6330.256780679723	13.150323787123185
6331.575584175699	13.148795504797274
6332.894662422402	13.026924539624604
6334.214015477073	13.002925925099438
6335.533643396964	13.215006470248163
6336.853546239339	13.355977667614363
6338.173724061472	13.33504285493539
6339.494176920652	13.362273284950115
6340.814904874177	13.495323034951367
6342.135907979359	13.602776021403214
6343.457186293522	13.655569103660856
6344.778739874001	13.706687405544443
6346.100568778142	13.758364630655587
6347.422673063304	13.809081483084032
6348.745052786858	13.859401109947607
6350.067708006189	13.910519211672742
6351.39063877869	13.961803344642718
6352.713845161769	14.012458323896023
6354.037327212845	14.06326948084654
6355.3610849893485	14.114522334970609
6356.685118548721	14.166381642156333
6358.009427948419	14.218330928803335
6359.334013245908	14.268048362349376
6360.658874498668	14.315327479466642
6361.984011764189	14.366778649783877
6363.309425099973	14.420076255015124
6364.635114563535	14.47046200499114
6365.961080212403	14.525063341860573
6367.2873221041145	14.566969967913115
6368.61384029622	14.57933852389186
6369.940634846282	14.625309799170767
6371.267705811875	14.715753034324559
6372.595053250586	14.773384964144132
6373.922677220014	14.782282342352913
6375.250577777768	14.819079793913911
6376.578754981471	14.916158302063813
6377.907208888761	14.99980009014705
6379.235939557279	15.053018787863213
6380.564947044686	15.104308265433303
6381.894231408654	15.157324604993569
6383.223792706865	15.210728164724149
6384.553630997012	15.263102269850311
6385.883746336804	15.314015358861818
6387.2141387839565	15.353473944089437
6388.544808396204	15.371075662645982
6389.875755231287	15.405229219151762
6391.20697934696	15.4853729230288
6392.53848080099	15.565164619029426
6393.870259651158	15.626164110166114
6395.202315955253	15.679401154347106
6396.534649771077	15.699657039284835
6397.867261156446	15.705650957492848
6399.2001501691875	15.781599023306043
6400.533316867139	15.888718827443212
6401.866761308153	15.95514227298825
6403.200483550093	16.009250389644514
6404.534483650832	16.06459007481181
6405.868761668259	16.11899978350016
6407.2033176602745	16.172217362212937
6408.5381516847865	16.221421991124924
6409.873263799722	16.265221338687294
6411.2086540630135	16.319173415386473
6412.544322532611	16.383890187691346
6413.880269266471	16.441676697793966
6415.216494322568	16.494522996471545
6416.552997758886	16.549457527734287
6417.8897796334195	16.605172425731165
6419.226840004177	16.65994214586125
6420.5641789291785	16.71292989858934
6421.9017964664545	16.707711280105347
6423.239692674053	16.60414229440309
6424.577867610025	16.643285077193127
6425.9163213324455	16.851072676625268
6427.25505389939	16.964015460514247
6428.594065368952	17.018913141228868
6429.933355799238	17.093325515440398
6431.272925248362	17.15737113091915
6432.612773774456	17.211269895820852
6433.9529014356585	17.190674423090048
6435.293308290125	16.92403557173372
6436.63399439602	16.789434412084027
6437.974959811519	17.117837577844103
6439.316204594813	17.421702171441765
6440.657728804104	17.479534618185507
6441.999532497605	17.505762777852603
6443.341615733541	17.605510979334998
6444.683978570154	17.70983386337214
6446.026621065689	17.771455027326063
6447.369543278411	17.82914526712322
6448.7127452665945	17.88705137121328
6450.056227088525	17.937012532527472
6451.399988802502	17.988326075408466
6452.744030466836	18.05208189259842
6454.088352139851	18.112213840766824
6455.43295387988	18.164651924934642
6456.777835745272	18.216321482111617
6458.122997794385	18.144202572901413
6459.468440085592	17.908144974754585
6460.814162677278	17.980992755549067
6462.160165627836	18.332885080792845
6463.506448995675	18.498474014046206
6464.853012839217	18.558894993048767
6466.199857216891	18.616655803415842
6467.546982187145	18.603292460045907
6468.894387808435	18.532761072472983
6470.242074139227	18.62201033791051
6471.590041238007	18.818357731028247
6472.938289163264	18.921944349563724
6474.286817973508	18.979739617295394
6475.6356277272525	19.036106899317403
6476.984718483029	19.09279408653883
6478.334090299379	19.153929803589534
6479.683743234858	19.2193909223967
6481.033677348033	19.279377544421965
6482.38389269748	19.339924646602423
6483.734389341793	19.401962369731276
6485.085167339573	19.458492917593976
6486.436226749436	19.516372318175737
6487.787567630007	19.578508314915307
6489.139190039932	19.64028855306649
6490.491094037857	19.700854664183627
6491.843279682447	19.748189110397515
6493.195747032382	19.79200691887931
6494.548496146348	19.86218805865184
6495.901527083045	19.939892453255954
6497.254839901187	20.00467326297231
6498.6084346595	20.067068096544833
6499.962311416722	20.128196435642273
6501.316470231601	20.18626027744993
6502.670911162898	20.242602057785064
6504.025634269391	20.301367968033343
6505.3806396098635	20.359388748802232
6506.735927243117	20.425717602698633
6508.091497227958	20.479180800396232
6509.447349623215	20.334330162715165
6510.80348448772	20.088782420800857
6512.159901880322	20.27790183835164
6513.51660185988	20.664425803487354
6514.873584485267	20.804520114211385
6516.23084981537	20.858629535522276
6517.58839790908	20.876058937550756
6518.946228825313	20.867813422577026
6520.304342622985	20.952085147455936
6521.662739361031	21.092179681215253
6523.021419098398	21.18139613043768
6524.380381894044	21.245891368146246
6525.739627806938	21.30981088043897
6527.099156896065	21.373811177827474
6528.458969220418	21.412913187735022
6529.819064839006	21.443802445996734
6531.179443810848	21.516095735547296
6532.540106194976	21.557266992388897
6533.9010520504335	21.54755549003598
6535.262281436278	21.62917654328558
6536.6237944115765	21.768057126947753
6537.985591035413	21.870807170945685
6539.347671366879	21.952148417527933
6540.71003546508	22.020850564280494
6542.072683389135	22.08679689773339
6543.435615198176	22.14926979745313
6544.798830951341	22.182377846768713
