#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6436.63399439602	58804.597193488764
6437.974959811519	60097.50623267487
6439.316204594813	59246.26039834695
6440.657728804104	58000.28060299228
6441.999532497605	60542.15436230892
6443.341615733541	64623.55660784881
6444.683978570154	67466.47266232678
6446.026621065689	68778.49014149224
6447.369543278411	66346.22698577029
6448.7127452665945	61384.89255338069
6450.056227088525	57505.31895557939
6451.399988802502	57767.06074658903
6452.744030466836	60452.559412945506
6454.088352139851	61787.923470142625
6455.43295387988	61897.68106324956
6456.777835745272	62208.56277335562
6458.122997794385	63579.180565981995
6459.468440085592	64721.88784869746
6460.814162677278	64747.91880088891
6462.160165627836	65212.34021135683
6463.506448995675	65023.763465579985
6464.853012839217	65160.42665061698
6466.199857216891	68844.3036995641
6467.546982187145	72141.6432003997
6468.894387808435	74303.98167691828
6470.242074139227	78004.01360799337
6471.590041238007	79124.91228098625
6472.938289163264	76421.15056852737
6474.286817973508	71953.71793628563
6475.6356277272525	61354.02290777899
6476.984718483029	52911.58516678572
6478.334090299379	56262.07537789118
6479.683743234858	60272.0382747354
6481.033677348033	56820.84136116661
6482.38389269748	50529.76430037286
6483.734389341793	46714.60796764771
6485.085167339573	45959.81068480955
6486.436226749436	46846.84553503494
6487.787567630007	48442.70839456688
6489.139190039932	49610.518482595
6490.491094037857	50637.76920825231
6491.843279682447	52060.01511893557
6493.195747032382	52675.51315427045
6494.548496146348	52818.678142371464
6495.901527083045	51429.30730208103
6497.254839901187	47886.84121131203
6498.6084346595	46073.1697144967
6499.962311416722	46721.89611853162
6501.316470231601	46932.839690179666
6502.670911162898	47884.42223907291
6504.025634269391	49545.69514140929
6505.3806396098635	50890.75507907275
6506.735927243117	52742.54192506456
6508.091497227958	53228.48838980467
6509.447349623215	49469.58440697051
6510.80348448772	46284.58929987762
6512.159901880322	48455.182078273494
6513.51660185988	50623.897090912156
6514.873584485267	49809.27653822387
6516.23084981537	48840.45143379087
6517.58839790908	48459.63897405719
6518.946228825313	48798.33437657113
6520.304342622985	50026.78833559411
6521.662739361031	50826.83188305459
6523.021419098398	51743.471548654175
6524.380381894044	53533.44901731366
6525.739627806938	55207.267679742305
6527.099156896065	56532.05316537609
6528.458969220418	57291.08358550985
6529.819064839006	57689.388081926954
6531.179443810848	59606.210223588285
6532.540106194976	62507.52841570479
6533.9010520504335	63563.00362493885
6535.262281436278	64761.15594304133
6536.6237944115765	67622.38149905743
6537.985591035413	68802.54803637846
6539.347671366879	68005.2526178611
6540.71003546508	68632.23538395355
6542.072683389135	70699.76148250607
6543.435615198176	68730.3606427527
6544.798830951341	62431.14505528954
6546.162330707791	58441.18554235746
6547.526114526688	59448.90906703486
6548.890182467215	61427.558295971365
6550.254534588562	60966.09216838783
6551.619170949934	58545.06325874752
6552.984091610549	56286.3120214896
6554.349296629635	55615.54662920652
6555.7147860664345	56147.182551460864
6557.080559980198	57839.143140430926
6558.446618430195	60203.19696265645
6559.8129614757	62087.1724557375
6561.1795891760075	63332.1652182283
6562.54650159042	62852.336189231224
6563.913698778251	59701.817345762785
6565.281180798831	57008.87169534663
6566.648947711497	57380.606081111
6568.016999575604	57520.32133912926
6569.385336450516	56955.41330228436
6570.753958395609	58144.19867767379
6572.122865470276	60844.124985772956
6573.492057733915	62764.34958093723
6574.861535245943	62359.08530534445
6576.231298065786	61759.74032251333
6577.601346252884	61365.507885801344
6578.971679866686	59118.90377552765
6580.342298966659	55533.20041893347
6581.7132036122775	54357.171357877385
6583.08439386303	57176.629258947374
6584.455869778419	60654.98566038024
6585.827631417956	61837.247903527226
6587.199678841168	62034.62181128865
6588.572012107595	63595.960390794666
6589.944631276783	66621.91988328758
6591.3175364083	68336.94661345144
6592.690727561718	66472.94002873826
6594.064204796627	63084.008187097774
6595.437968172626	59599.48615178193
6596.812017749329	57009.26544904655
6598.18635358636	58646.20503703438
6599.5609757433585	61846.8347126677
6600.935884279972	62126.09718675562
6602.311079255864	61110.50897434619
6603.686560730708	60988.16627213211
6605.062328764195	61249.44483236447
6606.43838341602	61145.43843162012
6607.814724745898	60949.11355149355
6609.191352813554	59397.805995207265
6610.568267678725	57439.44644569052
6611.9454694011565	57119.540236446075
6613.322958040616	57728.32402097164
6614.700733656875	57834.36442998567
6616.07879630972	57118.67405165041
6617.457146058951	57253.02021949544
6618.835782964381	58169.903613910916
6620.214707085831	56693.495579757044
6621.593918483141	54628.474559435504
6622.973417216159	54401.93857421509
6624.353203344746	53985.444638411864
6625.733276928776	53599.915521196766
6627.113638028136	52017.105577267044
6628.494286702727	49697.17753761036
6629.8752230124555	49924.331134657274
6631.25644701725	51724.07761920335
6632.637958777046	54007.597549710794
6634.019758351792	56990.74687705054
6635.401845801448	57971.8163693398
6636.784221185991	54372.28265447372
6638.166884565405	49166.0983819157
6639.54983599969	47823.8801378164
6640.933075548856	49383.479576054015
6642.316603272929	51381.77998363295
6643.700419231944	53178.12777973546
6645.084523485952	53500.49965149026
6646.468916095012	53271.54792892696
6647.853597119198	53697.53705620174
6649.238566618597	53931.36062586509
6650.623824653309	51841.53920650523
6652.009371283446	45685.78889316769
6653.39520656913	38876.33817232472
6654.781330570499	37988.446978279426
6656.167743347702	40624.76784826532
6657.554444960899	41346.34921292128
6658.941435470266	41146.25559320339
6660.328714935989	41673.68417995395
6661.716283418268	43064.62824857738
6663.104140977314	44432.852547562936
6664.492287673351	44960.66137313947
6665.880723566617	45362.86871594508
6667.269448717359	47085.80210248058
6668.658463185843	48955.813880398295
6670.04776703234	49555.13559311614
6671.437360317139	49760.18042276894
6672.827243100539	50257.08411695104
6674.21741544285	51413.79210873626
6675.607877404403	52030.73083349276
6676.998629045529	50507.949724278435
6678.389670426579	49033.00725243923
6679.781001607919	47967.99599112265
6681.17262264992	44395.41892021202
6682.564533612973	38280.440398171755
6683.956734557476	33896.47225190397
6685.349225543842	34140.53979994168
6686.742006632498	35933.01846437922
6688.135077883879	37445.943737846756
6689.528439358438	39703.11982088074
6690.9220911166385	42098.50958140116
6692.316033218955	42517.162397433334
6693.710265725876	40819.00680491947
6695.104788697902	38877.41206275348
6696.4996021955485	38815.820566578645
6697.894706279339	40087.269698409065
6699.290101009814	40866.30956758628
6700.685786447524	41829.338141706474
6702.081762653035	43163.34378070728
6703.478029686921	44390.494071452005
6704.874587609773	45310.68155107753
6706.27143648219	45411.395985948926
6707.668576364793	45401.60425683118
6709.066007318201	44962.19809320105
6710.46372940306	44990.867781022265
6711.861742680019	46447.553969441724
6713.260047209744	46726.49847609918
6714.658643052912	44047.52118472937
6716.0575302702155	38934.95452336689
6717.4567089223565	35172.848764369766
6718.856179070049	33321.62594516496
6720.255940774021	31318.070351017002
6721.6559940950165	31039.466776558456
6723.056339093787	31911.072757633567
6724.456975831098	32736.42822398583
6725.85790436773	34280.135106692585
6727.259124764472	35442.16667244615
6728.660637082132	36358.33528007879
6730.062441381524	36933.319736071
6731.464537723479	36966.95011411104
6732.866926168839	37867.80674881292
6734.269606778457	39549.39384976264
6735.672579613203	40524.03897403896
6737.075844733956	40296.912186037094
6738.4794022016085	40725.33276079658
6739.883252077068	41961.075894169575
6741.2873944212515	42078.70227893793
6742.691829295089	40898.24212623001
6744.096556759525	40127.196054310385
6745.5015768755175	40812.80522629581
6746.906889704033	41419.65466344027
6748.312495306054	39372.1651821397
6749.718393742578	35845.821532575836
6751.124585074607	35381.270309468884
6752.531069363165	37172.07177189067
6753.937846669282	37597.43754453141
6755.344917054005	37314.50343716935
6756.752280578391	38073.317904830124
6758.159937303512	39480.28306492777
6759.567887290451	40741.624578820854
6760.976130600304	41332.223590714835
6762.384667294178	41758.33251695452
6763.793497433198	42103.99889828534
6765.202621078498	42248.293703055795
6766.612038291223	43897.08676125929
6768.021749132533	46180.19321102611
6769.431753663604	47593.835348507404
6770.842051945616	48008.815840410585
6772.252644039771	47433.099974446
6773.66353000728	47604.42750022524
6775.074709909365	50096.40964766015
6776.486183807264	52374.93228036222
6777.897951762223	51736.04493262067
6779.310013835508	50102.10123275053
6780.722370088391	49918.2347591677
6782.135020582158	48410.8986863497
6783.547965378113	42172.59106124096
6784.961204537568	36843.90018188575
6786.374738121846	36247.20047295634
6787.788566192289	37089.32075582577
6789.2026888102455	38430.24489613514
6790.617106037082	39890.43934883946
6792.031817934173	40308.36572775176
6793.446824562909	40679.22077842258
6794.862125984693	41257.8337903835
6796.27772226094	42788.32095679915
6797.693613453079	45223.59031671075
6799.109799622548	45428.65033070077
6800.5262808308025	43925.19284746407
6801.9430571393095	44638.78327908244
6803.360128609546	47651.935463100155
6804.777495303007	49502.16915899598
6806.195157281196	49925.22729668599
6807.6131146056305	50807.25727404707
6809.031367337839	51547.02477070888
6810.449915539369	52144.314615678406
6811.868759271772	52365.15697217327
6813.287898596622	51366.696168263974
6814.707333575495	49931.0499491063
6816.12706426999	47459.3002372718
6817.547090741715	44561.240373180735
6818.967413052284	45805.8139385149
6820.388031263337	49823.7439695912
6821.808945436517	50367.462122330326
6823.230155633484	49826.88073858325
6824.651661915907	51251.01445775587
6826.073464345473	51444.03499252252
6827.49556298388	51173.354654883646
6828.917957892834	52529.436657521306
6830.340649134063	54122.073973102146
6831.763636769299	54270.015249902346
6833.186920860294	53824.142607883725
6834.610501468806	54782.64371174248
6836.034378656611	55918.73292766401
6837.458552485498	56601.26511255451
6838.883023017267	57474.28046476218
6840.307790313729	58614.98980404169
6841.732854436711	60721.05472649131
6843.158215448053	62201.09938327933
6844.583873409604	61726.29650329525
6846.009828383232	61968.005491310265
6847.436080430813	62982.17694506391
6848.862629614236	63715.35645194076
6850.289475995406	61625.802024241915
6851.716619636238	56116.11858076137
6853.144060598662	52372.56237681424
6854.57179894462	51773.33457876722
6855.999834736067	52568.143157690734
6857.428168034971	53374.7192401569
6858.856798903312	53408.160556824056
6860.285727403084	52771.19755859804
6861.7149535962935	53315.105102317415
6863.144477544959	53889.6021408817
6864.5742993111135	53509.149155365856
6866.004418956804	54546.9033147477
6867.434836544087	55709.2107553684
6868.865552135034	56854.12317787284
6870.296565791729	58238.19247957542
6871.72787757627	58721.50548605496
6873.159487550764	59864.16106702829
6874.591395777338	62099.82367958788
6876.023602318125	63188.214468525475
6877.456107235274	63160.485200438656
6878.888910590949	63149.0257969941
6880.322012447323	64602.19364787754
6881.755412866582	65596.31807465688
6883.18911191093	64745.70708730514
6884.623109642579	63492.78637096359
6886.057406123754	61060.20277450666
6887.492001416697	60573.6420848641
6888.926895583659	61929.664298410404
6890.362088686906	62402.146262023394
6891.797580788715	62931.96160466896
6893.233371951381	62489.679094048704
6894.669462237203	64026.502013418256
6896.105851708503	68221.73250539492
6897.542540427609	70326.71443692857
6898.979528456865	69268.13068620261
6900.416815858628	68299.78188997366
6901.854402695265	68322.8608260244
6903.29228902916	67304.4869175319
6904.730474922708	68528.6692398546
6906.168960438317	72326.29871220021
6907.607745638409	75036.24629213658
6909.0468305854165	75135.82599915563
6910.48621534179	74680.21423052403
6911.925899969986	76287.10927867715
6913.365884532479	78112.26627175884
6914.806169091757	81389.99533182253
6916.246753710318	84138.035314126
6917.687638450675	81398.3327106306
6919.128823375352	75421.18639274685
6920.570308546889	69451.127803068
6922.012094027836	67744.12506662637
6923.454179880759	70016.70957961222
6924.896566168235	72336.25353405304
6926.339252952854	75867.13553895816
6927.782240297219	78186.96425430545
6929.225528263946	77817.43396505773
6930.669116915669	76772.24798206567
6932.113006315028	72788.44264593835
6933.557196524675	68865.06525486654
6935.001687607285	69659.04650606964
6936.446479625538	71120.32099401327
6937.8915726421255	70627.72425660102
6939.33696671976	70535.66057911905
6940.782661921161	72741.93388310044
6942.228658309061	76934.50501501939
6943.67495594621	78184.5092562717
6945.121554895365	78662.37519048038
6946.568455219301	81251.9656294716
6948.015656980806	82528.53304262874
6949.463160242676	82994.4367933066
6950.910965067728	83574.5238208107
6952.359071518784	84867.66982608869
6953.807479658683	82609.44612201437
6955.256189550279	80416.65048554249
6956.705201256435	85863.55071669302
6958.154514840031	89346.8226684557
6959.604130363956	86769.8791632678
6961.054047891116	85852.44525280833
6962.504267484427	89210.62385443793
6963.954789206819	90406.9986551809
6965.405613121237	89029.94027533197
6966.856739290638	89443.51652802493
6968.30816777799	90966.67991959934
6969.759898646277	93107.7002188498
6971.211931958496	93674.00783651053
6972.6642677776545	93996.00362337683
6974.116906166776	96045.93921984831
6975.569847188894	100033.75689905859
6977.023090907059	101390.12630966234
6978.47663738433	99933.26578930164
6979.930486683786	100763.91225759163
6981.3846388685115	102742.485848393
6982.83909400161	103803.96407734053
6984.293852146194	106077.91173647919
6985.748913365391	108027.94055875001
6987.204277722341	110705.42319957646
6988.659945280201	113528.93560233833
6990.115916102135	109891.02762862903
6991.572190251322	104471.57522271061
6993.028767790958	102780.41577293097
6994.485648784248	104483.9717841217
6995.942833294413	106110.30315464588
6997.400321384683	105414.25951073147
6998.858113118305	105643.75328291087
7000.316208558537	107501.7430820222
7001.774607768653	108768.97593857958
7003.23331081194	108577.06211532079
7004.692317751692	108454.87511927827
7006.151628651223	108733.46192992847
7007.6112435738605	108213.91490567474
7009.071162582939	110387.72360041854
7010.5313857418105	114797.58343577456
7011.9919131138395	116259.2584407165
7013.452744762405	116351.40885004775
7014.913880750897	118149.95893074886
7016.375321142722	119349.56987638112
7017.837066001293	121508.16961932165
7019.299115390043	124188.81504617937
7020.761469372417	125613.05952170376
7022.224128011869	127387.48457284966
7023.687091371872	126802.19319669732
7025.150359515908	125168.05986747782
7026.613932507475	126945.56035697629
7028.07781041008	130683.67050899424
7029.541993287248	133990.73343500282
7031.0064812025175	135912.39314948395
7032.471274219435	133908.9840750966
7033.936372401564	131509.03929890424
7035.401775812481	130681.00178037577
7036.867484515776	131502.00874025558
7038.33349857505	138638.4167777958
7039.79981805392	142515.68839769944
7041.266443016016	141224.79684480882
7042.733373524977	142025.59756347936
7044.200609644461	143909.59203201346
7045.668151438137	146540.5715358901
7047.135998969687	149276.35338125785
7048.604152302806	153302.26685752638
7050.072611501203	155309.7440603975
7051.541376628598	153411.0942440459
7053.010447748729	153074.9523271609
7054.479824925345	142576.63667642645
7055.949508222204	103536.44031835873
7057.419497703085	67134.45517835356
7058.889793431773	66226.40448936963
7060.360395472071	72289.85652176531
7061.831303887795	66017.04726473619
7063.302518742772	64422.1092237654
7064.774040100844	69043.82152559333
7066.245868025865	70751.92867491115
7067.718002581704	73756.41174283404
7069.190443832242	78551.56486882972
7070.663191841373	81000.87368936143
7072.136246673007	84315.9600608921
7073.609608391064	88549.29155315053
7075.083277059479	90407.49101842522
7076.5572527422	90940.631860366
7078.031535503189	92948.1070062613
7079.5061254064185	94333.54320711717
7080.981022515879	93116.79454094893
7082.45622689557	92995.71554573168
7083.931738609506	93911.47683664948
7085.407557721717	92359.69006232197
7086.883684296243	91514.66315565414
7088.360118397138	85016.18375873662
7089.836860088471	61076.72607819499
7091.313909434323	42991.21252885141
7092.791266498788	46010.199640250554
7094.268931345976	50129.15114326372
7095.7469040400065	49157.34041788191
7097.225184645015	50872.611206361216
7098.703773225149	53948.906541195254
7100.182669844573	54886.961875544126
7101.661874567456	56083.42640046417
7103.141387457992	57569.890672136935
7104.62120858038	58055.89826444371
7106.1013379988335	58739.86387430346
7107.581775777584	62702.84891215421
7109.06252198087	68625.14464794156
7110.543576672951	71950.95675982167
7112.024939918091	71143.61198944472
7113.5066117805745	70796.8946759394
7114.988592324696	73799.48442590509
7116.470881614763	75709.34897001913
7117.9534797151	75749.12740451771
7119.436386690041	78123.61891487842
7120.9196026039335	82550.89823815678
7122.403127521144	85262.15848045559
7123.886961506044	85681.17993496872
7125.3711046230255	77878.31234233902
7126.855556936488	56175.42982910976
7128.340318510851	35711.00942245369
7129.82538941054	33220.82073396174
7131.310769700001	39090.48713607899
7132.796459443689	38974.825040249
7134.282458706072	36789.652857894325
7135.768767551637	38099.743564544515
7137.255386044877	39419.74824289586
7138.742314250304	40016.5470543509
7140.229552232439	41891.085754575215
7141.717100055821	43609.1813175418
7143.204957785	45596.25480549211
7144.693125484539	48153.60405582695
7146.1816032190145	49792.861705952804
7147.67039105302	50362.84675790979
7149.159489051155	51116.3024313002
7150.648897278042	54343.177574229085
7152.138615798308	58410.452057788774
7153.628644676599	59287.79200997076
7155.118983977574	60758.49601868278
7156.609633765903	64385.453541815674
7158.10059410627	63611.63086406504
7159.591865063376	56156.30922296383
7161.083446701932	47891.52251783948
7162.575339086661	47261.49431382149
7164.067542282305	52137.43254947565
7165.5600563536145	55182.46102975009
7167.052881365354	55721.48391242045
7168.546017382306	55944.451884834845
7170.039464469261	56093.95030292
7171.533222691025	58664.59925736074
7173.027292112419	61234.32389089916
7174.521672798276	61263.825342196054
7176.016364813443	62488.614486997816
7177.511368222779	62945.80357152831
7179.006683091159	62889.657643885796
7180.50230948347	63481.923016294764
7181.998247464612	66285.02340292996
7183.494497099501	70091.0499103717
7184.991058453064	71509.22899046575
7186.487931590242	71480.46938480157
7187.98511657599	71092.00530497584
7189.482613475277	72922.35705132187
7190.980422353085	76355.49400513513
7192.478543274408	78958.1784523655
7193.976976304258	79932.75692836997
7195.475721507654	80151.60596829886
7196.974778949636	77881.38715704967
7198.47414869525	68615.85107665445
7199.973830809562	58851.92731404719
7201.473825357647	60222.39575900177
7202.974132404597	65262.77992383139
7204.474752015515	64446.720453420196
7205.975684255519	60759.27411457772
7207.476929189738	58155.72041200919
7208.978486883319	58833.04400164987
7210.480357401421	60231.23775566766
7211.982540809214	61362.17630354154
7213.485037171883	62546.86899496708
7214.987846554627	63047.83444219843
7216.49096902266	65013.409928368936
7217.994404641206	69926.58316819547
7219.498153475506	73066.03254759967
7221.002215590814	72159.03162816787
7222.506591052395	73137.55328020026
7224.011279925532	77472.72967128966
7225.5162822755165	79960.76301746996
7227.0215981676565	80577.85264935881
7228.527227667276	81268.10866704978
7230.033170839706	82679.15494958247
7231.539427750298	80678.656712199
7233.045998464414	76649.3168092848
7234.552883047427	79449.33470404602
7236.060081564729	85409.35952872121
7237.567594081722	86821.235657572
7239.075420663822	84306.29117967292
7240.583561376461	84619.18997775957
7242.092016285081	87928.51424067204
7243.600785455141	90161.74934754733
7245.109868952111	89633.61808546368
7246.619266841477	89431.1086049478
7248.128979188736	94056.41017448733
7249.639006059399	98553.65512139355
7251.149347518995	100268.1677069678
7252.660003633062	101517.31837018704
7254.1709744671525	101700.2793004461
7255.682260086834	103395.47153414325
7257.193860557685	107781.15634270942
7258.705775945302	108234.39604189244
7260.21800631529	106492.36818509684
7261.730551733273	108495.43590007669
7263.243412264885	115138.19792359797
7264.756587975773	121832.60881077453
7266.270078931601	122399.32975229454
7267.783885198046	118313.64430679192
7269.298006840796	118590.12573169843
7270.812443925554	119164.93147502649
7272.327196518039	108336.8701978528
7273.84226468398	102319.86657967242
7275.357648489123	109414.22729945992
7276.873347999225	114891.0123960687
7278.389363280059	111653.53385605816
7279.905694397409	107949.60041107895
7281.4223414170765	112388.44507851293
7282.93930440487	117611.22211673476
7284.456583426622	120426.02502910559
7285.97417854817	121684.80687551381
7287.492089835368	123723.8502544456
7289.010317354084	127947.83833851438
7290.528861170199	129883.68181298408
7292.047721349611	131549.7958695745
7293.566897958225	133662.97967494346
7295.0863910619655	134266.60354688534
7296.606200726771	134817.52841203683
7298.12632701859	137239.40160245338
7299.646770003385	138547.79497598042
7301.167529747136	138252.01626155264
7302.6886063158345	142347.45545198163
7304.209999775482	147216.02728646898
7305.7317101921035	148107.13921496036
7307.253737631726	148405.02920755543
7308.7760821604	150299.7921829054
7310.298743844184	153556.74515768324
7311.8217227491505	154500.36375561007
7313.345018941392	153514.5147395345
7314.868632487004	155173.3244226523
7316.3925634521065	157909.02454728883
7317.916811902825	157941.51157718932
7319.441377905305	158046.50518706115
7320.966261525702	162626.56845190996
7322.491462830187	167251.8757793419
7324.0169818849445	167191.0927894464
7325.54281875617	168730.0675762586
7327.068973510078	166495.43071602174
7328.595446212893	163561.1295527795
7330.122236930853	171486.32668183662
7331.649345730215	178725.92092521017
7333.176772677241	180587.5171593091
7334.704517838217	184486.02880247412
7336.232581279432	188782.64320965033
7337.7609630672	192628.52341869244
7339.28966326784	191922.65164540155
7340.818681947687	178995.80639472906
7342.348019173093	172514.88161612197
7343.877675010422	175208.4426306486
7345.407649526048	170478.0838081319
7346.937942786367	167565.33088944116
7348.468554857782	173000.00389969957
7349.99948580671	177607.6429628827
7351.530735699586	180222.29781995865
7353.062304602858	181498.09477901005
7354.594192582983	180390.25052313384
7356.126399706438	182468.99988306445
7357.658926039711	181648.21752828645
7359.191771649303	178479.8820032653
7360.724936601729	184648.87419636265
7362.258420963522	189352.0195540173
7363.792224801223	187840.1933305778
7365.32634818139	189143.1738229485
7366.860791170595	194468.4150741001
7368.395553835423	198509.89753873277
7369.930636242472	200609.80773708917
7371.466038458356	205329.10195693254
7373.001760549701	210701.02048057536
7374.53780258315	213968.45929738093
7376.074164625355	214753.64904535722
7377.610846742986	214414.69278979822
7379.147849002723	212700.94886575054
7380.685171471266	206607.29871058682
7382.222814215322	199429.81665692973
7383.760777301617	195658.43890191155
7385.2990607968895	197216.28887035727
7386.837664767888	201717.1630107281
7388.376589281383	202731.59224956826
7389.915834404149	205214.80419056327
7391.455400202984	207980.2112548178
7392.995286744693	207785.72959801328
7394.535494096099	210211.42840400373
7396.076022324035	211007.84638366176
7397.616871495354	212763.38924365808
7399.158041676915	217639.20117388194
7400.699532935598	214428.10667060703
7402.241345338293	204417.58916168503
7403.783478951905	199986.22831313987
7405.325933843354	204635.92786333108
7406.868710079571	209527.8289701727
7408.411807727505	206610.71165568975
7409.955226854115	204445.5933099574
7411.498967526377	210651.08232734384
7413.043029811279	212258.1158399696
7414.587413775822	206779.83091958985
7416.132119487026	198948.45583410116
7417.677147011919	190222.86901669434
7419.2224964175475	186689.81640286
7420.768167770967	191923.8653054115
7422.314161139254	197981.61262199885
7423.860476589492	198886.6789296253
7425.40711418878	201632.26063621044
7426.954074004237	203901.1480191869
7428.501356102988	204750.67095873592
7430.048960552177	209259.17791186963
7431.596887418958	212360.31093125464
7433.145136770504	213864.84787912492
7434.693708673999	216491.2388174024
7436.24260319664	217906.82970132222
7437.791820405639	222392.7133643633
7439.341360368223	226054.67352506742
7440.891223151633	218571.37423485375
7442.441408823123	208533.68988374821
7443.991917449962	207275.18981016756
7445.542749099431	205953.36896532757
7447.093903838827	198679.13180099
7448.6453817354595	192166.09811692915
7450.197182856656	188456.95523364912
7451.749307269751	188713.43055172483
7453.301755042098	194002.4238818404
7454.854526241066	198682.43497612412
7456.407620934034	198612.69175430728
7457.961039188395	198725.5049008973
7459.514781071559	201619.09644219113
7461.06884665095	202722.68538253327
7462.623235994001	201183.65389600908
7464.177949168167	198363.86604572245
7465.7329862409115	198671.61399278016
7467.288347279712	202359.66896768598
7468.844032352062	204253.31995366112
7470.4000415254695	204836.56306785045
7471.9563748674545	206437.6377469943
7473.513032445551	208688.47655387723
7475.070014327312	210012.8572400721
7476.627320580296	205279.75240936008
7478.184951272084	197986.41312585387
7479.7429064702665	198428.22724699462
7481.301186242447	203582.5862147811
7482.859790656249	206172.8590385502
7484.418719779303	207685.91185319275
7485.977973679256	210352.1384044448
7487.537552423773	210921.43701315694
7489.097456080529	208991.02549187245
7490.657684717211	207901.62446352054
7492.218238401528	208917.0511948939
7493.779117201195	211564.22863102733
7495.340321183946	213806.40894566217
7496.9018504175265	213424.3016248948
7498.463704969697	215930.542344931
7500.025884908232	223276.77009446392
7501.588390300923	226028.44067622244
7503.1512212155685	221294.40759602925
7504.714377719988	217539.53525159447
7506.277859882014	217978.42652347937
7507.8416677694895	217139.58711808617
7509.405801450274	211730.33338003163
7510.970260992244	204365.50538021052
7512.535046463285	199830.80027767754
7514.100157931297	201156.7881273921
7515.665595464199	206409.61959289573
7517.231359129922	211249.43736933952
7518.797448996407	213426.428694291
7520.363865131615	213276.55183215716
7521.930607603518	216013.25714994347
7523.497676480103	221596.5876576752
7525.06507182937	224533.2057156205
7526.632793719335	225146.46166702616
7528.200842218026	225831.10321119704
7529.769217393488	226636.6704303273
7531.337919313779	227915.76075171065
7532.90694804697	230287.00222493534
7534.476303661147	231259.2755586661
7536.04598622441	229111.59218945244
7537.615995804873	228918.96892005883
7539.186332470666	230251.19937915044
7540.756996289931	227754.27592005127
7542.327987330824	225320.97266770917
7543.899305661519	226865.36995798117
7545.470951350198	230130.45275946392
