#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6454.088352139851	6838.895135197006
6455.43295387988	7030.103540978976
6456.777835745272	7055.04110473211
6458.122997794385	7155.432635305025
6459.468440085592	7289.993715331547
6460.814162677278	7369.449278497343
6462.160165627836	7461.372757111959
6463.506448995675	7120.292440389377
6464.853012839217	6977.842430996805
6466.199857216891	7990.1395495098095
6467.546982187145	8849.70418608726
6468.894387808435	9122.83391804786
6470.242074139227	9530.104372297472
6471.590041238007	9634.128790608736
6472.938289163264	9188.020123776645
6474.286817973508	8603.417035383589
6475.6356277272525	7777.971896825305
6476.984718483029	7088.183635000236
6478.334090299379	7348.068287244499
6479.683743234858	7566.568954134209
6481.033677348033	6776.037030995147
6482.38389269748	6029.769989323982
6483.734389341793	5871.729579296526
6485.085167339573	5776.9427349662055
6486.436226749436	5691.207798456874
6487.787567630007	5847.7606275578055
6489.139190039932	6129.687308480245
6490.491094037857	6274.067385568492
6491.843279682447	6404.4429041225585
6493.195747032382	6580.925948281478
6494.548496146348	6600.152289425733
6495.901527083045	6422.185234045298
6497.254839901187	6278.680500578896
6498.6084346595	6254.986129630018
6499.962311416722	6212.327888162791
6501.316470231601	6232.5814392230095
6502.670911162898	6515.379792306273
6504.025634269391	6744.033895997891
6505.3806396098635	6869.829322468897
6506.735927243117	7166.598345692405
6508.091497227958	7353.9291674770675
6509.447349623215	6951.843247081673
6510.80348448772	6701.4016577114135
6512.159901880322	7142.354980958319
6513.51660185988	7286.603596151714
6514.873584485267	6914.593128387093
6516.23084981537	6747.335776615753
6517.58839790908	6800.797522172545
6518.946228825313	6901.143553991602
6520.304342622985	7097.250260806957
6521.662739361031	7227.13354947433
6523.021419098398	7419.654607020743
6524.380381894044	7762.886666069173
6525.739627806938	8052.3470677458145
6527.099156896065	8238.577009713334
6528.458969220418	8209.567169466278
6529.819064839006	8118.198369526897
6531.179443810848	8542.739486805413
6532.540106194976	9273.093005830917
6533.9010520504335	9485.02640058143
6535.262281436278	9556.603582876975
6536.6237944115765	10020.585545851522
6537.985591035413	10327.977781927399
6539.347671366879	10123.115711404973
6540.71003546508	10088.165762344654
6542.072683389135	10685.927963572154
6543.435615198176	10692.646413771778
6544.798830951341	9581.5409690955
6546.162330707791	8536.672791326304
6547.526114526688	8520.809434780971
6548.890182467215	8891.932861282226
6550.254534588562	8697.747642645814
6551.619170949934	8134.811815049646
6552.984091610549	7707.5941627128805
6554.349296629635	7666.16664231778
6555.7147860664345	7893.968137047452
6557.080559980198	8336.419989966378
6558.446618430195	8802.630864659859
6559.8129614757	8951.191037583169
6561.1795891760075	8950.282902797124
6562.54650159042	8717.528870400844
6563.913698778251	7949.706412673035
6565.281180798831	7173.286385715036
6566.648947711497	7012.916742058353
6568.016999575604	7036.1842199837665
6569.385336450516	6989.152109995434
6570.753958395609	7164.714131648619
6572.122865470276	7528.665077516359
6573.492057733915	7887.76903006197
6574.861535245943	7951.757085853704
6576.231298065786	7787.303855433346
6577.601346252884	7808.379931896401
6578.971679866686	7775.044944992567
6580.342298966659	7256.19615036148
6581.7132036122775	6889.095431094015
6583.08439386303	7240.20740781044
6584.455869778419	7736.865421810263
6585.827631417956	7990.876249477825
6587.199678841168	8152.4714069769925
6588.572012107595	8362.724058944415
6589.944631276783	8902.245239483054
6591.3175364083	9231.339858159143
6592.690727561718	8845.774941118247
6594.064204796627	8235.945295588363
6595.437968172626	7542.027312862122
6596.812017749329	6898.075184660371
6598.18635358636	7052.431568494852
6599.5609757433585	7604.758144991015
6600.935884279972	7567.265227868403
6602.311079255864	7267.39950300584
6603.686560730708	7334.790971609968
6605.062328764195	7537.864648862526
6606.43838341602	7567.557887068308
6607.814724745898	7510.164628526182
6609.191352813554	7260.454399542843
6610.568267678725	6984.39732953903
6611.9454694011565	6850.536478799296
6613.322958040616	6931.895416600947
6614.700733656875	7092.919246673958
6616.07879630972	7076.504194002741
6617.457146058951	7188.274701459155
6618.835782964381	7382.131370367195
6620.214707085831	7063.509065465656
6621.593918483141	6650.115795268997
6622.973417216159	6618.18222738849
6624.353203344746	6556.926388645885
6625.733276928776	6474.767902054669
6627.113638028136	6236.118454486122
6628.494286702727	5796.584175173463
6629.8752230124555	5725.588457850214
6631.25644701725	6049.262928924856
6632.637958777046	6514.513608370941
6634.019758351792	7052.066965223312
6635.401845801448	7198.448280872313
6636.784221185991	6553.358976168483
6638.166884565405	5644.12431470948
6639.54983599969	5360.188784893848
6640.933075548856	5569.707785458294
6642.316603272929	5851.9690219660215
6643.700419231944	6082.090165415094
6645.084523485952	6207.544959839863
6646.468916095012	6330.0166244680295
6647.853597119198	6426.40401251267
6649.238566618597	6415.793831580484
6650.623824653309	6059.137987256854
6652.009371283446	5169.500350937856
6653.39520656913	4274.640957317051
6654.781330570499	4130.8693081435995
6656.167743347702	4413.934674062581
6657.554444960899	4470.727499596172
6658.941435470266	4437.906891337247
6660.328714935989	4510.634857699218
6661.716283418268	4652.404161604186
6663.104140977314	4806.558765377337
6664.492287673351	4919.112897057657
6665.880723566617	5073.315602203898
6667.269448717359	5373.892147255697
6668.658463185843	5611.281050609936
6670.04776703234	5608.5988733610375
6671.437360317139	5564.258446163323
6672.827243100539	5651.182373619572
6674.21741544285	5857.139246949151
6675.607877404403	5957.629229062724
6676.998629045529	5759.403579107159
6678.389670426579	5603.065589265216
6679.781001607919	5483.01970775065
6681.17262264992	5012.249518197659
6682.564533612973	4304.20099277653
6683.956734557476	3804.963267399267
6685.349225543842	3795.7682820247496
6686.742006632498	3964.0607236185497
6688.135077883879	4092.1457515659017
6689.528439358438	4339.121066267264
6690.9220911166385	4651.163405341427
6692.316033218955	4741.151333074748
6693.710265725876	4554.79425668846
6695.104788697902	4312.2767119525
6696.4996021955485	4291.350059231554
6697.894706279339	4465.706798257976
6699.290101009814	4605.499862236317
6700.685786447524	4724.504638030831
6702.081762653035	4847.481939309051
6703.478029686921	4977.388405104972
6704.874587609773	5094.7979374256565
6706.27143648219	5113.65012875836
6707.668576364793	5079.554858360994
6709.066007318201	4910.521804349126
6710.46372940306	4882.556420161595
6711.861742680019	5193.222313992854
6713.260047209744	5329.88379768137
6714.658643052912	5051.196677147658
6716.0575302702155	4485.841720750882
6717.4567089223565	4028.003355752344
6718.856179070049	3810.3599717538145
6720.255940774021	3618.256620082277
6721.6559940950165	3572.1037991172525
6723.056339093787	3644.1725545900235
6724.456975831098	3730.123270517682
6725.85790436773	3872.775799968584
6727.259124764472	3959.3306110000417
6728.660637082132	4028.4302992881026
6730.062441381524	4067.4506463381363
6731.464537723479	4043.1469396101747
6732.866926168839	4143.3003002784035
6734.269606778457	4354.524889649315
6735.672579613203	4456.059594970253
6737.075844733956	4403.433780221046
6738.4794022016085	4421.961682319882
6739.883252077068	4534.914465011674
6741.2873944212515	4598.875781815145
6742.691829295089	4568.117395094592
6744.096556759525	4529.690416335302
6745.5015768755175	4628.669739669077
6746.906889704033	4698.9001085503705
6748.312495306054	4469.376709611509
6749.718393742578	4119.874452091979
6751.124585074607	4082.823391790931
6752.531069363165	4214.7345233697115
6753.937846669282	4170.550817813482
6755.344917054005	4105.207782423186
6756.752280578391	4205.012769840882
6758.159937303512	4317.142189200917
6759.567887290451	4412.9905746366085
6760.976130600304	4541.692861816551
6762.384667294178	4604.065247496269
6763.793497433198	4597.990029929988
6765.202621078498	4622.681214509378
6766.612038291223	4720.388427516083
6768.021749132533	4898.875045369626
6769.431753663604	5209.816853322142
6770.842051945616	5371.601446375137
6772.252644039771	5194.930826521242
6773.66353000728	5048.084792462262
6775.074709909365	5151.952460778486
6776.486183807264	5342.020027086539
6777.897951762223	5444.738130519308
6779.310013835508	5394.674990209502
6780.722370088391	5267.5481672756505
6782.135020582158	4996.769718432056
6783.547965378113	4432.313513439645
6784.961204537568	3996.4907880695077
6786.374738121846	3984.710497830375
6787.788566192289	4081.994472632813
6789.2026888102455	4083.7180588173696
6790.617106037082	4088.9810596078164
6792.031817934173	4203.683967668625
6793.446824562909	4337.405775829058
6794.862125984693	4435.044947315263
6796.27772226094	4623.824996355473
6797.693613453079	4822.756026475589
6799.109799622548	4835.114395645924
6800.5262808308025	4714.238895203039
6801.9430571393095	4681.742981669022
6803.360128609546	4793.524344566459
6804.777495303007	4924.810939038762
6806.195157281196	5017.209198972946
6807.6131146056305	5029.181042332913
6809.031367337839	4964.645243755987
6810.449915539369	5056.66102970496
6811.868759271772	5240.642655260644
6813.287898596622	5070.61279094817
6814.707333575495	4941.581335145514
6816.12706426999	4973.645572649286
6817.547090741715	4663.205864210444
6818.967413052284	4755.444541543249
6820.388031263337	5268.186030260699
6821.808945436517	5025.832077689091
6823.230155633484	4723.014287286013
6824.651661915907	5077.325170569311
6826.073464345473	5132.960308807572
6827.49556298388	5009.079160178167
6828.917957892834	5184.527882711103
6830.340649134063	5187.551194476959
6831.763636769299	5051.564863039529
6833.186920860294	5003.39750239823
6834.610501468806	4981.252165564273
6836.034378656611	5025.396097699931
6837.458552485498	5015.117683760042
6838.883023017267	4989.465359021699
6840.307790313729	5265.421411815487
6841.732854436711	5407.216529397365
6843.158215448053	5328.254502275677
6844.583873409604	5545.511362827324
6846.009828383232	5635.664818331231
6847.436080430813	5314.6661134084825
6848.862629614236	5166.478967760994
6850.289475995406	5000.431441625827
6851.716619636238	4575.847703897098
6853.144060598662	4295.688717289533
6854.57179894462	4192.504110328082
6855.999834736067	4304.287012314262
6857.428168034971	4441.723104092938
6858.856798903312	4355.088093173526
6860.285727403084	4254.945629393973
6861.7149535962935	4242.072242647471
6863.144477544959	4196.588891492026
6864.5742993111135	4311.342672898263
6866.004418956804	4622.48165623815
6867.434836544087	4629.874584875075
6868.865552135034	4548.872718858426
6870.296565791729	4562.382783172047
6871.72787757627	4383.276006553404
6873.159487550764	4500.210455519585
6874.591395777338	4616.094780614607
6876.023602318125	4666.228777651803
6877.456107235274	4906.560571217763
6878.888910590949	4792.6582827763
6880.322012447323	4817.768383705213
6881.755412866582	4803.348831729968
6883.18911191093	4410.938120918682
6884.623109642579	4390.056300508799
6886.057406123754	4394.53792404143
6887.492001416697	3952.793604403943
6888.926895583659	3752.5028538214033
6890.362088686906	4179.120408030007
6891.797580788715	4521.230632224198
6893.233371951381	4483.473911635605
6894.669462237203	4728.794535382879
6896.105851708503	5051.476755751313
6897.542540427609	4900.016685934166
6898.979528456865	4605.758571288073
6900.416815858628	4472.559939506088
6901.854402695265	4398.157843934447
6903.29228902916	4036.7123108286314
6904.730474922708	3989.2430912577397
6906.168960438317	4667.001696839389
6907.607745638409	5013.200225808221
6909.0468305854165	5164.353222249204
6910.48621534179	5538.20544233065
6911.925899969986	5649.988701088822
6913.365884532479	5653.277141733178
6914.806169091757	5891.331694966469
6916.246753710318	5843.028185614308
6917.687638450675	5029.5417244052815
6919.128823375352	4010.338544503075
6920.570308546889	3984.7724504493312
6922.012094027836	4930.115512685207
6923.454179880759	5485.10114919459
6924.896566168235	5866.444878534964
6926.339252952854	6422.439762479969
6927.782240297219	6363.898900539614
6929.225528263946	6009.587753766882
6930.669116915669	6168.692694422037
6932.113006315028	6455.399377484182
6933.557196524675	6444.146345522895
6935.001687607285	6408.580251808515
6936.446479625538	6402.165493033028
6937.8915726421255	6298.514073712103
6939.33696671976	6395.24175044538
6940.782661921161	6581.507549676623
6942.228658309061	6836.139883550002
6943.67495594621	7184.035510955212
6945.121554895365	7542.581342574225
6946.568455219301	8099.975329204849
6948.015656980806	8606.480241104338
6949.463160242676	8492.954051660423
6950.910965067728	8388.443002255995
6952.359071518784	8641.30800907172
6953.807479658683	8128.327100169194
6955.256189550279	7833.514702494166
6956.705201256435	8682.386543263885
6958.154514840031	8934.273371484014
6959.604130363956	8685.841098617946
6961.054047891116	9018.358486679432
6962.504267484427	9347.551729735584
6963.954789206819	9662.458578693695
6965.405613121237	9554.637572660264
6966.856739290638	8654.17722335997
6968.30816777799	8392.600972423055
6969.759898646277	8868.692090424322
6971.211931958496	8905.119982529404
6972.6642677776545	8460.31314141829
6974.116906166776	8671.629612687333
6975.569847188894	9650.563297659823
6977.023090907059	9768.02910668298
6978.47663738433	9182.79400589992
6979.930486683786	9188.131175494991
6981.3846388685115	10044.597421410228
6982.83909400161	10344.973013698143
6984.293852146194	10374.109302959554
6985.748913365391	10157.98424736882
6987.204277722341	9545.091551833852
6988.659945280201	9891.688772642632
6990.115916102135	10336.75772449489
6991.572190251322	10142.182946402789
6993.028767790958	9490.488906879393
6994.485648784248	9754.222362716808
6995.942833294413	10516.130011515243
6997.400321384683	10436.328349848642
6998.858113118305	10278.855802920185
7000.316208558537	10085.610715482344
7001.774607768653	9850.058285695422
7003.23331081194	9896.355149633131
7004.692317751692	10017.16585823074
7006.151628651223	10014.04811624124
7007.6112435738605	10743.827758179552
7009.071162582939	11896.658172261768
7010.5313857418105	12126.067464888554
7011.9919131138395	11597.8256645447
7013.452744762405	11305.212172051773
7014.913880750897	11615.891810975769
7016.375321142722	12102.388620301255
7017.837066001293	12888.293965389596
7019.299115390043	13253.677892968144
7020.761469372417	12789.560049225915
7022.224128011869	12802.80125905198
7023.687091371872	13445.738428899462
7025.150359515908	13842.954335883353
7026.613932507475	14055.876214885082
7028.07781041008	15224.480771047849
7029.541993287248	17493.503523467323
7031.0064812025175	18799.85557255274
7032.471274219435	17752.10680882286
7033.936372401564	16239.678989940234
7035.401775812481	15531.833627347396
7036.867484515776	15750.389877759188
7038.33349857505	18574.52150447344
7039.79981805392	21850.018831098805
7041.266443016016	24208.710114226677
7042.733373524977	26041.263875486813
7044.200609644461	25816.471545056116
7045.668151438137	25561.454307436117
7047.135998969687	28671.362334200974
7048.604152302806	32630.310445283223
7050.072611501203	32205.736299323285
7051.541376628598	29248.800814222384
7053.010447748729	28997.25471928537
7054.479824925345	26457.67049331901
7055.949508222204	16781.804128387583
7057.419497703085	8315.658324987811
7058.889793431773	6582.218710857401
7060.360395472071	7102.770484481672
7061.831303887795	6545.583853257308
7063.302518742772	6294.4481321760895
7064.774040100844	6739.938539893254
7066.245868025865	7021.553529788463
7067.718002581704	7289.4001194179145
7069.190443832242	7693.540107785514
7070.663191841373	7970.710665015665
7072.136246673007	8440.492323633376
7073.609608391064	9006.140527366531
7075.083277059479	9101.72365053436
7076.5572527422	9056.304776425231
7078.031535503189	9262.154580809478
7079.5061254064185	9431.30289498218
7080.981022515879	9588.093333904246
7082.45622689557	10234.698961902755
7083.931738609506	10723.453976380617
7085.407557721717	10385.113468554508
7086.883684296243	10003.214523652394
7088.360118397138	9092.48592091378
7089.836860088471	6700.716855245327
7091.313909434323	4992.317391894605
7092.791266498788	5157.28835671207
7094.268931345976	5466.2826523259455
7095.7469040400065	5316.613914500537
7097.225184645015	5317.4886525566635
7098.703773225149	5515.460629794989
7100.182669844573	5607.473271349343
7101.661874567456	5679.707586157229
7103.141387457992	5842.681716460873
7104.62120858038	5995.372298312183
7106.1013379988335	6082.829539499122
7107.581775777584	6355.843761298983
7109.06252198087	6881.426939907146
7110.543576672951	7313.488018870386
7112.024939918091	7389.505695840849
7113.5066117805745	7350.925607106721
7114.988592324696	7403.9643640480745
7116.470881614763	7528.628007228484
7117.9534797151	7880.868809627825
7119.436386690041	8313.014670050268
7120.9196026039335	8565.070741421512
7122.403127521144	8678.268497685578
7123.886961506044	8658.591449041622
7125.3711046230255	8008.601849780818
7126.855556936488	6345.239344939639
7128.340318510851	4747.706664131487
7129.82538941054	4449.245857165704
7131.310769700001	4828.914307725716
7132.796459443689	4847.761146445597
7134.282458706072	4672.058157664047
7135.768767551637	4705.745106018653
7137.255386044877	4789.7409707122815
7138.742314250304	4828.8698952871255
7140.229552232439	4958.393033896132
7141.717100055821	5123.3252629505605
7143.204957785	5276.581876450467
7144.693125484539	5429.063289233214
7146.1816032190145	5565.865037666858
7147.67039105302	5675.644473539772
7149.159489051155	5801.21466469243
7150.648897278042	6021.750023699667
7152.138615798308	6212.387592003703
7153.628644676599	6269.951808317449
7155.118983977574	6524.162677528454
7156.609633765903	6915.85528237278
7158.10059410627	6961.455122679873
7159.591865063376	6481.373095329563
7161.083446701932	5808.627967526438
7162.575339086661	5702.836568518286
7164.067542282305	6059.179152875724
7165.5600563536145	6256.77269784133
7167.052881365354	6309.0838189881915
7168.546017382306	6417.015312567508
7170.039464469261	6483.844233940415
7171.533222691025	6644.331563188093
7173.027292112419	6845.882443456297
7174.521672798276	6859.5656964408445
7176.016364813443	6914.872115932868
7177.511368222779	7073.273532481004
7179.006683091159	7246.634217542645
7180.50230948347	7332.342919894435
7181.998247464612	7600.417270124712
7183.494497099501	8041.672155341832
7184.991058453064	8321.447741130358
7186.487931590242	8413.82829090662
7187.98511657599	8469.454166427546
7189.482613475277	8788.962650644053
7190.980422353085	9247.46824652147
7192.478543274408	9488.498953950177
7193.976976304258	9461.785966220863
7195.475721507654	9382.768231140539
7196.974778949636	9133.394503950174
7198.47414869525	8248.600000271943
7199.973830809562	7205.832016710552
7201.473825357647	7231.484636844138
7202.974132404597	7872.683012034264
7204.474752015515	7934.286293297202
7205.975684255519	7400.426479916514
7207.476929189738	7063.661400258746
7208.978486883319	7242.187097124122
7210.480357401421	7453.04320600803
7211.982540809214	7624.044172010285
7213.485037171883	7809.460898666009
7214.987846554627	7946.90446826846
7216.49096902266	8184.070937562689
7217.994404641206	8632.226696766777
7219.498153475506	8951.332185131558
7221.002215590814	9038.462167302416
7222.506591052395	9256.504263166878
7224.011279925532	9652.83368529564
7225.5162822755165	10028.336285452495
7227.0215981676565	10315.568517622245
7228.527227667276	10473.066157891202
7230.033170839706	10576.641586343974
7231.539427750298	10262.777396080755
7233.045998464414	9850.196996912427
7234.552883047427	10342.240111026817
7236.060081564729	11323.06141908997
7237.567594081722	11728.739250060164
7239.075420663822	11285.256525760218
7240.583561376461	11230.622477188901
7242.092016285081	11900.930490940445
7243.600785455141	12384.441669403343
7245.109868952111	12468.188020248417
7246.619266841477	12707.674772270302
7248.128979188736	13357.869203717288
7249.639006059399	14026.397182347391
7251.149347518995	14591.428385055266
7252.660003633062	14961.67314133868
7254.1709744671525	15130.6857694678
7255.682260086834	15559.010587009272
7257.193860557685	16242.823512117757
7258.705775945302	16264.172428469667
7260.21800631529	16300.078251900934
7261.730551733273	16963.11409406817
7263.243412264885	18308.94597395497
7264.756587975773	19681.519542858954
7266.270078931601	19835.39198993371
7267.783885198046	19184.007586651103
7269.298006840796	19408.38347190707
7270.812443925554	19271.186785373113
7272.327196518039	16550.275465495713
7273.84226468398	14941.446979083754
7275.357648489123	16312.549307217552
7276.873347999225	17708.93566295567
7278.389363280059	17230.62203169706
7279.905694397409	15923.291947378792
7281.4223414170765	15593.378729440326
7282.93930440487	16296.951976119955
7284.456583426622	17638.64146943189
7285.97417854817	18546.126012861343
7287.492089835368	19603.450540927293
7289.010317354084	20808.185143109877
7290.528861170199	21638.32255965254
7292.047721349611	22781.208050455294
7293.566897958225	23255.28214267452
7295.0863910619655	23211.579278371824
7296.606200726771	23590.47419467254
7298.12632701859	24312.577386201316
7299.646770003385	24549.739497360846
7301.167529747136	24370.303733277877
7302.6886063158345	25615.88751602285
7304.209999775482	27066.88357391617
7305.7317101921035	26197.192427465932
7307.253737631726	25692.15493821081
7308.7760821604	27264.693995430793
7310.298743844184	29286.87860342381
7311.8217227491505	30019.292118136593
7313.345018941392	29327.725110951942
7314.868632487004	29298.139828445754
7316.3925634521065	29647.11170088206
7317.916811902825	29629.893694766855
7319.441377905305	30246.387630406745
7320.966261525702	31259.52903302164
7322.491462830187	32010.168988061178
7324.0169818849445	32823.481020691244
7325.54281875617	33642.56492548477
7327.068973510078	32268.19407542486
7328.595446212893	31077.84256812409
7330.122236930853	33553.30795201374
7331.649345730215	36574.374818970355
7333.176772677241	37697.89690033183
7334.704517838217	38354.0100847733
7336.232581279432	39212.05847711725
7337.7609630672	40964.28957850059
7339.28966326784	41233.717641241
7340.818681947687	33259.248031512136
7342.348019173093	23856.54822708887
7343.877675010422	21312.0045273285
7345.407649526048	20958.05198826309
7346.937942786367	20372.060738633947
7348.468554857782	20549.297391563636
7349.99948580671	21763.258643094145
7351.530735699586	23553.83413665024
7353.062304602858	24026.65634639217
7354.594192582983	23579.61054524074
7356.126399706438	24166.668581147886
7357.658926039711	24918.70006012954
7359.191771649303	25423.001802957446
7360.724936601729	26368.31900870145
7362.258420963522	26619.264749893064
7363.792224801223	26919.328117945104
7365.32634818139	28152.68097982904
7366.860791170595	29551.945011806147
7368.395553835423	29930.739155240542
7369.930636242472	30302.220152395643
7371.466038458356	31746.70912979305
7373.001760549701	32142.444317983558
7374.53780258315	31952.138407895643
7376.074164625355	33110.16097757465
7377.610846742986	34037.16937381256
7379.147849002723	32069.630367362784
7380.685171471266	26377.733625644258
7382.222814215322	20951.27837276163
7383.760777301617	19268.96661106657
7385.2990607968895	19663.50189101624
7386.837664767888	20819.350428051777
7388.376589281383	21333.22225161824
7389.915834404149	21801.01042587759
7391.455400202984	22818.486020392735
7392.995286744693	23440.951518430615
7394.535494096099	23681.052256396586
7396.076022324035	23334.68624137996
7397.616871495354	23852.707165753392
7399.158041676915	25650.200298640073
7400.699532935598	25001.86203386855
7402.241345338293	21174.093998635326
7403.783478951905	18730.70386168591
7405.325933843354	19314.216634321783
7406.868710079571	20473.90758594802
7408.411807727505	20272.977562957556
7409.955226854115	19608.380070089243
7411.498967526377	20883.229610783535
7413.043029811279	22535.958661067423
7414.587413775822	20873.219564427553
7416.132119487026	16538.173678524145
7417.677147011919	13916.710203701448
7419.2224964175475	13703.257853161223
7420.768167770967	14421.763580203427
7422.314161139254	15527.855088679462
7423.860476589492	16378.282083418324
7425.40711418878	16940.72963138451
7426.954074004237	17119.16036829259
7428.501356102988	17355.531474222196
7430.048960552177	18321.11824169306
7431.596887418958	19187.96890644462
7433.145136770504	19594.46863038174
7434.693708673999	20017.659284908525
7436.24260319664	20780.315781771104
7437.791820405639	22296.754034732665
7439.341360368223	22519.66109740222
7440.891223151633	20288.383316045576
7442.441408823123	17481.606112660094
7443.991917449962	16211.88880918103
7445.542749099431	16014.199337722812
7447.093903838827	14762.853055026852
7448.6453817354595	12557.750653219884
7450.197182856656	11292.718182685596
7451.749307269751	11680.291729234075
7453.301755042098	12679.591069276548
7454.854526241066	13254.260105625277
7456.407620934034	13462.109758548992
7457.961039188395	13630.770105221045
7459.514781071559	13726.799649136246
7461.06884665095	14234.140986630415
7462.623235994001	14792.675628656503
7464.177949168167	14460.491985752018
7465.7329862409115	14417.326711223785
7467.288347279712	15013.187644760688
7468.844032352062	14929.832259872635
7470.4000415254695	15135.70690073583
7471.9563748674545	16310.560777120756
7473.513032445551	16957.47248077595
7475.070014327312	16761.49930899102
7476.627320580296	15303.489356008538
7478.184951272084	13491.492882206685
7479.7429064702665	13368.976657780948
7481.301186242447	14146.421112737678
7482.859790656249	14825.895578335136
7484.418719779303	15463.428320670986
7485.977973679256	15972.439979762297
7487.537552423773	16045.290362126807
7489.097456080529	15829.215357979207
7490.657684717211	16169.27221785715
7492.218238401528	17288.565195070714
7493.779117201195	18248.254915204274
7495.340321183946	18816.873247083833
7496.9018504175265	19269.918288564026
7498.463704969697	19561.58966955809
7500.025884908232	20460.180506933408
7501.588390300923	21081.05904099426
7503.1512212155685	19831.753136381554
7504.714377719988	18588.514177248264
7506.277859882014	18579.079559970385
7507.8416677694895	18145.584611858372
7509.405801450274	16650.034699752192
7510.970260992244	15035.043214457926
7512.535046463285	14225.233574436597
7514.100157931297	14427.513129607747
7515.665595464199	15340.523372494126
7517.231359129922	16401.59284793404
7518.797448996407	16867.807564305393
7520.363865131615	16715.978787553315
7521.930607603518	17359.649117332552
7523.497676480103	19183.783822602418
7525.06507182937	20208.04650156433
7526.632793719335	20016.160795733278
7528.200842218026	20320.353557890692
7529.769217393488	21080.815000553725
7531.337919313779	21026.27755286941
7532.90694804697	20866.308357816317
7534.476303661147	21065.43395723937
