#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6417.8897796334195	48.61575860709283
6419.226840004177	48.72585709895361
6420.5641789291785	48.83364833004543
6421.9017964664545	48.855087695060234
6423.239692674053	48.730210206335606
6424.577867610025	48.81761846463712
6425.9163213324455	49.161548949007624
6427.25505389939	49.373069491613315
6428.594065368952	49.485563732443794
6429.933355799238	49.61266609427527
6431.272925248362	49.73264070405495
6432.612773774456	49.84563647200245
6433.9529014356585	49.838941156579125
6435.293308290125	49.448454021543206
6436.63399439602	49.2996743007115
6437.974959811519	49.87492005237566
6439.316204594813	50.35637270800832
6440.657728804104	50.454069365332046
6441.999532497605	50.526120781662286
6443.341615733541	50.69720970676538
6444.683978570154	50.87299098551801
6446.026621065689	50.9950927614895
6447.369543278411	51.11191019558579
6448.7127452665945	51.227998212171435
6450.056227088525	51.33692960600574
6451.399988802502	51.45106283127241
6452.744030466836	51.57988028408486
6454.088352139851	51.70149517713499
6455.43295387988	51.8105682285297
6456.777835745272	51.91509483125114
6458.122997794385	51.841448566837954
6459.468440085592	51.543883345213196
6460.814162677278	51.698515832230264
6462.160165627836	52.239098389368664
6463.506448995675	52.50846899828709
6464.853012839217	52.627685529068025
6466.199857216891	52.74334030017832
6467.546982187145	52.792032527415245
6468.894387808435	52.78346323320623
6470.242074139227	52.93250629320614
6471.590041238007	53.185576289264745
6472.938289163264	53.34524636250664
6474.286817973508	53.46207953480275
6475.6356277272525	53.5784531928514
6476.984718483029	53.695165272234924
6478.334090299379	53.81204862402411
6479.683743234858	53.91985386330096
6481.033677348033	54.02145843512449
6482.38389269748	54.13956610587354
6483.734389341793	54.267562503438555
6485.085167339573	54.38972985193878
6486.436226749436	54.50985462772195
6487.787567630007	54.63235316113588
6489.139190039932	54.75506600681637
6490.491094037857	54.87828593935744
6491.843279682447	54.99534615857883
6493.195747032382	55.107946987530966
6494.548496146348	55.23614371517497
6495.901527083045	55.37174873977672
6497.254839901187	55.49952318101124
6498.6084346595	55.63171417473237
6499.962311416722	55.775431605442996
6501.316470231601	55.906432800177896
6502.670911162898	56.021960057132844
6504.025634269391	56.13741613720587
6505.3806396098635	56.25311029329846
6506.735927243117	56.379144160382914
6508.091497227958	56.478900234549045
6509.447349623215	56.309066408531855
6510.80348448772	56.03765687740086
6512.159901880322	56.36977818085015
6513.51660185988	56.9244828242104
6514.873584485267	57.14007897100497
6516.23084981537	57.2611250609716
6517.58839790908	57.342612227321005
6518.946228825313	57.392314709729256
6520.304342622985	57.543251503161066
6521.662739361031	57.75582578348403
6523.021419098398	57.91159349255544
6524.380381894044	58.04285405464966
6525.739627806938	58.17314640576877
6527.099156896065	58.30627088281973
6528.458969220418	58.43034188266146
6529.819064839006	58.53869203713615
6531.179443810848	58.66166125257232
6532.540106194976	58.76829819057901
6533.9010520504335	58.838617877629545
6535.262281436278	58.96977794060419
6536.6237944115765	59.15138227509731
6537.985591035413	59.32062273046092
6539.347671366879	59.48130806859627
6540.71003546508	59.61705104969668
6542.072683389135	59.7361735164382
6543.435615198176	59.860476960808334
6544.798830951341	59.96060624361989
6546.162330707791	60.008858622623684
6547.526114526688	60.128509382395585
6548.890182467215	60.34276799481454
6550.254534588562	60.51752456964986
6551.619170949934	60.63069909686743
6552.984091610549	60.69243821028409
6554.349296629635	60.805884492636565
6555.7147860664345	61.00852072920505
6557.080559980198	61.18273047082371
6558.446618430195	61.31870992912423
6559.8129614757	61.45274217783478
6561.1795891760075	61.576499466940966
6562.54650159042	61.68993761586424
6563.913698778251	61.82304695938899
6565.281180798831	61.96785249425157
6566.648947711497	62.112282072276855
6568.016999575604	62.257185912929
6569.385336450516	62.397635851512455
6570.753958395609	62.53966646927926
6572.122865470276	62.679540575786845
6573.492057733915	62.823684908107765
6574.861535245943	62.96773577504572
6576.231298065786	63.09106009966835
6577.601346252884	63.171749335587336
6578.971679866686	63.082918796102305
6580.342298966659	62.642022335111875
6581.7132036122775	62.56987205369075
6583.08439386303	63.266747678288226
6584.455869778419	63.664332702080586
6585.827631417956	63.74419223357146
6587.199678841168	64.06399352333253
6588.572012107595	64.33019072962423
6589.944631276783	64.46274280098899
6591.3175364083	64.59202589764521
6592.690727561718	64.72441850307756
6594.064204796627	64.86790366568792
6595.437968172626	65.04011284680335
6596.812017749329	65.21412206797116
6598.18635358636	65.35725322545527
6599.5609757433585	65.48088285856866
6600.935884279972	65.60975209050042
6602.311079255864	65.74985963598373
6603.686560730708	65.89267983430275
6605.062328764195	65.91018559761204
6606.43838341602	65.71758443896078
6607.814724745898	65.74188943113306
6609.191352813554	66.11884166476298
6610.568267678725	66.4931439366982
6611.9454694011565	66.7473188107732
6613.322958040616	66.91120512224968
6614.700733656875	67.05801949802216
6616.07879630972	67.20799881612919
6617.457146058951	67.35712248747247
6618.835782964381	67.5035907362362
6620.214707085831	67.64954629766484
6621.593918483141	67.79478933113208
6622.973417216159	67.9323940112167
6624.353203344746	68.05943170509147
6625.733276928776	68.20666525138853
6627.113638028136	68.37305446420308
6628.494286702727	68.44803441138261
6629.8752230124555	68.19398015695096
6631.25644701725	68.09328872895954
6632.637958777046	68.63062395580536
6634.019758351792	69.11053905480698
6635.401845801448	69.27659677997353
6636.784221185991	69.42751680318449
6638.166884565405	69.5756094249677
6639.54983599969	69.71838888825759
6640.933075548856	69.84224340359229
6642.316603272929	69.97328399355739
6643.700419231944	70.14870434287843
6645.084523485952	70.32688167576832
6646.468916095012	70.48358228412015
6647.853597119198	70.63542543201999
6649.238566618597	70.78586479105455
6650.623824653309	70.93060876215995
6652.009371283446	71.02536040012052
6653.39520656913	71.11172470009659
6654.781330570499	71.30903574190854
6656.167743347702	71.53358105076532
6657.554444960899	71.6971785834521
6658.941435470266	71.85152258745056
6660.328714935989	72.00902978570926
6661.716283418268	72.16478127410696
6663.104140977314	72.31881345647889
6664.492287673351	72.47329379072568
6665.880723566617	72.61291457807548
6667.269448717359	72.73864731143794
6668.658463185843	72.90565050167106
6670.04776703234	73.09650849906524
6671.437360317139	73.24824341049349
6672.827243100539	73.36678766396135
6674.21741544285	73.52332360293228
6675.607877404403	73.72817943409451
6676.998629045529	73.91354701848778
6678.389670426579	74.06863092284746
6679.781001607919	74.21187465633038
6681.17262264992	74.34919698598553
6682.564533612973	74.50120164221329
6683.956734557476	74.67402238048123
6685.349225543842	74.84452432408422
6686.742006632498	75.00896728480775
6688.135077883879	75.16938214864558
6689.528439358438	75.3284728558182
6690.9220911166385	75.48906359726159
6692.316033218955	75.65091353981971
6693.710265725876	75.81632501185716
6695.104788697902	75.98882612083963
6696.4996021955485	76.15405413531325
6697.894706279339	76.30723426151654
6699.290101009814	76.46517075368558
6700.685786447524	76.62966158904457
6702.081762653035	76.79452034303615
6703.478029686921	76.93214614069412
6704.874587609773	76.88392029423031
6706.27143648219	76.8123345893866
6707.668576364793	76.82694658819669
6709.066007318201	76.20520134286589
6710.46372940306	76.11681205867089
6711.861742680019	77.30277809598594
6713.260047209744	78.08105512682356
6714.658643052912	78.27238542601985
6716.0575302702155	78.4354091027263
6717.4567089223565	78.59880666423969
6718.856179070049	78.76516560057681
6720.255940774021	78.93088535518149
6721.6559940950165	79.0980729500528
6723.056339093787	79.26648930079936
6724.456975831098	79.42945109891383
6725.85790436773	79.47878090038701
6727.259124764472	79.36710370993414
6728.660637082132	79.47408130780279
6730.062441381524	79.73467748055928
6731.464537723479	79.87469196773138
6732.866926168839	80.09146838661246
6734.269606778457	80.4537984681386
6735.672579613203	80.77426666654972
6737.075844733956	80.96596517854923
6738.4794022016085	81.13685189002747
6739.883252077068	81.30920644115648
6741.2873944212515	81.48256308085148
6742.691829295089	81.65565537224727
6744.096556759525	81.82854243385628
6745.5015768755175	82.00231693315706
6746.906889704033	82.17673926386792
6748.312495306054	82.34737300632962
6749.718393742578	82.49872505911627
6751.124585074607	82.64044189059351
6752.531069363165	82.82776859953897
6753.937846669282	83.03678677635396
6755.344917054005	83.22036213314864
6756.752280578391	83.39680353634883
6758.159937303512	83.5737037762834
6759.567887290451	83.75139341705764
6760.976130600304	83.92958619384217
6762.384667294178	84.10725444775284
6763.793497433198	84.2853185849197
6765.202621078498	84.46428900156806
6766.612038291223	84.6325237583741
6768.021749132533	84.68407472019825
6769.431753663604	84.6581840999414
6770.842051945616	84.91412265582309
6772.252644039771	85.3114887828705
6773.66353000728	85.54385748279284
6775.074709909365	85.70826106319053
6776.486183807264	85.83839224879529
6777.897951762223	85.85885464361198
6779.310013835508	85.34437179616701
6780.722370088391	84.98492683305226
6782.135020582158	85.79511475441295
6783.547965378113	86.68730827910082
6784.961204537568	86.98360617292312
6786.374738121846	87.17018816510074
6787.788566192289	87.354668326435
6789.2026888102455	87.53795012626222
6790.617106037082	87.70746865936509
6792.031817934173	87.8483320448072
6793.446824562909	88.02362115384905
6794.862125984693	88.25422006504847
6796.27772226094	88.46583972628675
6797.693613453079	88.65301847899133
6799.109799622548	88.84073096635171
6800.5262808308025	89.0283851783032
6801.9430571393095	89.20386770272331
6803.360128609546	89.28418125147853
6804.777495303007	89.29799033607509
6806.195157281196	89.54169096776685
6807.6131146056305	89.88198286229243
6809.031367337839	89.95299404865122
6810.449915539369	89.97026671459768
6811.868759271772	90.27819631816762
6813.287898596622	90.67409216322761
6814.707333575495	90.91523318189424
6816.12706426999	91.0887515309138
6817.547090741715	91.16509738624046
6818.967413052284	90.94578621453654
6820.388031263337	90.80223516864257
6821.808945436517	91.35646871268595
6823.230155633484	91.99636049887394
6824.651661915907	92.25260590238491
6826.073464345473	92.44313531006709
6827.49556298388	92.58903892263822
6828.917957892834	92.58572992672293
6830.340649134063	92.6335345305951
6831.763636769299	93.00242959828289
6833.186920860294	93.38979738479227
6834.610501468806	93.52547186762928
6836.034378656611	93.1062680807058
6837.458552485498	92.67623815721305
6838.883023017267	93.38525600261971
6840.307790313729	94.28199101535037
6841.732854436711	94.57446281922708
6843.158215448053	94.78041689398259
6844.583873409604	94.98203264017808
6846.009828383232	95.16581602960633
6847.436080430813	95.13382374711709
6848.862629614236	94.81730483303991
6850.289475995406	95.0514082137223
6851.716619636238	95.77887593092824
6853.144060598662	96.17226307713392
6854.57179894462	96.35678582502048
6855.999834736067	96.54153708726713
6857.428168034971	96.75675720252438
6858.856798903312	96.97697326248282
6860.285727403084	97.14586637229833
6861.7149535962935	97.13402176339423
6863.144477544959	97.13860914109677
6864.5742993111135	97.19259158668528
6866.004418956804	96.86210474004388
6867.434836544087	97.1465861891518
6868.865552135034	98.11778689307658
6870.296565791729	98.60397918699316
6871.72787757627	98.80807339546831
6873.159487550764	99.01388956340556
6874.591395777338	99.2202898543095
6876.023602318125	99.4259339865308
6877.456107235274	99.63252086232232
6878.888910590949	99.84090166403116
6880.322012447323	100.04868353548254
6881.755412866582	100.24603615099652
6883.18911191093	100.44657128629969
6884.623109642579	100.66314021302173
6886.057406123754	100.84748753078807
6887.492001416697	101.00460981642847
6888.926895583659	101.23583857958984
6890.362088686906	101.5059301301288
6891.797580788715	101.56755220461814
6893.233371951381	100.53565646093006
6894.669462237203	99.47938096207096
6896.105851708503	100.67142489920741
6897.542540427609	102.28036621652555
6898.979528456865	102.70834612071901
6900.416815858628	102.82470094555983
6901.854402695265	103.00667386875709
6903.29228902916	103.33563637621546
6904.730474922708	103.61220936198602
6906.168960438317	103.83306842562698
6907.607745638409	104.05549854264501
6909.0468305854165	104.27157741759189
6910.48621534179	104.48869379452903
6911.925899969986	104.71968835221574
6913.365884532479	104.93953100153895
6914.806169091757	105.1314365271826
6916.246753710318	105.25112586020292
6917.687638450675	105.11133475301757
6919.128823375352	105.13129552358426
6920.570308546889	105.65267546717398
6922.012094027836	106.08676316658537
6923.454179880759	106.06943684617062
6924.896566168235	105.22921531757443
6926.339252952854	104.87705424695238
6927.782240297219	106.15001205041932
6929.225528263946	107.2140513491118
6930.669116915669	107.47504081401551
6932.113006315028	107.68835402147134
6933.557196524675	107.92404052502084
6935.001687607285	108.15890005518335
6936.446479625538	108.39579207653263
6937.8915726421255	108.63612126143978
6939.33696671976	108.6327324747484
6940.782661921161	108.11338432795492
6942.228658309061	108.1375084772402
6943.67495594621	109.08207530500218
6945.121554895365	109.72927223438236
6946.568455219301	109.97913303097411
6948.015656980806	110.21522626581758
6949.463160242676	110.42861837886966
6950.910965067728	110.64765441164238
6952.359071518784	110.88154288202183
6953.807479658683	111.1113160613788
6955.256189550279	111.34252600288241
6956.705201256435	111.56345108841961
6958.154514840031	111.61848322184935
6959.604130363956	111.49372076125245
6961.054047891116	111.76484587385693
6962.504267484427	112.35108060983026
6963.954789206819	112.71011903783683
6965.405613121237	112.95049404703472
6966.856739290638	113.18632367091608
6968.30816777799	113.41750402120374
6969.759898646277	113.64745276714288
6971.211931958496	113.86973744685827
6972.6642677776545	114.0907302542229
6974.116906166776	114.32735020784891
6975.569847188894	114.56567697817799
6977.023090907059	114.79253100884253
6978.47663738433	115.01930083367377
6979.930486683786	115.25331134132931
6981.3846388685115	115.49175346228381
6982.83909400161	115.72312744284841
6984.293852146194	115.89409914545408
6985.748913365391	115.18768948284495
6987.204277722341	113.41021270593293
6988.659945280201	113.70508133542985
6990.115916102135	115.97946940090836
6991.572190251322	117.02069621598528
6993.028767790958	117.00711606185308
6994.485648784248	117.10301969589557
6995.942833294413	117.56245624567985
6997.400321384683	117.97024367608161
6998.858113118305	118.2107776038653
7000.316208558537	118.07898907956881
7001.774607768653	117.75696673330609
7003.23331081194	118.28017172926218
7004.692317751692	119.12776768015055
7006.151628651223	119.48204538231457
7007.6112435738605	119.71495415838476
7009.071162582939	119.96120230048032
7010.5313857418105	120.20383915984864
7011.9919131138395	120.42692307829864
7013.452744762405	120.65668383087319
7014.913880750897	120.91568812046623
7016.375321142722	121.15796018750582
7017.837066001293	121.38050931438963
7019.299115390043	121.61524694231171
7020.761469372417	121.8598097381947
7022.224128011869	122.12104639467529
7023.687091371872	122.38267929009774
7025.150359515908	122.62165694400335
7026.613932507475	122.75191306505296
7028.07781041008	122.70188801750534
7029.541993287248	122.91239373386756
7031.0064812025175	123.45090512459731
7032.471274219435	123.8391271367736
7033.936372401564	124.10041408070406
7035.401775812481	124.36033454872954
7036.867484515776	124.601532286181
7038.33349857505	124.83829477503055
7039.79981805392	125.0799685061565
7041.266443016016	125.32145569430376
7042.733373524977	125.57512111409984
7044.200609644461	125.83487806088839
7045.668151438137	126.08616259966455
7047.135998969687	126.35457965445315
7048.604152302806	126.62483993444394
7050.072611501203	126.84869579987547
7051.541376628598	126.88053152962556
7053.010447748729	126.83706035087985
7054.479824925345	127.2212271776238
7055.949508222204	127.77385755332034
7057.419497703085	128.0959314755982
7058.889793431773	128.36227743430942
7060.360395472071	128.6595748890456
7061.831303887795	128.9646458119338
7063.302518742772	129.1965573211838
7064.774040100844	129.40131629899278
7066.245868025865	129.63123716318051
7067.718002581704	129.876904665652
7069.190443832242	130.15534359283944
7070.663191841373	130.43570029905896
7072.136246673007	130.6969495823309
7073.609608391064	130.93986943503873
7075.083277059479	131.17285879389414
7076.5572527422	131.43812994589578
7078.031535503189	131.72712050760975
7079.5061254064185	131.98650695108927
7080.981022515879	132.226237672341
7082.45622689557	132.49815350694706
7083.931738609506	132.78904334726303
7085.407557721717	133.066431304256
7086.883684296243	133.32549246631746
7088.360118397138	133.36555719009894
7089.836860088471	133.14895552877934
7091.313909434323	133.45378087482302
7092.791266498788	134.10733507693624
7094.268931345976	133.8494626094982
7095.7469040400065	132.93256987614606
7097.225184645015	132.89701917820767
7098.703773225149	133.92085362568403
7100.182669844573	135.093352956878
7101.661874567456	135.83577276145124
7103.141387457992	136.1670020025475
7104.62120858038	136.40768471034983
7106.1013379988335	136.4116525938809
7107.581775777584	136.093883635486
7109.06252198087	136.2450037925365
7110.543576672951	137.1377361891771
7112.024939918091	137.81665597657312
7113.5066117805745	138.13311121982738
7114.988592324696	138.4237583108608
7116.470881614763	138.6903023285127
7117.9534797151	138.95766422509521
7119.436386690041	139.2362747483773
7120.9196026039335	139.52111211676007
7122.403127521144	139.76399358126105
7123.886961506044	139.8899997757076
7125.3711046230255	140.07949238729736
7126.855556936488	140.4121522109622
7128.340318510851	140.7568147257347
7129.82538941054	141.0785439521667
7131.310769700001	141.11595394178772
7132.796459443689	140.3214868701027
7134.282458706072	140.05635037528685
7135.768767551637	141.36987911773147
7137.255386044877	142.45795712531236
7138.742314250304	142.79103701360884
7140.229552232439	143.0437274754107
7141.717100055821	142.9223835029635
7143.204957785	142.43887540568272
7144.693125484539	142.84388799908146
7146.1816032190145	143.91262724820464
7147.67039105302	144.464290001933
7149.159489051155	144.73138455633676
7150.648897278042	144.98246354236926
7152.138615798308	145.14258076378505
7153.628644676599	145.30186169445432
7155.118983977574	145.6874291372845
7156.609633765903	146.08173755803656
7158.10059410627	146.3157206194216
7159.591865063376	146.54540146529578
7161.083446701932	146.81953893343413
7162.575339086661	147.13674216045425
7164.067542282305	147.32583394848368
7165.5600563536145	147.24174476865443
7167.052881365354	147.18899311692724
7168.546017382306	147.2973444059693
7170.039464469261	147.4730370554021
7171.533222691025	148.02263171733605
7173.027292112419	148.69873648740003
7174.521672798276	149.00215536126322
7176.016364813443	149.3063777224463
7177.511368222779	149.77132959247177
7179.006683091159	150.05108058785632
7180.50230948347	150.39362122763683
7181.998247464612	150.8378022516602
7183.494497099501	151.10456509865995
7184.991058453064	151.33055730649826
7186.487931590242	151.50831668673592
7187.98511657599	151.717835812904
7189.482613475277	152.1085836586441
7190.980422353085	152.58362771946608
7192.478543274408	152.78656397023238
7193.976976304258	152.87536860052006
7195.475721507654	153.28470394858186
7196.974778949636	153.77846949775014
7198.47414869525	154.18137869281298
7199.973830809562	154.512295675484
7201.473825357647	154.42766208181084
7202.974132404597	153.34292040469452
7204.474752015515	153.0851875880355
7205.975684255519	154.68720279521918
7207.476929189738	155.86230412509
7208.978486883319	156.22751653841036
7210.480357401421	156.54303006342553
7211.982540809214	156.73234147312695
7213.485037171883	156.97704204169472
7214.987846554627	157.21483955353614
7216.49096902266	157.43767193808617
7217.994404641206	157.35317220456494
7219.498153475506	156.98591501975403
7221.002215590814	157.74583159928915
7222.506591052395	158.96069575241154
7224.011279925532	159.44196507450224
7225.5162822755165	159.72628240916652
7227.0215981676565	160.05310121249295
7228.527227667276	160.36960657661234
7230.033170839706	160.65337195851262
7231.539427750298	160.97471762216395
7233.045998464414	161.23092947254293
7234.552883047427	161.3535543032587
7236.060081564729	161.55467344878355
7237.567594081722	161.95602854973623
7239.075420663822	162.40477012297873
7240.583561376461	162.74886797351743
7242.092016285081	162.90564076986058
7243.600785455141	163.13144287386766
7245.109868952111	163.51263319287474
7246.619266841477	163.86354155233136
7248.128979188736	164.23778695616738
7249.639006059399	164.65497361521574
7251.149347518995	165.05922716363386
7252.660003633062	165.35947574173267
7254.1709744671525	165.46466012630054
7255.682260086834	165.63795342007538
7257.193860557685	166.11985250889043
7258.705775945302	166.5397252589328
7260.21800631529	166.84704726588782
7261.730551733273	167.15685758018682
7263.243412264885	167.3501999695101
7264.756587975773	167.6166222478794
7266.270078931601	167.97358418578239
7267.783885198046	168.34430840250928
7269.298006840796	168.80370935768826
7270.812443925554	169.20353552135919
7272.327196518039	169.5187698817548
7273.84226468398	169.8083989387748
7275.357648489123	170.0626810429924
7276.873347999225	170.32722816348436
7278.389363280059	170.3276899477203
7279.905694397409	170.32498630218728
7281.4223414170765	171.0231947444916
7282.93930440487	171.83994768402476
7284.456583426622	172.23128911668374
7285.97417854817	172.55377517980864
7287.492089835368	172.85894953529754
7289.010317354084	173.07717840797162
7290.528861170199	173.3014822484272
7292.047721349611	173.49943498028023
7293.566897958225	173.7448880905028
7295.0863910619655	174.0933315415578
7296.606200726771	174.31111011938378
7298.12632701859	174.5910559602283
7299.646770003385	175.17185453162244
7301.167529747136	175.6269630635448
7302.6886063158345	175.89713923375507
7304.209999775482	176.1536377847831
7305.7317101921035	176.33808772584848
7307.253737631726	176.77482408905882
7308.7760821604	177.38885021666147
7310.298743844184	177.73675130714588
7311.8217227491505	177.94213155009112
7313.345018941392	178.26763831853648
7314.868632487004	178.65035027976114
7316.3925634521065	179.04136390728505
7317.916811902825	179.29561204758676
7319.441377905305	179.4129664806789
7320.966261525702	179.8099551025308
7322.491462830187	180.43554436777413
7324.0169818849445	180.896797870656
7325.54281875617	181.26671969975735
7327.068973510078	181.6132894906164
7328.595446212893	181.83258303088996
7330.122236930853	182.10893420789435
7331.649345730215	182.48953193518463
7333.176772677241	182.7367640201318
7334.704517838217	182.38816254033492
7336.232581279432	181.7417457609116
7337.7609630672	182.5250882269
7339.28966326784	184.01410472314916
7340.818681947687	184.47491178895578
7342.348019173093	184.3851981883012
7343.877675010422	184.3009684814374
7345.407649526048	184.37322748301432
7346.937942786367	184.8163341801989
7348.468554857782	185.44785558538345
7349.99948580671	185.7479708542734
7351.530735699586	185.91423057181916
7353.062304602858	186.42578669869812
7354.594192582983	186.98734604032705
7356.126399706438	187.37668789725925
7357.658926039711	187.80643719632457
7359.191771649303	188.1852485779102
7360.724936601729	188.52261755000626
7362.258420963522	188.8027597439641
7363.792224801223	188.90724418056823
7365.32634818139	189.09718066767562
7366.860791170595	189.53886073961593
7368.395553835423	190.0862282857847
7369.930636242472	190.66718830728811
7371.466038458356	191.1241549691287
7373.001760549701	191.45496680421513
7374.53780258315	191.80565394714836
7376.074164625355	192.21085308071773
7377.610846742986	192.63109957627142
7379.147849002723	192.92314057289434
7380.685171471266	193.10234636420563
7382.222814215322	193.3274565421665
7383.760777301617	193.52827085259133
7385.2990607968895	193.76611832064427
7386.837664767888	194.27117508101082
7388.376589281383	194.78797065522735
7389.915834404149	195.086487071186
7391.455400202984	195.3629210310394
7392.995286744693	195.7627323621557
7394.535494096099	196.18494908991053
7396.076022324035	196.57916911268723
7397.616871495354	196.32952797045874
7399.158041676915	194.86016834345972
7400.699532935598	194.89363857377788
7402.241345338293	196.6483485614306
7403.783478951905	197.61839121057008
7405.325933843354	198.3698104483063
7406.868710079571	199.03159061599868
7408.411807727505	199.2810405883607
7409.955226854115	199.5742815768133
7411.498967526377	200.1081776108393
7413.043029811279	200.6411429448157
7414.587413775822	201.06658362642673
7416.132119487026	201.4416840579657
7417.677147011919	201.8011460312455
7419.2224964175475	202.17650501224887
7420.768167770967	202.48809512014174
7422.314161139254	202.74129423227066
7423.860476589492	203.0985554602794
7425.40711418878	203.53625421913196
7426.954074004237	203.92464625696869
7428.501356102988	204.3487491867694
7430.048960552177	204.78348283855897
7431.596887418958	205.14909489847705
7433.145136770504	205.50944109139604
7434.693708673999	205.85437716020851
7436.24260319664	206.17363116175937
7437.791820405639	206.52292011753605
7439.341360368223	206.82954232656115
7440.891223151633	206.9603310769097
7442.441408823123	206.97296793530646
7443.991917449962	207.20574967886353
7445.542749099431	207.66419071141505
7447.093903838827	208.28115036102187
7448.6453817354595	209.09736953389208
7450.197182856656	209.72330213758113
7451.749307269751	210.11227720371917
7453.301755042098	210.4840822552346
7454.854526241066	210.8384204485281
7456.407620934034	211.1902480440929
7457.961039188395	211.58691194593564
7459.514781071559	211.98533871989605
7461.06884665095	212.31941936795238
7462.623235994001	212.55974285246782
7464.177949168167	212.68332072219135
7465.7329862409115	212.95234654392377
7467.288347279712	213.5339576525571
7468.844032352062	214.2045664168029
7470.4000415254695	214.7130304229308
7471.9563748674545	215.08911294789556
7473.513032445551	215.46708243446602
7475.070014327312	215.82768133863468
7476.627320580296	216.1498185033591
7478.184951272084	216.4558404037572
7479.7429064702665	216.73164522405423
7481.301186242447	216.98360713596773
7482.859790656249	217.30787064189312
7484.418719779303	217.72222110042767
7485.977973679256	218.14669041360503
7487.537552423773	218.58569225394055
7489.097456080529	219.05785227600444
7490.657684717211	219.52378774704061
7492.218238401528	219.9964743047097
7493.779117201195	220.50168920749124
7495.340321183946	221.00734274651276
7496.9018504175265	221.4891529013721
7498.463704969697	221.9840793928611
7500.025884908232	222.44270045476406
7501.588390300923	222.66295550404357
7503.1512212155685	222.8689920958064
7504.714377719988	223.4098168134352
7506.277859882014	223.97945868073745
7507.8416677694895	224.36019137643189
7509.405801450274	224.65263717684675
7510.970260992244	224.90643070812362
7512.535046463285	225.17580845824142
7514.100157931297	225.4512315282127
7515.665595464199	225.73781360890976
7517.231359129922	226.0747060185606
7518.797448996407	226.44746545102998
7520.363865131615	226.84050237319124
7521.930607603518	227.2726360133288
7523.497676480103	227.74818266335294
7525.06507182937	228.26666331355406
7526.632793719335	228.82696502810714
7528.200842218026	229.42140617821659
7529.769217393488	230.02190295614363
7531.337919313779	230.5843144334233
7532.90694804697	231.11466341853006
7534.476303661147	231.59693967750044
7536.04598622441	232.00494727828334
7537.615995804873	232.36236326653525
7539.186332470666	232.49104131518922
7540.756996289931	232.24779425014006
7542.327987330824	232.34541350559113
7543.899305661519	233.02535943454802
7545.470951350198	233.55184998776227
