#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6441.999532497605	114410.9611688952
6443.341615733541	158721.03112610325
6444.683978570154	190474.79137534412
6446.026621065689	209652.31996375465
6447.369543278411	227194.2187333541
6448.7127452665945	229683.34254631295
6450.056227088525	210461.96671022932
6451.399988802502	190918.19040732997
6452.744030466836	200406.33600513174
6454.088352139851	230847.224140693
6455.43295387988	245899.64987571954
6456.777835745272	236626.6501748045
6458.122997794385	227619.33305554843
6459.468440085592	228253.09520206347
6460.814162677278	218321.33256711144
6462.160165627836	186124.60388081073
6463.506448995675	138830.6414412935
6464.853012839217	122136.9641681288
6466.199857216891	164231.6554482896
6467.546982187145	216247.84836758205
6468.894387808435	248644.47682829047
6470.242074139227	263115.079589293
6471.590041238007	247903.61740114263
6472.938289163264	206443.08078459534
6474.286817973508	190401.44563265322
6475.6356277272525	216396.9866979069
6476.984718483029	236882.16176131935
6478.334090299379	248925.19296123082
6479.683743234858	262882.82570613956
6481.033677348033	266263.6308102493
6482.38389269748	267434.6488432473
6483.734389341793	271512.4951372253
6485.085167339573	275991.8618806009
6486.436226749436	272792.6467514641
6487.787567630007	267911.59540026187
6489.139190039932	271408.15380931227
6490.491094037857	260964.59438208595
6491.843279682447	240562.75659816747
6493.195747032382	215971.23478930775
6494.548496146348	167579.93953362136
6495.901527083045	133510.22657236623
6497.254839901187	154219.45616963424
6498.6084346595	186381.82098725636
6499.962311416722	190454.00617718097
6501.316470231601	180676.0637063547
6502.670911162898	198425.1284222358
6504.025634269391	236064.25164379913
6505.3806396098635	260626.94166215815
6506.735927243117	278248.71712134057
6508.091497227958	278321.2778532649
6509.447349623215	254616.4372586954
6510.80348448772	252375.82263482377
6512.159901880322	279342.2112784378
6513.51660185988	293181.826079697
6514.873584485267	292197.35002935864
6516.23084981537	283437.5537099854
6517.58839790908	267831.04205147334
6518.946228825313	263774.9824622948
6520.304342622985	273615.2892532546
6521.662739361031	288113.1595444445
6523.021419098398	307845.34989112924
6524.380381894044	320496.9727050438
6525.739627806938	318761.2528436532
6527.099156896065	317365.80577156803
6528.458969220418	315602.70618607505
6529.819064839006	298737.5233919633
6531.179443810848	290073.5092293557
6532.540106194976	307226.9299972917
6533.9010520504335	317550.23712332913
6535.262281436278	313656.0246827307
6536.6237944115765	313722.70863860584
6537.985591035413	321117.5604407638
6539.347671366879	317436.7085277807
6540.71003546508	300774.94960279
6542.072683389135	311352.3558111902
6543.435615198176	333056.21965539985
6544.798830951341	319987.4979849433
6546.162330707791	295605.1137021793
6547.526114526688	294863.0252971741
6548.890182467215	311808.1637018406
6550.254534588562	326222.0981691814
6551.619170949934	317919.6861657139
6552.984091610549	303207.8603822743
6554.349296629635	309917.22621188575
6555.7147860664345	309634.52272625506
6557.080559980198	297819.6336161952
6558.446618430195	302362.72819061275
6559.8129614757	312425.0271568676
6561.1795891760075	319169.2895954768
6562.54650159042	311709.02080152446
6563.913698778251	296591.5017484121
6565.281180798831	294770.0700822397
6566.648947711497	291328.8387456231
6568.016999575604	292475.2662511028
6569.385336450516	310857.1296075473
6570.753958395609	325182.1075857347
6572.122865470276	320627.6364710748
6573.492057733915	321879.59172495967
6574.861535245943	326857.47839121637
6576.231298065786	312894.47000905813
6577.601346252884	316370.54740985524
6578.971679866686	337405.4124424089
6580.342298966659	334722.6116424313
6581.7132036122775	325264.5340063274
6583.08439386303	331549.564695939
6584.455869778419	335886.547584328
6585.827631417956	331730.97375599615
6587.199678841168	320264.13674418227
6588.572012107595	305118.4897147017
6589.944631276783	306092.70492722007
6591.3175364083	316909.8042976514
6592.690727561718	329588.03009556176
6594.064204796627	334031.5975385546
6595.437968172626	325931.0376341582
6596.812017749329	320993.07992276363
6598.18635358636	315350.22516044136
6599.5609757433585	305162.2152149767
6600.935884279972	290269.1387320022
6602.311079255864	291561.7108371334
6603.686560730708	321186.0628031035
6605.062328764195	341765.22915525414
6606.43838341602	338965.7279207052
6607.814724745898	334610.7552520033
6609.191352813554	338032.48238368536
6610.568267678725	329719.19651062903
6611.9454694011565	303789.13247207215
6613.322958040616	296182.19955834775
6614.700733656875	303885.33219277323
6616.07879630972	310517.0565863844
6617.457146058951	328345.193848433
6618.835782964381	337752.7336589692
6620.214707085831	333085.4028510713
6621.593918483141	330309.97361204185
6622.973417216159	329349.5008356772
6624.353203344746	323236.8222102812
6625.733276928776	318364.70587583026
6627.113638028136	317633.8934478042
6628.494286702727	300037.95454289456
6629.8752230124555	282823.7039314745
6631.25644701725	293632.66202101007
6632.637958777046	317556.58318231214
6634.019758351792	334870.17895048985
6635.401845801448	332404.2747032552
6636.784221185991	311417.7177581862
6638.166884565405	302147.87449714023
6639.54983599969	309762.93183231424
6640.933075548856	316992.02010689286
6642.316603272929	315017.38208442007
6643.700419231944	303575.5967874534
6645.084523485952	304172.43317341845
6646.468916095012	317095.4156098812
6647.853597119198	325569.38657806045
6649.238566618597	331831.312150575
6650.623824653309	326195.8967602107
6652.009371283446	295887.6288715791
6653.39520656913	262621.1382512233
6654.781330570499	259630.72200312125
6656.167743347702	269729.3995663597
6657.554444960899	260017.40626994995
6658.941435470266	252313.13511627994
6660.328714935989	254423.36800302193
6661.716283418268	255089.52085239647
6663.104140977314	268161.6951158404
6664.492287673351	288100.82878825674
6665.880723566617	298552.21890482836
6667.269448717359	300986.24978005554
6668.658463185843	300074.13093136705
6670.04776703234	296856.10225497896
6671.437360317139	301912.74404751236
6672.827243100539	304288.3016803145
6674.21741544285	292078.1814229148
6675.607877404403	294999.8073411387
6676.998629045529	306515.758611029
6678.389670426579	301200.01191458676
6679.781001607919	288192.96116216
6681.17262264992	278303.4370955888
6682.564533612973	260079.40208742445
6683.956734557476	236289.57327400695
6685.349225543842	234764.91738548718
6686.742006632498	245703.5965956208
6688.135077883879	241414.67406464077
6689.528439358438	243794.50127644485
6690.9220911166385	267561.060106139
6692.316033218955	280662.1408642074
6693.710265725876	273363.4198285658
6695.104788697902	256714.62513590726
6696.4996021955485	247979.29036364716
6697.894706279339	259240.29967727247
6699.290101009814	274606.7382885413
6700.685786447524	278248.6613684548
6702.081762653035	274368.0757415701
6703.478029686921	269748.85277313134
6704.874587609773	255321.70776591843
6706.27143648219	236169.76601252166
6707.668576364793	220527.68153913104
6709.066007318201	188404.04759934515
6710.46372940306	172556.55465787824
6711.861742680019	199356.95532661353
6713.260047209744	228593.88387653395
6714.658643052912	235796.79448362644
6716.0575302702155	217851.63693080322
6717.4567089223565	196148.8412560096
6718.856179070049	173680.97601150328
6720.255940774021	155283.42222793747
6721.6559940950165	164938.98978034963
6723.056339093787	181229.12114497588
6724.456975831098	189369.35183115694
6725.85790436773	191593.02279531496
6727.259124764472	182629.25146954614
6728.660637082132	172435.5202669331
6730.062441381524	171319.4897154443
6731.464537723479	169819.01324445268
6732.866926168839	168645.14684554256
6734.269606778457	175497.91753869847
6735.672579613203	178574.72452903067
6737.075844733956	173414.75161674106
6738.4794022016085	173700.98272074552
6739.883252077068	169945.48398200108
6741.2873944212515	165417.96272169135
6742.691829295089	168533.57792575142
6744.096556759525	160060.39606086724
6745.5015768755175	155076.02930984405
6746.906889704033	162318.04413387604
6748.312495306054	158834.30630939914
6749.718393742578	151265.34854307177
6751.124585074607	156767.19631537367
6752.531069363165	159407.28429065138
6753.937846669282	148223.24819159045
6755.344917054005	140782.6580806176
6756.752280578391	148242.83890152661
6758.159937303512	154217.10401388034
6759.567887290451	156092.49324994072
6760.976130600304	155993.34564545692
6762.384667294178	148893.0299606559
6763.793497433198	146884.84982258096
6765.202621078498	156677.8697457251
6766.612038291223	157771.74054584574
6768.021749132533	147850.544078927
6769.431753663604	153496.13202314358
6770.842051945616	159735.99357941572
6772.252644039771	152293.01899052245
6773.66353000728	150255.70399218026
6775.074709909365	147561.52542710575
6776.486183807264	140653.47294119597
6777.897951762223	144198.6283825696
6779.310013835508	147999.2566867632
6780.722370088391	142647.94603344583
6782.135020582158	134506.70659008328
6783.547965378113	127378.46551851742
6784.961204537568	124441.11558515884
6786.374738121846	124667.8180293033
6787.788566192289	123182.41966560425
6789.2026888102455	118497.1702557307
6790.617106037082	118438.53642601834
6792.031817934173	127925.5554315275
6793.446824562909	130403.79515777099
6794.862125984693	130162.82891859685
6796.27772226094	137690.41628870796
6797.693613453079	134603.3182192511
6799.109799622548	128311.6947021476
6800.5262808308025	128669.97417622004
6801.9430571393095	127224.32374716934
6803.360128609546	122342.73637080766
6804.777495303007	119341.31200621782
6806.195157281196	122305.38959561127
6807.6131146056305	123169.15863769993
6809.031367337839	119039.04768941815
6810.449915539369	122595.39578699328
6811.868759271772	132118.55413375548
6813.287898596622	125099.04383717866
6814.707333575495	120985.13822012903
6816.12706426999	128388.06566687085
6817.547090741715	119589.64972505212
6818.967413052284	118958.14544140884
6820.388031263337	127998.85579326809
6821.808945436517	114670.98426999828
6823.230155633484	109857.64793084258
6824.651661915907	123798.57651315529
6826.073464345473	118632.04404258955
6827.49556298388	106302.57195257809
6828.917957892834	107624.99207288677
6830.340649134063	109557.85572630688
6831.763636769299	110030.77144451089
6833.186920860294	107575.46683054087
6834.610501468806	99694.02422676975
6836.034378656611	95496.68214540984
6837.458552485498	94452.190296813
6838.883023017267	92448.78782166225
6840.307790313729	95438.79439997321
6841.732854436711	97694.89012348867
6843.158215448053	95987.53773628188
6844.583873409604	101457.617430805
6846.009828383232	103833.09791796251
6847.436080430813	94901.26326242757
6848.862629614236	89754.49293117397
6850.289475995406	89333.39610200386
6851.716619636238	90254.19985420052
6853.144060598662	89735.93947593696
6854.57179894462	84894.99728628401
6855.999834736067	85485.25552311055
6857.428168034971	86154.75198270315
6858.856798903312	80812.52751847629
6860.285727403084	78305.00497257795
6861.7149535962935	78038.7003748009
6863.144477544959	75955.00973805583
6864.5742993111135	79253.52137056542
6866.004418956804	87835.59603013103
6867.434836544087	90737.63892005109
6868.865552135034	89958.4389846048
6870.296565791729	88434.44866033833
6871.72787757627	84185.54002363242
6873.159487550764	86719.87246181346
6874.591395777338	86736.69171239367
6876.023602318125	85792.41571165809
6877.456107235274	90168.52130370977
6878.888910590949	86128.86600252472
6880.322012447323	84831.632665671
6881.755412866582	83943.04111330512
6883.18911191093	76691.39828025283
6884.623109642579	76577.18429794014
6886.057406123754	76645.0326778821
6887.492001416697	68682.54566235507
6888.926895583659	65964.3145482913
6890.362088686906	75037.44454170922
6891.797580788715	82082.9613256534
6893.233371951381	83274.13152494424
6894.669462237203	89501.13800238604
6896.105851708503	92636.26396065102
6897.542540427609	86431.5815575088
6898.979528456865	80194.55414766024
6900.416815858628	76611.60535289728
6901.854402695265	74782.17542215681
6903.29228902916	70074.2871891167
6904.730474922708	70815.43494039093
6906.168960438317	82188.94988057273
6907.607745638409	86761.94978165848
6909.0468305854165	89362.24666297498
6910.48621534179	96711.69762101058
6911.925899969986	99501.5815003655
6913.365884532479	101732.27830452975
6914.806169091757	105898.55560983981
6916.246753710318	101905.0178245621
6917.687638450675	87406.71172946598
6919.128823375352	72250.22557506696
6920.570308546889	74856.1519443706
6922.012094027836	92914.15136445576
6923.454179880759	102401.25439598918
6924.896566168235	110915.59187566675
6926.339252952854	122012.49035685307
6927.782240297219	120115.54121321425
6929.225528263946	112006.12171032465
6930.669116915669	113971.25102972699
6932.113006315028	120347.5122601437
6933.557196524675	119421.35238359548
6935.001687607285	120137.29553353565
6936.446479625538	126053.08093272414
6937.8915726421255	125062.02561374477
6939.33696671976	125954.45252534577
6940.782661921161	128454.06014590774
6942.228658309061	127807.72741165926
6943.67495594621	131526.48693863783
6945.121554895365	136363.17573396052
6946.568455219301	145357.8393012053
6948.015656980806	156849.25633685343
6949.463160242676	153833.37105682914
6950.910965067728	149067.31035209165
6952.359071518784	152310.4177449046
6953.807479658683	144010.8422766036
6955.256189550279	137955.86250476664
6956.705201256435	147040.49192690177
6958.154514840031	147671.6623074689
6959.604130363956	144335.30793450383
6961.054047891116	151227.42306690017
6962.504267484427	155080.1069951718
6963.954789206819	161577.2984001182
6965.405613121237	163041.44570905837
6966.856739290638	142901.81797682724
6968.30816777799	130509.44207231422
6969.759898646277	136723.23344522485
6971.211931958496	138739.12309945002
6972.6642677776545	131610.08766616875
6974.116906166776	132289.54438193052
6975.569847188894	142125.16009032496
6977.023090907059	140554.61379865796
6978.47663738433	133188.15045654014
6979.930486683786	133545.72571992892
6981.3846388685115	142612.0776159455
6982.83909400161	144853.5217516994
6984.293852146194	144764.134284862
6985.748913365391	142573.7740040722
6987.204277722341	133664.8579792467
6988.659945280201	135660.52767306016
6990.115916102135	143054.49735544808
6991.572190251322	144261.78053215172
6993.028767790958	135493.81123495242
6994.485648784248	134891.05729049022
6995.942833294413	144365.90334080916
6997.400321384683	147633.98515038262
6998.858113118305	146748.1268109272
7000.316208558537	141812.27970850663
7001.774607768653	137712.82293261527
7003.23331081194	137288.98684654597
7004.692317751692	138506.44415843487
7006.151628651223	141340.5246605898
7007.6112435738605	152205.7882990043
7009.071162582939	164826.18374367454
7010.5313857418105	164980.6305616013
7011.9919131138395	156936.9968498532
7013.452744762405	154848.10306437677
7014.913880750897	160730.00267128577
7016.375321142722	164919.27693800785
7017.837066001293	168989.3592099716
7019.299115390043	169681.70237971446
7020.761469372417	160704.6453156403
7022.224128011869	154442.41508792166
7023.687091371872	160134.4367193093
7025.150359515908	170745.87216947568
7026.613932507475	177037.22459585805
7028.07781041008	188636.61598158762
7029.541993287248	213843.00275893367
7031.0064812025175	227642.8944345292
7032.471274219435	216204.24965259785
7033.936372401564	198677.02391158382
7035.401775812481	183684.63835431368
7036.867484515776	177974.29156422685
7038.33349857505	212908.95633195707
7039.79981805392	277835.89140269003
7041.266443016016	328667.0939820777
7042.733373524977	348703.9983588975
7044.200609644461	347791.6151279099
7045.668151438137	353492.63649620884
7047.135998969687	384476.66105884046
7048.604152302806	420704.7726519404
7050.072611501203	419234.3436154218
7051.541376628598	390257.27328421886
7053.010447748729	385233.5838030768
7054.479824925345	369304.14413106634
7055.949508222204	294762.7053609147
7057.419497703085	242164.6457605008
7058.889793431773	257417.54227607284
7060.360395472071	273098.99436723505
7061.831303887795	261924.2881345908
7063.302518742772	259968.08930817764
7064.774040100844	283682.00287686684
7066.245868025865	294832.7298821214
7067.718002581704	279014.20426752494
7069.190443832242	270950.4977963339
7070.663191841373	276769.0859650717
7072.136246673007	299335.66022956936
7073.609608391064	324899.91329327226
7075.083277059479	330158.7123689956
7076.5572527422	330164.9069056351
7078.031535503189	327819.0366328696
7079.5061254064185	319667.6298125322
7080.981022515879	317088.21463721775
7082.45622689557	329044.62412655295
7083.931738609506	334428.3730723708
7085.407557721717	321444.12166632485
7086.883684296243	305668.2953821577
7088.360118397138	272322.9308426383
7089.836860088471	222375.59544458412
7091.313909434323	216228.33643937626
7092.791266498788	248144.13088934866
7094.268931345976	259350.0727860556
7095.7469040400065	248016.59090958998
7097.225184645015	243132.04704542653
7098.703773225149	259872.3654616431
7100.182669844573	275286.06568713684
7101.661874567456	277722.7386875815
7103.141387457992	281366.2947751269
7104.62120858038	285813.405355212
7106.1013379988335	284429.25848456146
7107.581775777584	285151.4026012851
7109.06252198087	281269.9414363158
7110.543576672951	269873.41475525126
7112.024939918091	275578.19134164834
7113.5066117805745	285441.76609970914
7114.988592324696	262434.9389483866
7116.470881614763	242776.06044673908
7117.9534797151	277528.1230641073
7119.436386690041	319546.9835019705
7120.9196026039335	328540.5818534457
7122.403127521144	324847.253164042
7123.886961506044	317984.7936519997
7125.3711046230255	306218.42783655337
7126.855556936488	258508.1800648211
7128.340318510851	199644.6073942651
7129.82538941054	201568.1752016093
7131.310769700001	231279.50064479193
7132.796459443689	227819.4652982177
7134.282458706072	212928.07879585898
7135.768767551637	213445.736753451
7137.255386044877	211553.5112067412
7138.742314250304	206784.82641417556
7140.229552232439	212374.69818941687
7141.717100055821	225517.92502868947
7143.204957785	230895.05955937324
7144.693125484539	218051.5179456482
7146.1816032190145	206929.83341131822
7147.67039105302	195096.84393422236
7149.159489051155	161049.50172607868
7150.648897278042	145463.01782834146
7152.138615798308	179261.4247164046
7153.628644676599	221465.1443695933
7155.118983977574	244712.24685955068
7156.609633765903	253939.5202816761
7158.10059410627	256826.69508682255
7159.591865063376	259346.69838818075
7161.083446701932	259161.52820280765
7162.575339086661	259455.83399391154
7164.067542282305	259268.65974650235
7165.5600563536145	266320.12414638686
7167.052881365354	282569.2551063266
7168.546017382306	291873.4089212922
7170.039464469261	289698.3671286397
7171.533222691025	285719.69576620543
7173.027292112419	286969.40426865185
7174.521672798276	274323.071993293
7176.016364813443	252562.80539410425
7177.511368222779	258167.6036890257
7179.006683091159	274737.91058089247
7180.50230948347	277484.3707334494
7181.998247464612	296799.69516660366
7183.494497099501	325769.3544877841
7184.991058453064	335363.09953168826
7186.487931590242	336364.78271338565
7187.98511657599	337428.0664992076
7189.482613475277	335815.0312810227
7190.980422353085	335035.12301298376
7192.478543274408	340601.3841838063
7193.976976304258	346358.0169787437
7195.475721507654	347179.6666788299
7196.974778949636	339763.855662655
7198.47414869525	319218.7410202387
7199.973830809562	297311.8012199409
7201.473825357647	286278.901210197
7202.974132404597	266501.1295498853
7204.474752015515	238918.33099665653
7205.975684255519	236152.23310672113
7207.476929189738	258361.52916483753
7208.978486883319	273746.23344149167
7210.480357401421	259535.16992142276
7211.982540809214	254662.53374001
7213.485037171883	277977.44926983357
7214.987846554627	304410.6588702344
7216.49096902266	328516.4099041733
7217.994404641206	342561.529510884
7219.498153475506	348733.6692254064
7221.002215590814	354064.2177099835
7222.506591052395	358656.08965967677
7224.011279925532	362938.4487887404
7225.5162822755165	364052.35714854655
7227.0215981676565	361667.46021765855
7228.527227667276	361541.1718160787
7230.033170839706	359206.15112995886
7231.539427750298	345502.599656428
7233.045998464414	339499.52460852155
7234.552883047427	350655.61765345244
7236.060081564729	364414.71658703394
7237.567594081722	360675.06144272943
7239.075420663822	338221.5781205991
7240.583561376461	344736.57111439743
7242.092016285081	369359.9109849116
7243.600785455141	359333.1356638223
7245.109868952111	325841.5167852039
7246.619266841477	311147.0397872716
7248.128979188736	337855.6938208929
7249.639006059399	375113.68659520947
7251.149347518995	384600.95610974025
7252.660003633062	362746.41491836193
7254.1709744671525	346206.53612025554
7255.682260086834	365105.25570598827
7257.193860557685	377930.45856898435
7258.705775945302	374709.4091938581
7260.21800631529	391090.6915500862
7261.730551733273	408771.1038320933
7263.243412264885	408684.64477381203
7264.756587975773	398674.108502565
7266.270078931601	392002.6200585169
7267.783885198046	395731.84232954064
7269.298006840796	400833.48391808924
7270.812443925554	384142.01166542823
7272.327196518039	352286.13321420224
7273.84226468398	344840.04466734006
7275.357648489123	358422.81988836726
7276.873347999225	369892.08249615965
7278.389363280059	365406.4160097539
7279.905694397409	339219.35999219865
7281.4223414170765	327059.0155522922
7282.93930440487	349139.9885201753
7284.456583426622	363996.7931793191
7285.97417854817	371557.2161964384
7287.492089835368	396584.8795674558
7289.010317354084	417122.50558035256
7290.528861170199	425727.769081907
7292.047721349611	430114.4952805351
7293.566897958225	427202.1274506231
7295.0863910619655	423557.41224790446
7296.606200726771	422526.8390891364
7298.12632701859	421658.0535761277
7299.646770003385	419402.5589869209
7301.167529747136	409754.47481559153
7302.6886063158345	408925.3725336462
7304.209999775482	413997.1188608523
7305.7317101921035	389728.03124553926
7307.253737631726	373150.8869157983
7308.7760821604	391722.16425521893
7310.298743844184	408983.75746684044
7311.8217227491505	412711.16110611317
7313.345018941392	409372.52733924513
7314.868632487004	412605.5471906103
7316.3925634521065	404274.3864026295
7317.916811902825	378913.2244036846
7319.441377905305	375368.0857236347
7320.966261525702	377711.9578045453
7322.491462830187	382848.60748663364
7324.0169818849445	397532.90415442124
7325.54281875617	376376.468348822
7327.068973510078	307904.1241022337
7328.595446212893	269789.3594480461
7330.122236930853	319906.2723973788
7331.649345730215	389757.3545507913
7333.176772677241	420551.88155754574
7334.704517838217	426375.6899600384
7336.232581279432	425474.1877319708
7337.7609630672	432758.57893139066
7339.28966326784	434564.9327737831
7340.818681947687	408342.47387623234
7342.348019173093	402300.877141943
7343.877675010422	426353.3356756739
7345.407649526048	415511.17228557495
7346.937942786367	381959.88547523477
7348.468554857782	379791.19906388456
7349.99948580671	400883.77050917805
7351.530735699586	419749.750442956
7353.062304602858	415667.9093123495
7354.594192582983	396984.8965238617
7356.126399706438	387394.81157484005
7357.658926039711	383186.84578682255
7359.191771649303	375474.04470168124
7360.724936601729	373238.94512618065
7362.258420963522	375020.71463475196
7363.792224801223	372306.5525308166
7365.32634818139	370077.2606550817
7366.860791170595	376962.1969775949
7368.395553835423	388894.4138839589
7369.930636242472	400431.6440024998
7371.466038458356	411984.8565678012
7373.001760549701	408091.24789916555
7374.53780258315	396510.7811020461
7376.074164625355	396604.1057790142
7377.610846742986	400961.71351368877
7379.147849002723	405837.20970070414
7380.685171471266	416022.2850168597
7382.222814215322	418472.1086077877
7383.760777301617	403759.3757894135
7385.2990607968895	387743.79030921933
7386.837664767888	396996.8007019709
7388.376589281383	402598.82877707627
7389.915834404149	391628.2460652459
7391.455400202984	391291.07988321036
7392.995286744693	395038.92733942106
7394.535494096099	390044.5074039215
7396.076022324035	375827.9588998341
7397.616871495354	371574.7211318295
7399.158041676915	385491.6448270745
7400.699532935598	392979.0625517528
7402.241345338293	393509.5007999463
7403.783478951905	405538.21796584636
7405.325933843354	420709.33391915873
7406.868710079571	426700.91040937055
7408.411807727505	407512.3175554028
7409.955226854115	378583.4805817187
7411.498967526377	388985.9548637536
7413.043029811279	422725.41080013366
7414.587413775822	426592.1484879559
7416.132119487026	406839.53529177484
7417.677147011919	398010.47168296546
7419.2224964175475	386854.9639229771
7420.768167770967	388215.44686464075
7422.314161139254	413064.87278736295
7423.860476589492	425476.3086858035
7425.40711418878	413825.2232060133
7426.954074004237	394979.10690308036
7428.501356102988	384098.0475797074
7430.048960552177	385302.57505258895
7431.596887418958	389689.2754432625
7433.145136770504	389113.9630168471
7434.693708673999	385788.9302214976
7436.24260319664	387102.0759397428
7437.791820405639	405073.65443234355
7439.341360368223	405324.77610670583
7440.891223151633	393175.2733991063
7442.441408823123	393533.7001638742
7443.991917449962	391835.05148742243
7445.542749099431	395182.61196644686
7447.093903838827	414927.7428085077
7448.6453817354595	417870.0618436979
7450.197182856656	389648.58406094555
7451.749307269751	391332.9691603402
7453.301755042098	423618.4084803227
7454.854526241066	429920.759363642
7456.407620934034	417100.4856078579
7457.961039188395	396726.98631845444
7459.514781071559	368677.50604514696
7461.06884665095	374595.73846042604
7462.623235994001	412171.2390182397
7464.177949168167	428262.6648256374
7465.7329862409115	434706.07372255495
7467.288347279712	441257.0634984024
7468.844032352062	416217.13187414757
7470.4000415254695	398161.9669661636
7471.9563748674545	411701.38024079934
7473.513032445551	408941.07141282584
7475.070014327312	396202.39576810086
7476.627320580296	391417.1469728204
7478.184951272084	391951.48425661813
7479.7429064702665	403466.22925813036
7481.301186242447	420641.40746546246
7482.859790656249	430988.8087064485
7484.418719779303	428566.88879564044
7485.977973679256	423234.1926414641
7487.537552423773	409543.5091524738
7489.097456080529	385125.50698747946
7490.657684717211	378085.79010398145
7492.218238401528	398668.5191015549
7493.779117201195	413966.37140708376
7495.340321183946	417177.3048572463
7496.9018504175265	417144.80704240734
7498.463704969697	405466.905974267
7500.025884908232	404552.5230942098
7501.588390300923	418091.11534262757
7503.1512212155685	417621.07268198073
7504.714377719988	415145.43572334346
7506.277859882014	423596.62124877394
7507.8416677694895	429689.3901469409
7509.405801450274	441669.403440645
7510.970260992244	443788.9566041591
7512.535046463285	418382.1219675296
7514.100157931297	406884.4841523941
7515.665595464199	421082.1427527666
7517.231359129922	434596.7235757471
7518.797448996407	425807.8971424152
7520.363865131615	394121.11079749465
7521.930607603518	390288.59159613197
7523.497676480103	426392.9539903594
7525.06507182937	443289.34658051125
7526.632793719335	432095.0629523519
7528.200842218026	430543.3501690032
7529.769217393488	435846.3976031865
7531.337919313779	426378.26145300973
7532.90694804697	416130.796114958
7534.476303661147	409573.9089463771
7536.04598622441	384526.22841380286
7537.615995804873	365085.17746448005
7539.186332470666	395868.5706637447
7540.756996289931	438316.4934360414
7542.327987330824	435524.5504731505
7543.899305661519	431573.7217159814
7545.470951350198	452217.3926870449
7547.042924465063	461575.8211504228
