#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6412.544322532611	1960.3382698023636
6413.880269266471	1822.9526142145626
6415.216494322568	1759.3024911696184
6416.552997758886	1804.4359043131371
6417.8897796334195	1932.6744281362032
6419.226840004177	1967.403165319019
6420.5641789291785	1799.4195455014572
6421.9017964664545	1630.5764702253477
6423.239692674053	1531.3115709923536
6424.577867610025	1564.5460786690023
6425.9163213324455	1628.7204124114003
6427.25505389939	1646.7719544138354
6428.594065368952	1706.0364186083877
6429.933355799238	1755.598228491566
6431.272925248362	1771.6478784946628
6432.612773774456	1801.216470945334
6433.9529014356585	1872.6708375383987
6435.293308290125	2002.550622263531
6436.63399439602	2218.3349301792878
6437.974959811519	2335.6756052472842
6439.316204594813	2233.943412679544
6440.657728804104	2126.5630137631656
6441.999532497605	2232.2206362982015
6443.341615733541	2493.0770461466336
6444.683978570154	2702.9948598332135
6446.026621065689	2797.66628174185
6447.369543278411	2744.147373921113
6448.7127452665945	2559.3613750965624
6450.056227088525	2338.174331077105
6451.399988802502	2270.010327609005
6452.744030466836	2320.8940502365467
6454.088352139851	2357.36692868972
6455.43295387988	2369.225463162634
6456.777835745272	2399.769903510306
6458.122997794385	2523.5131388372874
6459.468440085592	2549.855566656514
6460.814162677278	2482.5166318674333
6462.160165627836	2552.6566639655844
6463.506448995675	2590.244749630293
6464.853012839217	2625.6740312961865
6466.199857216891	2949.19735402775
6467.546982187145	3171.765518092345
6468.894387808435	3268.718274991647
6470.242074139227	3579.104017595648
6471.590041238007	3697.6270999135
6472.938289163264	3467.4675018743387
6474.286817973508	3248.954018402467
6475.6356277272525	2916.0759700723843
6476.984718483029	2553.0784597744546
6478.334090299379	2548.140913370836
6479.683743234858	2531.7739534840834
6481.033677348033	2163.4401865795026
6482.38389269748	1861.5490876984836
6483.734389341793	1831.162709638113
6485.085167339573	1842.2027461616026
6486.436226749436	1843.825451652346
6487.787567630007	1873.7017552088134
6489.139190039932	1931.3718992880836
6490.491094037857	2006.282278565456
6491.843279682447	2065.474791317395
6493.195747032382	2126.965977881159
6494.548496146348	2217.284954023
6495.901527083045	2227.8246931136073
6497.254839901187	2157.5978164659773
6498.6084346595	2116.340332837092
6499.962311416722	2098.413949338045
6501.316470231601	2112.3087463560796
6502.670911162898	2208.1128068743496
6504.025634269391	2279.8920556961516
6505.3806396098635	2320.04884121669
6506.735927243117	2438.141101115767
6508.091497227958	2533.362715942741
6509.447349623215	2385.482068607004
6510.80348448772	2253.705376254793
6512.159901880322	2371.0046658620277
6513.51660185988	2394.5598151414097
6514.873584485267	2218.5405299804956
6516.23084981537	2139.2049590428273
6517.58839790908	2214.5333808064465
6518.946228825313	2303.809433062689
6520.304342622985	2363.363323925997
6521.662739361031	2358.879153594616
6523.021419098398	2390.1997237786545
6524.380381894044	2554.0864886511094
6525.739627806938	2756.8039538867483
6527.099156896065	2864.8135306550585
6528.458969220418	2828.987997728494
6529.819064839006	2782.9197890009705
6531.179443810848	2934.5940592304496
6532.540106194976	3201.3078556508376
6533.9010520504335	3274.5323906879353
6535.262281436278	3305.653301392262
6536.6237944115765	3520.4843012255706
6537.985591035413	3661.341505176399
6539.347671366879	3573.0772619351014
6540.71003546508	3600.2047264799617
6542.072683389135	3877.585861165148
6543.435615198176	3795.868286514714
6544.798830951341	3275.359023378575
6546.162330707791	2823.004422467033
6547.526114526688	2757.1822996715096
6548.890182467215	2858.7814809866322
6550.254534588562	2766.8750744441973
6551.619170949934	2601.9693525194534
6552.984091610549	2476.03373502121
6554.349296629635	2360.7532391276627
6555.7147860664345	2323.8665037336373
6557.080559980198	2486.6288110221262
6558.446618430195	2689.1323953098963
6559.8129614757	2757.8155135751263
6561.1795891760075	2792.572612066496
6562.54650159042	2707.7525184193937
6563.913698778251	2381.528323182864
6565.281180798831	2087.0064883017367
6566.648947711497	2041.5122468176162
6568.016999575604	2041.4403323764416
6569.385336450516	2000.974812022926
6570.753958395609	2054.322037268926
6572.122865470276	2209.4564961568253
6573.492057733915	2331.6521916948227
6574.861535245943	2345.5496642467197
6576.231298065786	2321.4666386919876
6577.601346252884	2315.8562470184906
6578.971679866686	2272.290518761765
6580.342298966659	2099.3896021377695
6581.7132036122775	1959.0517089035388
6583.08439386303	2056.8732205856777
6584.455869778419	2239.4087770666215
6585.827631417956	2335.8365977859867
6587.199678841168	2402.485093279234
6588.572012107595	2494.2382760378428
6589.944631276783	2715.391374421425
6591.3175364083	2869.440709025362
6592.690727561718	2669.7347128636784
6594.064204796627	2343.661914962824
6595.437968172626	2105.8332946519154
6596.812017749329	1959.0343129436433
6598.18635358636	2037.3439997127064
6599.5609757433585	2214.4432899380813
6600.935884279972	2237.167504349909
6602.311079255864	2180.585967235667
6603.686560730708	2184.795687999441
6605.062328764195	2191.397491640405
6606.43838341602	2146.3131058614836
6607.814724745898	2115.076671005883
6609.191352813554	2027.0853298775435
6610.568267678725	1931.4367795297649
6611.9454694011565	1935.3645008186575
6613.322958040616	1992.044369318417
6614.700733656875	2036.2871571256271
6616.07879630972	2031.1327541751848
6617.457146058951	2051.039325756779
6618.835782964381	2098.9946156749456
6620.214707085831	2007.7444127437964
6621.593918483141	1880.7603005166882
6622.973417216159	1865.4514528998275
6624.353203344746	1849.9479641908688
6625.733276928776	1820.6029019014811
6627.113638028136	1767.814072662407
6628.494286702727	1690.0481163583256
6629.8752230124555	1679.689284898674
6631.25644701725	1738.0512295874778
6632.637958777046	1843.022471017235
6634.019758351792	1979.1527423600949
6635.401845801448	2018.9599219113982
6636.784221185991	1874.3130384496371
6638.166884565405	1666.2963722242753
6639.54983599969	1594.4559353874952
6640.933075548856	1640.0707530969516
6642.316603272929	1715.876977465105
6643.700419231944	1777.2675953004925
6645.084523485952	1805.745067917661
6646.468916095012	1832.8963746105162
6647.853597119198	1849.3240928170023
6649.238566618597	1844.5040834793601
6650.623824653309	1769.0726036300214
6652.009371283446	1581.0279238382082
6653.39520656913	1407.0042680012984
6654.781330570499	1395.8956619442224
6656.167743347702	1458.0750675421978
6657.554444960899	1465.2248211412084
6658.941435470266	1463.0849208795423
6660.328714935989	1485.9884375267304
6661.716283418268	1518.480464634052
6663.104140977314	1560.6379781182334
6664.492287673351	1597.0434705140694
6665.880723566617	1626.733396702799
6667.269448717359	1686.5694708619064
6668.658463185843	1745.4003661351658
6670.04776703234	1756.4381659706196
6671.437360317139	1755.6977718104804
6672.827243100539	1766.5819412414405
6674.21741544285	1801.1871117227458
6675.607877404403	1827.202925012565
6676.998629045529	1785.7776027093678
6678.389670426579	1748.9858234315002
6679.781001607919	1722.9345676002868
6681.17262264992	1612.9977761919884
6682.564533612973	1456.6992784517397
6683.956734557476	1352.985562529013
6685.349225543842	1351.1922946794705
6686.742006632498	1396.3326492408933
6688.135077883879	1439.7799402234916
6689.528439358438	1502.7347572567762
6690.9220911166385	1565.3717948973058
6692.316033218955	1566.3646768173894
6693.710265725876	1512.0598871044997
6695.104788697902	1463.8893135023495
6696.4996021955485	1470.240931217309
6697.894706279339	1515.1547364388216
6699.290101009814	1551.843974921656
6700.685786447524	1583.3716544732254
6702.081762653035	1611.1928705576793
6703.478029686921	1640.292317864025
6704.874587609773	1663.628483871242
6706.27143648219	1675.3820514934448
6707.668576364793	1670.7079690792934
6709.066007318201	1554.962404521673
6710.46372940306	1500.0939583877027
6711.861742680019	1641.4732984631985
6713.260047209744	1734.661459543469
6714.658643052912	1678.6331469336994
6716.0575302702155	1545.5315729982108
6717.4567089223565	1437.7953967156775
6718.856179070049	1381.034334142835
6720.255940774021	1334.059152576777
6721.6559940950165	1330.4341777170162
6723.056339093787	1350.9473796676566
6724.456975831098	1369.9570930552854
6725.85790436773	1412.9286067284197
6727.259124764472	1446.6785911800307
6728.660637082132	1469.490534435051
6730.062441381524	1483.564526148775
6731.464537723479	1479.9373039920815
6732.866926168839	1501.2711087448324
6734.269606778457	1551.866056871738
6735.672579613203	1579.4404254007814
6737.075844733956	1574.9647771522953
6738.4794022016085	1583.7755296729383
6739.883252077068	1598.9771245181473
6741.2873944212515	1605.4011233458532
6742.691829295089	1602.5977095288379
6744.096556759525	1603.2691911834859
6745.5015768755175	1640.3495045416323
6746.906889704033	1663.4199200544188
6748.312495306054	1594.7477421130263
6749.718393742578	1496.9394209110424
6751.124585074607	1500.7852020880948
6752.531069363165	1547.6754018153044
6753.937846669282	1529.2466992280888
6755.344917054005	1503.5509137809572
6756.752280578391	1535.0050614681018
6758.159937303512	1580.9324602208137
6759.567887290451	1614.1093470866094
6760.976130600304	1645.8249874498847
6762.384667294178	1662.202805458084
6763.793497433198	1657.6238814918893
6765.202621078498	1661.9461041420886
6766.612038291223	1703.808433584913
6768.021749132533	1770.8862469890043
6769.431753663604	1842.3670877947532
6770.842051945616	1874.417935841064
6772.252644039771	1842.0517637172736
6773.66353000728	1813.475566641841
6775.074709909365	1856.0180225318024
6776.486183807264	1933.2203015457117
6777.897951762223	1958.7462267999044
6779.310013835508	1922.862584053352
6780.722370088391	1899.5461754655526
6782.135020582158	1838.5840969333963
6783.547965378113	1654.5002584085066
6784.961204537568	1509.2449091291942
6786.374738121846	1509.6826852938552
6787.788566192289	1545.528791376687
6789.2026888102455	1553.4393001878377
6790.617106037082	1562.7717615654012
6792.031817934173	1597.754732540412
6793.446824562909	1635.3827350457784
6794.862125984693	1654.3103881669324
6796.27772226094	1710.366342013311
6797.693613453079	1797.2671754407932
6799.109799622548	1818.043968824178
6800.5262808308025	1765.079133238457
6801.9430571393095	1745.7707051246998
6803.360128609546	1814.142126183255
6804.777495303007	1885.5312604083235
6806.195157281196	1928.2179370336569
6807.6131146056305	1964.6287894152963
6809.031367337839	1964.105176681395
6810.449915539369	1972.2215850040527
6811.868759271772	2001.7804314461869
6813.287898596622	1948.3920631603737
6814.707333575495	1879.6703363933555
6816.12706426999	1841.2215423410885
6817.547090741715	1746.897411413209
6818.967413052284	1772.5775635446778
6820.388031263337	1916.97759005385
6821.808945436517	1877.9292087378565
6823.230155633484	1828.4090689494221
6824.651661915907	1950.1754911993262
6826.073464345473	1961.0538774231884
6827.49556298388	1907.495087370179
6828.917957892834	1972.6566916976903
6830.340649134063	2017.814406586913
6831.763636769299	1980.5873881673363
6833.186920860294	1945.609501783927
6834.610501468806	1963.3025479630978
6836.034378656611	2009.4254815126935
6837.458552485498	2031.1478738651572
6838.883023017267	2054.8668423826102
6840.307790313729	2144.9058213672593
6841.732854436711	2208.0215902518967
6843.158215448053	2230.8268722036137
6844.583873409604	2275.656096008139
6846.009828383232	2267.848647736327
6847.436080430813	2218.098803043464
6848.862629614236	2218.152189720588
6850.289475995406	2108.669361113668
6851.716619636238	1893.2029049907158
6853.144060598662	1775.326456856532
6854.57179894462	1737.7809381863508
6855.999834736067	1778.0393052099996
6857.428168034971	1845.7972593454444
6858.856798903312	1832.9974308907763
6860.285727403084	1773.9162724316163
6861.7149535962935	1756.196777990918
6863.144477544959	1739.631176326627
6864.5742993111135	1747.1319883055098
6866.004418956804	1846.1423491860821
6867.434836544087	1881.1930165484664
6868.865552135034	1878.1732814496104
6870.296565791729	1901.1081243650149
6871.72787757627	1844.9840926534157
6873.159487550764	1871.9532817930683
6874.591395777338	1934.4967358168149
6876.023602318125	1996.4920005072177
6877.456107235274	2107.3416822794666
6878.888910590949	2106.2595958846823
6880.322012447323	2146.766880529994
6881.755412866582	2131.532411641578
6883.18911191093	1968.5082972943628
6884.623109642579	1930.053942197493
6886.057406123754	1893.4459059769497
6887.492001416697	1726.1196429111492
6888.926895583659	1670.0331724767402
6890.362088686906	1851.7586212398712
6891.797580788715	1989.5862221255018
6893.233371951381	1946.1148660394435
6894.669462237203	2043.403001318842
6896.105851708503	2231.409622355923
6897.542540427609	2201.3815511295466
6898.979528456865	2088.249960489245
6900.416815858628	2073.803196033709
6901.854402695265	2070.065939784448
6903.29228902916	1896.7237058221335
6904.730474922708	1866.6918187410572
6906.168960438317	2194.8356842501566
6907.607745638409	2385.7828289789795
6909.0468305854165	2399.07203627149
6910.48621534179	2504.9265170352833
6911.925899969986	2578.612834672435
6913.365884532479	2566.860110413665
6914.806169091757	2721.2312653521994
6916.246753710318	2835.118926193643
6917.687638450675	2501.3255644173264
6919.128823375352	1953.1966818867795
6920.570308546889	1785.962034297336
6922.012094027836	2068.475942043201
6923.454179880759	2295.330831373631
6924.896566168235	2534.8996019231718
6926.339252952854	2862.6214515153138
6927.782240297219	2882.2049357397377
6929.225528263946	2713.3281367004793
6930.669116915669	2713.6645646014777
6932.113006315028	2765.484943270967
6933.557196524675	2733.5194423067915
6935.001687607285	2738.613934316459
6936.446479625538	2730.931815996001
6937.8915726421255	2645.7644975664325
6939.33696671976	2667.794528062639
6940.782661921161	2832.7115796928115
6942.228658309061	3080.668503703174
6943.67495594621	3203.5994518098287
6945.121554895365	3298.1790138009223
6946.568455219301	3563.949596735203
6948.015656980806	3754.32471362915
6949.463160242676	3663.1598841318532
6950.910965067728	3575.1667909828375
6952.359071518784	3674.0824214501054
6953.807479658683	3424.813926406808
6955.256189550279	3279.399704208053
6956.705201256435	3843.536924939833
6958.154514840031	4133.240269449295
6959.604130363956	3949.647263246318
6961.054047891116	4035.011198063288
6962.504267484427	4360.441318773291
6963.954789206819	4449.730938233207
6965.405613121237	4183.446476780946
6966.856739290638	3918.10635322549
6968.30816777799	3973.4467621864624
6969.759898646277	4200.443030552923
6971.211931958496	4252.313350083313
6972.6642677776545	4181.703850865141
6974.116906166776	4399.332601526518
6975.569847188894	4917.665556008661
6977.023090907059	4966.921767485133
6978.47663738433	4687.63204363887
6979.930486683786	4732.5632174453
6981.3846388685115	5087.60570406686
6982.83909400161	5201.578737453222
6984.293852146194	5259.967493762036
6985.748913365391	5206.595386472504
6987.204277722341	5074.3464140391325
6988.659945280201	5398.909634890448
6990.115916102135	5416.288975182692
6991.572190251322	5000.8579814762015
6993.028767790958	4651.8939431761955
6994.485648784248	4767.086160127882
6995.942833294413	5038.253618078671
6997.400321384683	5084.859595401577
6998.858113118305	5183.800496021831
7000.316208558537	5198.272520311288
7001.774607768653	5060.037057919835
7003.23331081194	5003.422282504644
7004.692317751692	5009.9012281724445
7006.151628651223	4886.5373580753
7007.6112435738605	5066.298976282121
7009.071162582939	5640.1605714511925
7010.5313857418105	5970.165259157097
7011.9919131138395	5869.915220476927
7013.452744762405	5638.3401588016695
7014.913880750897	5564.128290022616
7016.375321142722	5808.613354101866
7017.837066001293	6360.23223712691
7019.299115390043	6652.170991508061
7020.761469372417	6555.112777752281
7022.224128011869	6533.22910587855
7023.687091371872	6538.985246905739
7025.150359515908	6487.760072094983
7026.613932507475	6622.1346940429885
7028.07781041008	7165.600347372397
7029.541993287248	8039.5067215218605
7031.0064812025175	8563.36182589262
7032.471274219435	8111.001699814012
7033.936372401564	7607.472513505493
7035.401775812481	7504.245490461448
7036.867484515776	7644.380002341178
7038.33349857505	8703.482338931079
7039.79981805392	9181.027280115073
7041.266443016016	8879.118259247254
7042.733373524977	9133.813928852718
7044.200609644461	9273.059757915527
7045.668151438137	9380.215293649384
7047.135998969687	10411.911133271245
7048.604152302806	11616.238697389288
7050.072611501203	11394.291353575201
7051.541376628598	10472.03266245588
7053.010447748729	10428.81169498059
7054.479824925345	9633.138479125508
7055.949508222204	6393.042003356924
7057.419497703085	3309.6328410623596
7058.889793431773	2563.795092067871
7060.360395472071	2700.2009497139916
7061.831303887795	2483.7483579710556
7063.302518742772	2422.2907154975965
7064.774040100844	2597.1631768848956
7066.245868025865	2703.2326637443366
7067.718002581704	2884.2048807697647
7069.190443832242	3097.5596016857007
7070.663191841373	3177.662526616478
7072.136246673007	3362.627901495427
7073.609608391064	3601.5929427022243
7075.083277059479	3599.3352794119014
7076.5572527422	3539.8310874292347
7078.031535503189	3658.5580696330962
7079.5061254064185	3767.639146360628
7080.981022515879	3780.2202341019292
7082.45622689557	3890.7147506257534
7083.931738609506	3998.744054137723
7085.407557721717	3919.112476182177
7086.883684296243	3861.746803578422
7088.360118397138	3638.1459738970602
7089.836860088471	2779.4779239678583
7091.313909434323	2061.8091627902236
7092.791266498788	2063.7343615851273
7094.268931345976	2158.380764488242
7095.7469040400065	2115.505885731512
7097.225184645015	2136.036744840843
7098.703773225149	2202.202591781665
7100.182669844573	2241.2035557085633
7101.661874567456	2286.462971731135
7103.141387457992	2333.5917505422403
7104.62120858038	2357.504613617331
7106.1013379988335	2389.376833563316
7107.581775777584	2529.10056871781
7109.06252198087	2747.568392050371
7110.543576672951	2883.5295569809236
7112.024939918091	2868.25185838661
7113.5066117805745	2852.765704117244
7114.988592324696	2929.2574588502816
7116.470881614763	3022.382518357721
7117.9534797151	3125.9644921646372
7119.436386690041	3243.9131259226338
7120.9196026039335	3399.8931131273407
7122.403127521144	3549.527216521376
7123.886961506044	3628.392747650406
7125.3711046230255	3352.9578088103017
7126.855556936488	2605.4098452287453
7128.340318510851	1965.1973331507718
7129.82538941054	1847.2455671300206
7131.310769700001	1965.6909871596322
7132.796459443689	1962.5287731482567
7134.282458706072	1906.869539803463
7135.768767551637	1925.946955889497
7137.255386044877	1965.4652281131193
7138.742314250304	1995.448761508248
7140.229552232439	2038.1511592943054
7141.717100055821	2073.032988807479
7143.204957785	2132.787956417432
7144.693125484539	2217.348595405103
7146.1816032190145	2276.026654887809
7147.67039105302	2316.2155321645537
7149.159489051155	2373.905159879005
7150.648897278042	2497.3402531027627
7152.138615798308	2618.378834250182
7153.628644676599	2628.1366683483748
7155.118983977574	2680.5155014603497
7156.609633765903	2782.825871808773
7158.10059410627	2739.8723563535304
7159.591865063376	2541.6084879512887
7161.083446701932	2316.285798352625
7162.575339086661	2266.2000632315458
7164.067542282305	2377.5425007630492
7165.5600563536145	2480.8293952952313
7167.052881365354	2509.901455066131
7168.546017382306	2493.4903379014
7170.039464469261	2504.8083817782094
7171.533222691025	2638.4850827309033
7173.027292112419	2764.0723904024144
7174.521672798276	2745.012131520247
7176.016364813443	2745.4867235015554
7177.511368222779	2794.130192627365
7179.006683091159	2840.8398901434457
7180.50230948347	2862.0981398399226
7181.998247464612	2956.2286501961817
7183.494497099501	3107.7657698009903
7184.991058453064	3199.6714252926945
7186.487931590242	3203.0601117111855
7187.98511657599	3174.678799477257
7189.482613475277	3331.645064396317
7190.980422353085	3561.7658978615586
7192.478543274408	3653.800306690567
7193.976976304258	3624.4218629444795
7195.475721507654	3610.9889341942453
7196.974778949636	3541.5119268395697
7198.47414869525	3171.941165246954
7199.973830809562	2771.7729831546267
7201.473825357647	2783.658331000626
7202.974132404597	2974.5112274222524
7204.474752015515	2969.853330475888
7205.975684255519	2776.4228771591957
7207.476929189738	2639.3393041013614
7208.978486883319	2684.837850541029
7210.480357401421	2771.917572764667
7211.982540809214	2878.517572514624
7213.485037171883	2962.7450868478777
7214.987846554627	2959.932221085776
7216.49096902266	3024.2834637800647
7217.994404641206	3271.023977505058
7219.498153475506	3427.1067239914337
7221.002215590814	3351.7321722293705
7222.506591052395	3368.7071071219643
7224.011279925532	3582.3224928053355
7225.5162822755165	3759.0546590200324
7227.0215981676565	3833.544223675095
7228.527227667276	3879.5053687261266
7230.033170839706	4003.5144664932295
7231.539427750298	3903.411011286152
7233.045998464414	3624.4998259429485
7234.552883047427	3774.824343664107
7236.060081564729	4129.0681011604265
7237.567594081722	4183.392647972144
7239.075420663822	4026.8929549113204
7240.583561376461	4088.9858673067597
7242.092016285081	4312.941105663537
7243.600785455141	4453.628282043329
7245.109868952111	4481.603262947146
7246.619266841477	4603.311629166485
7248.128979188736	5046.36728552327
7249.639006059399	5371.963381580273
7251.149347518995	5385.460908300086
7252.660003633062	5517.794888075104
7254.1709744671525	5660.46525606914
7255.682260086834	5756.236616752991
7257.193860557685	6062.949472624137
7258.705775945302	6101.676379768075
7260.21800631529	5917.387711678265
7261.730551733273	6128.9042021577225
7263.243412264885	6802.599156111897
7264.756587975773	7390.567473057276
7266.270078931601	7374.4680651016615
7267.783885198046	6982.066945109602
7269.298006840796	6910.246882584788
7270.812443925554	6739.364108176537
7272.327196518039	5714.2341187350785
7273.84226468398	5223.4021380976
7275.357648489123	5935.899783742687
7276.873347999225	6500.827445725649
7278.389363280059	6096.189705888952
7279.905694397409	5637.098008094291
7281.4223414170765	5930.817236087217
7282.93930440487	6464.272171208294
7284.456583426622	6937.873007100797
7285.97417854817	7171.521821367338
7287.492089835368	7450.1280588807285
7289.010317354084	7885.150281772397
7290.528861170199	8107.512070044632
7292.047721349611	8448.83690537665
7293.566897958225	8930.362800578872
7295.0863910619655	8987.341747938865
7296.606200726771	8898.218235830425
7298.12632701859	9209.433732829832
7299.646770003385	9430.750834860397
7301.167529747136	9392.60395974295
7302.6886063158345	9894.50903092801
7304.209999775482	10601.784401328265
7305.7317101921035	10674.190640188848
7307.253737631726	10527.66876514246
7308.7760821604	10898.62459875006
7310.298743844184	11399.6407959873
7311.8217227491505	11381.145408792927
7313.345018941392	11260.28125668736
7314.868632487004	11500.164016181809
7316.3925634521065	11907.230810089219
7317.916811902825	12014.542778030649
7319.441377905305	12150.803305453379
7320.966261525702	12873.469201342705
7322.491462830187	13582.814374169715
7324.0169818849445	13699.453059704414
7325.54281875617	14125.055568943984
7327.068973510078	14186.701351641324
7328.595446212893	13925.474571771265
7330.122236930853	14768.989554798785
7331.649345730215	15762.709325326201
7333.176772677241	16199.122108736305
7334.704517838217	16535.371811564302
7336.232581279432	16902.867530953565
7337.7609630672	17870.65356338234
7339.28966326784	17737.759592789025
7340.818681947687	12835.221800923411
7342.348019173093	6781.1392967718875
7343.877675010422	4503.100187442648
7345.407649526048	4314.179686039751
7346.937942786367	4352.171644664387
7348.468554857782	4558.434764239293
7349.99948580671	4912.4455541285215
7351.530735699586	5374.858656961261
7353.062304602858	5684.351063379799
7354.594192582983	5807.682376858334
7356.126399706438	6165.069957252309
7357.658926039711	6582.698298911053
7359.191771649303	6856.814869124916
7360.724936601729	7301.632737496595
7362.258420963522	7665.40813966897
7363.792224801223	7979.024344335557
7365.32634818139	8502.349944518925
7366.860791170595	9095.762938044334
7368.395553835423	9371.956878271587
7369.930636242472	9615.413886344266
7371.466038458356	10212.706861700759
7373.001760549701	10545.887412256874
7374.53780258315	10882.96837574467
7376.074164625355	11729.271818984535
7377.610846742986	12308.84326837391
7379.147849002723	11274.827156870397
7380.685171471266	7765.7692998597195
7382.222814215322	4439.297965705134
7383.760777301617	3596.2101579653445
7385.2990607968895	3857.1859458784998
7386.837664767888	4236.367381537239
7388.376589281383	4525.754798888395
7389.915834404149	4863.974516041101
7391.455400202984	5249.171204994837
7392.995286744693	5537.431712363939
7394.535494096099	5758.14260004971
7396.076022324035	5896.101596552316
7397.616871495354	6313.447656604341
7399.158041676915	6910.2867856990615
7400.699532935598	6556.419256963796
7402.241345338293	4992.9349233327885
7403.783478951905	3812.6292829540635
7405.325933843354	3806.63487740176
7406.868710079571	4126.437049364313
7408.411807727505	4234.220469861372
7409.955226854115	4328.625206702502
7411.498967526377	4753.192306019252
7413.043029811279	5108.214895633967
7414.587413775822	4540.922362339088
7416.132119487026	3132.9795808752915
7417.677147011919	2212.3538970739287
7419.2224964175475	2158.169384056246
7420.768167770967	2353.6512324222704
7422.314161139254	2585.312485667389
7423.860476589492	2806.1033954502386
7425.40711418878	3037.9793095713585
7426.954074004237	3232.6272572863527
7428.501356102988	3435.9480808297153
7430.048960552177	3763.454900754096
7431.596887418958	4059.142336034754
7433.145136770504	4276.063037006968
7434.693708673999	4535.058476918606
7436.24260319664	4877.876917129061
7437.791820405639	5343.579464362445
7439.341360368223	5544.965719516388
7440.891223151633	4839.4641680900895
7442.441408823123	3645.7159191815203
7443.991917449962	3118.1319884145933
7445.542749099431	3079.208532441661
7447.093903838827	2627.274893605015
7448.6453817354595	1936.6321118887276
7450.197182856656	1655.4046457862412
7451.749307269751	1743.9569989189217
7453.301755042098	1891.4005888682586
7454.854526241066	2025.4188325646699
7456.407620934034	2151.3024961125634
7457.961039188395	2299.94505950796
7459.514781071559	2461.7750542223484
7461.06884665095	2618.5192093318515
7462.623235994001	2657.7674079844487
7464.177949168167	2527.0716425967175
7465.7329862409115	2513.329288925368
7467.288347279712	2684.8409485831767
7468.844032352062	2821.635437067832
7470.4000415254695	2986.674280729858
7471.9563748674545	3270.4650340552553
7473.513032445551	3526.483499022335
7475.070014327312	3601.6162650200404
7476.627320580296	3187.058321914984
7478.184951272084	2555.387835383528
7479.7429064702665	2395.6541496978134
7481.301186242447	2567.2725445872015
7482.859790656249	2759.546284629803
7484.418719779303	2970.0424065330376
7485.977973679256	3182.9780926947205
7487.537552423773	3349.7568617306906
7489.097456080529	3489.2164422925575
7490.657684717211	3705.5097297474244
7492.218238401528	4019.9332250480466
7493.779117201195	4313.724708780904
7495.340321183946	4566.514392963774
7496.9018504175265	4847.7888867960555
7498.463704969697	5192.149225350745
7500.025884908232	5672.433660588585
