#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6505.3806396098635	2597.767392162301
6506.735927243117	2650.257858409543
6508.091497227958	2670.7423003111426
6509.447349623215	2591.005734524251
6510.80348448772	2582.44743991573
6512.159901880322	2710.318251104668
6513.51660185988	2752.162317456992
6514.873584485267	2692.4615699679675
6516.23084981537	2664.916311750298
6517.58839790908	2650.8650473254384
6518.946228825313	2640.2926407800187
6520.304342622985	2686.762178274631
6521.662739361031	2754.6124360391977
6523.021419098398	2830.115480874957
6524.380381894044	2901.8301424633405
6525.739627806938	2932.5550693533164
6527.099156896065	2930.742979970734
6528.458969220418	2878.965390468078
6529.819064839006	2809.7008072386006
6531.179443810848	2858.5249672512587
6532.540106194976	2995.447441764016
6533.9010520504335	3013.6597224953302
6535.262281436278	2927.3177221335422
6536.6237944115765	2920.492937298397
6537.985591035413	2989.305261326071
6539.347671366879	2968.792560876952
6540.71003546508	2923.3328108817136
6542.072683389135	3040.762553017532
6543.435615198176	3146.6414060566676
6544.798830951341	3056.495324684211
6546.162330707791	2909.7277744431735
6547.526114526688	2898.3842656204624
6548.890182467215	2956.5661482529376
6550.254534588562	2957.7138964430314
6551.619170949934	2892.9262077037547
6552.984091610549	2820.8208071642184
6554.349296629635	2862.844909023236
6555.7147860664345	2955.43391181512
6557.080559980198	3016.884463517567
6558.446618430195	3049.857056107581
6559.8129614757	3034.0477443836285
6561.1795891760075	3023.4755115255084
6562.54650159042	2977.044516570242
6563.913698778251	2869.725460460212
6565.281180798831	2799.2529391070602
6566.648947711497	2786.3356337512655
6568.016999575604	2820.1715637992925
6569.385336450516	2877.811040996239
6570.753958395609	2916.7214211236937
6572.122865470276	2921.0080756107627
6573.492057733915	2950.0350957090736
6574.861535245943	2966.4683922143467
6576.231298065786	2904.78980400692
6577.601346252884	2926.243949259741
6578.971679866686	3005.9520511871365
6580.342298966659	2952.8723234660047
6581.7132036122775	2894.046452741956
6583.08439386303	2963.108792751903
6584.455869778419	3029.1798103443834
6585.827631417956	3062.027817865756
6587.199678841168	3073.5306892417025
6588.572012107595	3040.6541678210033
6589.944631276783	3072.0133287425315
6591.3175364083	3116.5752480041733
6592.690727561718	3124.706977613183
6594.064204796627	3122.568083376713
6595.437968172626	3042.2615194701925
6596.812017749329	2924.692627300934
6598.18635358636	2926.0725437562487
6599.5609757433585	3015.0641542965072
6600.935884279972	3009.168318735638
6602.311079255864	2962.96362921731
6603.686560730708	3028.637353817052
6605.062328764195	3104.0780261355694
6606.43838341602	3091.2509701354415
6607.814724745898	3072.2995379612803
6609.191352813554	3085.5589224902246
6610.568267678725	3069.2260778789937
6611.9454694011565	3000.62525407957
6613.322958040616	3003.6950365954863
6614.700733656875	3046.8536165164514
6616.07879630972	3067.0964247650422
6617.457146058951	3146.9443743960364
6618.835782964381	3209.297769045712
6620.214707085831	3177.662879890055
6621.593918483141	3140.7162113474405
6622.973417216159	3143.156577028258
6624.353203344746	3122.1331392800817
6625.733276928776	3099.2490313725025
6627.113638028136	3084.4162931511732
6628.494286702727	2993.51337008394
6629.8752230124555	2921.0533031674754
6631.25644701725	2984.0310355515257
6632.637958777046	3123.669885431812
6634.019758351792	3242.043025799103
6635.401845801448	3256.462898657681
6636.784221185991	3147.0975143835594
6638.166884565405	3037.2782448158214
6639.54983599969	3028.433270051781
6640.933075548856	3071.923765879423
6642.316603272929	3098.150416110495
6643.700419231944	3086.1646669816637
6645.084523485952	3116.8794175211383
6646.468916095012	3199.9708500315105
6647.853597119198	3250.448580876229
6649.238566618597	3258.069832700563
6650.623824653309	3195.3730064491015
6652.009371283446	2994.404064897767
6653.39520656913	2758.097165574162
6654.781330570499	2735.7167414928263
6656.167743347702	2837.718212121568
6657.554444960899	2821.1599502011195
6658.941435470266	2792.9408951543205
6660.328714935989	2818.8699570397403
6661.716283418268	2840.3809730421003
6663.104140977314	2906.1887179262353
6664.492287673351	2987.1497063547945
6665.880723566617	3036.285798052205
6667.269448717359	3073.758439636859
6668.658463185843	3098.713025754848
6670.04776703234	3099.6311850390666
6671.437360317139	3120.595225233672
6672.827243100539	3139.521603163544
6674.21741544285	3118.5020074412846
6675.607877404403	3140.503472962773
6676.998629045529	3171.490433621657
6678.389670426579	3184.7520482594873
6679.781001607919	3179.0897588788766
6681.17262264992	3076.074419795198
6682.564533612973	2872.1099695086677
6683.956734557476	2711.5410444572485
6685.349225543842	2740.4701041513385
6686.742006632498	2826.8440398208727
6688.135077883879	2814.40487994979
6689.528439358438	2833.898603933468
6690.9220911166385	2950.422377941284
6692.316033218955	3016.5718624454476
6693.710265725876	2993.5662087340224
6695.104788697902	2933.49280149254
6696.4996021955485	2923.7879396944804
6697.894706279339	2997.041476775803
6699.290101009814	3066.7620150178864
6700.685786447524	3095.93122142128
6702.081762653035	3104.879803852031
6703.478029686921	3125.3447753941095
6704.874587609773	3111.908955980423
6706.27143648219	3039.841114629558
6707.668576364793	2943.7798905093264
6709.066007318201	2642.9365509179806
6710.46372940306	2534.3317955504585
6711.861742680019	2914.218911016621
6713.260047209744	3195.479256560203
6714.658643052912	3178.3613356743963
6716.0575302702155	2998.9686588455174
6717.4567089223565	2849.995495491632
6718.856179070049	2799.242021846906
6720.255940774021	2715.708065081016
6721.6559940950165	2702.789604216164
6723.056339093787	2778.4616832998304
6724.456975831098	2828.1167510880573
6725.85790436773	2859.1757072764644
6727.259124764472	2868.143095351774
6728.660637082132	2880.1149770028437
6730.062441381524	2897.0605600302406
6731.464537723479	2892.840490027882
6732.866926168839	2912.5935012422174
6734.269606778457	2978.474001108891
6735.672579613203	3027.4321698226245
6737.075844733956	3043.961713642052
6738.4794022016085	3054.971208488993
6739.883252077068	3017.580269737367
6741.2873944212515	3024.7524373162464
6742.691829295089	3104.9760539181716
6744.096556759525	3140.5722914222974
6745.5015768755175	3163.330924373172
6746.906889704033	3175.501573404046
6748.312495306054	3095.971933564698
6749.718393742578	2981.4844601631016
6751.124585074607	2983.1702410134744
6752.531069363165	3026.8431752058063
6753.937846669282	2970.217247035972
6755.344917054005	2947.5168240969883
6756.752280578391	3027.3863095153747
6758.159937303512	3059.364135960782
6759.567887290451	3077.4432039527874
6760.976130600304	3126.858439507666
6762.384667294178	3107.1644121539116
6763.793497433198	3094.0566201827955
6765.202621078498	3157.803207180848
6766.612038291223	3180.2334801326856
6768.021749132533	3174.4121741016115
6769.431753663604	3250.4454403627533
6770.842051945616	3303.7434336432493
6772.252644039771	3267.401267024426
6773.66353000728	3246.749793323734
6775.074709909365	3206.363975721388
6776.486183807264	3174.7560058975073
6777.897951762223	3250.4788166127405
6779.310013835508	3274.1985123428417
6780.722370088391	3208.421192544707
6782.135020582158	3140.066224835291
6783.547965378113	3014.618783868879
6784.961204537568	2924.2031669011844
6786.374738121846	2963.7026146405287
6787.788566192289	2998.5124256942618
6789.2026888102455	2937.67486967461
6790.617106037082	2932.1488471374505
6792.031817934173	3037.6267874631944
6793.446824562909	3083.087189712428
6794.862125984693	3094.1239724466204
6796.27772226094	3156.5431878507266
6797.693613453079	3166.611328634526
6799.109799622548	3127.91058186072
6800.5262808308025	3126.69183660217
6801.9430571393095	3136.2531742657065
6803.360128609546	3105.0525171395852
6804.777495303007	3099.8082948368215
6806.195157281196	3155.9884544685588
6807.6131146056305	3143.5474426914134
6809.031367337839	3075.135969492481
6810.449915539369	3120.012405296014
6811.868759271772	3194.7385980974323
6813.287898596622	3100.433468423516
6814.707333575495	3094.4439661299125
6816.12706426999	3192.147534288725
6817.547090741715	3078.503101330474
6818.967413052284	3065.0593735452057
6820.388031263337	3216.478940083438
6821.808945436517	3110.8021373994548
6823.230155633484	3033.2314003422275
6824.651661915907	3174.6459898642443
6826.073464345473	3119.6431821810647
6827.49556298388	3037.475238624823
6828.917957892834	3131.4755738344643
6830.340649134063	3153.2786747062946
6831.763636769299	3136.4730275525144
6833.186920860294	3122.266083496458
6834.610501468806	3061.2660667200644
6836.034378656611	3025.1176691055075
6837.458552485498	2963.9982779928755
6838.883023017267	2927.7496873806413
6840.307790313729	3066.97708831537
6841.732854436711	3122.4123231072595
6843.158215448053	3017.6854366544553
6844.583873409604	3074.8918010715374
6846.009828383232	3119.4878248918035
6847.436080430813	2980.0425486165504
6848.862629614236	2933.996813446342
6850.289475995406	2929.0655181787765
6851.716619636238	2840.47547729396
6853.144060598662	2795.808891625128
6854.57179894462	2797.284827080619
6855.999834736067	2842.8293319422023
6857.428168034971	2865.4734425448005
6858.856798903312	2794.304187364601
6860.285727403084	2741.8219129673666
6861.7149535962935	2725.30249020291
6863.144477544959	2650.7039926615266
6864.5742993111135	2639.6051593021834
6866.004418956804	2767.9135052794377
6867.434836544087	2797.809927350904
6868.865552135034	2774.6061445407026
6870.296565791729	2801.5579865246973
6871.72787757627	2731.090309656611
6873.159487550764	2736.8479010886213
6874.591395777338	2773.8558989185344
6876.023602318125	2772.7126849807237
6877.456107235274	2810.7712928269248
6878.888910590949	2734.936572785521
6880.322012447323	2741.6143236467656
6881.755412866582	2758.2640970076113
6883.18911191093	2633.0666240726996
6884.623109642579	2618.600370095025
6886.057406123754	2591.2938724808014
6887.492001416697	2423.123341258187
6888.926895583659	2384.429986168631
6890.362088686906	2530.5099570536386
6891.797580788715	2580.0949768969317
6893.233371951381	2406.2883313486755
6894.669462237203	2322.9038200003106
6896.105851708503	2501.8523652900794
6897.542540427609	2585.833218528149
6898.979528456865	2545.752114609444
6900.416815858628	2536.7555157325046
6901.854402695265	2485.642674048959
6903.29228902916	2360.1227119931004
6904.730474922708	2337.3472104100915
6906.168960438317	2505.831599924148
6907.607745638409	2602.540033271275
6909.0468305854165	2664.29300423468
6910.48621534179	2774.896445388203
6911.925899969986	2797.5001458686766
6913.365884532479	2789.8448936742943
6914.806169091757	2845.6704562037016
6916.246753710318	2820.9727965830184
6917.687638450675	2585.517923105316
6919.128823375352	2281.052164035736
6920.570308546889	2298.5162314104336
6922.012094027836	2625.0114887347663
6923.454179880759	2805.2257766598063
6924.896566168235	2868.243783286978
6926.339252952854	2959.562245536486
6927.782240297219	2972.592072043051
6929.225528263946	2924.7950831770368
6930.669116915669	2982.075750182376
6932.113006315028	3072.981419073944
6933.557196524675	3031.7601815225726
6935.001687607285	3015.7144903339977
6936.446479625538	3070.7005843663683
6937.8915726421255	3031.869260540495
6939.33696671976	3006.061891761127
6940.782661921161	3019.371835885218
6942.228658309061	3065.538590486183
6943.67495594621	3185.0332736026066
6945.121554895365	3301.782210896101
6946.568455219301	3486.2433684590474
6948.015656980806	3691.887740047837
6949.463160242676	3626.366273987347
6950.910965067728	3501.5476921985382
6952.359071518784	3542.1786241568516
6953.807479658683	3417.228429119522
6955.256189550279	3338.988262417286
6956.705201256435	3526.3730527480357
6958.154514840031	3538.1560699478505
6959.604130363956	3452.4953098540723
6961.054047891116	3535.910762660735
6962.504267484427	3579.875205973333
6963.954789206819	3638.952082441194
6965.405613121237	3654.514578035782
6966.856739290638	3441.2461289020866
6968.30816777799	3312.6093899540424
6969.759898646277	3408.468915265876
6971.211931958496	3461.016450138273
6972.6642677776545	3353.113239807323
6974.116906166776	3366.3833376160565
6975.569847188894	3532.2552335182977
6977.023090907059	3513.3756126878607
6978.47663738433	3413.4438799454642
6979.930486683786	3451.713110875911
6981.3846388685115	3628.102157825492
6982.83909400161	3642.4539775358776
6984.293852146194	3551.455398497764
6985.748913365391	3469.2873984936527
6987.204277722341	3310.2778134012856
6988.659945280201	3317.8925704857074
6990.115916102135	3483.551192358734
6991.572190251322	3583.243554278872
6993.028767790958	3488.7609252831794
6994.485648784248	3556.176959663641
6995.942833294413	3754.4676298731065
6997.400321384683	3749.4523995848153
6998.858113118305	3707.6434385684634
7000.316208558537	3658.19867481982
7001.774607768653	3626.1688945661685
7003.23331081194	3660.847340090038
7004.692317751692	3695.856487565678
7006.151628651223	3712.6829981646774
7007.6112435738605	3881.865574759108
7009.071162582939	4053.4941655932726
7010.5313857418105	3986.6603697787705
7011.9919131138395	3871.5360497384486
7013.452744762405	3873.9083599729047
7014.913880750897	3971.599327906675
7016.375321142722	4091.8136170027083
7017.837066001293	4229.760000157514
7019.299115390043	4272.003749892635
7020.761469372417	4181.370884861205
7022.224128011869	4175.326153257312
7023.687091371872	4368.247625180524
7025.150359515908	4509.193458045622
7026.613932507475	4465.2371154818975
7028.07781041008	4593.125010058747
7029.541993287248	5007.560032123783
7031.0064812025175	5263.823022241347
7032.471274219435	5101.488626255226
7033.936372401564	4840.895916629693
7035.401775812481	4759.883372991157
7036.867484515776	4823.240221467125
7038.33349857505	5188.802199350663
7039.79981805392	5718.118966266771
7041.266443016016	6121.312524556538
7042.733373524977	6321.212610700073
7044.200609644461	6263.362441914302
7045.668151438137	6226.9225399017505
7047.135998969687	6593.298222142065
7048.604152302806	7064.750969941121
7050.072611501203	6990.983513379725
7051.541376628598	6589.75348031666
7053.010447748729	6519.534605827875
7054.479824925345	6131.975365921596
7055.949508222204	4781.678671029254
7057.419497703085	3723.093121037509
7058.889793431773	3667.6552691510196
7060.360395472071	3761.248775666369
7061.831303887795	3602.5808807181397
7063.302518742772	3608.804617136196
7064.774040100844	3834.7046401630732
7066.245868025865	3950.7535880816395
7067.718002581704	3931.940061010751
7069.190443832242	3940.4886533051113
7070.663191841373	3990.9358421172788
7072.136246673007	4122.129250671984
7073.609608391064	4272.563924409191
7075.083277059479	4311.6838012451035
7076.5572527422	4321.65765407058
7078.031535503189	4334.51914603578
7079.5061254064185	4342.061510211353
7080.981022515879	4380.747759623089
7082.45622689557	4491.553410529643
7083.931738609506	4572.988895829877
7085.407557721717	4512.693296559888
7086.883684296243	4397.74535571823
7088.360118397138	4102.825811438553
7089.836860088471	3547.5672877826305
7091.313909434323	3345.2945257600486
7092.791266498788	3599.3094661436194
7094.268931345976	3700.908160209023
7095.7469040400065	3580.933875588979
7097.225184645015	3552.53974286713
7098.703773225149	3683.5834202413007
7100.182669844573	3788.2434113354293
7101.661874567456	3818.3128778006067
7103.141387457992	3856.0442397070665
7104.62120858038	3908.047023815656
7106.1013379988335	3920.162900218797
7107.581775777584	3935.790432684013
7109.06252198087	3983.1180441194165
7110.543576672951	4020.0105904931634
7112.024939918091	4085.1841014205665
7113.5066117805745	4141.026571333552
7114.988592324696	4033.0154426975128
7116.470881614763	3944.9378992476245
7117.9534797151	4146.107673833646
7119.436386690041	4386.863359886039
7120.9196026039335	4432.701128801473
7122.403127521144	4410.663319182832
7123.886961506044	4417.918106375923
7125.3711046230255	4323.2420539437135
7126.855556936488	3841.9023386979825
7128.340318510851	3307.938677888445
7129.82538941054	3337.086476951433
7131.310769700001	3608.8378308756005
7132.796459443689	3592.5247835032396
7134.282458706072	3460.5979719319557
7135.768767551637	3477.5892752742957
7137.255386044877	3521.6614719016547
7138.742314250304	3535.655172862548
7140.229552232439	3604.450042877911
7141.717100055821	3702.078027980882
7143.204957785	3743.160161374688
7144.693125484539	3705.141590988584
7146.1816032190145	3753.056061073172
7147.67039105302	3908.9306429292988
7149.159489051155	4010.39790534001
7150.648897278042	4061.2856215157067
7152.138615798308	4089.3803996143956
7153.628644676599	4099.419092416096
7155.118983977574	4142.843159499486
7156.609633765903	4185.3709292171725
7158.10059410627	4193.94934825386
7159.591865063376	4159.942939375893
7161.083446701932	4081.164357594647
7162.575339086661	4074.473984662958
7164.067542282305	4125.705285897072
7165.5600563536145	4172.816166385453
7167.052881365354	4235.916456943529
7168.546017382306	4285.293605990068
7170.039464469261	4297.325802831688
7171.533222691025	4316.709920051224
7173.027292112419	4360.330957428707
7174.521672798276	4322.8299337435
7176.016364813443	4247.4296848349895
7177.511368222779	4306.656596526067
7179.006683091159	4415.469879371626
7180.50230948347	4459.2483995067005
7181.998247464612	4584.1713863696705
7183.494497099501	4744.932899885222
7184.991058453064	4808.153757930297
7186.487931590242	4830.3200038796
7187.98511657599	4855.879202738299
7189.482613475277	4902.492965515698
7190.980422353085	4959.992630758038
7192.478543274408	4989.555166062327
7193.976976304258	4994.094771505695
7195.475721507654	5003.463748203047
7196.974778949636	4974.0227849735775
7198.47414869525	4810.787062207047
7199.973830809562	4609.218035921296
7201.473825357647	4605.723265158616
7202.974132404597	4708.02473436566
7204.474752015515	4689.125108068741
7205.975684255519	4560.6183518689195
7207.476929189738	4538.225995648036
7208.978486883319	4641.237023126798
7210.480357401421	4701.856793403097
7211.982540809214	4758.907509030423
7213.485037171883	4793.179555427003
7214.987846554627	4829.283293944317
7216.49096902266	4925.134495664293
7217.994404641206	4996.699052115839
7219.498153475506	5025.137877906648
7221.002215590814	5075.915768114844
7222.506591052395	5147.863701539686
7224.011279925532	5201.212669461676
7225.5162822755165	5239.748336698515
7227.0215981676565	5271.004591203868
7228.527227667276	5298.368729286224
7230.033170839706	5297.657912022698
7231.539427750298	5224.49260522049
7233.045998464414	5182.030500875412
7234.552883047427	5271.281158039606
7236.060081564729	5408.549332945291
7237.567594081722	5427.72601504078
7239.075420663822	5293.829475670812
7240.583561376461	5319.6441007254425
7242.092016285081	5483.24713542723
7243.600785455141	5502.169718980414
7245.109868952111	5482.247799935548
7246.619266841477	5595.186932370737
7248.128979188736	5733.526532224211
7249.639006059399	5814.073437398124
7251.149347518995	5885.892522102127
7252.660003633062	5923.815153097146
7254.1709744671525	5938.151858230397
7255.682260086834	5980.5726076188075
7257.193860557685	6016.771879685485
7258.705775945302	5999.98730580472
7260.21800631529	6063.733591695538
7261.730551733273	6180.437533152502
7263.243412264885	6298.211742695308
7264.756587975773	6397.566008120486
7266.270078931601	6410.351907319007
7267.783885198046	6384.500757511677
7269.298006840796	6423.373859214519
7270.812443925554	6342.507980117199
7272.327196518039	5988.826127081863
7273.84226468398	5836.392445221306
7275.357648489123	6015.936151979468
7276.873347999225	6182.308541061692
7278.389363280059	6110.491205704762
7279.905694397409	5822.126583650659
7281.4223414170765	5622.1190855777695
7282.93930440487	5753.291692006097
7284.456583426622	6060.451945166539
7285.97417854817	6261.98181680401
7287.492089835368	6458.834429381541
7289.010317354084	6620.862363548689
7290.528861170199	6710.319999108353
7292.047721349611	6835.721965388502
7293.566897958225	6881.437547965684
7295.0863910619655	6879.637839170216
7296.606200726771	6914.776273598216
7298.12632701859	6974.548561180634
7299.646770003385	7005.492817450099
7301.167529747136	6976.760934279677
7302.6886063158345	7090.946374261429
7304.209999775482	7241.5015049519625
7305.7317101921035	7075.475555129866
7307.253737631726	6992.701360259587
7308.7760821604	7233.8228544776475
7310.298743844184	7481.178332251777
7311.8217227491505	7538.401114298964
7313.345018941392	7450.053645958076
7314.868632487004	7450.764427888931
7316.3925634521065	7433.386649500272
7317.916811902825	7350.275237658648
7319.441377905305	7446.206464334908
7320.966261525702	7590.0623369048435
7322.491462830187	7692.880311625628
7324.0169818849445	7868.82741509757
7325.54281875617	8055.3615282540295
7327.068973510078	8079.610051064591
7328.595446212893	8061.383347287381
7330.122236930853	8182.998399460859
7331.649345730215	8308.330678079345
7333.176772677241	8342.939878393823
7334.704517838217	8322.45411980932
7336.232581279432	8249.425310407907
7337.7609630672	8354.337918142297
7339.28966326784	8250.147062235701
7340.818681947687	6398.295216831004
7342.348019173093	3589.1999268151717
7343.877675010422	2222.262175277513
7345.407649526048	2116.3517306361514
7346.937942786367	2169.8099985041645
7348.468554857782	2219.110596352143
7349.99948580671	2310.8553353245898
7351.530735699586	2444.7367163912813
7353.062304602858	2545.012726223941
7354.594192582983	2611.0640304412027
7356.126399706438	2699.698016114916
7357.658926039711	2817.4684428104583
7359.191771649303	2935.263613838225
7360.724936601729	3046.060419799327
7362.258420963522	3139.4516979027535
7363.792224801223	3241.070928175722
7365.32634818139	3364.911480388587
7366.860791170595	3494.158221302971
7368.395553835423	3607.2675088129236
7369.930636242472	3744.1178277175927
7371.466038458356	3866.010823686098
7373.001760549701	3854.000421437605
7374.53780258315	3873.427794489495
7376.074164625355	4059.0606642316284
7377.610846742986	4203.186799054206
7379.147849002723	3887.865138206901
7380.685171471266	2857.47586064856
7382.222814215322	1910.8217004390501
7383.760777301617	1681.6904322429282
7385.2990607968895	1738.1096677718635
7386.837664767888	1820.4863752654633
7388.376589281383	1899.2896111565742
7389.915834404149	1968.1657186134798
7391.455400202984	2049.6293182261156
7392.995286744693	2133.125381964543
7394.535494096099	2188.3107844612673
7396.076022324035	2227.0842148878132
7397.616871495354	2302.430947905534
7399.158041676915	2383.6040370972364
7400.699532935598	2297.1722392303477
7402.241345338293	1966.5555405150797
7403.783478951905	1706.7900983926259
7405.325933843354	1696.781517684429
7406.868710079571	1758.2105736921724
7408.411807727505	1790.5580394245626
7409.955226854115	1815.1765468235646
7411.498967526377	1890.7373256804678
7413.043029811279	1970.0683539686324
7414.587413775822	1843.5796470998712
7416.132119487026	1503.4706789171446
7417.677147011919	1291.076936436364
7419.2224964175475	1290.762616784744
7420.768167770967	1339.8292328000068
7422.314161139254	1395.503889920709
7423.860476589492	1450.1035426070616
7425.40711418878	1499.9753633820312
7426.954074004237	1552.436280705515
7428.501356102988	1612.3213890043614
7430.048960552177	1675.126957793552
7431.596887418958	1731.6395602974465
7433.145136770504	1779.4330705206812
7434.693708673999	1833.4124608791703
7436.24260319664	1910.1202030034412
7437.791820405639	2006.0102841695048
7439.341360368223	2045.1605929512998
7440.891223151633	1895.0577051605158
7442.441408823123	1640.2178345759921
7443.991917449962	1533.1778188462595
7445.542749099431	1527.5004726617667
7447.093903838827	1404.3581600366815
7448.6453817354595	1220.066428202655
7450.197182856656	1153.395215378143
7451.749307269751	1182.4646203431284
7453.301755042098	1220.7353740577526
7454.854526241066	1256.0426319508822
7456.407620934034	1293.253813278714
7457.961039188395	1333.0964141758502
7459.514781071559	1372.44545908101
7461.06884665095	1411.3689844444573
7462.623235994001	1418.3468493637579
7464.177949168167	1387.9421474450976
7465.7329862409115	1388.9257880185523
7467.288347279712	1431.1556813006346
7468.844032352062	1472.0943866167052
7470.4000415254695	1513.0276292485369
7471.9563748674545	1568.772478013692
7473.513032445551	1627.9010592787085
7475.070014327312	1650.1573759354158
7476.627320580296	1559.5820218914862
7478.184951272084	1419.8962309291692
7479.7429064702665	1382.9740650257716
7481.301186242447	1426.0770458146808
7482.859790656249	1476.8733681932872
7484.418719779303	1525.7456117416953
7485.977973679256	1575.5256940179468
7487.537552423773	1623.4608637155038
7489.097456080529	1663.9039563656386
7490.657684717211	1710.6881992490921
7492.218238401528	1772.768397381005
7493.779117201195	1828.862483733531
7495.340321183946	1874.246068908445
7496.9018504175265	1922.186745014012
7498.463704969697	1970.912128620781
7500.025884908232	2025.5886611546164
7501.588390300923	2058.8335065393603
