#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6838.883023017267	12152.599556241052
6840.307790313729	12807.705715205006
6841.732854436711	13304.692353188388
6843.158215448053	13504.256918044193
6844.583873409604	14186.139966703593
6846.009828383232	14413.43273117173
6847.436080430813	13555.52888927302
6848.862629614236	12999.169620477194
6850.289475995406	12286.105083718487
6851.716619636238	10748.724806190394
6853.144060598662	9702.84947251218
6854.57179894462	9404.08385182984
6855.999834736067	9824.66075843809
6857.428168034971	10281.068027349498
6858.856798903312	10048.076861990923
6860.285727403084	9835.798894899106
6861.7149535962935	9973.273163112151
6863.144477544959	9935.508838948004
6864.5742993111135	10192.466094950783
6866.004418956804	11007.369061320547
6867.434836544087	11120.316921405096
6868.865552135034	10986.975234371128
6870.296565791729	10994.249884086243
6871.72787757627	10588.964033710114
6873.159487550764	11021.201188984876
6874.591395777338	11482.408688715945
6876.023602318125	11826.876061205556
6877.456107235274	12575.245745216036
6878.888910590949	12278.145376025332
6880.322012447323	12287.034919935119
6881.755412866582	12223.23093532308
6883.18911191093	11213.70650122387
6884.623109642579	11200.621425982661
6886.057406123754	11254.0265107318
6887.492001416697	10138.2992501045
6888.926895583659	9625.889266709337
6890.362088686906	10748.056841614298
6891.797580788715	11656.252922062746
6893.233371951381	11738.026447884602
6894.669462237203	12769.543203823727
6896.105851708503	13620.661922976466
6897.542540427609	13032.344333303827
6898.979528456865	12292.044663948966
6900.416815858628	12006.314349250502
6901.854402695265	11839.372606942692
6903.29228902916	10820.414255755539
6904.730474922708	10707.31129676249
6906.168960438317	12703.268179874507
6907.607745638409	13863.497360186535
6909.0468305854165	14267.937160227042
6910.48621534179	15259.897665482684
6911.925899969986	15832.053197715026
6913.365884532479	16059.219068495997
6914.806169091757	16870.35128346649
6916.246753710318	16865.554369680067
6917.687638450675	14598.296575487675
6919.128823375352	11571.691917905568
6920.570308546889	11039.30448336036
6922.012094027836	13293.79534896361
6923.454179880759	14878.449100734992
6924.896566168235	16293.053138849891
6926.339252952854	18301.76408641923
6927.782240297219	18228.563730496204
6929.225528263946	17059.578645807127
6930.669116915669	17432.942022346553
6932.113006315028	18023.224299280726
6933.557196524675	17908.845851606347
6935.001687607285	18041.92363881545
6936.446479625538	18038.374684782255
6937.8915726421255	17574.50257338118
6939.33696671976	18019.095477466453
6940.782661921161	18855.981857393974
6942.228658309061	19681.607254569044
6943.67495594621	20523.072175103553
6945.121554895365	21601.204392488708
6946.568455219301	23353.6969252017
6948.015656980806	24798.550269143354
6949.463160242676	24690.430089209065
6950.910965067728	24428.20003122759
6952.359071518784	25010.589054036438
6953.807479658683	23306.040614586807
6955.256189550279	22397.657833204496
6956.705201256435	25391.630997783195
6958.154514840031	26561.436150756286
6959.604130363956	25900.98393377384
6961.054047891116	27086.435024827068
6962.504267484427	28509.30139067239
6963.954789206819	29722.22282056991
6965.405613121237	29313.135378031173
6966.856739290638	25818.45673004956
6968.30816777799	24223.329340379743
6969.759898646277	25629.024467714367
6971.211931958496	25864.3009241254
6972.6642677776545	24660.42026555268
6974.116906166776	25682.069727618422
6975.569847188894	29102.143100035602
6977.023090907059	29214.650791843716
6978.47663738433	26889.01997910057
6979.930486683786	26800.73618958169
6981.3846388685115	29291.297955570422
6982.83909400161	30340.38229841392
6984.293852146194	30903.109619663093
6985.748913365391	30361.416678649523
6987.204277722341	28404.339743551547
6988.659945280201	29567.228894890766
6990.115916102135	31054.551225378105
6991.572190251322	30138.45012424656
6993.028767790958	27625.97033047839
6994.485648784248	27987.208525724363
6995.942833294413	30252.78190266107
6997.400321384683	30548.033657063886
6998.858113118305	30290.447188067184
7000.316208558537	29468.354822992173
7001.774607768653	28588.811857952693
7003.23331081194	28697.28362067066
7004.692317751692	29026.11039271831
7006.151628651223	29203.367239368046
7007.6112435738605	31679.126826469164
7009.071162582939	35323.54703741109
7010.5313857418105	36208.0996757003
7011.9919131138395	34630.823365082
7013.452744762405	33634.85144504643
7014.913880750897	34470.262967921015
7016.375321142722	35763.265481787384
7017.837066001293	38064.47519652236
7019.299115390043	39123.54901259512
7020.761469372417	37185.66303503401
7022.224128011869	36340.32766671787
7023.687091371872	37698.8013165384
7025.150359515908	39451.62969873569
7026.613932507475	40893.54133035154
7028.07781041008	44728.904678933926
7029.541993287248	52402.42353593317
7031.0064812025175	56992.45318931414
7032.471274219435	53361.47937444474
7033.936372401564	47649.24762110432
7035.401775812481	44030.01989300103
7036.867484515776	43973.904417511956
7038.33349857505	54349.434986404485
7039.79981805392	67990.75859751648
7041.266443016016	78618.69993324822
7042.733373524977	85767.75067120406
7044.200609644461	85206.80429493601
7045.668151438137	85279.74637384736
7047.135998969687	97510.60407580578
7048.604152302806	113097.30324854043
7050.072611501203	112158.7350232012
7051.541376628598	100470.4028646286
7053.010447748729	99565.25906675504
7054.479824925345	92018.18544973321
7055.949508222204	56988.33868266749
7057.419497703085	24421.834546474714
7058.889793431773	18039.17345928272
7060.360395472071	20383.885595968644
7061.831303887795	17398.18688298979
7063.302518742772	16448.51158715768
7064.774040100844	19054.422878354893
7066.245868025865	20396.07983225569
7067.718002581704	21443.027883387895
7069.190443832242	23488.833530720163
7070.663191841373	25143.775788843846
7072.136246673007	27889.55478160951
7073.609608391064	30967.500875925307
7075.083277059479	31508.30972259156
7076.5572527422	31474.009028431614
7078.031535503189	32585.306373305255
7079.5061254064185	32785.07761614865
7080.981022515879	32443.369479839774
7082.45622689557	35249.08244832855
7083.931738609506	37541.191965444465
7085.407557721717	35388.81413504771
7086.883684296243	33560.50537022341
7088.360118397138	29688.679636691926
7089.836860088471	17997.204062693705
7091.313909434323	9113.610115997935
7092.791266498788	9729.411153759866
7094.268931345976	11272.756174681823
7095.7469040400065	10555.977463163073
7097.225184645015	10690.977774597908
7098.703773225149	11771.297323505803
7100.182669844573	12163.214710822056
7101.661874567456	12506.873043672944
7103.141387457992	13332.300782383756
7104.62120858038	14026.411591399725
7106.1013379988335	14469.57349185952
7107.581775777584	16049.894596104003
7109.06252198087	18638.359959698028
7110.543576672951	20550.050859669
7112.024939918091	20941.800302292053
7113.5066117805745	20872.119585963905
7114.988592324696	21100.81152057336
7116.470881614763	21606.583767607215
7117.9534797151	23471.76527958836
7119.436386690041	25937.240257049118
7120.9196026039335	27531.357578833555
7122.403127521144	28019.97670391792
7123.886961506044	27470.390959715514
7125.3711046230255	23956.62910731554
7126.855556936488	15673.656472103678
7128.340318510851	7655.621124983674
7129.82538941054	5838.6263703383365
7131.310769700001	7440.2432694853405
7132.796459443689	7475.462890269969
7134.282458706072	6706.855730809674
7135.768767551637	6949.129265744561
7137.255386044877	7314.714863915256
7138.742314250304	7476.670526179422
7140.229552232439	8064.583776260581
7141.717100055821	8781.868932387079
7143.204957785	9555.614235761346
7144.693125484539	10311.306804540216
7146.1816032190145	10840.768055957325
7147.67039105302	11107.922910385669
7149.159489051155	11346.569188648007
7150.648897278042	12327.414112300849
7152.138615798308	13594.522777175514
7153.628644676599	14144.629103094021
7155.118983977574	15484.985180581823
7156.609633765903	17461.07029214379
7158.10059410627	17536.021708642704
7159.591865063376	14849.42945550669
7161.083446701932	11347.647885820694
7162.575339086661	10814.898545420234
7164.067542282305	12503.898094161055
7165.5600563536145	13453.719091330828
7167.052881365354	13788.421205520724
7168.546017382306	14314.324999676188
7170.039464469261	14474.845263705996
7171.533222691025	15280.690587073183
7173.027292112419	16329.576223162752
7174.521672798276	16077.819801416183
7176.016364813443	16065.5353219195
7177.511368222779	16856.51719857719
7179.006683091159	17733.03937740664
7180.50230948347	17960.014853820863
7181.998247464612	19260.52999245652
7183.494497099501	21541.699601852055
7184.991058453064	22873.96705524189
7186.487931590242	23290.93949418399
7187.98511657599	23480.529375252096
7189.482613475277	24926.226796731306
7190.980422353085	27138.280271248008
7192.478543274408	28430.482629680533
7193.976976304258	28434.178201564253
7195.475721507654	27881.14012911292
7196.974778949636	26184.717314548274
7198.47414869525	21726.352750546026
7199.973830809562	16960.480517455908
7201.473825357647	17145.733055779292
7202.974132404597	19378.915201503994
7204.474752015515	18781.517654181236
7205.975684255519	16627.099518061957
7207.476929189738	15604.189782941117
7208.978486883319	16413.887006898105
7210.480357401421	17030.252833058592
7211.982540809214	17425.65143951829
7213.485037171883	18359.336484962187
7214.987846554627	19269.286932414205
7216.49096902266	20616.235751263514
7217.994404641206	22930.30075626783
7219.498153475506	24420.18257335444
7221.002215590814	24676.67233584111
7222.506591052395	25789.201391077448
7224.011279925532	27893.983556805004
7225.5162822755165	29607.0699726005
7227.0215981676565	30753.39408484695
7228.527227667276	31331.587265499384
7230.033170839706	31609.929492143485
7231.539427750298	29827.755568884568
7233.045998464414	27651.049916537802
7234.552883047427	29859.325602632343
7236.060081564729	34400.87121340771
7237.567594081722	36176.438330608406
7239.075420663822	33918.90660185407
7240.583561376461	33771.053001484244
7242.092016285081	37004.50368686704
7243.600785455141	38535.994387075
7245.109868952111	37048.95247003773
7246.619266841477	36209.345710742404
7248.128979188736	39667.17623347575
7249.639006059399	44427.31491435394
7251.149347518995	47076.476008387675
7252.660003633062	46955.8410239752
7254.1709744671525	46473.57906944345
7255.682260086834	49290.658279228235
7257.193860557685	52661.15752323977
7258.705775945302	52486.859441194145
7260.21800631529	53184.40206899684
7261.730551733273	56301.08297910938
7263.243412264885	61143.84654296168
7264.756587975773	65701.84870101631
7266.270078931601	65750.95800050546
7267.783885198046	63031.685979747905
7269.298006840796	64359.599362651636
7270.812443925554	64059.8866417485
7272.327196518039	53006.523292162325
7273.84226468398	46354.95953689976
7275.357648489123	51476.467121621055
7276.873347999225	57157.59646437205
7278.389363280059	55661.67906917034
7279.905694397409	50098.97202790257
7281.4223414170765	48872.73567913473
7282.93930440487	52311.818389981316
7284.456583426622	56654.32840895348
7285.97417854817	59515.25071058347
7287.492089835368	64557.4326410079
7289.010317354084	70289.75022934981
7290.528861170199	73788.52080369854
7292.047721349611	77325.56767577147
7293.566897958225	78046.50351934478
7295.0863910619655	77380.18297595262
7296.606200726771	78291.74153310912
7298.12632701859	80088.83562387554
7299.646770003385	80386.43519904348
7301.167529747136	78975.54346844499
7302.6886063158345	82817.5733643148
7304.209999775482	87739.96699459384
7305.7317101921035	82858.928435577
7307.253737631726	79752.61426986971
7308.7760821604	85883.61362686945
7310.298743844184	93405.04841932462
7311.8217227491505	96508.00517473742
7313.345018941392	94369.6490765462
7314.868632487004	94375.55161863631
7316.3925634521065	94954.70725882021
7317.916811902825	92514.90007327039
7319.441377905305	92788.96522753678
7320.966261525702	94690.45855552795
7322.491462830187	97012.7804798954
7324.0169818849445	100686.71432919052
7325.54281875617	99945.52815926178
7327.068973510078	87432.67343811721
7328.595446212893	79107.5614748003
7330.122236930853	91836.18121621768
7331.649345730215	109070.85948990956
7333.176772677241	115971.39282996613
7334.704517838217	118190.68338263354
7336.232581279432	120304.33654051108
7337.7609630672	125910.13354380701
7339.28966326784	129314.17770479716
7340.818681947687	115918.58772042811
7342.348019173093	109036.91516280183
7343.877675010422	117213.98440804
7345.407649526048	113005.36672816979
7346.937942786367	101507.06459242798
7348.468554857782	101140.40939180851
7349.99948580671	110317.36867758403
7351.530735699586	120458.88259709421
7353.062304602858	119674.5836038054
7354.594192582983	112734.41646347869
7356.126399706438	112607.45182766217
7357.658926039711	111808.71876892143
7359.191771649303	108214.93242815153
7360.724936601729	110165.5853946647
7362.258420963522	111391.63833368932
7363.792224801223	110803.82730970008
7365.32634818139	113545.07309223157
7366.860791170595	119348.55860658709
7368.395553835423	122031.8940886418
7369.930636242472	123044.40916897905
7371.466038458356	129094.15093035204
7373.001760549701	130731.5653344983
7374.53780258315	127552.98297317888
7376.074164625355	129677.38632592488
7377.610846742986	132965.92661769807
7379.147849002723	132632.68654910338
7380.685171471266	132379.2920591318
7382.222814215322	130608.67655948177
7383.760777301617	125221.65279057562
7385.2990607968895	122789.0474665288
7386.837664767888	127639.23064466204
7388.376589281383	127440.3703074771
7389.915834404149	125772.17758704127
7391.455400202984	129117.83794178629
7392.995286744693	129933.73079101805
7394.535494096099	128667.77515064953
7396.076022324035	123540.49787441964
7397.616871495354	123377.19843917257
7399.158041676915	133847.4785785483
7400.699532935598	136258.32891398255
7402.241345338293	128679.94154435818
7403.783478951905	127978.32711087273
7405.325933843354	136221.1239605255
7406.868710079571	143729.06271618218
7408.411807727505	138189.8231204633
7409.955226854115	126779.9286966409
7411.498967526377	132835.77237630344
7413.043029811279	145189.23132732158
7414.587413775822	141323.34449869837
7416.132119487026	129833.26226199002
7417.677147011919	125512.34907293854
7419.2224964175475	120993.27323877183
7420.768167770967	121357.27465281333
7422.314161139254	130175.18673781074
7423.860476589492	135581.1819478248
7425.40711418878	135457.37180686294
7426.954074004237	129055.34038245921
7428.501356102988	123204.24840832457
7430.048960552177	128065.0694381723
7431.596887418958	134110.3680622194
7433.145136770504	134280.49802101345
7434.693708673999	132847.68773985436
7436.24260319664	133706.91262635967
7437.791820405639	142573.0922107883
7439.341360368223	142332.8111543319
7440.891223151633	134777.02304757969
7442.441408823123	132337.40335290183
7443.991917449962	129402.96475376541
7445.542749099431	128446.20710236057
7447.093903838827	134878.05834340217
7448.6453817354595	134670.441869008
7450.197182856656	121509.94070851732
7451.749307269751	121768.53758636204
7453.301755042098	136633.68988793355
7454.854526241066	140368.07660644158
7456.407620934034	133819.81095108326
7457.961039188395	125619.29171817761
7459.514781071559	117212.17544616925
7461.06884665095	121326.71954086084
7462.623235994001	136573.12296411052
7464.177949168167	142304.49986363764
7465.7329862409115	145639.45852231784
7467.288347279712	150581.90538259514
7468.844032352062	138868.11207953957
7470.4000415254695	132089.6172993755
7471.9563748674545	143132.09663481123
7473.513032445551	144376.0214062739
7475.070014327312	137751.00544108177
7476.627320580296	131343.6523086906
7478.184951272084	126852.60551620318
7479.7429064702665	132356.7916889483
7481.301186242447	139735.50518431733
7482.859790656249	142851.66397002037
7484.418719779303	143862.3760277595
7485.977973679256	141831.77829950862
7487.537552423773	133314.95047437417
7489.097456080529	122634.95965150463
7490.657684717211	121042.05083007444
7492.218238401528	129370.87273321104
7493.779117201195	135369.38924928728
7495.340321183946	137958.59970789842
7496.9018504175265	140066.14510721283
7498.463704969697	138656.0280187091
7500.025884908232	144058.47236217203
7501.588390300923	150453.0648168438
7503.1512212155685	145686.96560524663
7504.714377719988	146294.70348657592
7506.277859882014	152546.57192861722
7507.8416677694895	151658.1217149205
7509.405801450274	154853.89426326432
7510.970260992244	154521.25725455917
7512.535046463285	139758.06069073413
7514.100157931297	131828.8686420866
7515.665595464199	139320.87670603106
7517.231359129922	148672.5102234871
7518.797448996407	146122.5767064777
7520.363865131615	133692.54447360954
7521.930607603518	132906.69416738208
7523.497676480103	150028.49356480144
7525.06507182937	157310.53555572982
7526.632793719335	148191.90354933025
7528.200842218026	146211.52259302826
7529.769217393488	151084.32909593714
7531.337919313779	146465.85950891135
7532.90694804697	140937.29164156134
7534.476303661147	140753.84780862488
7536.04598622441	131400.73752786717
7537.615995804873	120350.25457363298
7539.186332470666	135275.47733007345
7540.756996289931	161425.9949942188
7542.327987330824	162782.98321989892
7543.899305661519	161317.90456582594
