#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	76.55019732291291
6301.3125	111.33404904863282
6302.6252734375	127.7941191183334
6303.938320369467	130.5667307734401
6305.251640852877	133.36471468594843
6306.565234944722	131.54877945060298
6307.8791027020025	130.39143672153438
6309.193244181732	133.6932260154636
6310.5076594409375	133.7375214840349
6311.822348536654	131.0147013585027
6313.137311525933	133.72772316737743
6314.452548465834	137.55634508004687
6315.768059413431	136.50434530150838
6317.083844425809	136.25002088801378
6318.399903560065	137.84640251885637
6319.716236873307	136.98034339296723
6321.032844422655	135.89337220877073
6322.349726265244	136.02784775448043
6323.666882458216	134.62128275228096
6324.984313058728	134.90719902220903
6326.302018123949	137.6541267466979
6327.619997711058	137.47625880135294
6328.938251877249	137.38305852747226
6330.256780679723	139.75877740426546
6331.575584175699	140.18512109202402
6332.894662422402	139.9407158042585
6334.214015477073	141.8091435763321
6335.533643396964	142.90105292365845
6336.853546239339	143.14442892172272
6338.173724061472	143.36521032870257
6339.494176920652	143.4699376757677
6340.814904874177	145.38094881420292
6342.135907979359	147.18223468290824
6343.457186293522	147.6411722655343
6344.778739874001	149.35988753486276
6346.100568778142	150.64431472772628
6347.422673063304	152.3110393454441
6348.745052786858	153.6652139225389
6350.067708006189	151.94282182549014
6351.39063877869	151.37526600128524
6352.713845161769	149.74606771302174
6354.037327212845	146.37376616073843
6355.3610849893485	144.4794052928028
6356.685118548721	140.2836254810649
6358.009427948419	137.93069466780634
6359.334013245908	139.28495756223222
6360.658874498668	139.59489957577023
6361.984011764189	141.26064759794986
6363.309425099973	142.5714017241984
6364.635114563535	142.12893735263842
6365.961080212403	140.8728550597213
6367.2873221041145	140.40887880132487
6368.61384029622	142.2210700081803
6369.940634846282	142.28366782469837
6371.267705811875	140.6454991894179
6372.595053250586	141.72317392785052
6373.922677220014	145.12151033069665
6375.250577777768	146.0665151061778
6376.578754981471	143.28267618425207
6377.907208888761	142.08707115456758
6379.235939557279	142.5026863131002
6380.564947044686	141.11916204919007
6381.894231408654	138.239557009825
6383.223792706865	134.39697840730577
6384.553630997012	134.03103066663192
6385.883746336804	139.34891668872888
6387.2141387839565	144.02689348556058
6388.544808396204	144.08296991113164
6389.875755231287	142.74222519419078
6391.20697934696	139.04804134243236
6392.53848080099	133.72194929742363
6393.870259651158	138.762241624368
6395.202315955253	150.38352706599866
6396.534649771077	154.88998550451655
6397.867261156446	154.23035114604215
6399.2001501691875	152.63733630010378
6400.533316867139	149.92053172086742
6401.866761308153	145.28900665454236
6403.200483550093	146.00458606349082
6404.534483650832	156.1522320325427
6405.868761668259	165.9455379311614
6407.2033176602745	169.31960261340768
6408.5381516847865	168.9594130291304
6409.873263799722	167.9859584256981
6411.2086540630135	167.71639086383362
6412.544322532611	167.9878647680665
6413.880269266471	166.31613930570285
6415.216494322568	165.6576482585986
6416.552997758886	167.9819408050174
6417.8897796334195	170.32833983400178
6419.226840004177	172.02090850052548
6420.5641789291785	172.1659390881971
6421.9017964664545	170.00722281261446
6423.239692674053	168.46053519688488
6424.577867610025	171.0271282527605
6425.9163213324455	172.38087315460845
6427.25505389939	171.4564566513463
6428.594065368952	173.03572025619164
6429.933355799238	174.93865018906678
6431.272925248362	176.72113589976877
6432.612773774456	178.11011221122305
6433.9529014356585	178.13457176189146
6435.293308290125	178.20959198517212
6436.63399439602	178.8914381685847
6437.974959811519	180.7682595343195
6439.316204594813	182.80861824921362
6440.657728804104	183.00598457497307
6441.999532497605	183.70217588328012
6443.341615733541	186.70977424972466
6444.683978570154	188.3556412816832
6446.026621065689	189.2006313632915
6447.369543278411	190.94383472975431
6448.7127452665945	190.2411412306266
6450.056227088525	187.03045205692706
6451.399988802502	186.3812984208473
6452.744030466836	187.9951622396301
6454.088352139851	189.84316190180965
6455.43295387988	191.32154824136381
6456.777835745272	191.6627692103872
6458.122997794385	191.25482089867958
6459.468440085592	190.13031657522376
6460.814162677278	190.6375806060928
6462.160165627836	192.6455353828092
6463.506448995675	192.0731723190259
6464.853012839217	192.0386851559313
6466.199857216891	196.49110641653505
6467.546982187145	199.40320402880323
6468.894387808435	200.14640206003946
6470.242074139227	202.02626129387986
6471.590041238007	203.16152082882854
6472.938289163264	202.18049952878644
6474.286817973508	200.66213595305985
6475.6356277272525	201.1142660835897
6476.984718483029	201.13343327597502
6478.334090299379	199.1951768685853
6479.683743234858	192.814211649965
6481.033677348033	183.741189476412
6482.38389269748	182.04850660789592
6483.734389341793	184.8169494758047
6485.085167339573	185.7622264638787
6486.436226749436	185.79447566050007
6487.787567630007	186.48442141194764
6489.139190039932	188.1045596978091
6490.491094037857	188.48375188716298
