#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6499.962311416722	241.42248754385403
6501.316470231601	242.47986335047761
6502.670911162898	245.0976584887787
6504.025634269391	246.58168854378644
6505.3806396098635	247.45986884699505
6506.735927243117	249.15014644572167
6508.091497227958	250.38553008800037
6509.447349623215	249.25069865084905
6510.80348448772	249.24904502348852
6512.159901880322	252.11672486898607
6513.51660185988	252.95855676083602
6514.873584485267	251.44717199878954
6516.23084981537	251.2368291117242
6517.58839790908	251.97481726862708
6518.946228825313	252.65301288384578
6520.304342622985	254.02905528900376
6521.662739361031	255.39565262970987
6523.021419098398	257.0230675536005
6524.380381894044	259.25918334700964
6525.739627806938	260.99400190877594
6527.099156896065	261.6499899507736
6528.458969220418	260.8878347950298
6529.819064839006	260.08565734308854
6531.179443810848	261.86665065038324
6532.540106194976	265.0397316742714
6533.9010520504335	265.51687977894653
6535.262281436278	263.7872458538936
6536.6237944115765	264.0892848850644
6537.985591035413	266.25791029738303
6539.347671366879	266.431716309589
6540.71003546508	266.35994500823637
6542.072683389135	269.586733515921
6543.435615198176	271.6876108529859
6544.798830951341	269.4497770655229
6546.162330707791	265.9540717203835
6547.526114526688	265.51475885611467
6548.890182467215	267.02965438851896
6550.254534588562	267.16403397300917
6551.619170949934	266.15057588034244
6552.984091610549	265.1821049152339
6554.349296629635	265.8809598938699
6555.7147860664345	267.67278180317504
6557.080559980198	269.7121582438317
6558.446618430195	271.31943105173644
6559.8129614757	271.617109386263
6561.1795891760075	271.9110429778814
6562.54650159042	271.3620020166363
6563.913698778251	269.0196971714315
6565.281180798831	267.10774975802406
6566.648947711497	266.9656978539799
6568.016999575604	267.9079647694313
6569.385336450516	269.11858376289166
6570.753958395609	270.3979951220182
6572.122865470276	271.4443053150805
6573.492057733915	272.70291226017247
6574.861535245943	273.3727003082829
6576.231298065786	272.67438898788936
6577.601346252884	273.49711554529097
6578.971679866686	275.16799108978176
6580.342298966659	274.0763625831866
6581.7132036122775	273.0207845839899
6583.08439386303	275.0791447200584
6584.455869778419	277.2985495444796
6585.827631417956	278.65457038043365
6587.199678841168	279.7439090859364
6588.572012107595	280.06486458090416
6589.944631276783	281.4602822529599
6591.3175364083	282.82749021581475
6592.690727561718	282.804607151397
6594.064204796627	282.30401893409487
6595.437968172626	280.6288252696593
6596.812017749329	278.5202176308524
6598.18635358636	279.31231428202244
6599.5609757433585	282.01202505704055
6600.935884279972	282.53621808615793
6602.311079255864	282.03541302582676
6603.686560730708	283.44779433140445
6605.062328764195	285.024699510113
6606.43838341602	285.05683054932473
6607.814724745898	285.1276093499379
6609.191352813554	285.6793011120245
6610.568267678725	285.713341676197
6611.9454694011565	285.20201356161454
6613.322958040616	286.1063331435868
6614.700733656875	287.5491447025163
6616.07879630972	288.3366325429312
6617.457146058951	290.1059116627425
6618.835782964381	291.6489769907893
6620.214707085831	291.21220085973397
6621.593918483141	290.6713491932479
6622.973417216159	291.2397816377555
6624.353203344746	291.3170875617616
6625.733276928776	291.1680915990637
6627.113638028136	291.0313290918752
6628.494286702727	289.7007442652133
6629.8752230124555	288.9996774630717
6631.25644701725	290.73678578325394
6632.637958777046	294.02672227600317
6634.019758351792	297.01942362288406
6635.401845801448	297.8206713785145
6636.784221185991	295.84942686079944
6638.166884565405	293.53935842464847
6639.54983599969	293.56264807998076
6640.933075548856	295.0146204486779
6642.316603272929	296.3469919998278
6643.700419231944	297.1480387955147
6645.084523485952	298.3887013781299
6646.468916095012	300.2410748197655
6647.853597119198	301.5118808778684
6649.238566618597	301.9798744385428
6650.623824653309	300.8387299681811
6652.009371283446	296.1672630851246
6653.39520656913	290.49703058579
6654.781330570499	290.5764122649668
6656.167743347702	294.095989007637
6657.554444960899	294.68077410592736
6658.941435470266	294.5989264977822
6660.328714935989	295.62218799247074
6661.716283418268	296.7503246204179
6663.104140977314	298.5963849773415
6664.492287673351	300.5412783730076
6665.880723566617	302.0009150578297
6667.269448717359	303.53065169537945
6668.658463185843	304.96382091997987
6670.04776703234	305.76673160643304
6671.437360317139	306.7249875507635
6672.827243100539	307.73171329168457
6674.21741544285	308.2174701878931
6675.607877404403	309.1489084923852
6676.998629045529	309.8301911931991
6678.389670426579	310.56928950827415
6679.781001607919	311.00840787161735
6681.17262264992	308.4988646339867
6682.564533612973	303.00873662935805
6683.956734557476	299.188259860414
6685.349225543842	300.77172329879505
6686.742006632498	303.7630246710731
6688.135077883879	304.5517526454952
6689.528439358438	305.9031142841947
6690.9220911166385	308.8958343432901
6692.316033218955	310.6933778638361
6693.710265725876	310.61882144713127
6695.104788697902	309.7730931466264
6696.4996021955485	310.2797375492578
6697.894706279339	312.53948380981495
6699.290101009814	314.4707848366392
6700.685786447524	315.7199433867098
6702.081762653035	316.75090360022887
6703.478029686921	317.986980185298
6704.874587609773	318.62418982419666
6706.27143648219	318.1570268691018
6707.668576364793	311.9527911152901
6709.066007318201	289.75081478854196
6710.46372940306	283.019258702817
6711.861742680019	307.67589067852543
6713.260047209744	323.9164057668724
6714.658643052912	323.52523325992604
6716.0575302702155	318.66091984001105
6717.4567089223565	314.8949667666929
6718.856179070049	313.9227100236123
6720.255940774021	312.43888932351416
6721.6559940950165	312.6957884182071
6723.056339093787	314.71843411650366
6724.456975831098	316.14164032192264
6725.85790436773	317.6366923446193
6727.259124764472	318.9326891526304
6728.660637082132	320.30311074427163
6730.062441381524	321.4326995387543
6731.464537723479	321.8806158917884
6732.866926168839	323.2943019916757
6734.269606778457	325.8754114319079
6735.672579613203	327.7350333423151
6737.075844733956	328.6574045887887
6738.4794022016085	329.6476361208199
6739.883252077068	329.88836297341976
6741.2873944212515	330.79749899211043
6742.691829295089	332.78800225382935
6744.096556759525	333.9807861152158
6745.5015768755175	335.24922733127806
6746.906889704033	336.11716360742207
6748.312495306054	334.3532681171547
6749.718393742578	331.5176201425005
6751.124585074607	331.9948524918006
6752.531069363165	334.17710883791483
6753.937846669282	334.0436476748587
6755.344917054005	334.0203062383737
6756.752280578391	336.0861565176841
6758.159937303512	337.5622901310149
6759.567887290451	338.8626433160993
6760.976130600304	340.8456394769368
6762.384667294178	341.4976730186754
6763.793497433198	342.05054344782013
6765.202621078498	343.9520753221846
6766.612038291223	345.32406268546015
6768.021749132533	346.249030618465
6769.431753663604	348.7504183055057
6770.842051945616	350.781777252986
6772.252644039771	350.5948890130388
6773.66353000728	350.5833090821718
6775.074709909365	350.7301275920452
6776.486183807264	351.22640019461005
6777.897951762223	353.41844375090227
6779.310013835508	354.0975996174175
6780.722370088391	353.14558404517504
6782.135020582158	352.0316381137075
6783.547965378113	348.44841548693495
6784.961204537568	345.66093302749874
6786.374738121846	347.05969115809415
6787.788566192289	348.92838621495827
6789.2026888102455	348.62896982876015
6790.617106037082	349.12197162841017
6792.031817934173	351.94900705780043
6793.446824562909	353.9061523847184
6794.862125984693	355.1977429194431
6796.27772226094	357.4570659160622
6797.693613453079	358.62709196373373
6799.109799622548	358.72701134250434
6800.5262808308025	359.25779486144387
6801.9430571393095	360.03794313248386
6803.360128609546	360.5984668120991
6804.777495303007	361.72104494698596
6806.195157281196	363.7981589488848
6807.6131146056305	364.5393436242931
6809.031367337839	363.8647777621562
6810.449915539369	365.2633405338615
6811.868759271772	367.6399722120911
6813.287898596622	366.2527199928954
6814.707333575495	366.34229951741446
6816.12706426999	368.6646610735177
6817.547090741715	366.44199989965347
6818.967413052284	366.90154360874465
6820.388031263337	371.27669085399646
6821.808945436517	369.6037422596473
6823.230155633484	368.5552588750922
6824.651661915907	372.86246082917944
6826.073464345473	372.6716227556784
6827.49556298388	371.6260124723393
6828.917957892834	374.51444830003055
6830.340649134063	375.5241654835268
6831.763636769299	375.59964327956936
6833.186920860294	376.1073647936669
6834.610501468806	375.66945018367875
6836.034378656611	375.49176452445283
6837.458552485498	374.95945668807445
6838.883023017267	375.29709318335904
6840.307790313729	379.52734720074113
6841.732854436711	381.66774245003995
6843.158215448053	380.4584827302092
6844.583873409604	382.69341451979517
6846.009828383232	384.00751813566194
6847.436080430813	381.2968507055409
6848.862629614236	380.74890050012726
6850.289475995406	380.5634080694876
6851.716619636238	378.23241785744244
6853.144060598662	377.1924653763276
6854.57179894462	377.3962064075793
6855.999834736067	379.19603936231204
6857.428168034971	380.9027147871915
6858.856798903312	380.16950522456153
6860.285727403084	379.48506794202467
6861.7149535962935	379.3845388475202
6863.144477544959	378.35242290694106
6864.5742993111135	379.2454341396962
6866.004418956804	383.18153649556234
6867.434836544087	384.5911697795038
6868.865552135034	385.2111131180807
6870.296565791729	386.78747537707267
6871.72787757627	385.1186387838736
6873.159487550764	386.0592175240141
6874.591395777338	387.90242041170325
6876.023602318125	388.8003695952338
6877.456107235274	391.41396182482293
6878.888910590949	390.705183723173
6880.322012447323	391.97444753129093
6881.755412866582	392.953375400264
6883.18911191093	389.4997386129578
6884.623109642579	389.73415745146576
6886.057406123754	389.4934001729011
6887.492001416697	384.3051404555408
6888.926895583659	383.4180989607312
6890.362088686906	389.49169199564744
6891.797580788715	392.5951160235621
6893.233371951381	386.9776790721509
6894.669462237203	384.26833106496264
6896.105851708503	391.80610356306585
6897.542540427609	395.82594211896617
6898.979528456865	394.71020307326427
6900.416815858628	395.30040119906886
6901.854402695265	395.02156569648986
6903.29228902916	391.43549457649533
6904.730474922708	391.1503665694291
6906.168960438317	398.0935925151493
6907.607745638409	402.2516522919971
6909.0468305854165	404.4726098061223
6910.48621534179	408.8123201646731
6911.925899969986	410.76132090814735
6913.365884532479	411.1015714379813
6914.806169091757	413.5177639129209
6916.246753710318	413.9269847737043
6917.687638450675	406.67340062278254
6919.128823375352	396.0531783982238
6920.570308546889	396.2734310322063
6922.012094027836	407.38525756633163
6923.454179880759	414.17466680319285
6924.896566168235	417.4395238405214
6926.339252952854	421.38508354839286
6927.782240297219	422.4718187814214
6929.225528263946	421.718071819259
6930.669116915669	424.2896001028603
6932.113006315028	428.15709850758736
6933.557196524675	428.37598313145526
6935.001687607285	428.8546017133689
6936.446479625538	430.88329896928127
6937.8915726421255	430.2352040164799
6939.33696671976	430.1295177566182
6940.782661921161	431.2120562089351
6942.228658309061	433.9468946951829
6943.67495594621	438.9871927487502
6945.121554895365	443.4227013747909
6946.568455219301	449.4262181822167
6948.015656980806	455.74767905235547
6949.463160242676	454.3463975247162
6950.910965067728	451.4369659268408
6952.359071518784	453.5679917572048
6953.807479658683	449.9870639933075
6955.256189550279	448.07430840493254
6956.705201256435	455.94385598911236
6958.154514840031	458.52130544100413
6959.604130363956	456.6491061202644
6961.054047891116	459.5698595140711
6962.504267484427	462.44141485139346
6963.954789206819	465.0530083701813
6965.405613121237	465.05202971434466
6966.856739290638	459.62951802239684
6968.30816777799	458.1374265162107
6969.759898646277	462.49358671178265
6971.211931958496	464.74419050746417
6972.6642677776545	462.28390205331897
6974.116906166776	464.0667076441143
6975.569847188894	471.2307537009783
6977.023090907059	471.63398371338144
6978.47663738433	468.43562873333735
6979.930486683786	469.9509233406558
6981.3846388685115	476.7537106961234
6982.83909400161	478.3730601308074
6984.293852146194	476.55295728899887
6985.748913365391	474.501291199367
6987.204277722341	469.54739009805144
6988.659945280201	471.8532603142726
6990.115916102135	478.1998402560926
6991.572190251322	480.24119314476326
6993.028767790958	477.31777575275305
6994.485648784248	480.7428136810014
6995.942833294413	487.73225868149063
6997.400321384683	488.1092550651011
6998.858113118305	488.35934049798357
7000.316208558537	488.33541266041357
7001.774607768653	487.5019492186441
7003.23331081194	489.1889828540818
7004.692317751692	491.64266572596034
7006.151628651223	492.24057056098957
7007.6112435738605	497.53893424893266
7009.071162582939	504.54714817702023
7010.5313857418105	504.88863300714684
7011.9919131138395	502.6551674270888
7013.452744762405	502.3063572336599
7014.913880750897	504.6344759607719
7016.375321142722	509.2219916517312
7017.837066001293	515.9748140557997
7019.299115390043	519.5876296256145
7020.761469372417	518.2363202942945
7022.224128011869	518.4694951281448
7023.687091371872	523.3233635151524
7025.150359515908	527.0599814014003
7026.613932507475	527.4469746677997
7028.07781041008	533.2888208918105
7029.541993287248	546.2057830755767
7031.0064812025175	554.3467925695542
7032.471274219435	549.9358102676673
7033.936372401564	543.6836857705591
7035.401775812481	543.188114020412
7036.867484515776	546.1654226244
7038.33349857505	558.1616468211057
7039.79981805392	569.2647467071317
7041.266443016016	573.464708037544
7042.733373524977	577.8028067466561
7044.200609644461	578.7163142313724
7045.668151438137	579.690512033712
7047.135998969687	591.3196676035664
7048.604152302806	605.2768077368331
7050.072611501203	603.3364594648131
7051.541376628598	592.9785181908853
7053.010447748729	592.0956844652387
7054.479824925345	580.1933614350147
7055.949508222204	535.5778399280903
7057.419497703085	499.31420278790097
7058.889793431773	499.85302799686855
7060.360395472071	506.005460836195
7061.831303887795	501.2734269867915
7063.302518742772	501.7567631519892
7064.774040100844	509.4603156098782
7066.245868025865	513.5856216355204
7067.718002581704	515.0209001747425
7069.190443832242	517.6572232469398
7070.663191841373	520.0654081847117
7072.136246673007	524.5987111757372
7073.609608391064	530.0845006612086
7075.083277059479	531.821914235509
7076.5572527422	532.9505079778048
7078.031535503189	534.8766431305645
7079.5061254064185	536.3068911136797
7080.981022515879	538.2955831441112
7082.45622689557	542.6482648317279
7083.931738609506	546.2105570599722
7085.407557721717	545.7164258495598
7086.883684296243	544.0577683370764
7088.360118397138	533.8124083113112
7089.836860088471	509.7235576299241
7091.313909434323	499.38673000384426
7092.791266498788	510.00552480544087
7094.268931345976	515.374815452916
7095.7469040400065	512.0538242954751
7097.225184645015	513.0920982325722
7098.703773225149	519.4375764571136
7100.182669844573	523.341603103949
7101.661874567456	524.6689668106555
7103.141387457992	526.9840067987145
7104.62120858038	529.8200225543236
7106.1013379988335	531.2812092823264
7107.581775777584	533.6842302769473
7109.06252198087	537.7785329741463
7110.543576672951	540.8501016840595
7112.024939918091	543.6441332115212
7113.5066117805745	546.7730030862342
7114.988592324696	546.7558185049456
7116.470881614763	546.290729064745
7117.9534797151	551.4010477958802
7119.436386690041	558.1931541087392
7120.9196026039335	561.4455508452136
7122.403127521144	562.5000605837779
7123.886961506044	563.9866591608727
7125.3711046230255	560.1176064469978
7126.855556936488	538.5382297443393
7128.340318510851	515.3035579984746
7129.82538941054	517.321919800038
7131.310769700001	530.1678874735742
7132.796459443689	530.8192455125156
7134.282458706072	526.4133935340994
7135.768767551637	528.3646799923179
7137.255386044877	531.6400676016453
7138.742314250304	533.3924895975777
7140.229552232439	537.2201885722351
7141.717100055821	541.8675241527367
7143.204957785	544.8637613000066
7144.693125484539	546.4039961895382
7146.1816032190145	550.0403925966364
7147.67039105302	555.4980330227161
7149.159489051155	559.2899797268755
7150.648897278042	562.3255748228363
7152.138615798308	564.692883263869
7153.628644676599	565.962048868204
7155.118983977574	568.9500173908499
7156.609633765903	572.3318316372912
7158.10059410627	573.2380076721598
7159.591865063376	570.9098406831396
7161.083446701932	566.6843331179338
7162.575339086661	567.4298065703691
7164.067542282305	571.9424321936287
7165.5600563536145	574.4250765673613
7167.052881365354	575.9601017543106
7168.546017382306	578.1464870929465
7170.039464469261	580.3103229196439
7171.533222691025	583.1451849563387
7173.027292112419	586.2028472806187
7174.521672798276	586.4450822292764
7176.016364813443	586.5237244538456
7177.511368222779	590.1191837699747
7179.006683091159	593.8876440089487
7180.50230948347	596.0966886503545
7181.998247464612	601.3436753142443
7183.494497099501	607.6143983284201
7184.991058453064	611.0181470531718
7186.487931590242	612.7476008037266
7187.98511657599	614.2310408002136
7189.482613475277	617.2109253243406
7190.980422353085	621.0302970051747
7192.478543274408	623.4079283944073
7193.976976304258	624.3489608301034
7195.475721507654	625.546504080493
7196.974778949636	625.3662150519395
7198.47414869525	618.8035904959113
7199.973830809562	610.4857301022936
7201.473825357647	611.8510874419209
7202.974132404597	617.7047295782041
7204.474752015515	618.4271156512154
7205.975684255519	615.2565640638079
7207.476929189738	614.9936653917548
7208.978486883319	619.2736497028948
7210.480357401421	622.9147258531542
7211.982540809214	626.2525659954691
7213.485037171883	628.954096683121
7214.987846554627	631.1638148957278
7216.49096902266	635.0864711491758
7217.994404641206	639.379288342923
7219.498153475506	641.9328540533863
7221.002215590814	644.321450329321
7222.506591052395	647.9322658662178
7224.011279925532	651.7546121892133
7225.5162822755165	655.0144877972051
7227.0215981676565	657.5163407647395
7228.527227667276	659.7285653778785
7230.033170839706	661.4725908148347
7231.539427750298	660.0391831774439
7233.045998464414	658.3556621426759
7234.552883047427	662.3615949101361
7236.060081564729	668.8568519262552
7237.567594081722	670.7947694115784
7239.075420663822	667.8102310294114
7240.583561376461	670.024235972393
7242.092016285081	676.3442904990868
7243.600785455141	678.7553811227349
7245.109868952111	679.9007185840451
7246.619266841477	684.337749881046
7248.128979188736	690.6858893038825
7249.639006059399	695.4259365557855
7251.149347518995	698.6562259515866
7252.660003633062	701.282495623175
7254.1709744671525	703.0290778867051
7255.682260086834	705.3587395434632
7257.193860557685	709.0831464185065
7258.705775945302	710.1995314243295
7260.21800631529	711.949674938535
7261.730551733273	717.0275191599864
7263.243412264885	723.8247954028958
7264.756587975773	729.7794825142146
7266.270078931601	731.332849076473
7267.783885198046	730.3462566128469
7269.298006840796	732.0836540241497
7270.812443925554	730.1088289388281
7272.327196518039	718.2017614839732
7273.84226468398	713.926186461173
7275.357648489123	723.107294367807
7276.873347999225	731.0971491994861
7278.389363280059	728.2154767240486
7279.905694397409	720.1758604307747
7281.4223414170765	718.2903572825167
7282.93930440487	725.4284800111858
7284.456583426622	736.51037441464
7285.97417854817	743.5679102918128
7287.492089835368	750.3738402303376
7289.010317354084	756.9156321774221
7290.528861170199	760.8388188203722
7292.047721349611	766.6301873434016
7293.566897958225	771.8174217783428
7295.0863910619655	773.696461002233
7296.606200726771	774.8476590305175
7298.12632701859	778.6734618386678
7299.646770003385	782.1962477140563
7301.167529747136	782.8403847065442
7302.6886063158345	789.3022665631084
7304.209999775482	797.9348992730256
7305.7317101921035	796.0347573734853
7307.253737631726	795.0761930279099
7308.7760821604	804.0524308813252
7310.298743844184	812.8778023388966
7311.8217227491505	814.359311484604
7313.345018941392	813.2512504215051
7314.868632487004	816.8764553717766
7316.3925634521065	820.832425111112
7317.916811902825	820.843678945835
7319.441377905305	824.4724930089587
7320.966261525702	833.6048522381269
7322.491462830187	842.2289272681076
7324.0169818849445	848.1768144498744
7325.54281875617	856.8900019712282
7327.068973510078	862.0988754365055
7328.595446212893	863.6182030691925
7330.122236930853	870.7157398991559
7331.649345730215	877.9956520641032
7333.176772677241	881.6327842154652
7334.704517838217	882.9675157561046
7336.232581279432	882.9011000722968
7337.7609630672	893.1788193015408
7339.28966326784	888.8161681863303
7340.818681947687	794.1590129452792
7342.348019173093	653.1720081061684
7343.877675010422	584.5439734692492
7345.407649526048	579.8896202703573
7346.937942786367	584.0940725925606
7348.468554857782	587.7265096867893
7349.99948580671	592.6356751103406
7351.530735699586	599.314787697023
7353.062304602858	605.503840374187
7354.594192582983	610.5399286402044
7356.126399706438	616.0143779238465
7357.658926039711	622.6426054498079
7359.191771649303	629.3010500873102
7360.724936601729	635.8278348707781
7362.258420963522	641.993365300254
7363.792224801223	648.3583033440218
7365.32634818139	655.4566622074142
7366.860791170595	662.7385396818856
7368.395553835423	669.5804469939318
7369.930636242472	677.4031192863841
7371.466038458356	684.1196602841018
7373.001760549701	685.3221570344668
7374.53780258315	689.0052231314714
7376.074164625355	700.6393983876784
7377.610846742986	710.0392341473761
7379.147849002723	694.9443620391211
7380.685171471266	641.1347033153999
7382.222814215322	592.3410319836188
7383.760777301617	581.8687922084727
7385.2990607968895	586.2515420729899
7386.837664767888	591.6446875302769
7388.376589281383	596.9281634181143
7389.915834404149	601.8320340197795
7391.455400202984	607.0549826019696
7392.995286744693	612.3479245498853
7394.535494096099	616.5057972385315
7396.076022324035	620.2774659265287
7397.616871495354	625.486309063157
7399.158041676915	629.9014666203099
7400.699532935598	626.0636236514234
7402.241345338293	610.15131219075
7403.783478951905	597.7700891033361
7405.325933843354	598.6106180539624
7406.868710079571	603.195538282292
7408.411807727505	606.3926529885447
7409.955226854115	609.3178316957874
7411.498967526377	614.4226766012754
7413.043029811279	618.8809484636874
7414.587413775822	610.9165996697534
7416.132119487026	590.5303892086991
7417.677147011919	578.6909577340057
7419.2224964175475	580.3567366703325
7420.768167770967	584.8981263946292
7422.314161139254	589.5434833838952
7423.860476589492	594.1694113367143
7425.40711418878	598.6648009712151
7426.954074004237	603.202814782094
7428.501356102988	607.9784200683692
7430.048960552177	612.8183430230558
7431.596887418958	617.2990774973151
7433.145136770504	621.1303068348263
7434.693708673999	625.0866636483192
7436.24260319664	630.2684423088418
7437.791820405639	636.3683703081597
7439.341360368223	639.4788713715214
7440.891223151633	631.724151723954
7442.441408823123	617.8015344663265
7443.991917449962	612.8227929201205
7445.542749099431	612.9275695673953
7447.093903838827	603.2594785854793
7448.6453817354595	589.4667789301004
7450.197182856656	585.9530003490225
7451.749307269751	589.9166264088468
7453.301755042098	594.2136045308207
7454.854526241066	598.3220970440564
7456.407620934034	602.5731112916675
7457.961039188395	607.0446793113766
7459.514781071559	611.5423139092643
7461.06884665095	615.507674411825
7462.623235994001	616.767640539011
7464.177949168167	615.692642884032
7465.7329862409115	617.0754552223616
7467.288347279712	621.3143904151389
7468.844032352062	625.5627810204426
7470.4000415254695	629.5452122168672
7471.9563748674545	634.1121729247582
7473.513032445551	639.0468794870048
7475.070014327312	641.4384175496288
7476.627320580296	635.7615647736213
7478.184951272084	626.705299457945
7479.7429064702665	625.067852749261
7481.301186242447	629.1312700047256
7482.859790656249	633.7369469198054
7484.418719779303	638.3381691255016
7485.977973679256	642.9798969635774
7487.537552423773	647.5804887761957
7489.097456080529	651.9578674521676
7490.657684717211	656.5448798905505
7492.218238401528	661.6794480675194
7493.779117201195	666.5786168610377
7495.340321183946	671.0779322113873
7496.9018504175265	675.8123349801325
7498.463704969697	680.8479904714733
7500.025884908232	686.1322294770112
7501.588390300923	689.4846062863332
7503.1512212155685	685.712109226281
7504.714377719988	679.2543828999835
7506.277859882014	679.0452423520222
7507.8416677694895	678.9865610942779
7509.405801450274	669.0026235658446
7510.970260992244	657.6351793398406
7512.535046463285	656.2945748536404
7514.100157931297	660.5399771228354
7515.665595464199	665.0971016044467
7517.231359129922	669.7640394847301
7518.797448996407	674.5097996947945
7520.363865131615	679.1000398187269
7521.930607603518	684.1252311166578
7523.497676480103	689.6773868625822
7525.06507182937	694.9435691964719
7526.632793719335	699.8816921869397
7528.200842218026	705.0153116190683
7529.769217393488	710.162303988958
7531.337919313779	714.8564609182688
7532.90694804697	719.7694257539222
7534.476303661147	725.1192419976953
7536.04598622441	729.8136857780736
7537.615995804873	732.5473852468382
7539.186332470666	728.2827676858336
7540.756996289931	719.2181716420106
7542.327987330824	716.9313126945216
7543.899305661519	722.0031123994787
7545.470951350198	728.5101573188143
7547.042924465063	734.7644526104879
7548.615225074326	741.0301263998564
7550.187853246218	747.0124206009687
