#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.031184710321171465
6301.3125	0.04528473582634959
6302.6252734375	0.05356333085647756
6303.938320369467	0.05712870355627426
6305.251640852877	0.059135692244477726
6306.565234944722	0.05924499375508123
6307.8791027020025	0.05953034195467008
6309.193244181732	0.0588453452235304
6310.5076594409375	0.05344884000265322
6311.822348536654	0.04966490198901411
6313.137311525933	0.05614059866310444
6314.452548465834	0.06418109139000122
6315.768059413431	0.06688457445152224
6317.083844425809	0.0679217297235368
6318.399903560065	0.06860132115891757
6319.716236873307	0.06962886903850504
6321.032844422655	0.07112974096361592
6322.349726265244	0.0724426283479081
6323.666882458216	0.0735696893916434
6324.984313058728	0.07470694774378225
6326.302018123949	0.07587937936913082
6327.619997711058	0.07706807881287367
6328.938251877249	0.07824282049893706
6330.256780679723	0.07939304584142301
6331.575584175699	0.07959006469125077
6332.894662422402	0.07690869634594394
6334.214015477073	0.07615852324973978
6335.533643396964	0.08100319084648643
6336.853546239339	0.08469970473981336
6338.173724061472	0.08461433043158496
6339.494176920652	0.08531509441575064
6340.814904874177	0.0883665669931187
6342.135907979359	0.0909894437391831
6343.457186293522	0.09245602797824154
6344.778739874001	0.0938615668531052
6346.100568778142	0.09529710291315417
6347.422673063304	0.0967252556720781
6348.745052786858	0.09814874588560467
6350.067708006189	0.09961792803908624
6351.39063877869	0.10110487448948843
6352.713845161769	0.10257818947862292
6354.037327212845	0.10408423518064033
6355.3610849893485	0.10562236518263841
6356.685118548721	0.1071626738196483
6358.009427948419	0.10871403901079643
6359.334013245908	0.1102190764330288
6360.658874498668	0.11165698293186639
6361.984011764189	0.11327034679379704
6363.309425099973	0.1150577820871339
6364.635114563535	0.11680368182536541
6365.961080212403	0.1185115933335867
6367.2873221041145	0.11978472840188877
6368.61384029622	0.120271152359562
6369.940634846282	0.12182527115504105
6371.267705811875	0.12482328299598279
6372.595053250586	0.1269775930681631
6373.922677220014	0.12790900546868259
6375.250577777768	0.12948750954164293
6376.578754981471	0.1324579376999294
6377.907208888761	0.13518913583742034
6379.235939557279	0.13725289331813426
6380.564947044686	0.13929588922738786
6381.894231408654	0.14141104832675327
6383.223792706865	0.14355744741088525
6384.553630997012	0.14570799444504884
6385.883746336804	0.14788402571800344
6387.2141387839565	0.14973492320017173
6388.544808396204	0.15058448085497828
6389.875755231287	0.1519792868341489
6391.20697934696	0.15555426321432994
6392.53848080099	0.15918688444116422
6393.870259651158	0.16177685910441436
6395.202315955253	0.16410361016566288
6396.534649771077	0.1654626355229194
6397.867261156446	0.1666644476860338
6399.2001501691875	0.17027851450680695
6400.533316867139	0.17468020232618778
6401.866761308153	0.17776612098318115
6403.200483550093	0.18054889513145986
6404.534483650832	0.18342380364696023
6405.868761668259	0.1862926332821382
6407.2033176602745	0.18912510369929483
6408.5381516847865	0.1917778178694557
6409.873263799722	0.19421249900865112
6411.2086540630135	0.19722390134643697
6412.544322532611	0.20079587355901923
6413.880269266471	0.2040485264945496
6415.216494322568	0.20708906867128035
6416.552997758886	0.2102150167420571
6417.8897796334195	0.21339470370862482
6419.226840004177	0.21657337538211507
6420.5641789291785	0.21960213483421823
6421.9017964664545	0.21955454958520634
6423.239692674053	0.21476786139837145
6424.577867610025	0.2174683826017619
6425.9163213324455	0.22852225391279157
6427.25505389939	0.23476035902691672
6428.594065368952	0.2383001662385171
6429.933355799238	0.2428830758030325
6431.272925248362	0.24680319982027826
6432.612773774456	0.2499157615086014
6433.9529014356585	0.24795200770840137
6435.293308290125	0.23117800157143956
6436.63399439602	0.2228389523480221
6437.974959811519	0.24380651556274024
6439.316204594813	0.2641508992552533
6440.657728804104	0.26923835575140737
6441.999532497605	0.27187705260412043
6443.341615733541	0.2779027176295335
6444.683978570154	0.2842973677385891
6446.026621065689	0.28867718496013195
6447.369543278411	0.2929074410333783
6448.7127452665945	0.2972188224788641
6450.056227088525	0.3009912869655135
6451.399988802502	0.30493795861692286
6452.744030466836	0.3098463138106282
6454.088352139851	0.31442279667108447
6455.43295387988	0.3183749307708457
6456.777835745272	0.322190536800329
6458.122997794385	0.3173462061715992
6459.468440085592	0.3015736537373736
6460.814162677278	0.30712545804619823
6462.160165627836	0.33260415053162756
6463.506448995675	0.34609586929355257
6464.853012839217	0.3515772837347261
6466.199857216891	0.35626692328390414
6467.546982187145	0.3560200314214081
6468.894387808435	0.3518556522608679
6470.242074139227	0.3591271611298092
6471.590041238007	0.37482482549429563
6472.938289163264	0.3842575998646066
6474.286817973508	0.3898332719544185
6475.6356277272525	0.39521741229489044
6476.984718483029	0.40070685968692027
6478.334090299379	0.40694001295678506
6479.683743234858	0.41379003149270804
6481.033677348033	0.4198882143937653
6482.38389269748	0.4261389686664707
6483.734389341793	0.4327487405362828
6485.085167339573	0.4387333601427011
6486.436226749436	0.44501267155583063
6487.787567630007	0.4519035720448458
6489.139190039932	0.4586909409132569
6490.491094037857	0.46533995506242104
6491.843279682447	0.470446202389435
6493.195747032382	0.47530207882076714
6494.548496146348	0.48354187126817294
6495.901527083045	0.49278464064849287
6497.254839901187	0.5004446920097727
6498.6084346595	0.5079709661771589
6499.962311416722	0.515736475338386
6501.316470231601	0.5230090510482344
6502.670911162898	0.5298380643104106
6504.025634269391	0.5370362489446089
6505.3806396098635	0.5443380115027222
6506.735927243117	0.5525835807767578
6508.091497227958	0.5585947025668179
6509.447349623215	0.5390375441262298
6510.80348448772	0.5045110098425963
6512.159901880322	0.5268052030290935
6513.51660185988	0.580124164938343
6514.873584485267	0.6017182754755205
6516.23084981537	0.6093989490809749
6517.58839790908	0.6128488791337684
6518.946228825313	0.6144160985121079
6520.304342622985	0.6260357395871877
6521.662739361031	0.643444959752235
6523.021419098398	0.655897701305404
6524.380381894044	0.6655087896351608
6525.739627806938	0.6750601076746839
6527.099156896065	0.6849150202631016
6528.458969220418	0.6913707583179011
6529.819064839006	0.6963707242389165
6531.179443810848	0.7071405593359711
6532.540106194976	0.7112845972090668
6533.9010520504335	0.7063907736575432
6535.262281436278	0.7208214837567924
6536.6237944115765	0.7467590128253848
6537.985591035413	0.7639445751408515
6539.347671366879	0.7772011043248479
6540.71003546508	0.7889119217338517
6542.072683389135	0.8000999561183229
6543.435615198176	0.8105345069839924
6544.798830951341	0.8156505837904087
6546.162330707791	0.8121727471624135
6547.526114526688	0.8215932389589661
6548.890182467215	0.8476474435671285
6550.254534588562	0.8668734807232215
6551.619170949934	0.874484397704885
6552.984091610549	0.8704176203443629
6554.349296629635	0.877016076417494
6555.7147860664345	0.9042350831301592
6557.080559980198	0.9261536514892861
6558.446618430195	0.9389434473606596
6559.8129614757	0.9511347107679371
6561.1795891760075	0.9628755181286336
6562.54650159042	0.9731229794486103
6563.913698778251	0.983415309936727
6565.281180798831	0.9942826684171624
6566.648947711497	1.0100251407129541
6568.016999575604	1.0277607694273703
6569.385336450516	1.0434222218213554
6570.753958395609	1.059246304745153
6572.122865470276	1.0735579342490786
6573.492057733915	1.0865959162303913
6574.861535245943	1.099422376529332
6576.231298065786	1.1111999113221278
6577.601346252884	1.1123084567837163
6578.971679866686	1.077013675782371
6580.342298966659	0.9953946586558707
6581.7132036122775	0.9843271077700738
6583.08439386303	1.0928884970890216
6584.455869778419	1.1525553995052105
6585.827631417956	1.1609390151703018
6587.199678841168	1.2101338398608863
6588.572012107595	1.2491784200348486
6589.944631276783	1.26036095567925
6591.3175364083	1.27323927981741
6592.690727561718	1.2910662363040444
6594.064204796627	1.311162515985922
6595.437968172626	1.3364271160782617
6596.812017749329	1.3589459406096138
6598.18635358636	1.3768782433067466
6599.5609757433585	1.3939182362136133
6600.935884279972	1.4087816951653733
6602.311079255864	1.425635987815663
6603.686560730708	1.4438058156570914
6605.062328764195	1.4290907840716247
6606.43838341602	1.3549107113121615
6607.814724745898	1.3272129613163506
6609.191352813554	1.407319070584562
6610.568267678725	1.5042334646326192
6611.9454694011565	1.5599595957628742
6613.322958040616	1.5847431341212546
6614.700733656875	1.605914022804373
6616.07879630972	1.6294086526285405
6617.457146058951	1.6514866269274289
6618.835782964381	1.672058127029553
6620.214707085831	1.6932640646186434
6621.593918483141	1.714334037091298
6622.973417216159	1.7297556126001665
6624.353203344746	1.7375341688463366
6625.733276928776	1.7595136695256655
6627.113638028136	1.7951463956692508
6628.494286702727	1.80089935633761
6629.8752230124555	1.7318095944459455
6631.25644701725	1.7023817690841663
6632.637958777046	1.8114298617538878
6634.019758351792	1.9106159001923348
6635.401845801448	1.9440023763641145
6636.784221185991	1.9715345646890559
6638.166884565405	1.996714338925896
6639.54983599969	2.018705905537097
6640.933075548856	2.0336393286542798
6642.316603272929	2.0510402989860443
6643.700419231944	2.0854604740139675
6645.084523485952	2.122712642705174
