#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	27783.376687731838
6301.3125	41433.269220230584
6302.6252734375	48702.365192469886
6303.938320369467	50200.39869104832
6305.251640852877	52144.47971044883
6306.565234944722	52427.30515896898
6307.8791027020025	52164.49411537122
6309.193244181732	54058.55896583558
6310.5076594409375	56735.06188608778
6311.822348536654	58502.18724482835
6313.137311525933	59801.23096551463
6314.452548465834	60599.84548176658
6315.768059413431	60164.10295080893
6317.083844425809	60406.52614895309
6318.399903560065	61419.90052550871
6319.716236873307	61829.34215701114
6321.032844422655	62698.97805554163
6322.349726265244	61995.72968881826
6323.666882458216	58810.389300875286
6324.984313058728	56706.092314759946
6326.302018123949	56507.222975615274
6327.619997711058	57493.59988115645
6328.938251877249	60324.18116265989
6330.256780679723	63047.546992126656
6331.575584175699	63162.39175947857
6332.894662422402	62240.38767400328
6334.214015477073	63168.22049698255
6335.533643396964	64030.4403590741
6336.853546239339	64072.27717382626
6338.173724061472	65649.9833137607
6339.494176920652	68557.69939680625
6340.814904874177	71890.72256937814
6342.135907979359	73474.29393951829
6343.457186293522	75130.28249691286
6344.778739874001	76576.72172644647
6346.100568778142	71123.69758654201
6347.422673063304	64165.70862469515
6348.745052786858	64250.72861118108
6350.067708006189	68027.08612683375
6351.39063877869	71067.75614971989
6352.713845161769	68014.39412747655
6354.037327212845	62259.31597600228
6355.3610849893485	61993.825323572324
6356.685118548721	62165.374056212655
6358.009427948419	60110.061477053896
6359.334013245908	58945.691267794326
6360.658874498668	59244.59228020409
6361.984011764189	60423.05709664585
6363.309425099973	61397.19906810658
6364.635114563535	63178.07820062893
6365.961080212403	65763.17636719908
6367.2873221041145	67252.50679136608
6368.61384029622	67647.93427777584
6369.940634846282	69053.79375415089
6371.267705811875	70205.77127901875
6372.595053250586	69660.96971656026
6373.922677220014	69909.32281639375
6375.250577777768	71846.35812305837
6376.578754981471	73538.53999347075
6377.907208888761	74761.08531208582
6379.235939557279	73552.60732865559
6380.564947044686	69159.81327597059
6381.894231408654	68003.55386867077
6383.223792706865	69584.68421282302
6384.553630997012	69536.61184246978
6385.883746336804	67376.60887384819
6387.2141387839565	65904.30853440773
6388.544808396204	67347.52586374583
6389.875755231287	69125.73440170196
6391.20697934696	69348.92992933445
6392.53848080099	68418.26025948273
6393.870259651158	70161.19935221784
6395.202315955253	74469.38095677804
6396.534649771077	77170.5593399613
6397.867261156446	78789.65510533059
6399.2001501691875	80433.72007359384
6400.533316867139	81408.9371259589
6401.866761308153	80371.54690960249
6403.200483550093	80646.09698335732
6404.534483650832	86706.6889183943
6405.868761668259	92739.81178475638
6407.2033176602745	95151.83612179196
6408.5381516847865	95208.22680157128
6409.873263799722	93898.13710358649
6411.2086540630135	94382.69974341545
6412.544322532611	93093.1216559126
6413.880269266471	87532.53091777195
6415.216494322568	84252.28998688089
6416.552997758886	83726.23547212928
6417.8897796334195	86211.16173705956
6419.226840004177	88411.05422216546
6420.5641789291785	84072.79873250486
6421.9017964664545	77336.18610062692
6423.239692674053	73542.7927077664
6424.577867610025	76102.98538882869
6425.9163213324455	79447.25034899334
6427.25505389939	80394.9492638876
6428.594065368952	82042.54251652685
6429.933355799238	83456.68094715025
6431.272925248362	84037.14497987753
6432.612773774456	85412.07803039881
6433.9529014356585	88414.18657314929
6435.293308290125	91261.65975944205
6436.63399439602	93719.86643009301
6437.974959811519	95718.41269708367
6439.316204594813	93511.03917463995
6440.657728804104	89550.35693799179
6441.999532497605	93836.3501617802
6443.341615733541	102492.85147755416
6444.683978570154	107949.85654917193
6446.026621065689	110325.41355744323
6447.369543278411	107018.27840375996
6448.7127452665945	99131.71309145803
6450.056227088525	91957.31131018561
6451.399988802502	91504.18031886274
6452.744030466836	95949.87939263963
6454.088352139851	98754.49986661377
6455.43295387988	99527.5092097929
6456.777835745272	99976.03346066001
6458.122997794385	101877.57437689404
6459.468440085592	103929.1868076572
6460.814162677278	104093.60379989755
6462.160165627836	104012.94799640348
6463.506448995675	101472.00613519238
6464.853012839217	100609.5148052756
6466.199857216891	108384.37122241949
6467.546982187145	115287.2022667218
6468.894387808435	118930.04577790876
6470.242074139227	124531.43486623025
6471.590041238007	125634.27634113516
6472.938289163264	120222.22017582486
6474.286817973508	113104.0307305626
6475.6356277272525	98713.72579214486
6476.984718483029	87172.94854040224
6478.334090299379	92536.78588172123
6479.683743234858	98760.62092586089
6481.033677348033	92935.52115855968
6482.38389269748	82965.15226366145
6483.734389341793	77270.74098962091
6485.085167339573	75785.34973231972
6486.436226749436	76704.9626695676
6487.787567630007	79398.85278532928
6489.139190039932	81619.66515586863
6490.491094037857	83217.06987580891
6491.843279682447	85367.15393118373
6493.195747032382	86182.88687328473
6494.548496146348	85498.87532054751
6495.901527083045	82689.50057008286
6497.254839901187	78256.01081007643
6498.6084346595	76555.58375734744
6499.962311416722	77680.2965079128
6501.316470231601	78089.3217553728
6502.670911162898	79968.69336731792
6504.025634269391	82749.80930364314
6505.3806396098635	84706.65121044026
6506.735927243117	87808.74921732335
6508.091497227958	88903.11730339544
6509.447349623215	82538.9443351571
6510.80348448772	77217.24123532267
6512.159901880322	81155.00393687835
6513.51660185988	84563.17279064625
6514.873584485267	82616.28747363648
6516.23084981537	80930.86132130222
6517.58839790908	80608.11445360963
6518.946228825313	81281.2102101959
6520.304342622985	83308.24118494318
6521.662739361031	84566.55653981311
6523.021419098398	86002.8257893261
6524.380381894044	89007.97089325332
6525.739627806938	91907.33247762917
6527.099156896065	94202.17853774554
6528.458969220418	95488.74271387912
6529.819064839006	95660.34631327691
6531.179443810848	98182.61845671234
6532.540106194976	102862.47555186639
6533.9010520504335	104618.55600137427
6535.262281436278	106576.48772160705
6536.6237944115765	111340.88541672286
6537.985591035413	113419.58273326693
6539.347671366879	111848.90546379624
6540.71003546508	112584.00663731809
6542.072683389135	116454.53591635828
6543.435615198176	113678.67167305943
6544.798830951341	103213.48317003142
6546.162330707791	95839.32297672241
6547.526114526688	96505.80292896269
6548.890182467215	99630.3483699558
6550.254534588562	99102.9099984674
6551.619170949934	95042.53362197561
6552.984091610549	91405.31473656301
6554.349296629635	90390.14057457192
6555.7147860664345	90761.4652658246
6557.080559980198	93106.33050498193
6558.446618430195	97257.58943952015
6559.8129614757	100842.2885425799
6561.1795891760075	103120.63628531063
6562.54650159042	102242.194710587
6563.913698778251	96865.56977463962
6565.281180798831	92160.34197738221
6566.648947711497	92555.61962663704
6568.016999575604	92968.67826262159
6569.385336450516	92366.99277727396
6570.753958395609	94334.14452244616
6572.122865470276	98447.00798670072
6573.492057733915	101385.74859635338
6574.861535245943	100457.52045665002
6576.231298065786	98849.89568953667
6577.601346252884	98320.2955339594
6578.971679866686	95302.91977031634
6580.342298966659	89515.10258981599
6581.7132036122775	87434.85728378729
6583.08439386303	92008.28718314416
6584.455869778419	97652.09967376349
6585.827631417956	99433.46249155146
6587.199678841168	99358.9478451903
6588.572012107595	101533.542831134
6589.944631276783	106861.77324250944
6591.3175364083	110067.20884246434
6592.690727561718	107245.40450442291
6594.064204796627	101799.44727534534
6595.437968172626	95726.01821926169
6596.812017749329	91596.60804630388
6598.18635358636	94384.81232409505
6599.5609757433585	99058.52071869002
6600.935884279972	98861.48492226393
6602.311079255864	97265.38890591616
6603.686560730708	97673.53876854085
6605.062328764195	98402.63142241137
6606.43838341602	98281.61085959547
6607.814724745898	97987.9153294851
6609.191352813554	95332.16243899391
6610.568267678725	91601.18719748223
6611.9454694011565	90395.31911352716
6613.322958040616	91413.12632325377
6614.700733656875	91954.13618806243
6616.07879630972	90786.56478773738
6617.457146058951	91132.5350087568
6618.835782964381	92853.38405813128
6620.214707085831	90226.13139803139
6621.593918483141	86585.70340534383
6622.973417216159	86245.56230429717
6624.353203344746	85539.59683888873
6625.733276928776	84878.60101840904
6627.113638028136	82153.71249883105
6628.494286702727	78125.6907537127
6629.8752230124555	78500.95449897599
6631.25644701725	81520.92026390495
6632.637958777046	85374.89069952982
6634.019758351792	90538.70735346591
6635.401845801448	92173.18139570237
6636.784221185991	85833.48864140894
6638.166884565405	76948.2816082978
6639.54983599969	74764.1973866876
6640.933075548856	77452.40734713507
6642.316603272929	80794.19796980957
6643.700419231944	83727.69342320757
6645.084523485952	84259.71114669146
6646.468916095012	83894.51640124702
6647.853597119198	84619.30082067377
6649.238566618597	85102.46712504294
6650.623824653309	81696.99758374646
6652.009371283446	71466.41422158312
6653.39520656913	60162.93121034032
6654.781330570499	58610.313335717
6656.167743347702	62786.35385329017
6657.554444960899	63966.46669939905
6658.941435470266	63739.25279153233
6660.328714935989	64608.41718037346
6661.716283418268	66914.27421243543
6663.104140977314	69146.67537467138
6664.492287673351	69882.49824756884
6665.880723566617	70478.77225046566
6667.269448717359	73413.82479865068
6668.658463185843	76566.84253125408
6670.04776703234	77490.49634400597
6671.437360317139	77796.90522982966
6672.827243100539	78696.0870811304
6674.21741544285	80682.10165811169
6675.607877404403	81803.68857649053
6676.998629045529	79193.27713358964
6678.389670426579	76307.71908853292
6679.781001607919	74211.6153358837
6681.17262264992	68479.68514192957
6682.564533612973	58679.97343832513
6683.956734557476	51350.62334216969
6685.349225543842	51509.109235141455
6686.742006632498	54492.99538282144
6688.135077883879	57177.605070269405
6689.528439358438	61011.88419673376
6690.9220911166385	65083.870078968845
6692.316033218955	65783.69058697096
6693.710265725876	62812.165438478456
6695.104788697902	59440.40174273463
6696.4996021955485	59222.00542446015
6697.894706279339	61213.447705419
6699.290101009814	62420.943768542806
6700.685786447524	64041.25675293858
6702.081762653035	66349.83314710247
6703.478029686921	68492.99839347515
6704.874587609773	69979.13149593509
6706.27143648219	69908.47536210371
6707.668576364793	69880.6600768641
6709.066007318201	69699.73363992742
6710.46372940306	69976.86497003872
6711.861742680019	71784.81050145923
6713.260047209744	71768.04744866236
6714.658643052912	67404.0644358728
6716.0575302702155	59234.92429490936
6717.4567089223565	53269.51309773738
6718.856179070049	50285.4589457138
6720.255940774021	46920.495448535854
6721.6559940950165	46427.59821737066
6723.056339093787	47895.233074201766
6724.456975831098	49317.953100396284
6725.85790436773	51868.84005136831
6727.259124764472	53653.03981474633
6728.660637082132	54995.826527842706
6730.062441381524	55875.041712103804
6731.464537723479	55948.88962327057
6732.866926168839	57409.58813055663
6734.269606778457	60066.08652179904
6735.672579613203	61566.3915742753
6737.075844733956	61140.58162995618
6738.4794022016085	61916.978421582404
6739.883252077068	63962.36288286114
6741.2873944212515	64002.411504708056
6742.691829295089	61831.04466652835
6744.096556759525	60153.31910752729
6745.5015768755175	61028.111132461796
6746.906889704033	62168.80532531329
