#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6518.946228825313	361.8549262642761
6520.304342622985	364.12425521541354
6521.662739361031	366.4969346555288
6523.021419098398	369.3939379723706
6524.380381894044	373.3159319290994
6525.739627806938	376.0917805706349
6527.099156896065	377.2065026469308
6528.458969220418	376.30733129319344
6529.819064839006	374.75622002732626
6531.179443810848	377.36131920883594
6532.540106194976	383.1631036378601
6533.9010520504335	384.73203660534557
6535.262281436278	382.9475332843331
6536.6237944115765	384.3641376770282
6537.985591035413	387.9585205181178
6539.347671366879	387.3170858116819
6540.71003546508	386.4777059591744
6542.072683389135	392.6587561790752
6543.435615198176	396.5887927665702
6544.798830951341	391.42460053033886
6546.162330707791	383.6487858777316
6547.526114526688	382.4249908668795
6548.890182467215	385.3375133342515
6550.254534588562	385.0502658022083
6551.619170949934	382.0239792711121
6552.984091610549	379.45784256276767
6554.349296629635	380.7909023749001
6555.7147860664345	384.2950687051012
6557.080559980198	388.086858086639
6558.446618430195	391.0583195840987
6559.8129614757	391.4201322074571
6561.1795891760075	391.44679278232
6562.54650159042	389.7000908552047
6563.913698778251	384.4656361671775
6565.281180798831	380.16902148159556
6566.648947711497	379.5300620276001
6568.016999575604	381.0132801466286
6569.385336450516	382.9618041785226
6570.753958395609	385.00072560585346
6572.122865470276	386.7726817580664
6573.492057733915	389.174160502816
6574.861535245943	390.40841072043185
6576.231298065786	388.787139452871
6577.601346252884	389.89750169393244
6578.971679866686	392.78888814534565
6580.342298966659	390.6319765564143
6581.7132036122775	388.3272411288271
6583.08439386303	391.57030978722105
6584.455869778419	395.3309414673149
6585.827631417956	397.648962109172
6587.199678841168	399.1867406219317
6588.572012107595	399.3902473210239
6589.944631276783	402.4260297629581
6591.3175364083	405.408380312182
6592.690727561718	404.91242350841117
6594.064204796627	403.2454130681516
6595.437968172626	399.6672715342439
6596.812017749329	395.6272777207142
6598.18635358636	396.7450253295782
6599.5609757433585	400.9834611584618
6600.935884279972	401.02907758099735
6602.311079255864	399.28836891567994
6603.686560730708	401.719032368087
6605.062328764195	404.90129446151457
6606.43838341602	405.2467614912521
6607.814724745898	405.2679402913501
6609.191352813554	405.52603345476615
6610.568267678725	404.91265900717895
6611.9454694011565	403.46898805622004
6613.322958040616	404.5088549583859
6614.700733656875	406.6878644788892
6616.07879630972	407.7308743403702
6617.457146058951	410.82506664446913
6618.835782964381	413.6983013443901
6620.214707085831	412.5832075237085
6621.593918483141	411.06766956372724
6622.973417216159	411.6767408324886
6624.353203344746	411.6149373113128
6625.733276928776	411.342418498162
6627.113638028136	410.8638899239273
6628.494286702727	407.90486986931995
6629.8752230124555	406.40220361346167
6631.25644701725	409.6459398243432
6632.637958777046	415.22425417420845
6634.019758351792	420.24301792259257
6635.401845801448	421.55224675265225
6636.784221185991	417.6511046967698
6638.166884565405	413.0258571540398
6639.54983599969	412.61082324262685
6640.933075548856	414.8624928202903
6642.316603272929	416.83960764183144
6643.700419231944	417.5877087704622
6645.084523485952	419.4379202789744
6646.468916095012	422.83506659613505
6647.853597119198	425.05691917535665
6649.238566618597	425.7698378032465
6650.623824653309	423.80227022199784
6652.009371283446	416.8312783753003
6653.39520656913	408.94126298493677
6654.781330570499	408.7685271467666
6656.167743347702	412.91983841011086
6657.554444960899	413.0861075963176
6658.941435470266	412.8746230861802
6660.328714935989	414.5759111411662
6661.716283418268	416.18387989918966
6663.104140977314	418.9791495485404
6664.492287673351	422.03273062436733
6665.880723566617	424.29066702918027
6667.269448717359	426.70296213355584
6668.658463185843	428.6934780482128
6670.04776703234	429.457149535001
6671.437360317139	430.5613472132191
6672.827243100539	431.82301650445817
6674.21741544285	432.2283487416908
6675.607877404403	433.79170625365225
6676.998629045529	435.2088786692783
6678.389670426579	436.12586725722446
6679.781001607919	436.43200312150014
6681.17262264992	433.06192855831245
6682.564533612973	426.2545272661225
6683.956734557476	421.2494654208192
6685.349225543842	422.89125212363194
6686.742006632498	426.58764347874376
6688.135077883879	427.10877885027776
6689.528439358438	428.7844738646667
6690.9220911166385	433.5075970980432
6692.316033218955	436.2294710250267
6693.710265725876	435.9522471704438
6695.104788697902	434.82775748172253
6696.4996021955485	435.4380803282505
6697.894706279339	438.36132363524877
6699.290101009814	441.0739846804618
6700.685786447524	442.8269312626244
6702.081762653035	444.11285058597406
6703.478029686921	445.79824228443135
6704.874587609773	446.51317042413734
6706.27143648219	444.95929395839715
6707.668576364793	434.75822238375537
6709.066007318201	401.02481058974183
6710.46372940306	390.87201471478323
6711.861742680019	428.3323635209865
6713.260047209744	453.4196907802461
6714.658643052912	453.72956167968493
6716.0575302702155	447.8349583106885
6717.4567089223565	443.2047364234027
6718.856179070049	442.0635350160922
6720.255940774021	439.9556066200546
6721.6559940950165	440.3092058339787
6723.056339093787	443.48818121080285
6724.456975831098	445.6999191707698
6725.85790436773	447.62630897510854
6727.259124764472	449.11653871456457
6728.660637082132	450.6432034260243
6730.062441381524	452.03473782399175
6731.464537723479	452.67008330396783
6732.866926168839	454.21948080836876
6734.269606778457	457.270137919582
6735.672579613203	459.6964711313325
6737.075844733956	460.95331417777174
6738.4794022016085	462.0612242208121
6739.883252077068	461.8318182014038
6741.2873944212515	462.99401376480137
6742.691829295089	466.2349806464693
6744.096556759525	468.18645382722264
6745.5015768755175	469.9973409911104
6746.906889704033	471.3258517723093
6748.312495306054	469.23687700431447
6749.718393742578	465.7298405281067
6751.124585074607	466.3777312108101
6752.531069363165	468.8118173765631
6753.937846669282	467.8822258748127
6755.344917054005	467.94559549724937
6756.752280578391	471.3816320389857
6758.159937303512	473.41160514544316
6759.567887290451	475.03500466265496
6760.976130600304	477.6500544457943
6762.384667294178	478.0928606035007
6763.793497433198	478.47746137995216
6765.202621078498	481.13651132990304
6766.612038291223	482.98224298539367
6768.021749132533	484.29938705481015
6769.431753663604	487.94815504664086
6770.842051945616	490.6331701368224
6772.252644039771	490.2090352155225
6773.66353000728	490.04272476141807
6775.074709909365	489.66539622265924
6776.486183807264	490.09826001534714
6777.897951762223	493.75423245046846
6779.310013835508	495.2142621628832
6780.722370088391	493.71113797383333
6782.135020582158	491.9269490631263
6783.547965378113	487.3159553466989
6784.961204537568	483.8581669336228
6786.374738121846	485.81739064262246
6787.788566192289	487.97874711449384
6789.2026888102455	486.8045447221699
6790.617106037082	487.57555305319823
6792.031817934173	491.99298868206546
6793.446824562909	494.3971143168078
6794.862125984693	495.69637431268546
6796.27772226094	499.01960420616285
6797.693613453079	500.9969115531421
6799.109799622548	500.7650339544059
6800.5262808308025	501.2199349889655
6801.9430571393095	502.33707075569276
6803.360128609546	502.67147286969816
6804.777495303007	503.9795477868425
6806.195157281196	506.92128212623925
6807.6131146056305	507.28187440903093
6809.031367337839	505.7746199777084
6810.449915539369	508.24827989509214
6811.868759271772	511.3745115704535
6813.287898596622	508.2823796268763
6814.707333575495	508.8590342312023
6816.12706426999	513.1933492427551
6817.547090741715	509.43712344199304
6818.967413052284	509.9366858684613
6820.388031263337	517.2753242129049
6821.808945436517	514.1599514793921
6823.230155633484	511.4545576839245
6824.651661915907	517.9897661261238
6826.073464345473	517.431316708292
6827.49556298388	515.6082681863282
6828.917957892834	520.4042604344254
6830.340649134063	521.7850778586068
6831.763636769299	521.2849712830842
6833.186920860294	521.5052567110608
6834.610501468806	520.6573683978364
6836.034378656611	520.9293556708212
6837.458552485498	519.7338021418968
6838.883023017267	519.1889465971474
6840.307790313729	526.0506571033524
6841.732854436711	529.3168205188316
6843.158215448053	525.8743742294993
6844.583873409604	529.1803476553414
6846.009828383232	531.8389656199477
6847.436080430813	526.9934259861378
6848.862629614236	526.1551455057679
6850.289475995406	526.2136575559556
6851.716619636238	522.0263463194929
6853.144060598662	520.3238938938315
6854.57179894462	521.0993550407429
6855.999834736067	523.823917162572
6857.428168034971	526.0184409911656
6858.856798903312	524.372760519282
6860.285727403084	522.9572140071241
6861.7149535962935	522.77282214851
6863.144477544959	520.4430436978408
6864.5742993111135	521.1149234256615
6866.004418956804	527.7095346908767
6867.434836544087	529.288861093192
6868.865552135034	528.8253051487404
6870.296565791729	531.1054507737317
6871.72787757627	528.4244463393389
6873.159487550764	529.73399970761
6874.591395777338	532.6226952072252
6876.023602318125	533.8284080264369
6877.456107235274	537.3507284403678
6878.888910590949	534.9128342233677
6880.322012447323	536.1950971248091
6881.755412866582	537.623631890666
6883.18911191093	531.9068089061556
6884.623109642579	532.1443389004512
6886.057406123754	531.6864034908681
6887.492001416697	523.5712412479852
6888.926895583659	522.030847976665
6890.362088686906	530.8630133816163
6891.797580788715	534.9258632905618
6893.233371951381	525.796565512345
6894.669462237203	521.7424062389384
6896.105851708503	533.8966723998324
6897.542540427609	540.2657456349375
6898.979528456865	538.3132170071256
6900.416815858628	538.6411969068987
6901.854402695265	537.335155552386
6903.29228902916	531.0501097267212
6904.730474922708	530.3758715099293
6906.168960438317	541.2723727409287
6907.607745638409	547.6903229697505
6909.0468305854165	551.5193438776942
6910.48621534179	558.6104623088116
6911.925899969986	561.4637955797258
6913.365884532479	562.1655665831641
6914.806169091757	566.0136570287126
6916.246753710318	565.7898639943859
6917.687638450675	553.2972098229889
6919.128823375352	536.2164419038472
6920.570308546889	537.3627158512189
6922.012094027836	556.3658563056996
6923.454179880759	567.581890868952
6924.896566168235	572.7944875435717
6926.339252952854	579.5362508937403
6927.782240297219	580.6819116433691
6929.225528263946	578.3327563185773
6930.669116915669	582.4156953928185
6932.113006315028	588.7032696916581
6933.557196524675	588.2294376332635
6935.001687607285	587.9956684523632
6936.446479625538	590.7109729388624
6937.8915726421255	589.7212786818584
6939.33696671976	590.6572913608201
6940.782661921161	593.6762936346797
6942.228658309061	597.4784995543351
6943.67495594621	604.2573217911488
6945.121554895365	611.2377640348602
6946.568455219301	621.7943574661513
6948.015656980806	633.1445197598962
6949.463160242676	630.8235677908806
6950.910965067728	625.898821631038
6952.359071518784	629.5252820475702
6953.807479658683	622.9358106865645
6955.256189550279	619.2126927543369
6956.705201256435	632.0677796765891
6958.154514840031	635.3356441899932
6959.604130363956	631.961458679343
6961.054047891116	637.4210375412164
6962.504267484427	641.3831180812313
6963.954789206819	645.7881955813496
6965.405613121237	646.3592489245766
6966.856739290638	635.448057680109
6968.30816777799	631.1394406287504
6969.759898646277	638.1905530206456
6971.211931958496	641.457122378052
6972.6642677776545	636.1060884348487
6974.116906166776	638.7534286364272
6975.569847188894	651.4530509253219
6977.023090907059	652.5608705493004
6978.47663738433	646.6986749541437
6979.930486683786	648.880467050117
6981.3846388685115	661.0315466184112
6982.83909400161	663.8516774602498
6984.293852146194	660.4485842743661
6985.748913365391	656.7750740115686
6987.204277722341	648.3931870573144
6988.659945280201	651.5392140081751
6990.115916102135	661.5788355265876
6991.572190251322	665.3756503591233
6993.028767790958	659.5982321224859
6994.485648784248	665.3702513670921
6995.942833294413	678.2234968740465
6997.400321384683	678.4130005567091
6998.858113118305	677.3435859288663
7000.316208558537	675.9556662119276
7001.774607768653	674.7696388778882
7003.23331081194	677.696271898137
7004.692317751692	680.8083848123707
7006.151628651223	681.503611975059
7007.6112435738605	691.5872599751029
7009.071162582939	704.4231813576449
7010.5313857418105	703.9463673620453
7011.9919131138395	698.615298511556
7013.452744762405	698.2661720495745
7014.913880750897	703.8936455807334
7016.375321142722	712.0793510133591
7017.837066001293	722.7484427769515
7019.299115390043	728.1470110027177
7020.761469372417	724.8398739695876
7022.224128011869	725.4682437909645
7023.687091371872	735.5465017684955
7025.150359515908	742.4170597764012
7026.613932507475	741.8884421880506
7028.07781041008	752.2044661945718
7029.541993287248	776.0425042852839
7031.0064812025175	790.4293305586461
7032.471274219435	782.4065650496541
7033.936372401564	770.1931904271971
7035.401775812481	768.321382459942
7036.867484515776	773.4517169873545
7038.33349857505	794.3867796575839
7039.79981805392	818.4215206338301
7041.266443016016	833.4557043074489
7042.733373524977	844.3494472794205
7044.200609644461	844.2746903443203
7045.668151438137	843.6760267488206
7047.135998969687	863.2519970253111
7048.604152302806	888.1375648857124
7050.072611501203	885.6193873027997
7051.541376628598	866.9906951018515
7053.010447748729	864.7417760264847
7054.479824925345	842.9125784307897
7055.949508222204	764.7805160218053
7057.419497703085	699.8276986010255
7058.889793431773	693.6052589750439
7060.360395472071	700.1948520255048
7061.831303887795	693.702537711917
7063.302518742772	694.157443424648
7064.774040100844	705.0775636183347
7066.245868025865	711.5210674347363
7067.718002581704	712.8481519612786
7069.190443832242	715.4988645828938
7070.663191841373	719.2459532970519
7072.136246673007	726.8115100283353
7073.609608391064	735.3756395211072
7075.083277059479	738.16367179238
7076.5572527422	739.6144317606423
7078.031535503189	742.0293647484191
7079.5061254064185	744.1987723978635
7080.981022515879	747.4179641719676
7082.45622689557	754.5856244827278
7083.931738609506	760.368426114964
7085.407557721717	758.354101164189
7086.883684296243	753.9106068444796
7088.360118397138	739.9551408921565
7089.836860088471	710.7207144587356
7091.313909434323	699.0759941514124
7092.791266498788	711.8900670207206
7094.268931345976	717.9401236347251
7095.7469040400065	713.4345204751044
7097.225184645015	713.487980495964
7098.703773225149	720.5231382156655
7100.182669844573	726.1427215076112
7101.661874567456	728.8967799508081
7103.141387457992	732.0373956129791
7104.62120858038	735.5937637114533
7106.1013379988335	737.5589857429788
7107.581775777584	740.2258382210493
7109.06252198087	744.8335953339035
7110.543576672951	748.6847762817453
7112.024939918091	752.516143199913
7113.5066117805745	755.7208678239588
7114.988592324696	752.7763673884713
7116.470881614763	750.9481131697598
7117.9534797151	761.0519454533732
7119.436386690041	772.9744505940089
7120.9196026039335	777.4526170541724
7122.403127521144	779.0026895983374
7123.886961506044	780.4833680434167
7125.3711046230255	774.9232282986844
7126.855556936488	749.7800229750796
7128.340318510851	723.7895670672937
7129.82538941054	726.5748737632731
7131.310769700001	740.8410162731728
7132.796459443689	741.1298188867707
7134.282458706072	736.2089336119487
7135.768767551637	738.3630013691176
7137.255386044877	741.665337117647
7138.742314250304	743.6796848916666
7140.229552232439	748.162882706013
7141.717100055821	753.6003347327425
7143.204957785	756.478120201092
7144.693125484539	755.6389843064329
7146.1816032190145	758.8299323338122
7147.67039105302	767.6480569907206
7149.159489051155	774.2564746104698
7150.648897278042	778.3994076014504
7152.138615798308	781.282346191239
7153.628644676599	783.1226448154858
7155.118983977574	786.8520991492094
7156.609633765903	790.6278512208395
7158.10059410627	791.8647252003087
7159.591865063376	790.012576477458
7161.083446701932	786.1512793751378
7162.575339086661	786.9157986261566
7164.067542282305	790.8689858041844
7165.5600563536145	793.588909916653
7167.052881365354	796.5115872999421
7168.546017382306	799.8272255581772
7170.039464469261	802.3920596273192
7171.533222691025	805.7294301842247
7173.027292112419	809.6588919947823
7174.521672798276	809.1801087766457
7176.016364813443	807.4661872556328
7177.511368222779	811.8013677503457
7179.006683091159	818.0361711891422
7180.50230948347	821.5220944558539
7181.998247464612	828.7084359982664
7183.494497099501	837.4240101125895
7184.991058453064	842.041502991469
7186.487931590242	844.5260251871505
7187.98511657599	846.702075210316
7189.482613475277	850.9270698602326
7190.980422353085	856.5918231045982
7192.478543274408	860.1962180304555
7193.976976304258	861.4290406989525
7195.475721507654	862.6125477880033
7196.974778949636	861.8433424166783
7198.47414869525	853.6840784353814
7199.973830809562	843.2870777116184
7201.473825357647	844.2495016676311
7202.974132404597	851.5345375702016
7204.474752015515	852.2811981310426
7205.975684255519	846.5691487785562
7207.476929189738	845.5964490786546
7208.978486883319	851.3776159033666
7210.480357401421	855.6220709653037
7211.982540809214	860.0473162219392
7213.485037171883	863.7597108805646
7214.987846554627	867.1208466670497
7216.49096902266	873.1621480233176
7217.994404641206	879.065477804358
7219.498153475506	882.5660441420057
7221.002215590814	885.9430390976595
7222.506591052395	890.9151221058071
7224.011279925532	896.1188990014429
7225.5162822755165	900.7201593181591
7227.0215981676565	904.6287748937594
7228.527227667276	907.8598780387838
7230.033170839706	909.7576038400995
7231.539427750298	906.8797285208641
7233.045998464414	904.6019062749655
7234.552883047427	911.3995058377486
7236.060081564729	921.9774100163111
7237.567594081722	925.324152169552
7239.075420663822	919.5466481172687
7240.583561376461	921.9040357980685
7242.092016285081	932.5254840138831
7243.600785455141	936.7425546488098
7245.109868952111	937.8658529482793
7246.619266841477	944.6947377038672
7248.128979188736	954.3847175884329
7249.639006059399	961.9019206086982
7251.149347518995	968.1331459961457
7252.660003633062	972.3602528469295
7254.1709744671525	974.8624812751904
7255.682260086834	978.9806013964666
7257.193860557685	984.6684241929668
7258.705775945302	986.0514863752339
7260.21800631529	989.6259587043863
7261.730551733273	998.0869164648384
7263.243412264885	1009.81830794632
7264.756587975773	1021.127955894756
7266.270078931601	1023.9975149403703
7267.783885198046	1021.4801294159012
7269.298006840796	1024.4191721366694
7270.812443925554	1021.5889152918712
7272.327196518039	998.7822550558486
7273.84226468398	988.7818988880227
7275.357648489123	1004.1312703785807
7276.873347999225	1018.0415567254641
7278.389363280059	1013.8675220426956
7279.905694397409	1000.166869512509
7281.4223414170765	996.9569989839794
7282.93930440487	1008.1744931977195
7284.456583426622	1024.6039129476358
7285.97417854817	1035.3590506393869
7287.492089835368	1047.503425138883
7289.010317354084	1059.235287908054
7290.528861170199	1066.604928976715
7292.047721349611	1076.9830909676587
7293.566897958225	1083.422648358852
7295.0863910619655	1085.6201750668738
7296.606200726771	1089.7643653936968
7298.12632701859	1096.8757358786647
7299.646770003385	1101.7631672987795
7301.167529747136	1102.6881820324395
7302.6886063158345	1113.2076776019817
7304.209999775482	1125.476931332561
7305.7317101921035	1119.0531737080757
7307.253737631726	1117.4385289103434
7308.7760821604	1133.5449309736366
7310.298743844184	1150.048603054785
7311.8217227491505	1155.4191680852316
7313.345018941392	1152.7880095574476
7314.868632487004	1155.8982462692502
7316.3925634521065	1158.8564567895037
7317.916811902825	1158.684024984936
7319.441377905305	1166.8353851492934
7320.966261525702	1178.88911474941
7322.491462830187	1188.6004642303687
7324.0169818849445	1199.2814309265311
7325.54281875617	1213.8940889054743
7327.068973510078	1220.781507752466
7328.595446212893	1223.040974312605
7330.122236930853	1233.557706117583
7331.649345730215	1243.603654887352
7333.176772677241	1247.798736030944
7334.704517838217	1251.4211108331685
7336.232581279432	1254.2311613583151
7337.7609630672	1266.2447018471184
7339.28966326784	1256.6878245229632
7340.818681947687	1115.8739648653689
7342.348019173093	905.132568665011
7343.877675010422	804.9405805901229
7345.407649526048	800.9030318978661
7346.937942786367	808.8453405826228
7348.468554857782	816.270054402223
7349.99948580671	828.0699076042135
7351.530735699586	844.4913281241908
7353.062304602858	857.5714767293035
7354.594192582983	866.7070532115134
7356.126399706438	878.2418111909601
7357.658926039711	892.4292850162416
7359.191771649303	905.9111505203088
7360.724936601729	919.1512211040805
7362.258420963522	930.4714894873383
7363.792224801223	942.4805365000866
7365.32634818139	956.6407962647118
7366.860791170595	970.6531140586161
7368.395553835423	982.677828319635
7369.930636242472	996.9353707030157
7371.466038458356	1010.4019679983866
7373.001760549701	1011.9556256579643
7374.53780258315	1016.5352467526915
7376.074164625355	1036.2019888437146
7377.610846742986	1050.756428067411
7379.147849002723	1014.4137097661672
7380.685171471266	898.9806066163798
7382.222814215322	795.5517426232199
7383.760777301617	773.6591700641349
7385.2990607968895	784.1258494769568
7386.837664767888	797.8506093745768
7388.376589281383	810.5823941858273
7389.915834404149	821.9324992925564
7391.455400202984	834.6745057991512
7392.995286744693	847.3847436647305
7394.535494096099	856.6346043827994
7396.076022324035	863.456905097254
7397.616871495354	874.9678290503921
7399.158041676915	887.1877069189264
7400.699532935598	875.2480780873927
7402.241345338293	829.3632851228592
7403.783478951905	795.2034239381304
7405.325933843354	796.9263120366837
7406.868710079571	808.1895760866469
7408.411807727505	814.6432582723236
7409.955226854115	819.843788327629
7411.498967526377	832.7258283026921
7413.043029811279	844.7258349031719
7414.587413775822	821.3688647016816
7416.132119487026	762.922425045582
7417.677147011919	728.2343121052951
7419.2224964175475	731.0199913325758
7420.768167770967	742.2964629825431
7422.314161139254	754.3513876642983
7423.860476589492	765.9507750662626
7425.40711418878	776.599578727519
7426.954074004237	787.2760033740559
7428.501356102988	798.8777055747062
7430.048960552177	810.9464921526701
7431.596887418958	821.7052159464504
7433.145136770504	830.613279357647
7434.693708673999	840.1938276853255
7436.24260319664	853.0519550815837
7437.791820405639	868.6402133459062
7439.341360368223	875.1127805936786
7440.891223151633	851.2416426620091
7442.441408823123	811.1167180939576
7443.991917449962	795.8022675894803
7445.542749099431	794.8584507351432
7447.093903838827	767.6018443988622
7448.6453817354595	728.3808351111401
7450.197182856656	716.3185098947005
7451.749307269751	725.2436006713542
7453.301755042098	735.6788202828309
7454.854526241066	745.316888547166
7456.407620934034	755.1856855521851
7457.961039188395	765.5007546156241
7459.514781071559	775.5970514509974
7461.06884665095	784.9431509094574
7462.623235994001	787.4155966435582
7464.177949168167	782.6943259243603
7465.7329862409115	784.5564862704589
7467.288347279712	794.5152953142206
7468.844032352062	803.9137104915576
7470.4000415254695	812.9920160785908
7471.9563748674545	824.6275091493036
7473.513032445551	836.6501857005355
7475.070014327312	841.164148578013
7476.627320580296	823.5116185086611
7478.184951272084	796.8502163595433
7479.7429064702665	791.162101825008
7481.301186242447	801.27411490054
7482.859790656249	812.6626282275985
7484.418719779303	823.7240987194624
7485.977973679256	834.8396801072903
7487.537552423773	845.4578741768861
7489.097456080529	854.8854943167295
7490.657684717211	865.3173061001916
7492.218238401528	878.0683584850414
7493.779117201195	889.8620439490888
7495.340321183946	899.9463360136818
7496.9018504175265	910.2875252180472
7498.463704969697	920.7980053683596
7500.025884908232	932.5133358742131
7501.588390300923	939.7703166214131
7503.1512212155685	928.1017512230683
7504.714377719988	909.8612777527027
7506.277859882014	908.0392210069954
7507.8416677694895	906.0562349186418
7509.405801450274	878.3188558844821
7510.970260992244	847.099243809573
7512.535046463285	841.8948369354054
7514.100157931297	851.9097831157627
7515.665595464199	863.3764967557586
7517.231359129922	875.0264397941776
7518.797448996407	886.0668287562062
7520.363865131615	895.6593615313938
7521.930607603518	907.4776135544665
7523.497676480103	922.2201049115153
7525.06507182937	934.8189020662646
7526.632793719335	944.8007946600696
7528.200842218026	955.5127650615201
7529.769217393488	966.3980947436852
7531.337919313779	974.9740242180417
7532.90694804697	983.7541535665363
7534.476303661147	993.5727883746201
7536.04598622441	1000.3118568050224
7537.615995804873	1002.7979949195193
7539.186332470666	992.8952427912918
7540.756996289931	973.7687738753152
7542.327987330824	968.2976600593589
7543.899305661519	979.5790067767687
7545.470951350198	995.3301508889339
7547.042924465063	1010.0300826258133
