#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6411.2086540630135	250308.58060896446
6412.544322532611	246567.46081985338
6413.880269266471	230228.08311781316
6415.216494322568	222193.7255586751
6416.552997758886	232222.6823825197
6417.8897796334195	250900.64526218985
6419.226840004177	263672.34739728324
6420.5641789291785	260827.69004966304
6421.9017964664545	249400.91328590686
6423.239692674053	241462.11801954772
6424.577867610025	248597.58322454736
6425.9163213324455	250895.22383837914
6427.25505389939	243615.49486618972
6428.594065368952	244412.6800421867
6429.933355799238	249394.24826699044
6431.272925248362	254077.78276590307
6432.612773774456	257441.253574442
6433.9529014356585	262570.61281499144
6435.293308290125	268682.4511267126
6436.63399439602	268613.2808746078
6437.974959811519	262475.40908193577
6439.316204594813	238177.0819129167
6440.657728804104	204996.80695087145
6441.999532497605	216783.21806015234
6443.341615733541	262428.3842204076
6444.683978570154	288333.3616701118
6446.026621065689	297817.0439536631
6447.369543278411	302622.0353272834
6448.7127452665945	295146.28214834805
6450.056227088525	273832.0043428859
6451.399988802502	258853.54320287524
6452.744030466836	268745.73895012215
6454.088352139851	289495.41947998333
6455.43295387988	298412.85673118674
6456.777835745272	293031.76964250207
6458.122997794385	291303.1243929811
6459.468440085592	298798.65928030765
6460.814162677278	298949.33886015794
6462.160165627836	281975.4153244073
6463.506448995675	242580.2294895571
6464.853012839217	226274.50999861982
6466.199857216891	267457.69702244527
6467.546982187145	308764.7726984214
6468.894387808435	324924.7045515666
6470.242074139227	333137.42027444433
6471.590041238007	324483.19691352313
6472.938289163264	294729.98323053267
6474.286817973508	277065.08082546294
6475.6356277272525	277640.5624442947
6476.984718483029	278198.8293838187
6478.334090299379	289881.6501552633
6479.683743234858	303301.22498303134
6481.033677348033	299347.9216929757
6482.38389269748	288494.6843563032
6483.734389341793	281898.3205882043
6485.085167339573	278395.8302577901
6486.436226749436	275412.5132868894
6487.787567630007	277733.3562205021
6489.139190039932	284446.46116030944
6490.491094037857	285026.4401510298
6491.843279682447	284114.5348941187
6493.195747032382	277668.0497125073
6494.548496146348	247680.14379335236
6495.901527083045	220721.975247759
6497.254839901187	231457.13298063944
6498.6084346595	251293.41507859243
6499.962311416722	251686.0357235281
6501.316470231601	244246.40685377794
6502.670911162898	257289.24554544876
6504.025634269391	279270.62193480885
6505.3806396098635	287807.7350048449
6506.735927243117	295152.54448961007
6508.091497227958	296288.3633582475
6509.447349623215	277641.8310834597
6510.80348448772	267455.1286800867
6512.159901880322	283627.0578916894
6513.51660185988	294502.96240619424
6514.873584485267	291989.369326528
6516.23084981537	288923.022244602
6517.58839790908	284741.81625954
6518.946228825313	283378.39990514726
6520.304342622985	288951.6959862722
6521.662739361031	295879.1956952378
6523.021419098398	302782.8704154438
6524.380381894044	308751.76081388973
6525.739627806938	311518.2123265515
6527.099156896065	314367.21971725556
6528.458969220418	315827.2478748055
6529.819064839006	311543.8680324789
6531.179443810848	311747.1945338722
6532.540106194976	320860.37834326195
6533.9010520504335	325523.8329062395
6535.262281436278	326868.00996649143
6536.6237944115765	331662.0183733221
6537.985591035413	336684.14396602195
6539.347671366879	334972.8403564565
6540.71003546508	331272.24558483873
6542.072683389135	338507.3874634509
6543.435615198176	341730.7563956068
6544.798830951341	325968.1627695479
6546.162330707791	308986.9509846232
6547.526114526688	305922.4373389542
6548.890182467215	313194.5964084881
6550.254534588562	319297.32680050994
6551.619170949934	313286.82056509284
6552.984091610549	305192.84287119453
6554.349296629635	305897.4469333612
6555.7147860664345	303515.0000065602
6557.080559980198	299877.42334914213
6558.446618430195	307307.43705535255
6559.8129614757	317950.1168839271
6561.1795891760075	324254.7002517558
6562.54650159042	322239.2061672019
6563.913698778251	313366.9716944227
6565.281180798831	307225.2958320692
6566.648947711497	305676.716483525
6568.016999575604	307065.0557811055
6569.385336450516	311801.49229658284
6570.753958395609	316719.7791227151
6572.122865470276	318069.4363713147
6573.492057733915	320879.6629219048
6574.861535245943	321447.2405619656
6576.231298065786	315214.5098166864
6577.601346252884	316640.213319291
6578.971679866686	320030.85245875467
6580.342298966659	312116.2155845848
6581.7132036122775	307397.64284308295
6583.08439386303	313963.7158616896
6584.455869778419	321301.94985732774
6585.827631417956	322861.22035269096
6587.199678841168	319797.2790130303
6588.572012107595	317949.7975019999
6589.944631276783	324869.1766875314
6591.3175364083	331688.3469623813
6592.690727561718	332191.59025592473
6594.064204796627	325744.01286318904
6595.437968172626	313832.6572099324
6596.812017749329	309690.5570082823
6598.18635358636	313763.8008177984
6599.5609757433585	314514.14482871507
6600.935884279972	307537.99411414954
6602.311079255864	307448.8009384593
6603.686560730708	319511.1031194637
6605.062328764195	327958.51826003875
6606.43838341602	327369.8953238111
6607.814724745898	324453.9110752756
6609.191352813554	321906.7440085891
6610.568267678725	314528.46978763776
6611.9454694011565	304373.7143589454
6613.322958040616	305031.05148020206
6614.700733656875	309591.8623530588
6616.07879630972	309062.4806389839
6617.457146058951	313225.4626936169
6618.835782964381	317140.32948141394
6620.214707085831	311915.9874541785
6621.593918483141	306666.2923617513
6622.973417216159	306161.97071763343
6624.353203344746	303373.1535854919
6625.733276928776	300635.7720250701
6627.113638028136	295052.92766841984
6628.494286702727	284788.88360913785
6629.8752230124555	283201.6367789238
6631.25644701725	290997.30062636075
6632.637958777046	301855.31366411014
6634.019758351792	313267.6452289226
6635.401845801448	314775.9075067442
6636.784221185991	299612.7748978355
6638.166884565405	283927.98255209846
6639.54983599969	283675.92025170394
6640.933075548856	290710.52030032227
6642.316603272929	295304.22127621353
6643.700419231944	296327.01259427273
6645.084523485952	296053.65522330476
6646.468916095012	297703.79374609503
6647.853597119198	301584.46325135673
6649.238566618597	304062.0688001013
6650.623824653309	296382.32462786237
6652.009371283446	268936.3900847599
6653.39520656913	236114.39948118397
6654.781330570499	232301.88841371308
6656.167743347702	245838.4870925799
6657.554444960899	247052.6971641623
6658.941435470266	243432.2746900126
6660.328714935989	243377.58262837701
6661.716283418268	247480.66322625024
6663.104140977314	253959.5241640935
6664.492287673351	257863.34988381254
6665.880723566617	261505.34149607574
6667.269448717359	268957.9857690593
6668.658463185843	275295.7696473006
6670.04776703234	276504.98182389076
6671.437360317139	278711.4929471363
6672.827243100539	282511.1090920133
6674.21741544285	283996.01500151417
6675.607877404403	286644.87290092715
6676.998629045529	284846.53067408554
6678.389670426579	275967.7678555821
6679.781001607919	265622.2816478902
6681.17262264992	252508.99530853474
6682.564533612973	227759.67920416745
6683.956734557476	205598.40948348568
6685.349225543842	207296.19782410143
6686.742006632498	217600.78366954435
6688.135077883879	221900.012771427
6689.528439358438	228759.74715442653
6690.9220911166385	242064.06424845642
6692.316033218955	248756.5642451615
6693.710265725876	242904.03172026284
6695.104788697902	230823.1881786284
6696.4996021955485	226894.34496579788
6697.894706279339	233851.6562325832
6699.290101009814	240192.08564454984
6700.685786447524	244302.92127772557
6702.081762653035	248904.07163602425
6703.478029686921	253648.52296096564
6704.874587609773	254470.10413767374
6706.27143648219	251347.09670236972
6707.668576364793	247451.02981364835
6709.066007318201	235509.59023119474
6710.46372940306	231272.1441261563
6711.861742680019	244035.96916833194
6713.260047209744	250817.96042333418
6714.658643052912	242275.69873364375
6716.0575302702155	219452.3886313505
6717.4567089223565	200298.5889798233
6718.856179070049	187715.0244598792
6720.255940774021	175442.88425270014
6721.6559940950165	177918.1745359236
6723.056339093787	187065.57226439705
6724.456975831098	192524.15281542388
6725.85790436773	196700.65561100267
6727.259124764472	195772.5680846476
6728.660637082132	194864.80039652163
6730.062441381524	197268.96019713872
6731.464537723479	198281.77362675878
6732.866926168839	201335.58065997376
6734.269606778457	208560.40803507634
6735.672579613203	212317.34699876522
6737.075844733956	210663.2750832246
6738.4794022016085	213505.5518076271
6739.883252077068	216536.347057019
6741.2873944212515	215103.64111744854
6742.691829295089	211281.7078928747
6744.096556759525	203040.63961796774
6745.5015768755175	201402.6727421577
6746.906889704033	206638.5848237222
6748.312495306054	201828.389045764
6749.718393742578	190470.34717097535
6751.124585074607	189372.68200700192
6752.531069363165	192644.5339612096
6753.937846669282	189150.97150350545
6755.344917054005	186693.1860760829
6756.752280578391	192975.81770729137
6758.159937303512	197659.9779876619
6759.567887290451	200045.5468362395
6760.976130600304	203236.57228640676
6762.384667294178	203442.7388937584
6763.793497433198	204529.21658310856
6765.202621078498	208560.76703077136
6766.612038291223	212403.2425185564
6768.021749132533	216039.97188073397
6769.431753663604	225326.58225547842
6770.842051945616	229896.22574890402
6772.252644039771	222862.7617846493
6773.66353000728	219266.06625222237
6775.074709909365	221814.70855748866
6776.486183807264	224542.79523497677
6777.897951762223	226080.0893451981
6779.310013835508	224223.13863271472
6780.722370088391	221228.23810122715
6782.135020582158	211035.02163757506
6783.547965378113	191232.8853055318
6784.961204537568	180218.27507967164
6786.374738121846	181538.26620553248
6787.788566192289	183461.74881704955
6789.2026888102455	183593.3720686284
6790.617106037082	183917.52972926802
6792.031817934173	188293.05335114943
6793.446824562909	193880.88684347947
6794.862125984693	198513.76187019088
6796.27772226094	204593.42725348272
6797.693613453079	205250.13424250824
6799.109799622548	202071.0662049845
6800.5262808308025	201289.0341360249
6801.9430571393095	202421.9737227195
6803.360128609546	204603.66890302073
6804.777495303007	207145.61955416377
6806.195157281196	210630.6727939642
6807.6131146056305	213207.57443140616
6809.031367337839	212733.86534918283
6810.449915539369	214902.66449852366
6811.868759271772	217962.47432815947
6813.287898596622	209342.20922527576
6814.707333575495	205273.20381088823
6816.12706426999	207247.03339973112
6817.547090741715	197370.01333418296
6818.967413052284	200789.55361742055
6820.388031263337	213574.79138645722
6821.808945436517	202859.34024648016
6823.230155633484	196492.51235570104
6824.651661915907	208796.41956087877
6826.073464345473	206722.5240268872
6827.49556298388	199359.25543363777
6828.917957892834	203295.35769912438
6830.340649134063	204754.03625618512
6831.763636769299	202593.07334775117
6833.186920860294	200891.28403918532
6834.610501468806	199855.1584901543
6836.034378656611	200623.84257555913
6837.458552485498	202943.10192630574
6838.883023017267	204043.27219338279
6840.307790313729	206587.99485965745
6841.732854436711	209391.40802477224
6843.158215448053	211968.60681000986
6844.583873409604	218332.721701161
6846.009828383232	218242.6324196575
6847.436080430813	209724.6899564148
6848.862629614236	204599.37059700064
6850.289475995406	197658.79225788356
6851.716619636238	189417.24954252297
6853.144060598662	184737.59622837885
6854.57179894462	179320.7601071582
6855.999834736067	182679.71596366118
6857.428168034971	187721.0404091737
6858.856798903312	182538.70389261673
6860.285727403084	178908.8821730403
6861.7149535962935	177797.29377221668
6863.144477544959	174324.19041760472
6864.5742993111135	179379.45036486318
6866.004418956804	192078.2069226603
6867.434836544087	196097.3418453215
6868.865552135034	194922.15300092162
6870.296565791729	191872.68102094153
6871.72787757627	183723.4803758558
6873.159487550764	186212.0144544279
6874.591395777338	189033.4157197711
6876.023602318125	192202.42982106202
6877.456107235274	203896.0538794091
6878.888910590949	204341.56703357244
6880.322012447323	206062.91792413022
6881.755412866582	205273.6232055079
6883.18911191093	193649.02473558308
6884.623109642579	193703.21120129953
6886.057406123754	193648.68928118324
6887.492001416697	178053.8697268393
6888.926895583659	171083.4604290397
6890.362088686906	187224.55063103477
6891.797580788715	198740.34020789748
6893.233371951381	199134.48916062037
6894.669462237203	211192.15276581724
6896.105851708503	218918.7227484282
6897.542540427609	208736.22423256663
6898.979528456865	200225.2992175154
6900.416815858628	201762.91413533842
6901.854402695265	203615.14365791623
6903.29228902916	191396.14162309276
6904.730474922708	186864.74077221978
6906.168960438317	206634.17665422833
6907.607745638409	220093.07391426343
6909.0468305854165	223015.66385320434
6910.48621534179	231522.9471251106
6911.925899969986	239705.0373637433
6913.365884532479	243025.02128500232
6914.806169091757	249513.13232877196
6916.246753710318	250280.96780559781
6917.687638450675	232227.9573543203
6919.128823375352	202123.81575787294
6920.570308546889	195209.5803564395
6922.012094027836	218889.2442473513
6923.454179880759	235628.26902345926
6924.896566168235	247140.25043607122
6926.339252952854	260764.8381250437
6927.782240297219	262019.62232982766
6929.225528263946	256680.9130110182
6930.669116915669	260044.69544660894
6932.113006315028	262089.47336171588
6933.557196524675	253293.7962787496
6935.001687607285	250847.71279785334
6936.446479625538	256059.09719094384
6937.8915726421255	253585.53114414678
6939.33696671976	254600.64585376118
6940.782661921161	257703.15666512706
6942.228658309061	258134.32668258532
6943.67495594621	262389.472193973
6945.121554895365	269669.59962491225
6946.568455219301	279263.22091208963
6948.015656980806	286436.84947517427
6949.463160242676	283605.48846908717
6950.910965067728	282362.5644391269
6952.359071518784	288988.6374113793
6953.807479658683	279958.9148352899
6955.256189550279	273509.0613460974
6956.705201256435	289120.37128595205
6958.154514840031	295489.8069143794
6959.604130363956	290761.04697848577
6961.054047891116	293934.6048021216
6962.504267484427	298975.49464976275
6963.954789206819	301818.0951952662
6965.405613121237	298814.29079979437
6966.856739290638	285479.6153293432
6968.30816777799	279243.9148931012
6969.759898646277	286296.0393132998
6971.211931958496	288685.2905757581
6972.6642677776545	282722.90834945126
6974.116906166776	287957.4017716786
6975.569847188894	302714.006763964
6977.023090907059	299648.65288321435
6978.47663738433	289166.4121455152
6979.930486683786	287019.8598528989
6981.3846388685115	295421.629526703
6982.83909400161	301362.74492661766
6984.293852146194	303611.39573075477
6985.748913365391	303152.9900073525
6987.204277722341	298553.74427841726
6988.659945280201	303804.3642678718
6990.115916102135	307491.51128295634
6991.572190251322	301006.7329721192
6993.028767790958	290463.24829493137
6994.485648784248	293738.4907890246
6995.942833294413	307149.24465476355
6997.400321384683	313649.8221968216
6998.858113118305	314181.1211744403
7000.316208558537	310205.22717809683
7001.774607768653	306740.19025525305
7003.23331081194	306822.1314301903
7004.692317751692	309984.5513970309
7006.151628651223	312965.86147186696
7007.6112435738605	319173.2309905526
7009.071162582939	327069.5386875549
7010.5313857418105	329038.7643972577
7011.9919131138395	326465.03192089405
7013.452744762405	324572.33185159485
7014.913880750897	327441.7369431652
7016.375321142722	330816.0338175683
7017.837066001293	336689.7200560933
7019.299115390043	343064.29356308084
7020.761469372417	339348.92009695666
7022.224128011869	330384.92131361755
7023.687091371872	329104.89214119257
7025.150359515908	339296.2112131292
7026.613932507475	348708.000900077
7028.07781041008	357249.5934927184
7029.541993287248	375453.60102852614
7031.0064812025175	387364.20445719373
7032.471274219435	378185.46438598755
7033.936372401564	362289.4853075286
7035.401775812481	347988.69783246564
7036.867484515776	340724.2990651446
7038.33349857505	367363.14253923995
7039.79981805392	408846.1966761557
7041.266443016016	430173.90508527006
7042.733373524977	436996.01825840643
7044.200609644461	439489.6747895613
7045.668151438137	443809.48870671634
7047.135998969687	453764.88835207437
7048.604152302806	467508.2461225252
7050.072611501203	469435.8701182638
7051.541376628598	457592.37499651645
7053.010447748729	452754.3472970316
7054.479824925345	428410.61186593183
7055.949508222204	343389.43639203004
7057.419497703085	276340.30556761223
7058.889793431773	292407.6422939063
7060.360395472071	313607.1851866265
7061.831303887795	299069.9979275356
7063.302518742772	293164.6511227313
7064.774040100844	306363.8000626931
7066.245868025865	311237.687365461
7067.718002581704	311068.8428145123
7069.190443832242	319561.8501390094
7070.663191841373	325905.9968989206
7072.136246673007	336805.7146034314
7073.609608391064	351425.0793118798
7075.083277059479	354823.28420055425
7076.5572527422	354672.652744626
7078.031535503189	355653.7497421254
7079.5061254064185	354161.17167210643
7080.981022515879	351753.47502537345
7082.45622689557	358024.21976390097
7083.931738609506	364916.6640621798
7085.407557721717	358145.12483294535
7086.883684296243	349051.3217393468
7088.360118397138	320335.87987309805
7089.836860088471	250075.9252236087
7091.313909434323	213249.2840491644
7092.791266498788	237560.57554555067
7094.268931345976	253423.53292963927
7095.7469040400065	248330.22920027425
7097.225184645015	251753.60228985935
7098.703773225149	265168.65727205644
7100.182669844573	272244.8394408487
7101.661874567456	274253.4106222812
7103.141387457992	277005.9969114074
7104.62120858038	278742.29610553826
7106.1013379988335	279131.9558822979
7107.581775777584	286194.6220854065
7109.06252198087	296625.83638269734
7110.543576672951	300365.7009890124
7112.024939918091	302829.77671025944
7113.5066117805745	307691.44813663483
7114.988592324696	306422.9532980715
7116.470881614763	302994.905055051
7117.9534797151	312560.7231197094
7119.436386690041	327831.6967984647
7120.9196026039335	334196.10758551856
7122.403127521144	333487.05263407045
7123.886961506044	330634.63538884115
7125.3711046230255	313531.01680023014
7126.855556936488	251056.72198289316
7128.340318510851	182114.27266561717
7129.82538941054	180585.5471046966
7131.310769700001	210210.7243528009
7132.796459443689	209880.95451269252
7134.282458706072	200441.7898436374
7135.768767551637	206645.06454898007
7137.255386044877	210411.24979646393
7138.742314250304	206620.92923379474
7140.229552232439	209594.43245866467
7141.717100055821	221786.24347617148
7143.204957785	232569.25348775898
7144.693125484539	236139.16579992353
7146.1816032190145	239767.1595720622
7147.67039105302	236378.7503721423
7149.159489051155	217131.68527146822
7150.648897278042	210991.37570334825
7152.138615798308	232742.3744088366
7153.628644676599	252985.11124470196
7155.118983977574	265019.3701912786
7156.609633765903	276630.7391455657
7158.10059410627	279270.7831356236
7159.591865063376	264180.1788985033
7161.083446701932	241141.06015756307
7162.575339086661	239646.30695044147
7164.067542282305	254362.17078952855
7165.5600563536145	262365.18221202405
7167.052881365354	265995.7370603166
7168.546017382306	271379.2254708734
7170.039464469261	272590.03693826706
7171.533222691025	272733.5408082978
7173.027292112419	274218.2826825943
7174.521672798276	271342.4987225499
7176.016364813443	271929.2292856949
7177.511368222779	277814.80983627704
7179.006683091159	280585.3815931531
7180.50230948347	279849.32370590523
7181.998247464612	289245.69421544205
7183.494497099501	305378.0692614992
7184.991058453064	312163.50080585387
7186.487931590242	313322.2396807095
7187.98511657599	314167.6711128112
7189.482613475277	311962.7059248137
7190.980422353085	311088.02313594427
7192.478543274408	318375.80121696193
7193.976976304258	325967.44971406035
7195.475721507654	328852.30983376
7196.974778949636	324018.24966154713
7198.47414869525	299894.6610391158
7199.973830809562	274243.66137482674
7201.473825357647	277178.9658200993
7202.974132404597	280571.82834441104
7204.474752015515	267715.0177568604
7205.975684255519	266017.32694776653
7207.476929189738	273624.0136517226
7208.978486883319	279827.95022633596
7210.480357401421	276469.85855129926
7211.982540809214	274312.21469101554
7213.485037171883	284699.34805744846
7214.987846554627	294430.34822569793
7216.49096902266	303186.05566611746
7217.994404641206	314355.89732001716
7219.498153475506	321897.65200451785
7221.002215590814	324906.5916176222
7222.506591052395	329572.5927635131
7224.011279925532	336683.63249957835
7225.5162822755165	339420.16667097365
7227.0215981676565	340251.2329797511
7228.527227667276	342408.1620302345
7230.033170839706	342469.99001942883
7231.539427750298	335547.50236566796
7233.045998464414	330080.96965591394
7234.552883047427	337318.9288286066
7236.060081564729	350605.66840517934
7237.567594081722	353498.37890969374
7239.075420663822	342866.1701123456
7240.583561376461	345446.5756351536
7242.092016285081	359131.22663294035
7243.600785455141	360537.70173547074
7245.109868952111	348947.41006515315
7246.619266841477	338855.64233544684
7248.128979188736	351034.21215411386
7249.639006059399	373092.03052962816
7251.149347518995	382115.3786962694
7252.660003633062	372264.83478567225
7254.1709744671525	361213.63535527047
7255.682260086834	370299.282398997
7257.193860557685	383419.97261885356
7258.705775945302	386728.0388475449
7260.21800631529	392039.1638241422
7261.730551733273	398759.2393679283
7263.243412264885	403649.0231328111
7264.756587975773	408852.8843499911
7266.270078931601	410795.5680319539
7267.783885198046	408342.014366546
7269.298006840796	410396.457869193
7270.812443925554	408002.6629373103
7272.327196518039	387761.39851870347
7273.84226468398	378716.60308125
7275.357648489123	389525.48278778594
7276.873347999225	400437.10906288127
7278.389363280059	400204.8865414287
7279.905694397409	388528.2035205031
7281.4223414170765	386357.90723345993
7282.93930440487	395942.710030436
7284.456583426622	402988.2513100803
7285.97417854817	407951.55126042996
7287.492089835368	418849.39108443627
7289.010317354084	428540.81546442205
7290.528861170199	431593.85614904657
7292.047721349611	435087.5894364651
7293.566897958225	434863.3943236723
7295.0863910619655	435011.787821427
7296.606200726771	437246.1508341963
7298.12632701859	438967.205429527
7299.646770003385	439721.54123314505
7301.167529747136	435892.2495580011
7302.6886063158345	438958.7112474923
7304.209999775482	445316.81146174757
7305.7317101921035	436905.8670815913
7307.253737631726	432496.45598212635
7308.7760821604	440014.1205038141
7310.298743844184	448739.6347665421
7311.8217227491505	454187.85835279676
7313.345018941392	453117.0712696309
7314.868632487004	455393.76128301176
7316.3925634521065	452578.37681667967
7317.916811902825	442950.87696191884
7319.441377905305	442929.6770768259
7320.966261525702	446130.99509540346
7322.491462830187	452963.6566524893
7324.0169818849445	463549.9618001349
7325.54281875617	457622.89142681204
7327.068973510078	415616.58434987545
7328.595446212893	388374.16607508634
7330.122236930853	427134.90413788025
7331.649345730215	468630.3939629257
7333.176772677241	474999.02277786244
7334.704517838217	476517.21573080856
7336.232581279432	480328.1257812732
7337.7609630672	485705.4671532814
7339.28966326784	487978.18099709414
7340.818681947687	475358.9755433838
7342.348019173093	473852.83139091195
7343.877675010422	485116.45565617265
7345.407649526048	472567.9801144133
7346.937942786367	452722.9422273173
7348.468554857782	459453.50006625894
7349.99948580671	476918.60535073583
7351.530735699586	487291.41867177765
7353.062304602858	485689.8684159359
7354.594192582983	477790.56051449134
7356.126399706438	475175.6728619261
7357.658926039711	465307.52950568835
7359.191771649303	451958.4960460178
7360.724936601729	457319.0631628257
7362.258420963522	466836.8410835249
7363.792224801223	466711.22697250167
7365.32634818139	462969.3013548297
7366.860791170595	466284.00078406284
7368.395553835423	477743.9605378756
7369.930636242472	487682.665969852
7371.466038458356	495498.2254423746
7373.001760549701	496039.10787424474
7374.53780258315	492282.4459774076
7376.074164625355	492231.73645556363
7377.610846742986	492888.36061059043
7379.147849002723	494781.1159693372
7380.685171471266	500944.7000784258
7382.222814215322	503467.41097979475
7383.760777301617	498229.3576697133
7385.2990607968895	493265.280490701
7386.837664767888	498554.718510078
7388.376589281383	499272.8274447
7389.915834404149	493556.49108879187
7391.455400202984	492923.9343875842
7392.995286744693	492646.39943056006
7394.535494096099	494016.2010556139
7396.076022324035	492158.34610839584
7397.616871495354	491039.973400243
7399.158041676915	498777.59733943985
7400.699532935598	500125.13647895976
7402.241345338293	495953.46351825027
7403.783478951905	501895.54035164916
7405.325933843354	511333.6421857815
7406.868710079571	515586.7500706291
7408.411807727505	507389.3301895943
7409.955226854115	495033.83245318715
7411.498967526377	500892.06549936254
7413.043029811279	513788.779245042
7414.587413775822	514501.70645656384
7416.132119487026	507255.8899113331
7417.677147011919	502952.2645387101
7419.2224964175475	496624.89354711643
7420.768167770967	499247.01431264944
7422.314161139254	513052.26048161485
7423.860476589492	517447.75125952164
7425.40711418878	511424.0951352863
7426.954074004237	503535.0434764107
7428.501356102988	500170.7476167539
7430.048960552177	503323.27637466067
7431.596887418958	506657.0243753931
7433.145136770504	507702.6453290576
7434.693708673999	508201.34463069064
7436.24260319664	507941.1048206556
7437.791820405639	514911.5251959247
7439.341360368223	516907.7762199268
7440.891223151633	510083.53079719935
7442.441408823123	507231.01327884337
7443.991917449962	508275.0311460574
7445.542749099431	509941.2913606647
7447.093903838827	514815.4912590362
7448.6453817354595	514578.27652978845
7450.197182856656	500735.2123896299
7451.749307269751	500426.1706340252
7453.301755042098	516993.74822744954
7454.854526241066	523308.1526993686
7456.407620934034	519220.21729745873
7457.961039188395	510111.3130396929
7459.514781071559	498262.5285370319
7461.06884665095	500937.77411279175
7462.623235994001	514400.65704227536
7464.177949168167	515536.31441367377
7465.7329862409115	520142.64505889674
7467.288347279712	530491.3182774553
7468.844032352062	522395.12230522383
7470.4000415254695	512797.56801431836
7471.9563748674545	515506.2112755398
7473.513032445551	514601.3075740052
7475.070014327312	513146.7898996495
7476.627320580296	513592.85604276066
7478.184951272084	513951.46639012033
7479.7429064702665	520116.2296514786
7481.301186242447	528951.7741969352
7482.859790656249	532781.5854979089
7484.418719779303	530077.9864795008
7485.977973679256	528262.0489381478
7487.537552423773	524167.79569568473
7489.097456080529	512540.7894443141
7490.657684717211	505167.9416517286
7492.218238401528	511135.7858772039
7493.779117201195	518995.1214201204
7495.340321183946	520956.89921008784
7496.9018504175265	516393.72104551544
7498.463704969697	511501.1975159825
7500.025884908232	518470.7174225735
7501.588390300923	527896.2158466793
7503.1512212155685	527864.7978541015
7504.714377719988	526945.4347587608
7506.277859882014	530094.5745221473
7507.8416677694895	532596.1008119006
7509.405801450274	537213.3658862284
7510.970260992244	535594.2870456602
7512.535046463285	521012.686621182
7514.100157931297	517106.9249469324
7515.665595464199	527036.0892246818
7517.231359129922	534144.2021763476
7518.797448996407	531023.0114571766
7520.363865131615	516200.68406995625
7521.930607603518	515017.76864808874
7523.497676480103	533145.571236109
7525.06507182937	540967.6393078604
7526.632793719335	536377.5517125176
7528.200842218026	535597.8736282665
7529.769217393488	536785.6528111903
7531.337919313779	532855.4314278609
7532.90694804697	529779.8442439282
7534.476303661147	527454.7863225085
7536.04598622441	515974.62777695403
7537.615995804873	507191.85713104106
7539.186332470666	520815.76938827033
7540.756996289931	538559.2511024784
7542.327987330824	537332.2157195695
7543.899305661519	535736.017436245
7545.470951350198	543815.8985864539
7547.042924465063	547548.7663770192
