#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6387.2141387839565	0.034590780345457206
6388.544808396204	0.034514209120321285
6389.875755231287	0.03462752711089961
6391.20697934696	0.03555141525439509
6392.53848080099	0.03648618223212723
6393.870259651158	0.037005831050932234
6395.202315955253	0.03742353111039677
6396.534649771077	0.03748781587585193
6397.867261156446	0.037509247582396536
6399.2001501691875	0.03841706485307782
6400.533316867139	0.03957250608774508
6401.866761308153	0.04022660256739992
6403.200483550093	0.04077100234031413
6404.534483650832	0.041344102372214926
6405.868761668259	0.0419021979008412
6407.2033176602745	0.0424321137430751
6408.5381516847865	0.04288039404076486
6409.873263799722	0.04323594201708168
6411.2086540630135	0.043807130729707995
6412.544322532611	0.04458545422064998
6413.880269266471	0.04523115842186973
6415.216494322568	0.045788952208156576
6416.552997758886	0.046374616040158675
6417.8897796334195	0.046971706674327124
6419.226840004177	0.0475563429705115
6420.5641789291785	0.0480837197286329
6421.9017964664545	0.04777436174323279
6423.239692674053	0.04620073751515943
6424.577867610025	0.04666391630298937
6425.9163213324455	0.04934589769560367
6427.25505389939	0.05066632253646721
6428.594065368952	0.05133598547079542
6429.933355799238	0.05237355738511067
6431.272925248362	0.05317347309836487
6432.612773774456	0.05369066659101344
6433.9529014356585	0.05287649739736281
6435.293308290125	0.04836619864091881
6436.63399439602	0.04602813588338054
6437.974959811519	0.05107104597264012
6439.316204594813	0.056001676260786316
6440.657728804104	0.05697053998511798
6441.999532497605	0.05728447091709138
6443.341615733541	0.05868670617034113
6444.683978570154	0.06019864598929913
6446.026621065689	0.06106763905072626
6447.369543278411	0.06189300763595279
6448.7127452665945	0.06273348189906251
6450.056227088525	0.06333744991304371
6451.399988802502	0.06400414063733763
6452.744030466836	0.06506065507991096
6454.088352139851	0.06597622645787364
6455.43295387988	0.06662954678774921
6456.777835745272	0.06733015500685974
6458.122997794385	0.06600101361971243
6459.468440085592	0.06197587962821412
6460.814162677278	0.06297947507849874
6462.160165627836	0.06884414798544891
6463.506448995675	0.07193063943547258
6464.853012839217	0.0730161039329604
6466.199857216891	0.0738022150879209
6467.546982187145	0.07332256708238165
6468.894387808435	0.07192691034113308
6470.242074139227	0.07349895231507554
6471.590041238007	0.07723073414842678
6472.938289163264	0.07935857045992717
6474.286817973508	0.08040595768547278
6475.6356277272525	0.08136849401600124
6476.984718483029	0.08235910475363678
6478.334090299379	0.08363112897566224
6479.683743234858	0.08514065899679933
6481.033677348033	0.08632555318905055
6482.38389269748	0.08755035361642238
6483.734389341793	0.08889849942041465
6485.085167339573	0.08996208529803944
6486.436226749436	0.09114407316060394
6487.787567630007	0.09258484332237249
6489.139190039932	0.09396244766296687
6490.491094037857	0.09527097250850021
6491.843279682447	0.09600465539897746
6493.195747032382	0.09658906737695239
6494.548496146348	0.0983317152661027
6495.901527083045	0.10044271543029068
6497.254839901187	0.10200472294666535
6498.6084346595	0.10352051618872836
6499.962311416722	0.10513004736051176
6501.316470231601	0.10655201985551668
6502.670911162898	0.10777145663257019
6504.025634269391	0.10906947897859295
6505.3806396098635	0.1104293689478906
6506.735927243117	0.1121023409232043
6508.091497227958	0.11320536721166995
6509.447349623215	0.10778759598507061
6510.80348448772	0.09845395973167374
6512.159901880322	0.10339692700569415
6513.51660185988	0.11637994167395847
6514.873584485267	0.12137021001519355
6516.23084981537	0.12265753969575983
6517.58839790908	0.12268932174490627
6518.946228825313	0.12227912694893033
6520.304342622985	0.12483772627827822
6521.662739361031	0.12909146033149213
6523.021419098398	0.13194572777573266
6524.380381894044	0.1338471409174893
6525.739627806938	0.13568268702558955
6527.099156896065	0.13768295301955732
6528.458969220418	0.13861470409202317
6529.819064839006	0.1390676197110085
6531.179443810848	0.14135538675042608
6532.540106194976	0.1418252817125667
6533.9010520504335	0.1396021457863175
6535.262281436278	0.14270031832557345
6536.6237944115765	0.14898606631241026
6537.985591035413	0.15289350526326073
6539.347671366879	0.15576654368946208
6540.71003546508	0.15820228113599594
6542.072683389135	0.16043056242765402
6543.435615198176	0.16233645645102912
6544.798830951341	0.1626270253112268
6546.162330707791	0.1604947074799639
6547.526114526688	0.1622338103618867
6548.890182467215	0.16873728196820956
6550.254534588562	0.17320764459368163
6551.619170949934	0.17443699308197405
6552.984091610549	0.17216828440088294
6554.349296629635	0.17272989173148057
6555.7147860664345	0.17939689772213296
6557.080559980198	0.18475878714811142
6558.446618430195	0.18731000257775834
6559.8129614757	0.18955511503033923
6561.1795891760075	0.19178402594956998
6562.54650159042	0.19355156694164588
6563.913698778251	0.19522252773672358
6565.281180798831	0.19697949679902138
6566.648947711497	0.20035981633762723
6568.016999575604	0.2044290168297436
6569.385336450516	0.20764309210724485
6570.753958395609	0.21081109796000044
6572.122865470276	0.21361309047800137
6573.492057733915	0.21607712631435694
6574.861535245943	0.21853534954038362
6576.231298065786	0.22067592015219428
6577.601346252884	0.2200394706250982
6578.971679866686	0.21074397930271044
6580.342298966659	0.1919774561104331
6581.7132036122775	0.19005480971723016
6583.08439386303	0.21447918472380842
6584.455869778419	0.22710101800989066
6585.827631417956	0.22845212503370585
6587.199678841168	0.23995861873767746
6588.572012107595	0.2488418415537933
6589.944631276783	0.25087114111847936
6591.3175364083	0.2533717113736969
6592.690727561718	0.2567095063989098
6594.064204796627	0.2609205485362029
6595.437968172626	0.26728644516198646
6596.812017749329	0.2727068439958704
6598.18635358636	0.2765124870915413
6599.5609757433585	0.2800375887672404
6600.935884279972	0.282896918225026
6602.311079255864	0.286344351608544
6603.686560730708	0.29021920862088246
6605.062328764195	0.28588208052052605
6606.43838341602	0.2659871363420615
6607.814724745898	0.2569451747915798
6609.191352813554	0.27594710616231055
6610.568267678725	0.300766568517369
6611.9454694011565	0.3150659370565318
6613.322958040616	0.3206341760980439
6614.700733656875	0.32531493177648774
6616.07879630972	0.33085186814357914
6617.457146058951	0.33581054522789244
6618.835782964381	0.34016274436169475
6620.214707085831	0.34472449941546973
6621.593918483141	0.3492316381366479
6622.973417216159	0.3520839156891836
6624.353203344746	0.3528098935086602
6625.733276928776	0.3577109960073054
6627.113638028136	0.3664009473326696
6628.494286702727	0.3674134853371829
6629.8752230124555	0.3506648467645457
6631.25644701725	0.3435666110773354
6632.637958777046	0.36903464855205786
6634.019758351792	0.3918723720403984
6635.401845801448	0.39939270124750775
6636.784221185991	0.405771143192173
6638.166884565405	0.41130584578220575
6639.54983599969	0.4157624817534365
6640.933075548856	0.417836570513266
6642.316603272929	0.42068381799917637
6643.700419231944	0.4293857443818523
6645.084523485952	0.43915281422001057
6646.468916095012	0.4461167499460345
6647.853597119198	0.4518412360987585
6649.238566618597	0.457455151836438
6650.623824653309	0.46284972091220294
6652.009371283446	0.4624229932277527
6653.39520656913	0.46067900369946596
6654.781330570499	0.47213513232402454
6656.167743347702	0.4868822099406192
6657.554444960899	0.494150325549419
6658.941435470266	0.5010402930782546
6660.328714935989	0.5087857241895647
6661.716283418268	0.5155614990420214
6663.104140977314	0.5213735288686048
6664.492287673351	0.5275209780901726
6665.880723566617	0.5303873858376887
6667.269448717359	0.52981491075419
6668.658463185843	0.5392024968141381
6670.04776703234	0.5546417421330788
6671.437360317139	0.5624163118696346
6672.827243100539	0.5641369253848186
6674.21741544285	0.5704701691715149
6675.607877404403	0.5836592196640485
6676.998629045529	0.5940174108670225
6678.389670426579	0.6012851819852066
6679.781001607919	0.6073382446178873
6681.17262264992	0.6105229592858076
6682.564533612973	0.6175128335545554
6683.956734557476	0.6298413518099494
6685.349225543842	0.6404373275648234
6686.742006632498	0.6491441232844484
6688.135077883879	0.657312347826341
6689.528439358438	0.6649618045666343
6690.9220911166385	0.6727665992527055
6692.316033218955	0.6811313503121383
6693.710265725876	0.6898864105089546
6695.104788697902	0.6991095810201243
6696.4996021955485	0.7079263561113801
6697.894706279339	0.7161934234252522
6699.290101009814	0.7248347931212145
6700.685786447524	0.7337903274958818
6702.081762653035	0.7424892635976369
6703.478029686921	0.7455059139116049
6704.874587609773	0.7187228787853562
6706.27143648219	0.689715456784664
6707.668576364793	0.7102978060016892
6709.066007318201	0.7126594168569874
6710.46372940306	0.7135056128881674
6711.861742680019	0.7681975750835904
6713.260047209744	0.8095556910789253
6714.658643052912	0.8235207782840169
6716.0575302702155	0.83440855369555
6717.4567089223565	0.8468588712712063
6718.856179070049	0.858545214116622
6720.255940774021	0.8690542393955676
6721.6559940950165	0.8794629544617234
6723.056339093787	0.8898342747129143
6724.456975831098	0.8983803392424298
6725.85790436773	0.8818420398713958
6727.259124764472	0.8296301923754271
6728.660637082132	0.8212595482528907
6730.062441381524	0.8448519735035624
6731.464537723479	0.8465368694202206
6732.866926168839	0.8791009296981818
6734.269606778457	0.9430351747493485
6735.672579613203	0.9864717577659229
6737.075844733956	1.0020484358379231
6738.4794022016085	1.0131224863243355
6739.883252077068	1.0253360311448418
6741.2873944212515	1.0384240215248974
6742.691829295089	1.0508274187991198
6744.096556759525	1.0627516535432973
6745.5015768755175	1.0751928401310091
6746.906889704033	1.0882352002268998
6748.312495306054	1.1003172524415188
6749.718393742578	1.10653726166012
6751.124585074607	1.1081241333667726
6752.531069363165	1.123760754498333
6753.937846669282	1.1483865766521673
6755.344917054005	1.164686818038967
6756.752280578391	1.1773128702572806
6758.159937303512	1.189872549783013
6759.567887290451	1.2030655063992293
6760.976130600304	1.2165030061387927
6762.384667294178	1.2294717140099263
6763.793497433198	1.242328361200865
6765.202621078498	1.2553161339805001
6766.612038291223	1.2645663661527695
6768.021749132533	1.2415373834070942
6769.431753663604	1.1988896099473807
6770.842051945616	1.2309339734798326
6772.252644039771	1.3012495711101926
6773.66353000728	1.3286878660505363
6775.074709909365	1.329244147225807
6776.486183807264	1.3023096593302568
6777.897951762223	1.2578670632184614
6779.310013835508	1.1279020925085463
6780.722370088391	1.0276830410435749
6782.135020582158	1.1753572967084414
6783.547965378113	1.363575447015355
6784.961204537568	1.4219039292959388
6786.374738121846	1.439755862683441
6787.788566192289	1.4527783059277384
6789.2026888102455	1.4646979072141029
6790.617106037082	1.4694941798300005
6792.031817934173	1.4601141521956305
6793.446824562909	1.466299701102423
6794.862125984693	1.49856572631414
6796.27772226094	1.521887992848902
6797.693613453079	1.5330484645976419
6799.109799622548	1.5435129372019212
6800.5262808308025	1.553094372919292
6801.9430571393095	1.5563743176846314
6803.360128609546	1.5129828624087356
6804.777495303007	1.4396757238994404
6806.195157281196	1.4763594126915756
6807.6131146056305	1.561572212876544
6809.031367337839	1.536081690310639
6810.449915539369	1.4904618389758377
6811.868759271772	1.5449775968541033
6813.287898596622	1.6239681891989675
6814.707333575495	1.6502584033142438
6816.12706426999	1.65016536617188
6817.547090741715	1.6097018065637627
6818.967413052284	1.5076929813128512
6820.388031263337	1.46044898917705
6821.808945436517	1.5692707849313552
6823.230155633484	1.6775998748410206
6824.651661915907	1.6993431756106712
6826.073464345473	1.7016376126257977
6827.49556298388	1.669062785385429
6828.917957892834	1.5574044403989653
6830.340649134063	1.496676662511827
6831.763636769299	1.6063244069588851
6833.186920860294	1.7106919207605622
6834.610501468806	1.7012438867034134
6836.034378656611	1.562129104561838
6837.458552485498	1.4211587763260771
6838.883023017267	1.5298257304622116
6840.307790313729	1.6935092099955564
6841.732854436711	1.7286571143611984
6843.158215448053	1.7404617095209762
6844.583873409604	1.746080795337438
6846.009828383232	1.7387681128718402
6847.436080430813	1.6773867490354502
6848.862629614236	1.5625328217728218
6850.289475995406	1.580512554591195
6851.716619636238	1.701631143123007
6853.144060598662	1.7440482694260082
6854.57179894462	1.7320805294086397
6855.999834736067	1.717348030176926
6857.428168034971	1.722780105068798
6858.856798903312	1.7305489857306497
6860.285727403084	1.710249519312026
6861.7149535962935	1.617507868168446
6863.144477544959	1.5362654008890586
6864.5742993111135	1.5338482867808532
6866.004418956804	1.457485897174752
6867.434836544087	1.4597115192571184
6868.865552135034	1.6102618045199555
6870.296565791729	1.6779979748320368
6871.72787757627	1.67648026361358
6873.159487550764	1.6707519062989
6874.591395777338	1.6633142686506102
6876.023602318125	1.6546926094364027
6877.456107235274	1.6463023458730957
6878.888910590949	1.6382252814236367
6880.322012447323	1.6289620796519195
6881.755412866582	1.6154616904998542
6883.18911191093	1.6032563968037439
6884.623109642579	1.5956726190759891
6886.057406123754	1.5656475552793592
6887.492001416697	1.519395961845396
6888.926895583659	1.522663698745124
6890.362088686906	1.549581570707771
6891.797580788715	1.53158686088976
6893.233371951381	1.4361287200885167
6894.669462237203	1.330515592063455
6896.105851708503	1.3501018044391662
6897.542540427609	1.435712632178476
6898.979528456865	1.462489803132563
6900.416815858628	1.4222096938959676
6901.854402695265	1.404148423575015
6903.29228902916	1.432525813959069
6904.730474922708	1.440565130124813
6906.168960438317	1.429975065339433
6907.607745638409	1.4183676525543163
6909.0468305854165	1.4054451030190407
6910.48621534179	1.391208169728531
6911.925899969986	1.367851049339708
6913.365884532479	1.3433741831145094
6914.806169091757	1.3362414432459355
6916.246753710318	1.3167892518162068
6917.687638450675	1.2416571709781503
6919.128823375352	1.202561229510856
6920.570308546889	1.2438595199116236
6922.012094027836	1.2505915833476031
6923.454179880759	1.1808604243992542
6924.896566168235	1.016900709773948
6926.339252952854	0.9496903382978066
6927.782240297219	1.109356732896375
6929.225528263946	1.2329267725127129
6930.669116915669	1.2347249152389572
6932.113006315028	1.2249357627926794
6933.557196524675	1.227738475568145
6935.001687607285	1.2308230194077325
6936.446479625538	1.2345961573700537
6937.8915726421255	1.2357242679144487
6939.33696671976	1.1810679807076405
6940.782661921161	1.053168388230489
6942.228658309061	1.026574120493682
6943.67495594621	1.1356353745285044
6945.121554895365	1.2015041446810233
6946.568455219301	1.2128399092279059
6948.015656980806	1.2148813754153687
6949.463160242676	1.2054268694202785
6950.910965067728	1.2015277431448053
6952.359071518784	1.2048022671949892
6953.807479658683	1.2051077902288827
6955.256189550279	1.205141773297735
6956.705201256435	1.2000537487268443
6958.154514840031	1.1664862957560576
6959.604130363956	1.1104788879286667
6961.054047891116	1.1155781467177939
6962.504267484427	1.1693674080612446
6963.954789206819	1.1942606805338876
6965.405613121237	1.200214604306204
6966.856739290638	1.2034102027897349
6968.30816777799	1.2063563005866331
6969.759898646277	1.2081767346411476
6971.211931958496	1.2053768410970345
6972.6642677776545	1.2025916857971768
6974.116906166776	1.2059480839930385
6975.569847188894	1.2105693172659693
6977.023090907059	1.2130407159611811
6978.47663738433	1.2149586934776408
6979.930486683786	1.2172234412581462
6981.3846388685115	1.2208853186138622
6982.83909400161	1.2219954317182602
6984.293852146194	1.2064315465330806
6985.748913365391	1.0781645202136267
6987.204277722341	0.8326971475562019
6988.659945280201	0.8306750781750685
6990.115916102135	1.0805221832055523
6991.572190251322	1.201609592665907
6993.028767790958	1.1677702145390556
6994.485648784248	1.1522185404270948
6995.942833294413	1.205769402305089
6997.400321384683	1.2490791035039008
6998.858113118305	1.2581065371367999
7000.316208558537	1.208129247295624
7001.774607768653	1.1394182350240742
7003.23331081194	1.1924441708976947
7004.692317751692	1.2875478643707505
7006.151628651223	1.3100927970536507
7007.6112435738605	1.3160767924852677
7009.071162582939	1.3325590033447818
7010.5313857418105	1.3462629228425924
7011.9919131138395	1.346062459672788
7013.452744762405	1.3493000493892904
7014.913880750897	1.3694135479578529
7016.375321142722	1.3781915728816831
7017.837066001293	1.3727049777870142
7019.299115390043	1.377947613184578
7020.761469372417	1.393168661508014
7022.224128011869	1.4137755913749201
7023.687091371872	1.4317049999228233
7025.150359515908	1.437489222684539
7026.613932507475	1.4166883393761476
7028.07781041008	1.353080767982219
7029.541993287248	1.3494095405991713
7031.0064812025175	1.4270951551247721
7032.471274219435	1.4729359381181895
7033.936372401564	1.4911206799623546
7035.401775812481	1.5066602183980335
7036.867484515776	1.5098958299916911
7038.33349857505	1.5077226783203235
7039.79981805392	1.5077758578005935
7041.266443016016	1.5098444372850435
7042.733373524977	1.5197943183392468
7044.200609644461	1.5306412040085549
7045.668151438137	1.5322127373984855
7047.135998969687	1.538549382769069
7048.604152302806	1.5440897333935635
7050.072611501203	1.5324379418073955
7051.541376628598	1.4715513351107024
7053.010447748729	1.396711792130334
7054.479824925345	1.4330884627375429
7055.949508222204	1.5241626884043993
7057.419497703085	1.5583122180622513
7058.889793431773	1.55888726821318
7060.360395472071	1.5562318323880275
7061.831303887795	1.5550431681081374
7063.302518742772	1.5570401270556156
7064.774040100844	1.5579415919653234
7066.245868025865	1.5464936772598088
7067.718002581704	1.5395721159607045
7069.190443832242	1.5514916865998951
7070.663191841373	1.5619728611075447
7072.136246673007	1.5586963088737602
7073.609608391064	1.5465937770036486
7075.083277059479	1.5343096244739078
7076.5572527422	1.5381583603257734
7078.031535503189	1.5504418232701809
7079.5061254064185	1.5469156155772903
7080.981022515879	1.5334481359254932
7082.45622689557	1.5390816722685352
7083.931738609506	1.556718264386182
7085.407557721717	1.5650596104715975
7086.883684296243	1.5621640724412569
7088.360118397138	1.516056101679432
7089.836860088471	1.422072763621422
7091.313909434323	1.4230077459456596
7092.791266498788	1.499727618099156
7094.268931345976	1.4503471265817995
7095.7469040400065	1.283894765150599
7097.225184645015	1.193393421743634
7098.703773225149	1.2802396395706137
7100.182669844573	1.4366441870932538
7101.661874567456	1.5310285868086617
7103.141387457992	1.5642468126124538
7104.62120858038	1.5673320666823771
7106.1013379988335	1.509723351451042
7107.581775777584	1.4203990069683312
7109.06252198087	1.4328759130943252
7110.543576672951	1.543368984913113
7112.024939918091	1.613073572145828
7113.5066117805745	1.6380466557199727
7114.988592324696	1.65517055166001
7116.470881614763	1.6567071502233923
7117.9534797151	1.657366304586515
7119.436386690041	1.6632042041634232
7120.9196026039335	1.6632643083204643
7122.403127521144	1.6426479765540858
7123.886961506044	1.587068656042419
7125.3711046230255	1.5647155847758558
7126.855556936488	1.6044948929646254
7128.340318510851	1.6453967419665585
7129.82538941054	1.6576755988892813
7131.310769700001	1.618523162042731
7132.796459443689	1.4875595051061352
7134.282458706072	1.4209479834831649
7135.768767551637	1.5488782861341945
7137.255386044877	1.6611180800993637
7138.742314250304	1.673623252730321
7140.229552232439	1.6624189612360305
7141.717100055821	1.566436725477806
7143.204957785	1.4098697433476606
7144.693125484539	1.4463258410003823
7146.1816032190145	1.6038536623610569
7147.67039105302	1.6507755047519341
7149.159489051155	1.6409220307078842
7150.648897278042	1.624324018776645
7152.138615798308	1.5782871595137966
7153.628644676599	1.538915646428788
7155.118983977574	1.5704163961575275
7156.609633765903	1.5959270165301467
7158.10059410627	1.5683519230304312
7159.591865063376	1.5403965943853455
7161.083446701932	1.5317529702803299
7162.575339086661	1.540029948897512
7164.067542282305	1.5013817832546772
7165.5600563536145	1.3725007367382198
7167.052881365354	1.2609336730816545
7168.546017382306	1.239866423341415
7170.039464469261	1.255369617032899
7171.533222691025	1.3086287375475745
7173.027292112419	1.3754399397730024
7174.521672798276	1.3726274711891904
7176.016364813443	1.3791291160583805
7177.511368222779	1.425623364832629
7179.006683091159	1.4141144681021962
7180.50230948347	1.4235293091231738
7181.998247464612	1.4675510647494343
7183.494497099501	1.462101070860426
7184.991058453064	1.4407040010515655
7186.487931590242	1.401648324207438
7187.98511657599	1.3650257649645239
7189.482613475277	1.3847243840832062
7190.980422353085	1.438096373279
7192.478543274408	1.425323103890643
7193.976976304258	1.3660414609275724
7195.475721507654	1.3601248010210658
7196.974778949636	1.39222215073269
7198.47414869525	1.4250218336190068
7199.973830809562	1.4288602367075756
7201.473825357647	1.3635103687348573
7202.974132404597	1.1912315232623154
7204.474752015515	1.1249079727011897
7205.975684255519	1.26519700704554
7207.476929189738	1.3601461128034835
7208.978486883319	1.3768945394242047
7210.480357401421	1.3869609887288097
7211.982540809214	1.366711406279699
7213.485037171883	1.3541763893774779
7214.987846554627	1.3462029850104444
7216.49096902266	1.3336991240282556
7217.994404641206	1.2954533945768953
7219.498153475506	1.229372368121374
7221.002215590814	1.2743372350678657
7222.506591052395	1.370692008492132
7224.011279925532	1.3868873597471254
7225.5162822755165	1.3718469575839307
7227.0215981676565	1.374722605708829
7228.527227667276	1.372627357747071
7230.033170839706	1.3571432165283144
7231.539427750298	1.3587745930918247
7233.045998464414	1.3400789945616702
7234.552883047427	1.2797558104702351
7236.060081564729	1.2455322189660107
7237.567594081722	1.271463224246088
7239.075420663822	1.3117757818893296
7240.583561376461	1.3163187135679686
7242.092016285081	1.2725761666994502
7243.600785455141	1.2536037336023873
7245.109868952111	1.2687262671254715
7246.619266841477	1.2675895794746053
7248.128979188736	1.2648977518463698
7249.639006059399	1.2759036372663786
7251.149347518995	1.2938903353574696
7252.660003633062	1.284756701137532
7254.1709744671525	1.2251501940857816
7255.682260086834	1.1909671082001407
7257.193860557685	1.2269860568273374
7258.705775945302	1.2355747803488752
7260.21800631529	1.2193537526622868
7261.730551733273	1.2064235826928955
7263.243412264885	1.165234939205838
7264.756587975773	1.141826377699806
7266.270078931601	1.1455114581145465
7267.783885198046	1.1571832057032827
7269.298006840796	1.1833255144537813
7270.812443925554	1.1873149506565446
7272.327196518039	1.1742418197124764
7273.84226468398	1.163157101762232
7275.357648489123	1.1409583153036993
7276.873347999225	1.1184124891984808
7278.389363280059	1.07061831412605
7279.905694397409	1.0327408980255204
7281.4223414170765	1.0702594521425772
7282.93930440487	1.1200898956062428
7284.456583426622	1.1357234513781505
7285.97417854817	1.142600952690814
7287.492089835368	1.1359727701253532
7289.010317354084	1.1057962354847775
7290.528861170199	1.0802280117581713
7292.047721349611	1.0547249969885124
7293.566897958225	1.0338602074412957
7295.0863910619655	1.0360591481803805
7296.606200726771	1.0251211619503122
7298.12632701859	1.0263449123976838
7299.646770003385	1.0618857416636462
7301.167529747136	1.0625842386043032
7302.6886063158345	1.0372535014184368
7304.209999775482	1.0195073090792552
7305.7317101921035	0.9962137118045689
7307.253737631726	1.0102254831315738
7308.7760821604	1.048406855145944
7310.298743844184	1.0386897337382712
7311.8217227491505	1.00288837933754
7313.345018941392	0.992449991990605
7314.868632487004	0.9952256496305885
7316.3925634521065	0.9997280308967741
7317.916811902825	0.9856769359728671
7319.441377905305	0.9473855691574442
7320.966261525702	0.9480939209624246
7322.491462830187	0.9840976135288376
7324.0169818849445	0.995144558092168
7325.54281875617	0.9916188285854062
7327.068973510078	0.9837903835123569
7328.595446212893	0.9559513866474553
7330.122236930853	0.9380006591653537
7331.649345730215	0.9371401487339367
7333.176772677241	0.9195411763164961
7334.704517838217	0.8622046648207041
7336.232581279432	0.7986180272373684
7337.7609630672	0.8286405609132559
7339.28966326784	0.9068432754964606
7340.818681947687	0.9285157254260171
7342.348019173093	0.912840040780227
7343.877675010422	0.8914609913848299
7345.407649526048	0.8685040726003667
7346.937942786367	0.8642038887462461
7348.468554857782	0.8785807991526345
7349.99948580671	0.8660676930395829
7351.530735699586	0.8415013715186478
7353.062304602858	0.852342153424349
7354.594192582983	0.863468048652049
7356.126399706438	0.8577223218001486
7357.658926039711	0.8599089387528905
7359.191771649303	0.8545139980530452
7360.724936601729	0.8436806621125161
7362.258420963522	0.8264481834756563
7363.792224801223	0.7913511797794925
7365.32634818139	0.7677611472803411
7366.860791170595	0.7691252463067233
7368.395553835423	0.7816018419932735
7369.930636242472	0.7985500754234893
7371.466038458356	0.8024774801930197
7373.001760549701	0.7971707672450339
7374.53780258315	0.7954372784704814
7376.074164625355	0.7973583174779728
7377.610846742986	0.8017029102119192
7379.147849002723	0.7994495461508766
7380.685171471266	0.7954584738399645
7382.222814215322	0.7940933547371773
7383.760777301617	0.7794519716363686
7385.2990607968895	0.7652392462916686
7386.837664767888	0.7791325008133763
7388.376589281383	0.7921481020013077
7389.915834404149	0.7792146134159795
7391.455400202984	0.7607311469510366
7392.995286744693	0.749419086260545
7394.535494096099	0.7381528135950985
7396.076022324035	0.7272236076987836
7397.616871495354	0.6923220082769247
7399.158041676915	0.6072927480367012
7400.699532935598	0.5812272164930948
7402.241345338293	0.6303741485839184
7403.783478951905	0.6562561194031827
7405.325933843354	0.6695404621654837
7406.868710079571	0.6726173784967453
7408.411807727505	0.6560728677482535
7409.955226854115	0.6440471501260348
7411.498967526377	0.6483353624562046
7413.043029811279	0.6533638013890579
7414.587413775822	0.6523298728731525
7416.132119487026	0.6477025393561544
7417.677147011919	0.6449208975937888
7419.2224964175475	0.648078828976968
7420.768167770967	0.6481385408761444
7422.314161139254	0.6440808805280439
7423.860476589492	0.6467272731315702
7425.40711418878	0.6543530941872354
7426.954074004237	0.6586098936280664
7428.501356102988	0.6669157733216416
7430.048960552177	0.676302483813617
7431.596887418958	0.6779775731302651
7433.145136770504	0.6770104042235731
7434.693708673999	0.6731885416103275
7436.24260319664	0.6633301715312576
7437.791820405639	0.6516319243586175
7439.341360368223	0.6365388110905663
7440.891223151633	0.6112471229679273
7442.441408823123	0.5773570939634628
7443.991917449962	0.5538733178322696
7445.542749099431	0.5476228794374277
7447.093903838827	0.5459701546615288
7448.6453817354595	0.546856092448318
7450.197182856656	0.5451755214097984
7451.749307269751	0.5390774672952552
7453.301755042098	0.5337055254611289
7454.854526241066	0.5292903614274275
7456.407620934034	0.527267436307118
7457.961039188395	0.5300605994736902
7459.514781071559	0.5351064110330277
7461.06884665095	0.5389539631063962
7462.623235994001	0.5427499256572683
7464.177949168167	0.5454428783153793
7465.7329862409115	0.5534062731892899
7467.288347279712	0.5727787060747501
7468.844032352062	0.5947124295522367
7470.4000415254695	0.6076494119581934
7471.9563748674545	0.6125345791694863
7473.513032445551	0.6139401823071406
7475.070014327312	0.6095978028710388
7476.627320580296	0.597977247462853
