#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6596.812017749329	291449.29183524166
6598.18635358636	286716.64731868316
6599.5609757433585	277356.544371469
6600.935884279972	265824.47152211453
6602.311079255864	267432.27862972696
6603.686560730708	288084.6898461067
6605.062328764195	301713.0668115294
6606.43838341602	300079.4088096436
6607.814724745898	297398.9157242906
6609.191352813554	299691.5069267679
6610.568267678725	294863.90567614604
6611.9454694011565	279090.0898775818
6613.322958040616	274108.43274740636
6614.700733656875	277985.9724495103
6616.07879630972	282244.17738016817
6617.457146058951	294858.64977644914
6618.835782964381	301918.8082092132
6620.214707085831	300650.24661244877
6621.593918483141	300230.050848282
6622.973417216159	299569.4237956513
6624.353203344746	295851.8933095667
6625.733276928776	292814.93094298354
6627.113638028136	294212.24477113155
6628.494286702727	285039.80964222504
6629.8752230124555	272876.50141394243
6631.25644701725	278647.02853238594
6632.637958777046	293134.82132542314
6634.019758351792	302349.93956670834
6635.401845801448	300371.91178940836
6636.784221185991	289608.23680960794
6638.166884565405	287798.98460923886
6639.54983599969	294062.7138782275
6640.933075548856	297200.5768798068
6642.316603272929	294306.9917963864
6643.700419231944	285266.97856449074
6645.084523485952	285386.4936467416
6646.468916095012	294667.8347596546
6647.853597119198	300091.09400668775
6649.238566618597	303977.3122669212
6650.623824653309	302788.35727225593
6652.009371283446	291536.35093911644
6653.39520656913	279902.7893216814
6654.781330570499	279147.09181768255
6656.167743347702	280958.56802606594
6657.554444960899	271244.2972774647
6658.941435470266	266269.67580118944
6660.328714935989	268646.52335319814
6661.716283418268	267811.9529732525
6663.104140977314	277059.82527562923
6664.492287673351	291950.45580501517
6665.880723566617	297941.1879545447
6667.269448717359	297225.22418235074
6668.658463185843	295240.9347904617
6670.04776703234	292604.07760281785
6671.437360317139	295476.5813864065
6672.827243100539	295405.4685156303
6674.21741544285	284181.64010424394
6675.607877404403	286043.60690262227
6676.998629045529	297236.7864332699
6678.389670426579	296061.8369364638
6679.781001607919	288694.05332104285
6681.17262264992	286927.33325264155
6682.564533612973	284454.0268459496
6683.956734557476	273035.37276291376
6685.349225543842	269697.4612644082
6686.742006632498	276121.7408345458
6688.135077883879	270199.02163865376
6689.528439358438	268325.16717586276
6690.9220911166385	284568.6692038833
6692.316033218955	293298.09800383344
6693.710265725876	288895.27138285624
6695.104788697902	280381.86194657534
6696.4996021955485	274884.737422955
6697.894706279339	281759.8960622534
6699.290101009814	291791.04052153946
6700.685786447524	291643.6330940109
6702.081762653035	285141.95925343735
6703.478029686921	278129.42678096314
6704.874587609773	262852.4335848102
6706.27143648219	235796.10166981848
6707.668576364793	193666.3296583648
6709.066007318201	131068.79994253941
6710.46372940306	111452.30542951597
6711.861742680019	167057.5443802103
6713.260047209744	226970.5733022685
6714.658643052912	252166.43945828406
6716.0575302702155	252960.75660646736
6717.4567089223565	245858.8424861888
6718.856179070049	226021.6697785172
6720.255940774021	208132.93768622767
6721.6559940950165	220859.40309425298
6723.056339093787	237597.7400993012
6724.456975831098	243046.02155644036
6725.85790436773	243985.93568166727
6727.259124764472	236041.08688557788
6728.660637082132	226471.58191289936
6730.062441381524	225019.59366185486
6731.464537723479	221398.3226480568
6732.866926168839	216176.61728204452
6734.269606778457	220324.02727853507
6735.672579613203	222494.73643583365
6737.075844733956	217818.1249068127
6738.4794022016085	217225.74876575862
6739.883252077068	207807.85000082283
6741.2873944212515	200759.07561431982
6742.691829295089	207698.6020646016
6744.096556759525	199857.49686104764
6745.5015768755175	193338.80222790124
6746.906889704033	202358.7439481718
6748.312495306054	201606.60339786814
6749.718393742578	196302.9967019869
6751.124585074607	203142.89877629062
6752.531069363165	206262.58901804715
6753.937846669282	193627.60204796045
6755.344917054005	184387.1444477101
6756.752280578391	192282.45782812615
6758.159937303512	196743.72419746264
6759.567887290451	195798.07394472093
6760.976130600304	195346.3524321107
6762.384667294178	187055.38049215762
6763.793497433198	182584.46716577993
6765.202621078498	192309.33573603965
6766.612038291223	192855.4303284557
6768.021749132533	179711.88858840906
6769.431753663604	183112.57993609784
6770.842051945616	188764.86725952718
6772.252644039771	181873.55760984312
6773.66353000728	181951.20668338463
6775.074709909365	177028.61365259934
6776.486183807264	164807.68929763563
6777.897951762223	169544.05708800285
6779.310013835508	176449.232668418
6780.722370088391	170107.8874544979
6782.135020582158	162990.52539807427
6783.547965378113	160512.93016369385
6784.961204537568	159663.37302734784
6786.374738121846	159221.29852624657
6787.788566192289	155888.25012256225
6789.2026888102455	147638.9176804614
6790.617106037082	147796.15047563013
6792.031817934173	161843.69685858558
6793.446824562909	162697.14723461156
6794.862125984693	158464.08281184683
6796.27772226094	167165.84207955148
6797.693613453079	162550.68526122195
6799.109799622548	152970.41078100304
6800.5262808308025	153373.42596714644
6801.9430571393095	152435.98431255
6803.360128609546	146464.48232680032
6804.777495303007	142577.3456589858
6806.195157281196	146281.4699778832
6807.6131146056305	145923.46428274235
6809.031367337839	138406.84901011805
6810.449915539369	142130.96585912886
6811.868759271772	154139.54167180217
6813.287898596622	144919.3709429821
6814.707333575495	140422.00821202082
6816.12706426999	152293.58733135887
6817.547090741715	142182.69908692976
6818.967413052284	140318.4763814879
6820.388031263337	150503.04144778484
6821.808945436517	131463.7160395873
6823.230155633484	124838.35938307602
6824.651661915907	142953.4723289686
6826.073464345473	134549.82638999016
6827.49556298388	117910.50613757994
6828.917957892834	120713.00684688338
6830.340649134063	123462.59457753802
6831.763636769299	123440.94435445263
6833.186920860294	119575.17344453279
6834.610501468806	108327.37317994049
6836.034378656611	102177.12507219717
6837.458552485498	100350.50407634645
6838.883023017267	96974.78345380301
6840.307790313729	100802.23477276468
6841.732854436711	103631.81394811928
6843.158215448053	100142.91371542365
6844.583873409604	106022.53951602988
6846.009828383232	108574.27355815572
6847.436080430813	97490.74595537789
6848.862629614236	91773.67029894928
6850.289475995406	92366.14821534097
6851.716619636238	95615.77572698011
6853.144060598662	96128.5986836389
6854.57179894462	89367.28065064733
6855.999834736067	89236.66639183814
6857.428168034971	89304.03866285468
6858.856798903312	81941.40678439755
6860.285727403084	78334.33942824735
6861.7149535962935	77654.40047326694
6863.144477544959	74509.168725968
6864.5742993111135	78649.15272519819
6866.004418956804	90518.48734404655
6867.434836544087	94706.07490750056
6868.865552135034	93282.02524954673
6870.296565791729	91240.01165952843
6871.72787757627	85680.62344653437
6873.159487550764	88761.69262444897
6874.591395777338	88392.37729113468
6876.023602318125	86623.38403181218
6877.456107235274	91724.61412445354
6878.888910590949	85778.67984764736
6880.322012447323	83750.89528053379
6881.755412866582	82376.24120616651
6883.18911191093	72746.70468016244
6884.623109642579	72399.88401727477
6886.057406123754	72278.08090229811
6887.492001416697	62059.916203754765
6888.926895583659	59023.63917485656
6890.362088686906	70964.53552716026
6891.797580788715	80077.55681584727
6893.233371951381	81505.28106578656
6894.669462237203	89110.10923453598
6896.105851708503	92974.82992865785
6897.542540427609	84782.2742455011
6898.979528456865	76248.08728202982
6900.416815858628	71166.6494823411
6901.854402695265	68607.57877638901
6903.29228902916	62860.596604635706
6904.730474922708	64033.28031159498
6906.168960438317	78152.32218916116
6907.607745638409	83358.72848040343
6909.0468305854165	86567.47794415084
6910.48621534179	95967.32412018857
6911.925899969986	99362.32187096168
6913.365884532479	102208.39739653244
6914.806169091757	107409.20382834348
6916.246753710318	102202.7111706709
6917.687638450675	83861.65892257169
6919.128823375352	64876.574865413764
6920.570308546889	68732.43520129094
6922.012094027836	92054.18054300654
6923.454179880759	103903.40252619624
6924.896566168235	113972.30621789693
6926.339252952854	126921.12006299464
6927.782240297219	124272.992018817
6929.225528263946	114524.89017778425
6930.669116915669	117069.88587846496
6932.113006315028	124795.33678325158
6933.557196524675	122505.3984832773
6935.001687607285	122906.70068819047
6936.446479625538	131006.49637370203
6937.8915726421255	129723.24394810067
6939.33696671976	130169.48328007224
6940.782661921161	133282.5338410485
6942.228658309061	131972.4622918456
6943.67495594621	136054.54708403736
6945.121554895365	141442.40104609792
6946.568455219301	151471.53431255918
6948.015656980806	164968.47522462934
6949.463160242676	160423.0761679372
6950.910965067728	154010.02212464297
6952.359071518784	158112.34558567684
6953.807479658683	149113.46658849932
6955.256189550279	142392.95801075842
6956.705201256435	152246.34752162683
6958.154514840031	152062.3908451558
6959.604130363956	147439.58246330937
6961.054047891116	154584.0629945373
6962.504267484427	158056.48692870504
6963.954789206819	163242.57851186508
6965.405613121237	163407.3912229372
6966.856739290638	143239.48267839162
6968.30816777799	132130.25317984528
6969.759898646277	139656.7066642889
6971.211931958496	142368.40103462548
6972.6642677776545	134330.5749554436
6974.116906166776	134333.53835450512
6975.569847188894	144274.36628136394
6977.023090907059	142371.30389422685
6978.47663738433	135230.48394480403
6979.930486683786	135773.5720531409
6981.3846388685115	145327.29691688315
6982.83909400161	146893.6538243131
6984.293852146194	145175.4265386223
6985.748913365391	142696.25223336532
6987.204277722341	133845.5836492753
6988.659945280201	136249.41485444747
6990.115916102135	144335.09312577455
6991.572190251322	146288.82497556953
6993.028767790958	137446.75864078515
6994.485648784248	137696.27524672335
6995.942833294413	148734.56100235178
6997.400321384683	151868.5630452045
6998.858113118305	150693.51482615247
7000.316208558537	145675.60129212882
7001.774607768653	141574.5690466694
7003.23331081194	140986.14735394047
7004.692317751692	142208.9515178688
7006.151628651223	145220.17280361222
7007.6112435738605	156780.69757097133
7009.071162582939	169512.49570389453
7010.5313857418105	168275.42551217476
7011.9919131138395	159611.00867543192
7013.452744762405	157696.53694683226
7014.913880750897	163923.41559648016
7016.375321142722	168733.01424477168
7017.837066001293	172940.24443707877
7019.299115390043	173858.3367332911
7020.761469372417	165167.55141584776
7022.224128011869	158509.1187738404
7023.687091371872	164933.76959634633
7025.150359515908	176055.5303327204
7026.613932507475	181223.34563435343
7028.07781041008	190852.75819306815
7029.541993287248	212741.705080152
7031.0064812025175	224555.73993973702
7032.471274219435	214918.92282534912
7033.936372401564	200267.8776646917
7035.401775812481	187645.7198579641
7036.867484515776	181445.51375642943
7038.33349857505	209060.53652521118
7039.79981805392	262009.15479264891
7041.266443016016	298773.92350058974
7042.733373524977	309660.3579417923
7044.200609644461	308255.527805052
7045.668151438137	310420.26783316646
7047.135998969687	325308.5244305051
7048.604152302806	343534.11268720083
7050.072611501203	342661.54467225703
7051.541376628598	327316.291847393
7053.010447748729	324841.6904540166
7054.479824925345	320044.7459535199
7055.949508222204	292280.2830980846
7057.419497703085	275311.34744054626
7058.889793431773	281681.11347865465
7060.360395472071	286131.6355984092
7061.831303887795	281886.5396505473
7063.302518742772	282677.92238596384
7064.774040100844	299815.1419996994
7066.245868025865	307934.67180514213
7067.718002581704	293434.0740051002
7069.190443832242	283043.37305717607
7070.663191841373	285156.7953494158
7072.136246673007	301540.3515480181
7073.609608391064	319078.4305980874
7075.083277059479	322556.8200550719
7076.5572527422	322827.6940723285
7078.031535503189	319861.85447950993
7079.5061254064185	314623.56112886383
7080.981022515879	313424.0110111779
7082.45622689557	318464.45496245276
7083.931738609506	320377.38035077637
7085.407557721717	312409.6134181574
7086.883684296243	301005.3352768453
7088.360118397138	283584.279331527
7089.836860088471	269606.06143674575
7091.313909434323	281637.4513830928
7092.791266498788	301087.38543099695
7094.268931345976	303637.25020963704
7095.7469040400065	296547.2656222794
7097.225184645015	292486.37398829975
7098.703773225149	302584.4021250578
7100.182669844573	313860.3576089076
7101.661874567456	315896.50336240017
7103.141387457992	317357.9175410508
7104.62120858038	318686.7232379139
7106.1013379988335	316850.3172742805
7107.581775777584	315268.5056216988
7109.06252198087	306037.74174861185
7110.543576672951	290626.6211942459
7112.024939918091	294248.32812396146
7113.5066117805745	303429.3310444531
7114.988592324696	280751.410953543
7116.470881614763	260573.42630003204
7117.9534797151	290102.8388942376
7119.436386690041	325126.39352731005
7120.9196026039335	331916.7519914093
7122.403127521144	329399.5480692671
7123.886961506044	324299.11947428394
7125.3711046230255	320672.1698928574
7126.855556936488	306047.7028934297
7128.340318510851	286526.95040977345
7129.82538941054	291080.85123701964
7131.310769700001	302996.14706110646
7132.796459443689	296235.3346222925
7134.282458706072	288308.34332920477
7135.768767551637	288909.16125453706
7137.255386044877	282151.1581483904
7138.742314250304	277348.14022847346
7140.229552232439	282540.57938592427
7141.717100055821	292855.38614901475
7143.204957785	296684.072121464
7144.693125484539	279300.3000124077
7146.1816032190145	266793.05800555093
7147.67039105302	258162.030592285
7149.159489051155	214964.05770700308
7150.648897278042	190793.8091367534
7152.138615798308	234782.89901547585
7153.628644676599	284662.81232277566
7155.118983977574	300364.26610923733
7156.609633765903	298233.6856391152
7158.10059410627	294849.6999744454
7159.591865063376	302234.55281047674
7161.083446701932	313800.05148535006
7162.575339086661	314965.8223709129
7164.067542282305	305838.13625342195
7165.5600563536145	307423.07421338145
7167.052881365354	321696.4092139375
7168.546017382306	327828.0764580242
7170.039464469261	323643.84261080815
7171.533222691025	319730.37818459625
7173.027292112419	321058.0522580191
7174.521672798276	310283.3219034649
7176.016364813443	289202.8767972448
7177.511368222779	290973.61635912926
7179.006683091159	303468.1837593717
7180.50230948347	304608.883214287
7181.998247464612	317420.78787866497
7183.494497099501	336421.3891274212
7184.991058453064	342425.0690825828
7186.487931590242	343346.7119721505
7187.98511657599	343242.182778803
7189.482613475277	340658.3223606664
7190.980422353085	338978.3101439612
7192.478543274408	342392.1262618702
7193.976976304258	346401.8264752319
7195.475721507654	346961.9980615306
7196.974778949636	343475.1316772117
7198.47414869525	336778.49328668043
7199.973830809562	330318.78988390963
7201.473825357647	321799.1839785453
7202.974132404597	303188.62018629536
7204.474752015515	280939.815725337
7205.975684255519	275633.0732540265
7207.476929189738	291319.66884213383
7208.978486883319	300405.611813208
7210.480357401421	282456.9983458313
7211.982540809214	277453.6110714509
7213.485037171883	298900.3329904759
7214.987846554627	319952.0316419431
7216.49096902266	337163.8143234877
7217.994404641206	344858.129342776
7219.498153475506	347180.9208124501
7221.002215590814	350290.94187847717
7222.506591052395	352020.31705355464
7224.011279925532	352946.24734012305
7225.5162822755165	352570.73270353064
7227.0215981676565	350280.64613530616
7228.527227667276	349664.4842322895
7230.033170839706	347498.2639480674
7231.539427750298	338273.8024004154
7233.045998464414	335723.5707473696
7234.552883047427	343015.88581682154
7236.060081564729	349728.40270062303
7237.567594081722	344631.08834512724
7239.075420663822	327744.0490115696
7240.583561376461	331860.6321665266
7242.092016285081	348616.90803450684
7243.600785455141	340755.9005865136
7245.109868952111	316067.2235139392
7246.619266841477	304386.2190458666
7248.128979188736	323056.9403608781
7249.639006059399	348779.9230499301
7251.149347518995	353627.4756776429
7252.660003633062	336713.6852307608
7254.1709744671525	323942.04459543846
7255.682260086834	337233.06680777034
7257.193860557685	346188.23692906456
7258.705775945302	343407.4885604542
7260.21800631529	352997.58333696524
7261.730551733273	363001.48397982185
7263.243412264885	361556.8050905771
7264.756587975773	353773.4906369274
7266.270078931601	349308.6604946144
7267.783885198046	352456.30683685385
7269.298006840796	354870.9903027249
7270.812443925554	343603.84714281076
7272.327196518039	325964.6314553615
7273.84226468398	323450.5926549607
7275.357648489123	331306.2903092286
7276.873347999225	336760.39580459683
7278.389363280059	333291.0573064314
7279.905694397409	315982.64452582307
7281.4223414170765	308267.2849601302
7282.93930440487	324411.96370774147
7284.456583426622	333381.68181348074
7285.97417854817	336473.66031057795
7287.492089835368	351301.1548912363
7289.010317354084	362786.9165928154
7290.528861170199	366959.0551252524
7292.047721349611	368503.36801165296
7293.566897958225	366837.2251243514
7295.0863910619655	364983.7045561767
7296.606200726771	364227.7243088631
7298.12632701859	363384.07986058376
7299.646770003385	361592.99487456743
7301.167529747136	355531.9585799304
7302.6886063158345	354513.08716831997
7304.209999775482	356859.76299720706
7305.7317101921035	342054.90752610913
7307.253737631726	332320.0632745595
7308.7760821604	344014.64943370153
7310.298743844184	353806.5374989156
7311.8217227491505	354871.78767171287
7313.345018941392	352814.64106504346
7314.868632487004	354620.2595689972
7316.3925634521065	348453.97145739995
7317.916811902825	332247.4923689269
7319.441377905305	331713.03920129174
7320.966261525702	334784.32955302554
7322.491462830187	339620.00793858065
7324.0169818849445	353443.53381031915
7325.54281875617	345462.2439009141
7327.068973510078	301612.25669953815
7328.595446212893	274922.27295814693
7330.122236930853	309356.54897329566
7331.649345730215	351776.4127767012
7333.176772677241	364424.0314201031
7334.704517838217	364266.62925401225
7336.232581279432	362023.2966828726
7337.7609630672	364727.8193150401
7339.28966326784	363670.28700514755
7340.818681947687	347654.7109939105
7342.348019173093	344501.8508525277
7343.877675010422	358470.68614732096
7345.407649526048	351389.6888706372
7346.937942786367	331112.5343296907
7348.468554857782	331361.73274096247
7349.99948580671	344549.2694824176
7351.530735699586	354007.4089963517
7353.062304602858	351434.6483635828
7354.594192582983	341047.08927429176
7356.126399706438	334819.8206214142
7357.658926039711	332609.97278213745
7359.191771649303	327460.82579623704
7360.724936601729	325327.3028491947
7362.258420963522	327982.1384381396
7363.792224801223	327042.40868205676
7365.32634818139	323407.3988425115
7366.860791170595	325508.7713083991
7368.395553835423	333785.7248951356
7369.930636242472	342734.24167772714
7371.466038458356	349833.03449753666
7373.001760549701	346722.4823106424
7374.53780258315	339773.4505016169
7376.074164625355	339481.78149856057
7377.610846742986	341167.33590337035
7379.147849002723	344420.530272745
7380.685171471266	351657.93701359397
7382.222814215322	353461.99047565454
7383.760777301617	344462.5173389651
7385.2990607968895	334097.61171432515
7386.837664767888	340114.5601365588
7388.376589281383	344508.01007779466
7389.915834404149	336861.0040387607
7391.455400202984	335952.1279855467
7392.995286744693	338979.68978680094
7394.535494096099	336013.7204884212
7396.076022324035	327173.23333362467
7397.616871495354	324434.9819910352
7399.158041676915	331823.9317293229
7400.699532935598	336264.4813346943
7402.241345338293	338538.8560841019
7403.783478951905	347485.53488859255
7405.325933843354	355547.3594122572
7406.868710079571	356834.78948487
7408.411807727505	344367.02841356525
7409.955226854115	327314.70956386474
7411.498967526377	333456.9436583469
7413.043029811279	354407.0592024852
7414.587413775822	358420.4082991546
7416.132119487026	346582.8644690624
7417.677147011919	340331.5228863281
7419.2224964175475	333547.7797628357
7420.768167770967	335532.36385566567
7422.314161139254	351970.9136717086
7423.860476589492	359319.9122920936
7425.40711418878	350467.64712226123
7426.954074004237	339031.92278427
7428.501356102988	334027.24658867496
7430.048960552177	333723.0329001901
7431.596887418958	334556.73001246556
7433.145136770504	334702.9619628625
7434.693708673999	333951.39771512547
7436.24260319664	334677.21975976013
7437.791820405639	344591.9111506802
7439.341360368223	344944.97187915666
7440.891223151633	337999.8492688564
7442.441408823123	337881.0901422083
7443.991917449962	337495.3859764448
7445.542749099431	340536.65746314015
7447.093903838827	352212.10796891025
7448.6453817354595	353596.898016901
7450.197182856656	336623.6130718871
7451.749307269751	338240.63186256983
7453.301755042098	357336.9130165152
7454.854526241066	360695.4758890164
7456.407620934034	354252.3040213362
7457.961039188395	342238.1908314476
7459.514781071559	323369.378979257
7461.06884665095	326039.4891489972
7462.623235994001	349873.2402562117
7464.177949168167	360362.353538233
7465.7329862409115	363489.0699111899
7467.288347279712	366421.14783613186
7468.844032352062	351968.74249635544
7470.4000415254695	340939.9072688158
7471.9563748674545	347532.7485507853
7473.513032445551	345525.1120883027
7475.070014327312	338483.84558137757
7476.627320580296	336610.14795983856
7478.184951272084	338106.09326556115
7479.7429064702665	345166.9765896853
7481.301186242447	355678.46591147553
7482.859790656249	362287.61955331155
7484.418719779303	360502.49985250476
7485.977973679256	357849.129139127
7487.537552423773	351005.2271656416
7489.097456080529	336220.14000180224
7490.657684717211	331571.4036341618
7492.218238401528	344759.6503176491
7493.779117201195	354486.28741498606
7495.340321183946	356415.408163914
7496.9018504175265	356121.0028849585
7498.463704969697	347993.8255171079
7500.025884908232	345578.5406933505
7501.588390300923	353992.0687951618
7503.1512212155685	355461.9813660098
7504.714377719988	352518.82519164146
7506.277859882014	355628.71476426546
7507.8416677694895	360083.7882007861
7509.405801450274	367012.2352907373
7510.970260992244	367538.12202055496
7512.535046463285	353699.8399159472
7514.100157931297	348722.5447537506
7515.665595464199	357039.2405930488
7517.231359129922	363833.1543680475
7518.797448996407	358298.98305705294
7520.363865131615	338011.42880201427
7521.930607603518	335521.6765547061
7523.497676480103	358403.0195521072
7525.06507182937	369152.7687667638
7526.632793719335	363876.53257062973
7528.200842218026	363290.9238039787
7529.769217393488	365624.1799095054
7531.337919313779	360944.73769336095
7532.90694804697	356452.5427370345
7534.476303661147	352262.2039411828
7536.04598622441	335641.9018641479
7537.615995804873	324034.5000838994
7539.186332470666	342589.1112981472
7540.756996289931	365170.2769258369
7542.327987330824	361775.3977952818
7543.899305661519	359285.46538567444
7545.470951350198	371177.4044182795
7547.042924465063	376903.2350360112
