#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6399.2001501691875	15299.583025548482
6400.533316867139	15624.911548108026
6401.866761308153	15528.487011906285
6403.200483550093	15630.444733443517
6404.534483650832	17493.01527651825
6405.868761668259	19411.38455939589
6407.2033176602745	20375.735198119906
6408.5381516847865	20772.525302549086
6409.873263799722	20391.253301535868
6411.2086540630135	20160.45710544683
6412.544322532611	19599.406416612786
6413.880269266471	18104.5489265198
6415.216494322568	17239.337755140114
6416.552997758886	17239.67330350322
6417.8897796334195	18132.423773105987
6419.226840004177	18372.736242032923
6420.5641789291785	16537.973432245533
6421.9017964664545	14543.404092889867
6423.239692674053	13434.35880417069
6424.577867610025	14066.00380722448
6425.9163213324455	15181.901298397494
6427.25505389939	15663.7028739136
6428.594065368952	16194.919518107368
6429.933355799238	16585.185369111423
6431.272925248362	16780.240643611232
6432.612773774456	17196.262873175652
6433.9529014356585	17993.43140695235
6435.293308290125	19101.16284064346
6436.63399439602	20690.939818691764
6437.974959811519	21375.23189030992
6439.316204594813	20414.024254363645
6440.657728804104	19753.0917909271
6441.999532497605	21071.390515885098
6443.341615733541	23195.937302466406
6444.683978570154	24822.56860536026
6446.026621065689	25603.143458089846
6447.369543278411	24660.308081927928
6448.7127452665945	22614.958613336108
6450.056227088525	20602.922637152966
6451.399988802502	20242.031674545586
6452.744030466836	21177.030099748343
6454.088352139851	21829.824868895575
6455.43295387988	22168.44328994885
6456.777835745272	22581.015037539146
6458.122997794385	23468.172175404143
6459.468440085592	23617.340816795255
6460.814162677278	23034.26447038022
6462.160165627836	23375.826017759977
6463.506448995675	23530.833703758253
6464.853012839217	23844.185218149883
6466.199857216891	26237.290422823553
6467.546982187145	27969.38543958232
6468.894387808435	28903.25679419747
6470.242074139227	31109.635234346868
6471.590041238007	31849.324989082725
6472.938289163264	30206.29339887417
6474.286817973508	27953.138773990035
6475.6356277272525	23458.75000297523
6476.984718483029	19781.71525106608
6478.334090299379	20866.69481519128
6479.683743234858	22132.97509324389
6481.033677348033	19801.869565512305
6482.38389269748	16518.522791448297
6483.734389341793	15098.75565149779
6485.085167339573	14899.580491026918
6486.436226749436	15194.183187199622
6487.787567630007	15872.821936041708
6489.139190039932	16516.392136430135
6490.491094037857	17184.320625749166
6491.843279682447	17820.959224640865
6493.195747032382	18219.8561669302
6494.548496146348	18848.99236566834
6495.901527083045	18652.994178993886
6497.254839901187	17022.43494341304
6498.6084346595	16013.273471779095
6499.962311416722	16064.692430107263
6501.316470231601	16100.163225957049
6502.670911162898	16844.479529057735
6504.025634269391	17733.996654879764
6505.3806396098635	18234.093788538576
6506.735927243117	19323.894413254333
6508.091497227958	19919.616393358418
6509.447349623215	17871.733586362825
6510.80348448772	16159.936356363272
6512.159901880322	17501.80987840021
6513.51660185988	18467.93512504987
6514.873584485267	17449.774253993324
6516.23084981537	16634.179755834317
6517.58839790908	16877.562756523348
6518.946228825313	17629.315025528984
6520.304342622985	18335.454200691558
6521.662739361031	18526.54170842307
6523.021419098398	18981.572787720102
6524.380381894044	20283.454954415483
6525.739627806938	21886.666426694443
6527.099156896065	22976.290180600383
6528.458969220418	22967.435831961957
6529.819064839006	22648.925781531092
6531.179443810848	23687.863742704947
6532.540106194976	25664.580572666404
6533.9010520504335	26433.83246067693
6535.262281436278	27155.45447724078
6536.6237944115765	28944.148022873163
6537.985591035413	29925.10842100229
6539.347671366879	29599.894375155396
6540.71003546508	30091.321122992915
6542.072683389135	31688.039170470718
6543.435615198176	30296.992353094414
6544.798830951341	26036.614707459717
6546.162330707791	22939.778269189886
6547.526114526688	22960.278990447914
6548.890182467215	23952.563832126973
6550.254534588562	23256.49106861566
6551.619170949934	21805.58987500008
6552.984091610549	20677.759304514955
6554.349296629635	19883.422030938673
6555.7147860664345	19639.511169870177
6557.080559980198	20774.063072405384
6558.446618430195	22530.158272349316
6559.8129614757	23524.27863374996
6561.1795891760075	24076.227748201123
6562.54650159042	23572.903460580914
6563.913698778251	21049.30734354372
6565.281180798831	18623.200539951842
6566.648947711497	18330.998156288973
6568.016999575604	18273.22377219162
6569.385336450516	17879.011584813925
6570.753958395609	18585.04230189348
6572.122865470276	20287.364037766107
6573.492057733915	21492.571545521394
6574.861535245943	21388.63241692189
6576.231298065786	21174.530728863385
6577.601346252884	21058.998304917768
6578.971679866686	20053.43962413235
6580.342298966659	18037.521771167532
6581.7132036122775	16864.203209066065
6583.08439386303	18146.066844094385
6584.455869778419	20168.970413938456
6585.827631417956	20991.64051436942
6587.199678841168	21419.012548199804
6588.572012107595	22359.87933227363
6589.944631276783	24198.31232505855
6591.3175364083	25379.892715990078
6592.690727561718	23840.197620878153
6594.064204796627	21265.854436204787
6595.437968172626	19091.416798503345
6596.812017749329	17501.0852209465
6598.18635358636	18389.654616849733
6599.5609757433585	20372.533950984172
6600.935884279972	20584.66415879464
6602.311079255864	20041.249543751397
6603.686560730708	20075.057917767568
6605.062328764195	19986.68151439466
6606.43838341602	19590.520199248964
6607.814724745898	19480.805802322633
6609.191352813554	18457.643239043755
6610.568267678725	17190.905275883146
6611.9454694011565	17253.693264091
6613.322958040616	17849.89830484087
6614.700733656875	18073.709091276036
6616.07879630972	17719.802165657657
6617.457146058951	17695.939788011776
6618.835782964381	18195.551560031054
6620.214707085831	17257.69341350363
6621.593918483141	15900.0853921446
6622.973417216159	15765.626564400225
6624.353203344746	15558.895117511282
6625.733276928776	15219.679082295219
6627.113638028136	14443.305120846975
6628.494286702727	13321.818998855275
6629.8752230124555	13318.656063247397
6631.25644701725	14221.860298931964
6632.637958777046	15464.0926439335
6634.019758351792	16954.057754827212
6635.401845801448	17339.159188809568
6636.784221185991	15446.825122369075
6638.166884565405	12745.738319289238
6639.54983599969	11946.294798780988
6640.933075548856	12626.095928981647
6642.316603272929	13657.847816087175
6643.700419231944	14674.674962017523
6645.084523485952	15045.489249428747
6646.468916095012	15095.622707030723
6647.853597119198	15171.889399139389
6649.238566618597	15090.595263834797
6650.623824653309	14023.775069697338
6652.009371283446	11398.467279015607
6653.39520656913	8815.00852038569
6654.781330570499	8557.186917970621
6656.167743347702	9532.339767743522
6657.554444960899	9768.621095425118
6658.941435470266	9700.815966347946
6660.328714935989	9970.498134957134
6661.716283418268	10571.127487585478
6663.104140977314	11161.348600811774
6664.492287673351	11525.792953719843
6665.880723566617	11847.189994303399
6667.269448717359	12702.168017056649
6668.658463185843	13624.360891101787
6670.04776703234	13815.874898539245
6671.437360317139	13724.87339393176
6672.827243100539	13813.2864569817
6674.21741544285	14393.692211588737
6675.607877404403	14812.568611011251
6676.998629045529	14126.742510001017
6678.389670426579	13359.472712118519
6679.781001607919	12768.710538030013
6681.17262264992	11166.269655321552
6682.564533612973	8854.366850255688
6683.956734557476	7239.372354979354
6685.349225543842	7126.683763552192
6686.742006632498	7825.996105062935
6688.135077883879	8751.869614036143
6689.528439358438	9839.112965410226
6690.9220911166385	10665.400534935385
6692.316033218955	10595.546267571362
6693.710265725876	9677.22644879747
6695.104788697902	8787.03804943546
6696.4996021955485	8838.433116541226
6697.894706279339	9549.2028184425
6699.290101009814	10039.728538895159
6700.685786447524	10471.11700153442
6702.081762653035	10983.757537715579
6703.478029686921	11531.435883573371
6704.874587609773	11912.438764280483
6706.27143648219	12075.070831029625
6707.668576364793	12413.733022254155
6709.066007318201	12222.219440593617
6710.46372940306	11899.507958760254
6711.861742680019	12324.649296135314
6713.260047209744	12482.085014213528
6714.658643052912	11435.265826157116
6716.0575302702155	9422.174681565857
6717.4567089223565	7851.837078024753
6718.856179070049	6942.411266858071
6720.255940774021	6108.320196922559
6721.6559940950165	6023.880519521887
6723.056339093787	6333.2042248380485
6724.456975831098	6643.223264026831
6725.85790436773	7426.092227677844
6727.259124764472	8115.066559479347
6728.660637082132	8562.027981239951
6730.062441381524	8739.041195234102
6731.464537723479	8618.159961962792
6732.866926168839	8899.590672550377
6734.269606778457	9638.787354685794
6735.672579613203	10026.468948804544
6737.075844733956	9913.444221266573
6738.4794022016085	10104.230076672573
6739.883252077068	10510.205985444152
6741.2873944212515	10547.176698462428
6742.691829295089	10151.365739476856
6744.096556759525	9956.345930236752
6745.5015768755175	10428.283167191696
6746.906889704033	10656.21443123985
6748.312495306054	9554.609448853833
6749.718393742578	7964.450192989432
6751.124585074607	7857.731792034107
6752.531069363165	8664.560305362396
6753.937846669282	8739.01426413834
6755.344917054005	8471.622780215057
6756.752280578391	8836.154870971208
6758.159937303512	9596.545996404195
6759.567887290451	10157.554848857524
6760.976130600304	10367.35936497469
6762.384667294178	10490.113364010525
6763.793497433198	10637.303686439185
6765.202621078498	10792.847336386732
6766.612038291223	11563.500517914927
6768.021749132533	12676.56419744512
6769.431753663604	13428.103721990377
6770.842051945616	13553.898325121834
6772.252644039771	13100.150542052565
6773.66353000728	12994.25733750793
6775.074709909365	14058.738755663428
6776.486183807264	15305.090312309805
6777.897951762223	15218.8497834494
6779.310013835508	14433.363186881586
6780.722370088391	14342.942700016356
6782.135020582158	13538.709217460484
6783.547965378113	10551.767269399601
6784.961204537568	8206.239753864904
6786.374738121846	8106.706062659984
6787.788566192289	8612.632232824077
6789.2026888102455	9153.107844694383
6790.617106037082	9623.907966582407
6792.031817934173	9819.193946180972
6793.446824562909	10192.984731136266
6794.862125984693	10501.584008516638
6796.27772226094	11142.152923016063
6797.693613453079	12331.446945955016
6799.109799622548	12540.526221009892
6800.5262808308025	11736.444756261051
6801.9430571393095	11744.612430768419
6803.360128609546	13011.190473216146
6804.777495303007	14072.054023715655
6806.195157281196	14540.262951117229
6807.6131146056305	15046.85176680168
6809.031367337839	15290.975113935558
6810.449915539369	15359.987249785621
6811.868759271772	15486.38670844589
6813.287898596622	15070.56823896564
6814.707333575495	14224.633026554986
6816.12706426999	13134.203286955344
6817.547090741715	11916.41252321183
6818.967413052284	12383.337026015013
6820.388031263337	14087.76040825157
6821.808945436517	14239.21727993247
6823.230155633484	13962.690620521205
6824.651661915907	14732.545661270797
6826.073464345473	14771.182033555131
6827.49556298388	14425.463220935597
6828.917957892834	15109.244930763598
6830.340649134063	16000.391778660816
6831.763636769299	15985.131543480871
6833.186920860294	15593.916564877403
6834.610501468806	16052.076620621223
6836.034378656611	16779.337531452737
6837.458552485498	17129.217230133512
6838.883023017267	17483.840451627868
6840.307790313729	18027.446366992786
6841.732854436711	18835.393776788125
6843.158215448053	19537.24859984101
6844.583873409604	19603.70625349163
6846.009828383232	19672.026658689454
6847.436080430813	20025.96386436054
6848.862629614236	20307.802200649436
6850.289475995406	18939.289356105397
6851.716619636238	16089.13503878817
6853.144060598662	14289.532016823974
6854.57179894462	13917.287124830462
6855.999834736067	14398.611120538382
6857.428168034971	15047.912372766235
6858.856798903312	15025.939732691355
6860.285727403084	14482.228383695354
6861.7149535962935	14592.995954054648
6863.144477544959	14753.715597241158
6864.5742993111135	14683.626431211878
6866.004418956804	15502.348838863985
6867.434836544087	16145.282570547075
6868.865552135034	16527.752805939526
6870.296565791729	17126.037978419463
6871.72787757627	17112.385185491068
6873.159487550764	17333.223307521737
6874.591395777338	18035.131965448563
6876.023602318125	18529.868042223803
6877.456107235274	18921.309573066625
6878.888910590949	19329.06779064661
6880.322012447323	20484.06500257315
6881.755412866582	20650.804292892244
6883.18911191093	19448.819272790857
6884.623109642579	18793.405483337905
6886.057406123754	17884.294603466384
6887.492001416697	17152.682850670535
6888.926895583659	17362.916516372577
6890.362088686906	18178.022730549805
6891.797580788715	18952.993006751385
6893.233371951381	18790.284762926844
6894.669462237203	19783.475211076882
6896.105851708503	21856.926973669153
6897.542540427609	22336.785149276075
6898.979528456865	21586.066644148115
6900.416815858628	21284.704534127657
6901.854402695265	21269.7347826452
6903.29228902916	20086.696493056996
6904.730474922708	20338.92878796542
6906.168960438317	23241.16590398056
6907.607745638409	25026.17519443086
6909.0468305854165	24927.67425227476
6910.48621534179	25202.962835236558
6911.925899969986	25836.909965125942
6913.365884532479	25977.700191416494
6914.806169091757	27800.788915220062
6916.246753710318	29630.220566895725
6917.687638450675	27602.342325535403
6919.128823375352	23246.287818150533
6920.570308546889	20247.947866366823
6922.012094027836	20582.13123701599
6923.454179880759	22278.927110852772
6924.896566168235	24320.971671993222
6926.339252952854	27088.42386599478
6927.782240297219	28019.262404850044
6929.225528263946	27094.658468651887
6930.669116915669	26564.94357911082
6932.113006315028	25386.766236153646
6933.557196524675	23858.423803393016
6935.001687607285	24116.745934011404
6936.446479625538	24515.619254969493
6937.8915726421255	23900.562176504307
6939.33696671976	24059.361982061462
6940.782661921161	25586.361649371454
6942.228658309061	27786.805379701298
6943.67495594621	28362.391436597372
6945.121554895365	28766.06764621726
6946.568455219301	30709.090868988853
6948.015656980806	31930.589848611347
6949.463160242676	31900.15570218763
6950.910965067728	31943.83901454921
6952.359071518784	32698.307116817785
6953.807479658683	30811.178654968473
6955.256189550279	29237.367140745002
6956.705201256435	32943.092569844
6958.154514840031	35354.312110710925
6959.604130363956	34266.16288600162
6961.054047891116	34487.484818263634
6962.504267484427	36703.67536908037
6963.954789206819	37095.35359185754
6965.405613121237	35421.336109878255
6966.856739290638	34703.33456529859
6968.30816777799	35423.37697394484
6969.759898646277	36935.879536337656
6971.211931958496	37267.58996689571
6972.6642677776545	37170.3906486261
6974.116906166776	38755.14620989777
6975.569847188894	41730.033822315985
6977.023090907059	42357.70883687938
6978.47663738433	41149.161219909736
6979.930486683786	41663.12733454306
6981.3846388685115	43434.55414729018
6982.83909400161	43967.5732430689
6984.293852146194	44809.75543880339
6985.748913365391	45334.150223715864
6987.204277722341	45802.75062030068
6988.659945280201	47674.614403472806
6990.115916102135	46107.128546161395
6991.572190251322	42530.56775965074
6993.028767790958	40832.41037165187
6994.485648784248	41578.93568935533
6995.942833294413	42855.91572742208
6997.400321384683	43512.001633854125
6998.858113118305	44508.615682077834
7000.316208558537	45107.364895830884
7001.774607768653	44890.14223589921
7003.23331081194	44218.837742250165
7004.692317751692	43872.399928531275
7006.151628651223	43619.256502544
7007.6112435738605	43880.435536418285
7009.071162582939	46357.974155058866
7010.5313857418105	49127.8513854618
7011.9919131138395	49487.904305907316
7013.452744762405	48643.39031543458
7014.913880750897	48746.00870134096
7016.375321142722	49958.79701489303
7017.837066001293	52307.74053569863
7019.299115390043	54006.27060086117
7020.761469372417	54184.86875920078
7022.224128011869	54315.97169734605
7023.687091371872	53532.17468788151
7025.150359515908	52749.026612625974
7026.613932507475	53965.461477489705
7028.07781041008	56409.13024295568
7029.541993287248	59567.14292997326
7031.0064812025175	61703.54209545953
7032.471274219435	59778.0442646999
7033.936372401564	57665.787891771884
7035.401775812481	57211.131040170134
7036.867484515776	57769.43885510671
7038.33349857505	62943.233147296436
7039.79981805392	65484.28773576719
7041.266443016016	64039.0739506146
7042.733373524977	64579.688384559
7044.200609644461	65413.56036926317
7045.668151438137	66682.01461176958
7047.135998969687	70139.33462254667
7048.604152302806	74718.12912762303
7050.072611501203	75380.2576567274
7051.541376628598	72454.74004817843
7053.010447748729	72223.31335967606
7054.479824925345	67073.44712467228
7055.949508222204	45215.449039965366
7057.419497703085	24202.82122178945
7058.889793431773	22355.474736805703
7060.360395472071	24979.04089524294
7061.831303887795	21677.766525145435
7063.302518742772	21114.7843729063
7064.774040100844	23660.598438391375
7066.245868025865	24499.664842543432
7067.718002581704	26404.176483827556
7069.190443832242	29101.58935242715
7070.663191841373	30452.161576645893
7072.136246673007	33086.64821028612
7073.609608391064	36095.46428441227
7075.083277059479	36556.38957683499
7076.5572527422	35917.977030513524
7078.031535503189	36813.31385170489
7079.5061254064185	37571.25601133567
7080.981022515879	36847.3815884026
7082.45622689557	36614.56114583649
7083.931738609506	36719.219021283825
7085.407557721717	36219.21669839121
7086.883684296243	36244.9430210702
7088.360118397138	33156.335876663055
7089.836860088471	21367.737123548482
7091.313909434323	11822.980260333814
7092.791266498788	12374.505321944185
7094.268931345976	14095.925071461037
7095.7469040400065	14186.635368316141
7097.225184645015	15475.540156752273
7098.703773225149	16807.75770632481
7100.182669844573	17259.954205123177
7101.661874567456	17981.871884874574
7103.141387457992	18517.17559472093
7104.62120858038	18164.36403287792
7106.1013379988335	18266.985131750556
7107.581775777584	20869.588415088263
7109.06252198087	24126.36019984854
7110.543576672951	25345.649793573077
7112.024939918091	24836.217915542366
7113.5066117805745	24728.31212836154
7114.988592324696	26128.5678511372
7116.470881614763	27509.614032521353
7117.9534797151	28081.577835046268
7119.436386690041	28935.2618236291
7120.9196026039335	30774.99078618056
7122.403127521144	32589.9200639422
7123.886961506044	33728.91832208057
7125.3711046230255	30138.9392278221
7126.855556936488	19090.702904813366
7128.340318510851	8962.498667423966
7129.82538941054	7087.041202274872
7131.310769700001	8963.049331183915
7132.796459443689	8724.358040093228
7134.282458706072	7864.788653983166
7135.768767551637	8492.284475488674
7137.255386044877	9322.458093898631
7138.742314250304	9781.333206189176
7140.229552232439	10341.776385386975
7141.717100055821	10826.228051301112
7143.204957785	12085.044034720895
7144.693125484539	14062.046434248634
7146.1816032190145	15169.835274967667
7147.67039105302	15188.139370185974
7149.159489051155	15310.28000124987
7150.648897278042	16920.6553836062
7152.138615798308	19254.860391494338
7153.628644676599	19972.300445207053
7155.118983977574	20600.917568445137
7156.609633765903	21922.78934106982
7158.10059410627	21031.01465561386
7159.591865063376	17354.534986322928
7161.083446701932	13324.157412645643
7162.575339086661	12505.349154406169
7164.067542282305	14606.950811883013
7165.5600563536145	16585.34154713166
7167.052881365354	17148.62077545438
7168.546017382306	16733.07375809519
7170.039464469261	16663.450485446232
7171.533222691025	18397.08015021336
7173.027292112419	19939.847453297425
7174.521672798276	19913.612960005652
7176.016364813443	20593.325063703727
7177.511368222779	20859.23900671271
7179.006683091159	20629.930398314624
7180.50230948347	20883.37796994559
7181.998247464612	22176.64667911355
7183.494497099501	23920.83627220231
7184.991058453064	24636.219118887886
7186.487931590242	24413.63553232727
7187.98511657599	24097.13588993693
7189.482613475277	25653.06335389139
7190.980422353085	28154.798064487786
7192.478543274408	29629.226984441662
7193.976976304258	29457.233570812685
7195.475721507654	29308.686423713243
7196.974778949636	28552.962600478517
7198.47414869525	23414.88801083401
7199.973830809562	17917.1666873947
7201.473825357647	18438.738955058157
7202.974132404597	20871.8994633147
7204.474752015515	20304.382007392167
7205.975684255519	18012.589237255022
7207.476929189738	16624.233587900453
7208.978486883319	17194.18787488789
7210.480357401421	18329.17317389389
7211.982540809214	19815.638086773233
7213.485037171883	20797.12207516677
7214.987846554627	20288.40704653224
7216.49096902266	20748.26475181307
7217.994404641206	23860.090198706464
7219.498153475506	26136.433043864115
7221.002215590814	25286.156851637905
7222.506591052395	25079.28172927761
7224.011279925532	27241.16822905798
7225.5162822755165	28904.88820093153
7227.0215981676565	29153.58769605204
7228.527227667276	29186.12429896156
7230.033170839706	30302.408072548424
7231.539427750298	29264.992563200238
7233.045998464414	26485.520882610952
7234.552883047427	28078.919211806206
7236.060081564729	31680.922846336805
7237.567594081722	32315.987475507613
7239.075420663822	30909.992028536883
7240.583561376461	31329.636430977203
7242.092016285081	33054.45449855438
7243.600785455141	33966.02943997623
7245.109868952111	34041.84545518887
7246.619266841477	34947.245419560386
7248.128979188736	38060.61556112516
7249.639006059399	40005.64728230158
7251.149347518995	40106.56505914378
7252.660003633062	40802.63379521094
7254.1709744671525	41093.74292817996
7255.682260086834	41715.08820554438
7257.193860557685	43785.40642476262
7258.705775945302	44086.3915847102
7260.21800631529	43413.194649048775
7261.730551733273	45047.20840286183
7263.243412264885	49381.3773243699
7264.756587975773	53061.87876419461
7266.270078931601	52706.3897408496
7267.783885198046	50094.731676446245
7269.298006840796	49697.36450482329
7270.812443925554	48727.17602002425
7272.327196518039	42158.83579961277
7273.84226468398	39546.34734099287
7275.357648489123	44471.594857403696
7276.873347999225	47511.579790273565
7278.389363280059	45146.72853023849
7279.905694397409	42899.6803229558
7281.4223414170765	45279.93436218183
7282.93930440487	48826.443480187234
7284.456583426622	51359.06838343394
7285.97417854817	52584.44243701546
7287.492089835368	54033.43998620109
7289.010317354084	56467.045587256674
7290.528861170199	57489.49824112346
7292.047721349611	58852.72453754804
7293.566897958225	60919.91622716017
7295.0863910619655	60638.35982354078
7296.606200726771	59749.45297378263
7298.12632701859	61368.10790335667
7299.646770003385	63049.54485824742
7301.167529747136	63365.8127616087
7302.6886063158345	65439.64883551968
7304.209999775482	67779.51905571566
7305.7317101921035	67867.94459990859
7307.253737631726	67574.5397642827
7308.7760821604	68684.1739660372
7310.298743844184	70541.57649275761
7311.8217227491505	71237.22541363283
7313.345018941392	71177.81626057933
7314.868632487004	72073.50795002845
7316.3925634521065	73384.44154580231
7317.916811902825	73441.19313490835
7319.441377905305	73903.07146934925
7320.966261525702	76836.75314155468
7322.491462830187	79742.16262160908
7324.0169818849445	80048.06145390224
7325.54281875617	81406.04803313974
7327.068973510078	80415.65921652512
7328.595446212893	78440.7250431822
7330.122236930853	83101.31086656109
7331.649345730215	87887.20144902075
7333.176772677241	89313.23571593393
7334.704517838217	91253.29667463989
7336.232581279432	93030.45116232142
7337.7609630672	95654.55937260107
7339.28966326784	95917.21154217844
7340.818681947687	86485.39510114201
7342.348019173093	79900.95319381214
7343.877675010422	80865.38804151189
7345.407649526048	78484.07910797559
7346.937942786367	76256.34026610952
7348.468554857782	78603.63437712127
7349.99948580671	81390.88984141867
7351.530735699586	83845.15814724402
7353.062304602858	85059.58163527526
7354.594192582983	84102.98164431773
7356.126399706438	85467.71333490645
7357.658926039711	86558.03931947137
7359.191771649303	85733.83699611397
7360.724936601729	88135.26352379474
7362.258420963522	90105.41283130343
7363.792224801223	90593.66733952398
7365.32634818139	92769.70798200036
7366.860791170595	95815.01682887849
7368.395553835423	96749.92777414303
7369.930636242472	97088.27414424322
7371.466038458356	100480.34216786388
7373.001760549701	103558.68532080144
7374.53780258315	105109.23144358458
7376.074164625355	106537.14485224224
7377.610846742986	107049.44365695996
7379.147849002723	105271.09206866175
7380.685171471266	99672.945633768
7382.222814215322	93462.05560891013
7383.760777301617	90548.94999251784
7385.2990607968895	91863.34219183822
7386.837664767888	95455.4336283258
7388.376589281383	96763.87509817518
7389.915834404149	98501.38898769589
7391.455400202984	100661.2121516434
7392.995286744693	100680.67830635856
7394.535494096099	101107.47315361665
7396.076022324035	100771.60456832821
7397.616871495354	102476.0755209764
7399.158041676915	106752.72521196201
7400.699532935598	105344.01796142306
7402.241345338293	98389.84719559283
7403.783478951905	94290.94628116288
7405.325933843354	96600.44461313965
7406.868710079571	99768.56258823372
7408.411807727505	98384.62412736112
7409.955226854115	97231.88901890014
7411.498967526377	101428.52365021929
7413.043029811279	103596.50476712704
7414.587413775822	99462.64893067388
7416.132119487026	91964.54987383212
7417.677147011919	85716.12997546626
7419.2224964175475	83719.77146760546
7420.768167770967	86555.04441027959
7422.314161139254	90614.63262945598
7423.860476589492	92409.3338097664
7425.40711418878	94698.80782353954
7426.954074004237	95539.23057208765
7428.501356102988	95298.49365104326
7430.048960552177	98390.20195962155
7431.596887418958	101361.65463549717
7433.145136770504	102986.35223944721
7434.693708673999	104858.60973933054
7436.24260319664	106033.51072743825
7437.791820405639	108916.67240511211
7439.341360368223	110502.43747506301
7440.891223151633	105545.26930576887
7442.441408823123	98963.63054678947
7443.991917449962	97162.13141758744
7445.542749099431	95993.39651219701
7447.093903838827	91501.08793201669
7448.6453817354595	86347.97125508296
7450.197182856656	82994.55970297295
7451.749307269751	83530.43865483635
7453.301755042098	87291.27281379829
7454.854526241066	89913.77093332182
7456.407620934034	89932.67333138961
7457.961039188395	90340.38285360516
7459.514781071559	91885.8469352357
7461.06884665095	93015.78635959238
7462.623235994001	93796.43963618671
7464.177949168167	93047.40284670952
7465.7329862409115	93037.13307269447
7467.288347279712	95174.28314569013
7468.844032352062	95581.32129621731
7470.4000415254695	96007.58743956909
7471.9563748674545	98728.17567241493
7473.513032445551	100438.95948533466
7475.070014327312	100448.79227651954
7476.627320580296	96768.78251259228
7478.184951272084	91475.79057964006
7479.7429064702665	91672.88259299571
7481.301186242447	94834.14010251322
7482.859790656249	96507.47356733777
7484.418719779303	97937.30808726672
7485.977973679256	99558.06018129556
7487.537552423773	99293.61338418159
7489.097456080529	97902.61553224077
7490.657684717211	98171.818190089
7492.218238401528	100169.03628203413
7493.779117201195	101980.43911435534
7495.340321183946	103241.5452399532
7496.9018504175265	104310.22840300962
7498.463704969697	106461.34786597014
7500.025884908232	110872.70483443755
7501.588390300923	112361.61841548224
7503.1512212155685	108551.16999556955
7504.714377719988	106641.87232562124
7506.277859882014	107561.38502582732
7507.8416677694895	106312.79077102189
7509.405801450274	102495.83484458954
7510.970260992244	97992.4886300418
7512.535046463285	95238.69456241505
7514.100157931297	95677.80944538239
7515.665595464199	98461.15711846235
7517.231359129922	101744.33285974008
7518.797448996407	102998.83905576814
7520.363865131615	102223.32879725566
7521.930607603518	104147.32945107456
7523.497676480103	109443.14999164011
7525.06507182937	112244.29579314146
7526.632793719335	111290.30768686664
7528.200842218026	111101.52238412478
7529.769217393488	112456.06328446153
7531.337919313779	113082.25825730765
7532.90694804697	114244.25487323437
7534.476303661147	115569.93055223847
7536.04598622441	113983.87153964826
7537.615995804873	111875.15198388175
7539.186332470666	112644.01611130185
7540.756996289931	113794.74279968579
7542.327987330824	113519.18614773489
7543.899305661519	114782.04934877183
