#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6467.546982187145	78250.01596040657
6468.894387808435	85346.23558776389
6470.242074139227	90114.5914249115
6471.590041238007	87658.40459321633
6472.938289163264	76481.53207962234
6474.286817973508	69495.25554371299
6475.6356277272525	68545.18460625129
6476.984718483029	67607.24207949864
6478.334090299379	72310.33623595892
6479.683743234858	77107.62476408963
6481.033677348033	71956.94647464226
6482.38389269748	65200.26006959295
6483.734389341793	63088.581238502135
6485.085167339573	61700.17017295078
6486.436226749436	60127.26094312358
6487.787567630007	61726.36357634074
6489.139190039932	65406.8735830145
6490.491094037857	66075.66343601249
6491.843279682447	65368.69463951394
6493.195747032382	63134.75087521409
6494.548496146348	55420.61349789571
6495.901527083045	48847.182243520314
6497.254839901187	51390.68575009031
6498.6084346595	56687.570423468285
6499.962311416722	56936.566281652566
6501.316470231601	54942.88924602144
6502.670911162898	59878.508465781284
6504.025634269391	66952.36845735175
6505.3806396098635	70092.51002311343
6506.735927243117	74461.23188121454
6508.091497227958	76359.86577876228
6509.447349623215	69176.92371721326
6510.80348448772	65751.86279641808
6512.159901880322	72782.59253177754
6513.51660185988	75486.58990232155
6514.873584485267	72131.45998405988
6516.23084981537	70688.59728104698
6517.58839790908	70434.0038415954
6518.946228825313	71291.6541023931
6520.304342622985	74056.73840546141
6521.662739361031	76063.09217346243
6523.021419098398	78857.5892700788
6524.380381894044	82790.48144564022
6525.739627806938	85181.43704712963
6527.099156896065	86842.19293183135
6528.458969220418	86526.50118583055
6529.819064839006	83873.32918327456
6531.179443810848	86556.85179343983
6532.540106194976	94168.35966360467
6533.9010520504335	96740.90018034408
6535.262281436278	97085.83896589614
6536.6237944115765	100952.36521893404
6537.985591035413	104912.88950385859
6539.347671366879	103468.0652897032
6540.71003546508	100803.02349063255
6542.072683389135	106114.9146879675
6543.435615198176	108447.24840655626
6544.798830951341	97973.72121632738
6546.162330707791	86023.06648580714
6547.526114526688	83956.9390677024
6548.890182467215	88263.78934040168
6550.254534588562	89424.99731664475
6551.619170949934	84507.04364397503
6552.984091610549	79884.2909815498
6554.349296629635	80185.96523327353
6555.7147860664345	80353.43056452778
6557.080559980198	80938.08172423221
6558.446618430195	85436.48191380998
6559.8129614757	89499.19807331618
6561.1795891760075	91277.35870805239
6562.54650159042	89004.33760218137
6563.913698778251	81844.4918276222
6565.281180798831	75820.02130441734
6566.648947711497	74766.64129905886
6568.016999575604	75498.43766105702
6569.385336450516	76543.26155278781
6570.753958395609	78820.44800956648
6572.122865470276	80938.65504493596
6573.492057733915	83999.60693465512
6574.861535245943	85119.39824791142
6576.231298065786	82515.20848576877
6577.601346252884	82909.31242159993
6578.971679866686	83487.75976397819
6580.342298966659	77781.4575062381
6581.7132036122775	73968.46314413141
6583.08439386303	78050.8302204181
6584.455869778419	82580.75977597666
6585.827631417956	83816.98427800213
6587.199678841168	83864.3116836769
6588.572012107595	84524.21397831649
6589.944631276783	89725.16403070043
6591.3175364083	93907.44953021636
6592.690727561718	92041.12096939444
6594.064204796627	87069.10877086235
6595.437968172626	79440.05955163743
6596.812017749329	73156.2946665932
6598.18635358636	74386.88130961337
6599.5609757433585	77858.52536563003
6600.935884279972	75530.21745592034
6602.311079255864	73821.05237860748
6603.686560730708	78207.47005376562
6605.062328764195	82145.54760949769
6606.43838341602	82192.62377952997
6607.814724745898	81163.92281396962
6609.191352813554	78932.7053271536
6610.568267678725	74954.16432409882
6611.9454694011565	70509.28277635803
6613.322958040616	70575.36739769414
6614.700733656875	73323.32332728212
6616.07879630972	73594.51765742958
6617.457146058951	75448.91562656504
6618.835782964381	77497.49682759536
6620.214707085831	73535.43472266493
6621.593918483141	69128.63931782541
6622.973417216159	68866.47121415634
6624.353203344746	67955.05407323802
6625.733276928776	67157.29385161358
6627.113638028136	64350.65896579052
6628.494286702727	58451.0542861005
6629.8752230124555	57222.30987685285
6631.25644701725	60967.41588562586
6632.637958777046	66531.1162775016
6634.019758351792	73189.8173045377
6635.401845801448	74584.97311546232
6636.784221185991	66082.31560519943
6638.166884565405	55732.42171312275
6639.54983599969	53611.81493963557
6640.933075548856	56761.047096493996
6642.316603272929	59838.05982126954
6643.700419231944	61724.78205690722
6645.084523485952	62754.59863595242
6646.468916095012	64059.06148886403
6647.853597119198	65488.4721078083
6649.238566618597	66213.027004295
6650.623824653309	62117.11359180809
6652.009371283446	50055.814912964874
6653.39520656913	37427.1616478065
6654.781330570499	35397.23342967537
6656.167743347702	39379.48633546848
6657.554444960899	39983.12802412132
6658.941435470266	39395.072356363606
6660.328714935989	40085.058043739926
6661.716283418268	41935.37370459222
6663.104140977314	44544.39151454653
6664.492287673351	46534.83951696351
6665.880723566617	48506.564948672094
6667.269448717359	52155.36883774861
6668.658463185843	54965.99878425537
6670.04776703234	54756.84813030558
6671.437360317139	54781.55943513697
6672.827243100539	56221.921806748825
6674.21741544285	58125.63223604826
6675.607877404403	59515.9567257251
6676.998629045529	57106.7027800767
6678.389670426579	53826.503955045526
6679.781001607919	51190.396482136704
6681.17262264992	45304.04228492946
6682.564533612973	35793.31649949538
6683.956734557476	28156.613982730614
6685.349225543842	27883.944301143885
6686.742006632498	30544.11931942879
6688.135077883879	32529.286426779086
6689.528439358438	36338.21430845411
6690.9220911166385	41599.081059203934
6692.316033218955	43470.3641042778
6693.710265725876	40443.199970524765
6695.104788697902	35895.559247159865
6696.4996021955485	34859.359278049014
6697.894706279339	37291.85501403083
6699.290101009814	39263.2597920516
6700.685786447524	40895.23276861905
6702.081762653035	42693.558609076725
6703.478029686921	44274.685355032
6704.874587609773	44917.364501439755
6706.27143648219	44316.379646942165
6707.668576364793	43521.09142260758
6709.066007318201	41172.27264663119
6710.46372940306	40617.083092244575
6711.861742680019	43562.70920202282
6713.260047209744	44357.28933932343
6714.658643052912	41163.8023406793
6716.0575302702155	34687.13681236339
6717.4567089223565	29413.469620880052
6718.856179070049	26477.153305443597
6720.255940774021	23293.812915757182
6721.6559940950165	22631.591003031266
6723.056339093787	23956.42412003074
6724.456975831098	25553.85156495466
6725.85790436773	27494.756599869936
6727.259124764472	27763.503831446087
6728.660637082132	27720.458339953948
6730.062441381524	28079.645339075636
6731.464537723479	28041.900260456237
6732.866926168839	29509.54256888072
6734.269606778457	32133.26545733412
6735.672579613203	33212.46918330143
6737.075844733956	32402.016421988774
6738.4794022016085	32993.61308035798
6739.883252077068	34563.592145063216
6741.2873944212515	34737.81799105639
6742.691829295089	33325.38153800072
6744.096556759525	31427.91935962296
6745.5015768755175	31783.627614981782
6746.906889704033	32884.85287713565
6748.312495306054	30897.614273786137
6749.718393742578	27502.09741075029
6751.124585074607	27382.92102199719
6752.531069363165	28508.402529755345
6753.937846669282	27528.44356312289
6755.344917054005	26808.52310890877
6756.752280578391	28157.35679314636
6758.159937303512	29575.514364038158
6759.567887290451	30792.634339267028
6760.976130600304	31846.387787638043
6762.384667294178	32102.991401275856
6763.793497433198	32321.036408467437
6765.202621078498	33007.21628548021
6766.612038291223	34126.81044108098
6768.021749132533	35778.16806740446
6769.431753663604	39047.929720072745
6770.842051945616	40719.78238086975
6772.252644039771	38433.05922487748
6773.66353000728	36633.21647304696
6775.074709909365	37903.380359244344
6776.486183807264	39840.05683597777
6777.897951762223	40183.53461789274
6779.310013835508	39258.76927223466
6780.722370088391	38163.44855484328
6782.135020582158	35041.049260357766
6783.547965378113	28981.22736071874
6784.961204537568	25126.98083618472
6786.374738121846	25269.322161051863
6787.788566192289	26001.33506029679
6789.2026888102455	26209.602452128984
6790.617106037082	26402.31080298571
6792.031817934173	27376.47332821446
6793.446824562909	29028.193703974837
6794.862125984693	30546.08665892553
6796.27772226094	32460.596040691307
6797.693613453079	34035.330613985105
6799.109799622548	34044.235191886815
6800.5262808308025	32773.17032539009
6801.9430571393095	32247.28272869253
6803.360128609546	33320.13665736821
6804.777495303007	34331.90333072133
6806.195157281196	34910.69923974924
6807.6131146056305	35349.5274640059
6809.031367337839	35227.34468828256
6810.449915539369	36099.95592094882
6811.868759271772	37735.47130268416
6813.287898596622	35989.64392104819
6814.707333575495	34456.76506948827
6816.12706426999	34323.22357045068
6817.547090741715	31493.6551446543
6818.967413052284	32687.629477847873
6820.388031263337	36966.59630399489
6821.808945436517	34646.053683907725
6823.230155633484	32256.156355580948
6824.651661915907	35182.54213165127
6826.073464345473	35518.29234014187
6827.49556298388	34164.62314443856
6828.917957892834	35265.10164353649
6830.340649134063	35504.70995669655
6831.763636769299	34813.945936134136
6833.186920860294	34338.902092216325
6834.610501468806	33808.64759412779
6836.034378656611	34000.86954461946
6837.458552485498	34488.40383538589
6838.883023017267	34743.836590608946
6840.307790313729	36006.29724470484
6841.732854436711	37202.16493741869
6843.158215448053	38091.76790053223
6844.583873409604	40058.27715633425
6846.009828383232	40408.58405831385
6847.436080430813	37770.438466214204
6848.862629614236	35853.99323303567
6850.289475995406	34036.910889901614
6851.716619636238	31142.924381627927
6853.144060598662	29196.643172347
6854.57179894462	28172.59271965416
6855.999834736067	29231.486434318154
6857.428168034971	30385.55938355808
6858.856798903312	29342.021585159335
6860.285727403084	28694.216143226324
6861.7149535962935	28956.096942122378
6863.144477544959	28675.244797634045
6864.5742993111135	29600.923030771246
6866.004418956804	32071.340369016893
6867.434836544087	32630.59267574761
6868.865552135034	32308.61757299805
6870.296565791729	31944.070727637096
6871.72787757627	30475.183917875835
6873.159487550764	31364.72566376091
6874.591395777338	32260.815127185047
6876.023602318125	33094.1931801957
6877.456107235274	35422.0382298189
6878.888910590949	34936.4756217804
6880.322012447323	35020.632061535274
6881.755412866582	34790.454199037515
6883.18911191093	32017.832493547037
6884.623109642579	32072.83912022594
6886.057406123754	32341.479102857847
6887.492001416697	29080.131943400807
6888.926895583659	27597.004783592532
6890.362088686906	31005.302090902278
6891.797580788715	33544.42533675165
6893.233371951381	33613.21851684358
6894.669462237203	36229.61504596044
6896.105851708503	38222.98059741684
6897.542540427609	36359.981136291775
6898.979528456865	34306.14006591929
6900.416815858628	33791.785903767515
6901.854402695265	33668.68953248649
6903.29228902916	31079.028189629513
6904.730474922708	30653.549896314056
6906.168960438317	35728.1280018973
6907.607745638409	38663.70144437265
6909.0468305854165	39462.3455296754
6910.48621534179	41970.30274070821
6911.925899969986	43809.30395467637
6913.365884532479	44564.061978462916
6914.806169091757	46454.729757748246
6916.246753710318	46261.256246380224
6917.687638450675	40608.49913884994
6919.128823375352	32992.48512809947
6920.570308546889	31923.772192974622
6922.012094027836	37921.253524975975
6923.454179880759	41822.044180247794
6924.896566168235	45579.2850022562
6926.339252952854	50763.23962088939
6927.782240297219	50526.93794640046
6929.225528263946	47612.257668888815
6930.669116915669	48536.43585838123
6932.113006315028	49923.8574394674
6933.557196524675	49182.251736068414
6935.001687607285	49433.34287348569
6936.446479625538	50110.931176299
6937.8915726421255	49108.52418044997
6939.33696671976	49974.890025064764
6940.782661921161	51522.71591270824
6942.228658309061	52781.50163530107
6943.67495594621	54781.88817315645
6945.121554895365	57399.457624263436
6946.568455219301	61141.5313994235
6948.015656980806	64136.87651925046
6949.463160242676	63634.91040639169
6950.910965067728	63004.47960689061
6952.359071518784	64621.644839658875
6953.807479658683	60888.3104242648
6955.256189550279	58651.76462854513
6956.705201256435	65115.45191202535
6958.154514840031	67693.3541939723
6959.604130363956	66238.2608734016
6961.054047891116	68838.05461280115
6962.504267484427	71900.6673668153
6963.954789206819	74167.00004795419
6965.405613121237	72971.2498080115
6966.856739290638	65088.27325299937
6968.30816777799	61197.47384511773
6969.759898646277	64268.739525156525
6971.211931958496	64987.02908119816
6972.6642677776545	62390.702143889815
6974.116906166776	64712.237262474584
6975.569847188894	71941.98162765127
6977.023090907059	71565.06199589565
6978.47663738433	66411.00315760015
6979.930486683786	65998.41483788038
6981.3846388685115	70657.47392700637
6982.83909400161	72744.23823280826
6984.293852146194	74158.94366137429
6985.748913365391	73434.33962252326
6987.204277722341	69487.24409617047
6988.659945280201	71917.66950509856
6990.115916102135	75200.64784478575
6991.572190251322	73065.21522282122
6993.028767790958	67341.15494938957
6994.485648784248	67546.02430271875
6995.942833294413	72469.86563025901
6997.400321384683	74345.70561291715
6998.858113118305	74337.97137274247
7000.316208558537	72215.54150078984
7001.774607768653	69997.64867064923
7003.23331081194	70068.6348819662
7004.692317751692	71258.64839560504
7006.151628651223	72472.35558290691
7007.6112435738605	77516.4991964375
7009.071162582939	84333.70821998449
7010.5313857418105	86039.79593997884
7011.9919131138395	83073.12792339156
7013.452744762405	81076.85115333612
7014.913880750897	82634.29422066266
7016.375321142722	84899.06269818106
7017.837066001293	88986.9091974713
7019.299115390043	91151.48755310792
7020.761469372417	87177.46774209259
7022.224128011869	84124.14500053912
7023.687091371872	85723.8301720281
7025.150359515908	90191.9193017887
7026.613932507475	94195.09378055636
7028.07781041008	100958.87237702621
7029.541993287248	114660.70617669167
7031.0064812025175	122940.4950359945
7032.471274219435	116136.7570656825
7033.936372401564	105356.08072935084
7035.401775812481	97494.15156894224
7036.867484515776	95718.19443417796
7038.33349857505	114700.30647026814
7039.79981805392	141636.73971510993
7041.266443016016	160071.5134653916
7042.733373524977	169856.15813738562
7044.200609644461	169668.81570770888
7045.668151438137	170983.93203161846
7047.135998969687	186505.2627472851
7048.604152302806	206276.30526240217
7050.072611501203	205560.740872353
7051.541376628598	190055.26520072564
7053.010447748729	188598.06335557168
7054.479824925345	176356.84118182116
7055.949508222204	118606.28032481426
7057.419497703085	65420.10784427469
7058.889793431773	61470.613850145186
7060.360395472071	68440.63687957625
7061.831303887795	59850.08296484636
7063.302518742772	57914.16822273967
7064.774040100844	66162.43223161477
7066.245868025865	69809.2981053206
7067.718002581704	70936.56653540632
7069.190443832242	75419.22500604513
7070.663191841373	79454.22757670152
7072.136246673007	85997.84965786625
7073.609608391064	93460.29081565843
7075.083277059479	94917.09459232273
7076.5572527422	95383.98611157395
7078.031535503189	97617.49718120659
7079.5061254064185	96521.76599847432
7080.981022515879	94362.93467136771
7082.45622689557	99906.78489238997
7083.931738609506	104466.81762772474
7085.407557721717	99536.05014943675
7086.883684296243	95400.64050325847
7088.360118397138	84661.27781764235
7089.836860088471	54250.01606301721
7091.313909434323	33139.21918392099
7092.791266498788	37500.524885779
7094.268931345976	42812.089532078695
7095.7469040400065	40849.78415113677
7097.225184645015	41525.370491388356
7098.703773225149	45578.58465675076
7100.182669844573	47505.7290117421
7101.661874567456	48703.99282216515
7103.141387457992	51009.62907152392
7104.62120858038	52457.55958696986
7106.1013379988335	53023.537274398615
7107.581775777584	57216.47190007764
7109.06252198087	63295.23000786004
7110.543576672951	66899.50207113936
7112.024939918091	68326.53901692393
7113.5066117805745	69081.09077096364
7114.988592324696	68883.39604943847
7116.470881614763	69041.31347703129
7117.9534797151	74340.07854223224
7119.436386690041	81654.18951493793
7120.9196026039335	84939.58545935195
7122.403127521144	84701.86709290846
7123.886961506044	83280.09814794066
7125.3711046230255	75270.00034625745
7126.855556936488	52102.80352599694
7128.340318510851	27732.84749490668
7129.82538941054	23146.071052020725
7131.310769700001	29458.720850062593
7132.796459443689	29533.941702208398
7134.282458706072	26946.11485304335
7135.768767551637	28246.39270057951
7137.255386044877	29441.009211733406
7138.742314250304	29304.726538257913
7140.229552232439	30839.67658615462
7141.717100055821	33755.34991607716
7143.204957785	36685.324038052386
7144.693125484539	38538.80882494993
7146.1816032190145	39678.24464285039
7147.67039105302	39502.25032939333
7149.159489051155	37660.49739533054
7150.648897278042	38785.70365591636
7152.138615798308	43723.68519570071
7153.628644676599	47611.690604472744
7155.118983977574	52198.55679377801
7156.609633765903	57835.81709637958
7158.10059410627	58462.579767049574
7159.591865063376	50893.23904202517
7161.083446701932	40750.79244818612
7162.575339086661	39717.58423945047
7164.067542282305	44965.17731790176
7165.5600563536145	47696.261299990794
7167.052881365354	49011.5190315961
7168.546017382306	51066.96927893724
7170.039464469261	51312.21716024939
7171.533222691025	52451.57494592853
7173.027292112419	54563.68491195712
7174.521672798276	53352.0056139726
7176.016364813443	53092.15240999588
7177.511368222779	55519.93124177642
7179.006683091159	57622.80993765156
7180.50230948347	58019.91944041524
7181.998247464612	62097.11670002003
7183.494497099501	68880.10412150883
7184.991058453064	72215.98899830754
7186.487931590242	73194.62835790096
7187.98511657599	74091.63372432237
7189.482613475277	76491.8042642049
7190.980422353085	80108.74080981196
7192.478543274408	83192.79001268122
7193.976976304258	83883.03127084012
7195.475721507654	83017.02308049996
7196.974778949636	79001.49578879144
7198.47414869525	67320.47370137322
7199.973830809562	55245.325250006426
7201.473825357647	56110.50205754629
7202.974132404597	59943.7886043803
7204.474752015515	56099.71620914529
7205.975684255519	52067.51663801346
7207.476929189738	52112.0840516698
7208.978486883319	55094.23236223857
7210.480357401421	55771.12120432103
7211.982540809214	55825.260833720626
7213.485037171883	58884.42875871924
7214.987846554627	62042.589050895076
7216.49096902266	65849.62380318496
7217.994404641206	71825.76777437965
7219.498153475506	75857.65375443906
7221.002215590814	76811.46588308964
7222.506591052395	79386.3435368891
7224.011279925532	84056.74497320625
7225.5162822755165	87089.37587227869
7227.0215981676565	88576.39102030358
7228.527227667276	89451.20101325936
7230.033170839706	89571.75585836743
7231.539427750298	85270.98873928544
7233.045998464414	80881.72520358472
7234.552883047427	85759.53558309595
7236.060081564729	95192.30271444634
7237.567594081722	98201.12972449015
7239.075420663822	92622.84633975457
7240.583561376461	93063.88525537007
7242.092016285081	100567.05377246726
7243.600785455141	102576.46170702025
7245.109868952111	97384.98502922905
7246.619266841477	93674.04029077184
7248.128979188736	100883.6515128003
7249.639006059399	112117.10991516427
7251.149347518995	117556.72324314693
7252.660003633062	114777.0346439898
7254.1709744671525	111545.7926227166
7255.682260086834	117415.49498418451
7257.193860557685	123911.20223506547
7258.705775945302	123744.60700075518
7260.21800631529	126286.9379866111
7261.730551733273	132174.89918143037
7263.243412264885	138987.571319964
7264.756587975773	145223.2819221667
7266.270078931601	145343.72549838686
7267.783885198046	141435.3605197536
7269.298006840796	143592.0092972948
7270.812443925554	142560.30348365754
7272.327196518039	124777.96416524288
7273.84226468398	115136.59378051685
7275.357648489123	123935.9501940539
7276.873347999225	133339.9562177312
7278.389363280059	131671.83968203672
7279.905694397409	121482.05680958029
7281.4223414170765	117682.38180641526
7282.93930440487	123822.47287072724
7284.456583426622	131811.7893052834
7285.97417854817	137043.16170764892
7287.492089835368	146024.9240257028
7289.010317354084	155492.3642795452
7290.528861170199	160260.9727752188
7292.047721349611	164511.44083152217
7293.566897958225	164736.73875234651
7295.0863910619655	163616.48944096474
7296.606200726771	164584.5688109857
7298.12632701859	166515.72721633804
7299.646770003385	167072.63569734737
7301.167529747136	164692.7862817907
7302.6886063158345	169077.99686125893
7304.209999775482	175303.58788132956
7305.7317101921035	167222.91277687793
7307.253737631726	162431.35614509476
7308.7760821604	171022.39733948355
7310.298743844184	181013.94269715372
7311.8217227491505	185850.30788121436
7313.345018941392	183705.98137093865
7314.868632487004	184337.14607767772
7316.3925634521065	184193.74265138124
7317.916811902825	178664.47724037408
7319.441377905305	178242.8279118095
7320.966261525702	180154.14344586476
7322.491462830187	183617.41379413666
7324.0169818849445	189515.17107332472
7325.54281875617	185050.1475218217
7327.068973510078	159261.866267534
7328.595446212893	143028.26566492463
7330.122236930853	166293.86998388162
7331.649345730215	196608.16334787902
7333.176772677241	207638.2523222346
7334.704517838217	210751.49005080943
7336.232581279432	212935.00817281558
7337.7609630672	219166.52186944356
7339.28966326784	223528.36669768204
7340.818681947687	208104.79966222498
7342.348019173093	202392.68633822483
7343.877675010422	214839.31096248658
7345.407649526048	207256.74734061508
7346.937942786367	189318.378038746
7348.468554857782	190224.55471500522
7349.99948580671	204502.80169562323
7351.530735699586	217964.59708033537
7353.062304602858	216761.99328687074
7354.594192582983	207468.17055628073
7356.126399706438	206304.00270958303
7357.658926039711	202687.39170889594
7359.191771649303	194951.45286686986
7360.724936601729	197140.6273085019
7362.258420963522	200183.7240843552
7363.792224801223	199278.92922487803
7365.32634818139	201101.5208516256
7366.860791170595	208061.8888822205
7368.395553835423	213795.23030189818
7369.930636242472	216927.51153327926
7371.466038458356	224623.1204850671
7373.001760549701	226294.8431620523
7374.53780258315	221655.07497972157
7376.074164625355	223235.22166164918
7377.610846742986	226678.37883785958
7379.147849002723	227486.1887987907
7380.685171471266	230443.07188871273
7382.222814215322	230816.52523163825
7383.760777301617	224479.9454476871
7385.2990607968895	220547.36137277793
7386.837664767888	226185.64507623305
7388.376589281383	225997.52234102853
7389.915834404149	222817.97163675883
7391.455400202984	225597.31282185717
7392.995286744693	225780.53328426476
7394.535494096099	224234.0210545709
7396.076022324035	218429.46291647485
7397.616871495354	217769.18212666883
7399.158041676915	230164.01620363726
7400.699532935598	233696.50553486272
7402.241345338293	225956.41755861914
7403.783478951905	226792.28285770188
7405.325933843354	237226.8167823539
7406.868710079571	245822.57285347322
7408.411807727505	237864.21288667194
7409.955226854115	222851.66498536544
7411.498967526377	230358.7265594232
7413.043029811279	246300.27267031695
7414.587413775822	243121.30292960696
7416.132119487026	231447.77420481216
7417.677147011919	227593.8766189185
7419.2224964175475	220997.05184201745
7420.768167770967	221180.33149424475
7422.314161139254	233264.05557059776
7423.860476589492	239908.55569899722
7425.40711418878	238525.2988114846
7426.954074004237	229553.3201583713
7428.501356102988	221379.28505622825
7430.048960552177	226425.5406506824
7431.596887418958	233798.58511642623
7433.145136770504	234152.54713887477
7434.693708673999	232329.82317079284
7436.24260319664	232902.56741147186
7437.791820405639	242926.63365360178
7439.341360368223	242375.96333065114
7440.891223151633	234175.47746989253
7442.441408823123	233071.78025244872
7443.991917449962	230592.25259986072
7445.542749099431	229829.20214835572
7447.093903838827	239536.82220686795
7448.6453817354595	241233.284262821
7450.197182856656	224222.01141028447
7451.749307269751	223715.66842989856
7453.301755042098	242983.36437657895
7454.854526241066	248053.56244743825
7456.407620934034	239491.6851481599
7457.961039188395	228158.25198489358
7459.514781071559	216102.22811069046
7461.06884665095	220867.70181713335
7462.623235994001	240495.35270744658
7464.177949168167	247619.4618159622
7465.7329862409115	252069.07289879018
7467.288347279712	258729.7564144885
7468.844032352062	244139.5878601169
7470.4000415254695	234712.69190677544
7471.9563748674545	245961.84949759927
7473.513032445551	246010.16791470448
7475.070014327312	239341.94999392715
7476.627320580296	234552.0832413691
7478.184951272084	231225.65306427304
7479.7429064702665	238484.2836236538
7481.301186242447	247852.4069029073
7482.859790656249	251300.05886711276
7484.418719779303	250919.79206559568
7485.977973679256	247936.1134671408
7487.537552423773	237555.4170652073
7489.097456080529	223228.8379389824
7490.657684717211	220142.06970850748
7492.218238401528	230618.77591966002
7493.779117201195	237984.44136162946
7495.340321183946	240216.943264946
7496.9018504175265	241739.96262957688
7498.463704969697	239668.25976907994
7500.025884908232	246356.18165821995
7501.588390300923	254396.86355243178
7503.1512212155685	249611.07498377038
7504.714377719988	250825.9699450221
7506.277859882014	258298.57165230648
7507.8416677694895	258235.39304115565
7509.405801450274	263850.82099551393
7510.970260992244	264937.37905303534
7512.535046463285	247493.7410194988
7514.100157931297	237969.11807597286
7515.665595464199	246822.30369768094
7517.231359129922	257400.94285868385
7518.797448996407	253234.05915140905
7520.363865131615	235823.0248177787
7521.930607603518	234400.4684769319
7523.497676480103	256486.00357338507
7525.06507182937	265732.85660185583
7526.632793719335	254986.52393108088
7528.200842218026	252637.89783510898
7529.769217393488	257742.77434493386
7531.337919313779	251397.30684656496
7532.90694804697	244492.03506393332
7534.476303661147	243846.53259216726
7536.04598622441	231833.70398233685
7537.615995804873	217829.53066266683
7539.186332470666	235539.4309483275
7540.756996289931	267364.9729014355
7542.327987330824	270074.9840757055
7543.899305661519	268390.7258994857
7545.470951350198	280173.1614795593
