#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6397.867261156446	1138.8924491452053
6399.2001501691875	1150.629869247837
6400.533316867139	1166.3119380375952
6401.866761308153	1152.3743074369245
6403.200483550093	1155.5014944758345
6404.534483650832	1262.6661911911995
6405.868761668259	1370.6867206821178
6407.2033176602745	1431.6084077082592
6408.5381516847865	1466.1486817958025
6409.873263799722	1449.5716228155227
6411.2086540630135	1422.50481807643
6412.544322532611	1377.0525751997743
6413.880269266471	1305.84999040391
6415.216494322568	1274.3238848281353
6416.552997758886	1291.7370875519405
6417.8897796334195	1359.426483151891
6419.226840004177	1359.7322656114286
6420.5641789291785	1244.4967014687925
6421.9017964664545	1148.6941521599306
6423.239692674053	1100.426268443086
6424.577867610025	1118.8482249354151
6425.9163213324455	1163.5852960139193
6427.25505389939	1184.9554274342065
6428.594065368952	1213.2923043331793
6429.933355799238	1237.9629509608865
6431.272925248362	1236.9804186483202
6432.612773774456	1253.5821331979635
6433.9529014356585	1303.9118496232447
6435.293308290125	1365.1070051033296
6436.63399439602	1488.3313290179397
6437.974959811519	1556.9115097380522
6439.316204594813	1481.2494777492109
6440.657728804104	1438.6395719654365
6441.999532497605	1516.4744575702296
6443.341615733541	1633.3709612133712
6444.683978570154	1747.3582945781409
6446.026621065689	1817.2119455606824
6447.369543278411	1764.9977823339677
6448.7127452665945	1671.9479364401695
6450.056227088525	1594.490202239767
6451.399988802502	1561.9184997350926
6452.744030466836	1583.550638185512
6454.088352139851	1590.1992240020006
6455.43295387988	1564.0308338283307
6456.777835745272	1587.5825991442953
6458.122997794385	1694.2319002355764
6459.468440085592	1692.3859846993064
6460.814162677278	1601.5403904868713
6462.160165627836	1637.782123566032
6463.506448995675	1713.5602436382344
6464.853012839217	1757.9275753675768
6466.199857216891	1894.3510555708697
6467.546982187145	1980.266138818542
6468.894387808435	2054.210380519847
6470.242074139227	2280.2293772456187
6471.590041238007	2370.068960149672
6472.938289163264	2240.797045270421
6474.286817973508	2136.9944024097745
6475.6356277272525	1972.242697360634
6476.984718483029	1772.2083738571757
6478.334090299379	1728.8229348724053
6479.683743234858	1654.183588298355
6481.033677348033	1430.3883173147663
6482.38389269748	1280.8555371395037
6483.734389341793	1279.2647329135505
6485.085167339573	1290.8788096356911
6486.436226749436	1291.983522061107
6487.787567630007	1293.170351180538
6489.139190039932	1307.544775261795
6490.491094037857	1352.88368456609
6491.843279682447	1390.2119079910226
6493.195747032382	1420.1190844559746
6494.548496146348	1473.5298269209047
6495.901527083045	1496.8596641197744
6497.254839901187	1484.2659556165681
6498.6084346595	1481.5826648757297
6499.962311416722	1473.0787638227769
6501.316470231601	1479.6493664832278
6502.670911162898	1539.2417556871192
6504.025634269391	1580.1019850433327
6505.3806396098635	1593.6739139144297
6506.735927243117	1648.5167998663392
6508.091497227958	1703.5173047285862
6509.447349623215	1650.1163989520194
6510.80348448772	1590.190389198189
6512.159901880322	1622.6964744187485
6513.51660185988	1605.3738955004217
6514.873584485267	1496.877335374433
6516.23084981537	1453.3729273724603
6517.58839790908	1514.7451296398526
6518.946228825313	1580.5917525028292
6520.304342622985	1604.2659651065217
6521.662739361031	1577.6281552183045
6523.021419098398	1572.7767863997494
6524.380381894044	1665.1794236605315
6525.739627806938	1805.2767531758484
6527.099156896065	1877.5371121792366
6528.458969220418	1851.419643143788
6529.819064839006	1837.4148239692372
6531.179443810848	1918.677932894528
6532.540106194976	2037.0398070872227
6533.9010520504335	2056.193669627782
6535.262281436278	2045.4003324754865
6536.6237944115765	2146.6472275899937
6537.985591035413	2240.4093587216707
6539.347671366879	2221.9372839140688
6540.71003546508	2266.340760299905
6542.072683389135	2415.7841197270423
6543.435615198176	2350.9656213835333
6544.798830951341	2082.719459127252
6546.162330707791	1847.3812371872705
6547.526114526688	1789.4043679660494
6548.890182467215	1820.2369458899784
6550.254534588562	1755.2395104491902
6551.619170949934	1677.8345139690584
6552.984091610549	1628.3275333813706
6554.349296629635	1547.0376777816616
6555.7147860664345	1494.3991134502348
6557.080559980198	1571.8242239055187
6558.446618430195	1677.2024472153541
6559.8129614757	1715.073411963589
6561.1795891760075	1747.7818489859362
6562.54650159042	1711.1584998440596
6563.913698778251	1536.9192391552313
6565.281180798831	1383.5767577610056
6566.648947711497	1359.0539064817297
6568.016999575604	1361.0142437766976
6569.385336450516	1341.5545624086606
6570.753958395609	1361.1504745104094
6572.122865470276	1434.3472485167695
6573.492057733915	1491.2760643850324
6574.861535245943	1502.2639429466446
6576.231298065786	1512.7977352987125
6577.601346252884	1518.5137610989736
6578.971679866686	1485.6162974259498
6580.342298966659	1396.8937443419713
6581.7132036122775	1325.5189335194416
6583.08439386303	1365.9696818659713
6584.455869778419	1453.6944185452585
6585.827631417956	1504.2515004475572
6587.199678841168	1545.5786919645786
6588.572012107595	1594.0005969460797
6589.944631276783	1691.5252243608331
6591.3175364083	1767.5509787706605
6592.690727561718	1670.9187588248865
6594.064204796627	1501.6400289181047
6595.437968172626	1390.2964526816977
6596.812017749329	1330.7929375693045
6598.18635358636	1370.3379120808172
6599.5609757433585	1457.9582405522744
6600.935884279972	1483.2874909883803
6602.311079255864	1465.8545365066072
6603.686560730708	1462.3177771393796
6605.062328764195	1454.4008265634882
6606.43838341602	1420.6133354793503
6607.814724745898	1395.446962569312
6609.191352813554	1355.3534657558123
6610.568267678725	1321.890693495571
6611.9454694011565	1339.1123755070946
6613.322958040616	1371.8237661609353
6614.700733656875	1389.8701282736001
6616.07879630972	1391.0578903646
6617.457146058951	1400.4409051028963
6618.835782964381	1415.6228442799743
6620.214707085831	1370.8134135150565
6621.593918483141	1314.3941662293378
6622.973417216159	1307.8247073365194
6624.353203344746	1301.7317012842727
6625.733276928776	1288.6087397494298
6627.113638028136	1265.0478920736753
6628.494286702727	1236.087674266596
6629.8752230124555	1236.5786640087642
6631.25644701725	1261.221520674202
6632.637958777046	1303.6154389331266
6634.019758351792	1359.526392949157
6635.401845801448	1377.1373589623372
6636.784221185991	1319.277418948603
6638.166884565405	1234.116026944141
6639.54983599969	1206.032519407951
6640.933075548856	1226.925503204143
6642.316603272929	1261.2813042179043
6643.700419231944	1291.4061899416417
6645.084523485952	1304.7448064368398
6646.468916095012	1316.780977092665
6647.853597119198	1327.8666398640817
6649.238566618597	1323.858010199944
6650.623824653309	1283.9163836168439
6652.009371283446	1192.0959389436057
6653.39520656913	1102.4703795790788
6654.781330570499	1099.5966172017334
6656.167743347702	1141.3064633610154
6657.554444960899	1149.2169553388408
6658.941435470266	1144.286278490648
6660.328714935989	1153.1091061099896
6661.716283418268	1171.8688857322525
6663.104140977314	1193.121762285679
6664.492287673351	1209.8240331287582
6665.880723566617	1224.1773956861182
6667.269448717359	1251.2550370892918
6668.658463185843	1278.665500582191
6670.04776703234	1289.1214485323578
6671.437360317139	1296.4416310887486
6672.827243100539	1301.3296688439534
6674.21741544285	1313.326267901101
6675.607877404403	1327.9285966395473
6676.998629045529	1314.0297163189823
6678.389670426579	1297.329010162608
6679.781001607919	1284.1911349391887
6681.17262264992	1228.4885668193176
6682.564533612973	1140.8659532942481
6683.956734557476	1084.6046328721177
6685.349225543842	1090.5652796890718
6686.742006632498	1119.1897478455267
6688.135077883879	1146.2302054023621
6689.528439358438	1178.3752958580035
6690.9220911166385	1202.967012213252
6692.316033218955	1202.3340507859195
6693.710265725876	1180.196406660084
6695.104788697902	1158.7028297456875
6696.4996021955485	1163.5795291259483
6697.894706279339	1188.1242828793283
6699.290101009814	1206.8635379438972
6700.685786447524	1222.434362764282
6702.081762653035	1238.0362034389145
6703.478029686921	1254.3009493515974
6704.874587609773	1269.3556069794752
6706.27143648219	1286.9667665182037
6707.668576364793	1292.1344177691972
6709.066007318201	1227.1149532557147
6710.46372940306	1192.8521569538993
6711.861742680019	1263.7412216547466
6713.260047209744	1309.382100485944
6714.658643052912	1274.3282511990722
6716.0575302702155	1196.4844266508849
6717.4567089223565	1136.2914252642606
6718.856179070049	1106.9408293141287
6720.255940774021	1083.2267948715844
6721.6559940950165	1082.9683273406106
6723.056339093787	1093.2354068712184
6724.456975831098	1101.31814979555
6725.85790436773	1125.3983892381207
6727.259124764472	1149.8238720587988
6728.660637082132	1168.9713179635007
6730.062441381524	1179.7573244315388
6731.464537723479	1178.8925614404188
6732.866926168839	1190.869848236916
6734.269606778457	1219.816605999835
6735.672579613203	1238.070029133893
6737.075844733956	1240.8047541083192
6738.4794022016085	1250.1838577183416
6739.883252077068	1259.72854409466
6741.2873944212515	1261.1809094201162
6742.691829295089	1259.2958807135726
6744.096556759525	1264.2755229854747
6745.5015768755175	1285.3398804942315
6746.906889704033	1295.3766053664176
6748.312495306054	1255.495130512866
6749.718393742578	1197.0793893629198
6751.124585074607	1198.3622721861457
6752.531069363165	1232.4045079229525
6753.937846669282	1232.69750969909
6755.344917054005	1221.2901399620769
6756.752280578391	1234.92930235285
6758.159937303512	1262.3378180451293
6759.567887290451	1284.2461958530985
6760.976130600304	1298.0473442142716
6762.384667294178	1305.7233096218922
6763.793497433198	1307.947874612951
6765.202621078498	1314.9546426714876
6766.612038291223	1343.75482000703
6768.021749132533	1381.545380932046
6769.431753663604	1414.4034380374862
6770.842051945616	1433.6522761993383
6772.252644039771	1424.577229675869
6773.66353000728	1417.7033498194494
6775.074709909365	1454.3722733731522
6776.486183807264	1506.684870338892
6777.897951762223	1512.8771419391749
6779.310013835508	1475.0135355603536
6780.722370088391	1458.984276221679
6782.135020582158	1430.5118012111416
6783.547965378113	1323.5406767289323
6784.961204537568	1239.5282015429082
6786.374738121846	1241.3953297278429
6787.788566192289	1264.3582754822642
6789.2026888102455	1279.4160222781945
6790.617106037082	1291.478339779711
6792.031817934173	1306.4424804669084
6793.446824562909	1325.28277178973
6794.862125984693	1335.1164793188798
6796.27772226094	1364.2932840475075
6797.693613453079	1417.6942258140175
6799.109799622548	1434.234167045958
6800.5262808308025	1404.3141032250128
6801.9430571393095	1397.289776353909
6803.360128609546	1445.0240812800098
6804.777495303007	1488.4624834192825
6806.195157281196	1516.6570839021267
6807.6131146056305	1558.184379357308
6809.031367337839	1586.007049263567
6810.449915539369	1588.8645174828982
6811.868759271772	1573.4475733828456
6813.287898596622	1540.5178074147811
6814.707333575495	1505.610123306124
6816.12706426999	1464.5723586621373
6817.547090741715	1408.1077308851043
6818.967413052284	1419.0665185080259
6820.388031263337	1494.843165072826
6821.808945436517	1505.3655213388486
6823.230155633484	1503.746561381026
6824.651661915907	1561.2733034966898
6826.073464345473	1558.3268593883447
6827.49556298388	1518.0059374088644
6828.917957892834	1554.7701244456005
6830.340649134063	1615.2096989973527
6831.763636769299	1615.6005017513019
6833.186920860294	1582.7476979045646
6834.610501468806	1590.4680226293851
6836.034378656611	1629.7358678908456
6837.458552485498	1653.6489094859226
6838.883023017267	1670.4944059885538
6840.307790313729	1710.326866815598
6841.732854436711	1754.0534307173878
6843.158215448053	1777.342032775982
6844.583873409604	1790.742378781574
6846.009828383232	1797.359698658191
6847.436080430813	1805.5600590942279
6848.862629614236	1834.7790791732855
6850.289475995406	1764.805433675112
6851.716619636238	1610.7677465212387
6853.144060598662	1529.7419236523872
6854.57179894462	1517.3809715181967
6855.999834736067	1548.0689135483822
6857.428168034971	1580.5790219954413
6858.856798903312	1566.2408494542926
6860.285727403084	1530.6196001361166
6861.7149535962935	1536.0948029788212
6863.144477544959	1543.919309161507
6864.5742993111135	1535.3476912594715
6866.004418956804	1570.4076335588531
6867.434836544087	1595.2944416633222
6868.865552135034	1622.064878638715
6870.296565791729	1671.4440119575638
6871.72787757627	1652.8062891130235
6873.159487550764	1650.6069812407507
6874.591395777338	1689.3305762636057
6876.023602318125	1720.92499940082
6877.456107235274	1764.114824807753
6878.888910590949	1807.7703752994546
6880.322012447323	1896.9879227501829
6881.755412866582	1881.1397926490067
6883.18911191093	1761.2149360022936
6884.623109642579	1713.1708023368933
6886.057406123754	1653.8903522115638
6887.492001416697	1583.583623180019
6888.926895583659	1587.6928457600618
6890.362088686906	1669.4226294544726
6891.797580788715	1737.8915634787497
6893.233371951381	1708.5223258402036
6894.669462237203	1765.6607248780213
6896.105851708503	1936.9229090175554
6897.542540427609	1980.3323974999123
6898.979528456865	1907.069393710379
6900.416815858628	1860.2937135872437
6901.854402695265	1850.053789548856
6903.29228902916	1767.8654448449136
6904.730474922708	1771.78394074293
6906.168960438317	1984.7537220714125
6907.607745638409	2107.8387968485654
6909.0468305854165	2108.440534789917
6910.48621534179	2169.6766356214885
6911.925899969986	2210.245787265542
6913.365884532479	2172.049129191608
6914.806169091757	2310.4275311717956
6916.246753710318	2481.485938774224
6917.687638450675	2282.2501819767176
6919.128823375352	1876.1424640448045
6920.570308546889	1665.4859868440324
6922.012094027836	1746.4174502755343
6923.454179880759	1889.4802276962505
6924.896566168235	2092.878702565093
6926.339252952854	2344.4652163107626
6927.782240297219	2376.0225315274547
6929.225528263946	2250.5957249107087
6930.669116915669	2197.7649700275156
6932.113006315028	2199.5408602439657
6933.557196524675	2203.604792650697
6935.001687607285	2226.0821839451282
6936.446479625538	2202.4791649444624
6937.8915726421255	2137.8306139979295
6939.33696671976	2147.4716138588187
6940.782661921161	2296.509135082059
6942.228658309061	2545.7356187723044
6943.67495594621	2606.1912800657815
6945.121554895365	2573.322073240627
6946.568455219301	2746.7085845658344
6948.015656980806	2935.4368868499428
6949.463160242676	2914.648447063079
6950.910965067728	2827.1308087501557
6952.359071518784	2845.692835649254
6953.807479658683	2660.1193081761458
6955.256189550279	2544.63228595687
6956.705201256435	2970.5235468825126
6958.154514840031	3190.5249284287684
6959.604130363956	2988.808458473081
6961.054047891116	3016.6519963960154
6962.504267484427	3306.258962664095
6963.954789206819	3334.0622510587987
6965.405613121237	3099.9087909012696
6966.856739290638	3034.776664753694
6968.30816777799	3162.2466868727633
6969.759898646277	3318.5281596819527
6971.211931958496	3354.46353223925
6972.6642677776545	3384.041671761495
6974.116906166776	3571.7544164191804
6975.569847188894	3889.038870082256
6977.023090907059	3940.921222481836
6978.47663738433	3792.1447443073516
6979.930486683786	3867.0657305966342
6981.3846388685115	4102.343828769579
6982.83909400161	4146.828316801554
6984.293852146194	4190.529210036249
6985.748913365391	4233.004103793786
6987.204277722341	4295.72377106513
6988.659945280201	4493.84117436529
6990.115916102135	4219.096343682876
6991.572190251322	3764.6160588360904
6993.028767790958	3628.105652703507
6994.485648784248	3755.382872748801
6995.942833294413	3847.1445371963136
6997.400321384683	3854.3220706034485
6998.858113118305	3996.6549947886606
7000.316208558537	4105.713891600947
7001.774607768653	4047.9946283923923
7003.23331081194	3933.6345470220235
7004.692317751692	3841.2993842098867
7006.151628651223	3678.5127417363647
7007.6112435738605	3684.090967818818
7009.071162582939	4026.7916570876364
7010.5313857418105	4331.917241005323
7011.9919131138395	4333.367593212478
7013.452744762405	4197.144347155202
7014.913880750897	4154.746376751546
7016.375321142722	4304.042133238387
7017.837066001293	4613.98387720488
7019.299115390043	4788.037576722175
7020.761469372417	4798.734003708833
7022.224128011869	4794.025129264654
7023.687091371872	4692.638875225926
7025.150359515908	4549.284313377111
7026.613932507475	4598.348655514459
7028.07781041008	4893.811518378174
7029.541993287248	5333.675070709699
7031.0064812025175	5634.277194673033
7032.471274219435	5423.524271102927
7033.936372401564	5272.560806134705
7035.401775812481	5437.764604479982
7036.867484515776	5544.534091678727
7038.33349857505	5855.689241321319
7039.79981805392	5725.159348318094
7041.266443016016	5233.911515875124
7042.733373524977	5284.791353924443
7044.200609644461	5500.771178824613
7045.668151438137	5685.615609851557
7047.135998969687	6178.606592193691
7048.604152302806	6653.024180268327
7050.072611501203	6507.372137102381
7051.541376628598	6135.999972268148
7053.010447748729	6132.380781350716
7054.479824925345	5745.170190739576
7055.949508222204	4090.070266177031
7057.419497703085	2393.6235881740313
7058.889793431773	1983.3226766341602
7060.360395472071	2069.981737043304
7061.831303887795	1929.9190908635658
7063.302518742772	1895.7182100299901
7064.774040100844	2011.9595609514965
7066.245868025865	2098.5990774516436
7067.718002581704	2279.0111237400965
7069.190443832242	2456.741161930698
7070.663191841373	2491.6907328631864
7072.136246673007	2623.8746669878697
7073.609608391064	2805.6789614049376
7075.083277059479	2783.614016030306
7076.5572527422	2740.682440716318
7078.031535503189	2848.731843297045
7079.5061254064185	2893.918336484807
7080.981022515879	2843.3708058342277
7082.45622689557	2821.7825073886484
7083.931738609506	2816.190572827571
7085.407557721717	2789.8557480304303
7086.883684296243	2807.2239336073635
7088.360118397138	2719.3623056549595
7089.836860088471	2173.020912295315
7091.313909434323	1671.5779810819276
7092.791266498788	1675.3448101780473
7094.268931345976	1747.557047936842
7095.7469040400065	1720.000410119123
7097.225184645015	1737.3719891178337
7098.703773225149	1780.3698734245884
7100.182669844573	1812.8840015719297
7101.661874567456	1862.0602754417664
7103.141387457992	1903.8389736577692
7104.62120858038	1900.06486856291
7106.1013379988335	1906.4484541353854
7107.581775777584	2009.1350513785621
7109.06252198087	2144.670582219055
7110.543576672951	2212.009328023825
7112.024939918091	2201.3910947591
7113.5066117805745	2199.8252227504295
7114.988592324696	2278.5264329344286
7116.470881614763	2373.8058389885377
7117.9534797151	2423.595060040048
7119.436386690041	2457.506084873595
7120.9196026039335	2574.156533225567
7122.403127521144	2751.8354704800595
7123.886961506044	2915.2935134073314
7125.3711046230255	2748.393905605726
7126.855556936488	2122.5307941244014
7128.340318510851	1595.7266679746958
7129.82538941054	1507.6934270931881
7131.310769700001	1600.4742956547398
7132.796459443689	1600.4294943266148
7134.282458706072	1561.3434599003717
7135.768767551637	1575.8026415160614
7137.255386044877	1608.5301087822315
7138.742314250304	1634.9171075781242
7140.229552232439	1666.5889321794814
7141.717100055821	1688.2462596969267
7143.204957785	1735.9249663722933
7144.693125484539	1823.1814757427828
7146.1816032190145	1873.7002854346392
7147.67039105302	1884.7999050517292
7149.159489051155	1935.0735097359425
7150.648897278042	2067.3427430009347
7152.138615798308	2181.1641479128584
7153.628644676599	2155.704263564636
7155.118983977574	2132.5979265214046
7156.609633765903	2171.543835425412
7158.10059410627	2139.9859924200514
7159.591865063376	2009.1328345842317
7161.083446701932	1857.888730056556
7162.575339086661	1818.3326335604097
7164.067542282305	1891.1007542976167
7165.5600563536145	1975.914405583242
7167.052881365354	2006.2219132386858
7168.546017382306	1977.6854452911732
7170.039464469261	1974.063715548566
7171.533222691025	2077.705437552155
7173.027292112419	2178.9508241331673
7174.521672798276	2167.898615487826
7176.016364813443	2161.1082936221924
7177.511368222779	2184.77148598715
7179.006683091159	2195.3136727327887
7180.50230948347	2208.6249201608766
7181.998247464612	2307.611971049813
7183.494497099501	2410.95058993977
7184.991058453064	2408.553462626292
7186.487931590242	2363.6486250528073
7187.98511657599	2349.73407640524
7189.482613475277	2484.7138480108956
7190.980422353085	2654.0174350792345
7192.478543274408	2697.7158778154894
7193.976976304258	2657.2326109852734
7195.475721507654	2663.970670499046
7196.974778949636	2641.2480991084594
7198.47414869525	2386.9621313855537
7199.973830809562	2127.2773867704755
7201.473825357647	2140.57508640007
7202.974132404597	2236.120307506212
7204.474752015515	2227.2887930923307
7205.975684255519	2138.5983122419693
7207.476929189738	2064.656008991727
7208.978486883319	2082.2395374523007
7210.480357401421	2140.2683006915395
7211.982540809214	2216.0955809642883
7213.485037171883	2263.3280655669673
7214.987846554627	2238.447529034571
7216.49096902266	2277.9300377444742
7217.994404641206	2507.497630039645
7219.498153475506	2650.123181214087
7221.002215590814	2529.0471570983727
7222.506591052395	2506.0110362216024
7224.011279925532	2678.4758393648226
7225.5162822755165	2760.817357040857
7227.0215981676565	2750.1926503384707
7228.527227667276	2772.104912133135
7230.033170839706	2891.778039225138
7231.539427750298	2856.621201542562
7233.045998464414	2639.9544778663653
7234.552883047427	2688.4960751651965
7236.060081564729	2882.421568141488
7237.567594081722	2893.405684892204
7239.075420663822	2842.8978665071213
7240.583561376461	2929.7957353545453
7242.092016285081	3019.171754776959
7243.600785455141	3060.061297607639
7245.109868952111	3092.4491926193796
7246.619266841477	3211.2460226439143
7248.128979188736	3582.9300884075146
7249.639006059399	3818.3367073398767
7251.149347518995	3718.375036866177
7252.660003633062	3777.3544834569625
7254.1709744671525	3922.2639491593445
7255.682260086834	3935.745366610198
7257.193860557685	4083.9534373686256
7258.705775945302	4153.092496472657
7260.21800631529	4010.81475065689
7261.730551733273	4083.0348828050955
7263.243412264885	4492.351880360653
7264.756587975773	4836.437764139934
7266.270078931601	4810.231504736407
7267.783885198046	4537.28024392374
7269.298006840796	4426.144573531423
7270.812443925554	4287.531265214407
7272.327196518039	3743.8754462912643
7273.84226468398	3584.2343770148473
7275.357648489123	4052.844414896655
7276.873347999225	4323.103527623127
7278.389363280059	4047.5630114222954
7279.905694397409	3807.2082127863255
7281.4223414170765	4054.553299101215
7282.93930440487	4457.025177684138
7284.456583426622	4801.196431802523
7285.97417854817	5001.5273752704425
7287.492089835368	5120.556612808082
7289.010317354084	5297.379993319484
7290.528861170199	5378.0313413365
7292.047721349611	5560.539678385173
7293.566897958225	5953.3390153576565
7295.0863910619655	5965.190975954401
7296.606200726771	5809.944488090268
7298.12632701859	6081.704155232844
7299.646770003385	6326.4781007725
7301.167529747136	6308.240334146507
7302.6886063158345	6572.4233053289745
7304.209999775482	7022.9995658415655
7305.7317101921035	7176.282907761888
7307.253737631726	7029.261162289605
7308.7760821604	7169.591433209618
7310.298743844184	7369.397744181104
7311.8217227491505	7204.124517142576
7313.345018941392	7205.775574574462
7314.868632487004	7475.212803173626
7316.3925634521065	7811.934641943704
7317.916811902825	7897.034986906353
7319.441377905305	7949.24624826786
7320.966261525702	8543.760115249883
7322.491462830187	9237.054216586297
7324.0169818849445	9244.243718424203
7325.54281875617	9383.114522775637
7327.068973510078	9624.61980575533
7328.595446212893	9630.282511770482
7330.122236930853	10078.379268139919
7331.649345730215	10548.166883152553
7333.176772677241	10868.636361844243
7334.704517838217	11090.615860206724
7336.232581279432	11081.267757874988
7337.7609630672	11646.681270082983
7339.28966326784	11620.76758647636
7340.818681947687	8276.791235365892
7342.348019173093	4014.598568920548
7343.877675010422	2277.4328863980254
7345.407649526048	2132.4139412599147
7346.937942786367	2191.8903753796017
7348.468554857782	2257.9605866116367
7349.99948580671	2343.444393931111
7351.530735699586	2462.233043377546
7353.062304602858	2568.498580504859
7354.594192582983	2647.101960690777
7356.126399706438	2764.173430319272
7357.658926039711	2904.0214038114286
7359.191771649303	3026.921804395428
7360.724936601729	3187.4965246267607
7362.258420963522	3349.5313123086316
7363.792224801223	3488.871040383046
7365.32634818139	3655.406456118589
7366.860791170595	3856.281846104779
7368.395553835423	4022.878903552761
7369.930636242472	4186.938817226838
7371.466038458356	4362.0720354085215
7373.001760549701	4444.454197644794
7374.53780258315	4609.886700423861
7376.074164625355	4955.555971004099
7377.610846742986	5235.306655724389
7379.147849002723	4872.631154132817
7380.685171471266	3454.8074258456672
7382.222814215322	2154.381798238357
7383.760777301617	1848.2068682530985
7385.2990607968895	1916.9094814156333
7386.837664767888	2002.5175443916955
7388.376589281383	2084.6954772779586
7389.915834404149	2174.6430301307123
7391.455400202984	2269.0947751881313
7392.995286744693	2356.0039706895595
7394.535494096099	2428.210761000356
7396.076022324035	2496.7977213416734
7397.616871495354	2614.9417466396894
7399.158041676915	2736.48971732663
7400.699532935598	2639.547588172348
7402.241345338293	2241.813116148774
7403.783478951905	1924.0101787864985
7405.325933843354	1901.4314942759727
7406.868710079571	1968.1197384156746
7408.411807727505	2012.9415631869144
7409.955226854115	2058.057436383693
7411.498967526377	2145.9663768567384
7413.043029811279	2214.600044973477
7414.587413775822	2070.4859186081935
7416.132119487026	1717.674326884668
7417.677147011919	1496.4506829649451
7419.2224964175475	1497.9836927565957
7420.768167770967	1550.8314736710488
7422.314161139254	1605.9888065695693
7423.860476589492	1662.0309193868325
7425.40711418878	1721.0819824294877
7426.954074004237	1781.9598234415641
7428.501356102988	1845.804748461648
7430.048960552177	1916.277020001942
7431.596887418958	1982.4933817106707
7433.145136770504	2036.3412104513573
7434.693708673999	2095.305189370791
7436.24260319664	2179.008028689237
7437.791820405639	2283.7425924981026
7439.341360368223	2340.308498017025
7440.891223151633	2184.2881694807297
7442.441408823123	1894.7881864811213
7443.991917449962	1771.3794627760606
7445.542749099431	1763.3087916586442
7447.093903838827	1624.4151022398096
7448.6453817354595	1422.6074687588493
7450.197182856656	1356.1161029035732
7451.749307269751	1390.7632436327888
7453.301755042098	1432.2547867227431
7454.854526241066	1474.019579392987
7456.407620934034	1518.9295837601367
7457.961039188395	1569.1073003725887
7459.514781071559	1622.6558336366315
7461.06884665095	1667.6365093639754
7462.623235994001	1668.9616098487363
7464.177949168167	1633.4273503088295
7465.7329862409115	1634.7032153776377
7467.288347279712	1681.3306127366955
7468.844032352062	1731.7434604906316
7470.4000415254695	1780.3886113711897
7471.9563748674545	1838.8109330386585
7473.513032445551	1904.592099273916
7475.070014327312	1932.6043610550307
7476.627320580296	1833.0013541209378
7478.184951272084	1674.8830514706665
7479.7429064702665	1629.4218377592742
7481.301186242447	1673.8998636101496
7482.859790656249	1728.2431810028268
7484.418719779303	1784.4460295389529
7485.977973679256	1842.9048165490153
7487.537552423773	1902.0665043915803
7489.097456080529	1960.8959716793738
7490.657684717211	2023.6318689923917
7492.218238401528	2093.433816513927
7493.779117201195	2162.808699835725
7495.340321183946	2229.622916177852
