#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6440.657728804104	174627.83125673328
6441.999532497605	189244.0531417472
6443.341615733541	252273.4666687255
6444.683978570154	293534.7545408438
6446.026621065689	313138.59304559015
6447.369543278411	329025.6688308463
6448.7127452665945	329490.5705477716
6450.056227088525	305044.10452745744
6451.399988802502	278093.1258242344
6452.744030466836	288984.23565699137
6454.088352139851	325777.0143130945
6455.43295387988	341555.4141368803
6456.777835745272	328104.09066092945
6458.122997794385	319119.1361180649
6459.468440085592	327054.1555188698
6460.814162677278	321414.72386014415
6462.160165627836	284844.85816721845
6463.506448995675	222030.54130455173
6464.853012839217	198233.36222730577
6466.199857216891	255403.60423629524
6467.546982187145	319797.03422196
6468.894387808435	351910.5326506085
6470.242074139227	364371.6727891337
6471.590041238007	346108.5516767271
6472.938289163264	296729.8949959433
6474.286817973508	276706.56186833716
6475.6356277272525	303350.7962444543
6476.984718483029	322646.70908632426
6478.334090299379	334950.423566305
6479.683743234858	350175.5002711984
6481.033677348033	354174.4556595112
6482.38389269748	352297.8293922668
6483.734389341793	351438.3653308763
6485.085167339573	353262.09240457264
6486.436226749436	351200.8742142798
6487.787567630007	349155.77267934935
6489.139190039932	354524.3057269195
6490.491094037857	348573.54044705903
6491.843279682447	334921.18154014385
6493.195747032382	312219.54236165684
6494.548496146348	253589.25658726567
6495.901527083045	208129.74401244047
6497.254839901187	233149.16269841723
6498.6084346595	273498.15112761693
6499.962311416722	275882.0330079878
6501.316470231601	260390.0403852381
6502.670911162898	280668.5907266825
6504.025634269391	322658.18765616167
6505.3806396098635	343340.152901156
6506.735927243117	356157.69318398094
6508.091497227958	355537.68598439416
6509.447349623215	330859.34674383263
6510.80348448772	323262.7221897749
6512.159901880322	347889.0745807906
6513.51660185988	363677.42241787864
6514.873584485267	363946.1653498854
6516.23084981537	357600.4663959314
6517.58839790908	345335.7952930708
6518.946228825313	341361.336842627
6520.304342622985	349512.69323297864
6521.662739361031	361503.15239882574
6523.021419098398	375531.0385127285
6524.380381894044	384320.8689889468
6525.739627806938	383838.9008016751
6527.099156896065	383882.10777081957
6528.458969220418	383500.4638416329
6529.819064839006	372386.1947247461
6531.179443810848	366730.0797454567
6532.540106194976	378399.49057072506
6533.9010520504335	385430.7441301199
6535.262281436278	383835.86172953213
6536.6237944115765	385276.85595195706
6537.985591035413	391492.4813828359
6539.347671366879	389280.88803898275
6540.71003546508	377533.7981852375
6542.072683389135	385212.2880120722
6543.435615198176	399337.76635018585
6544.798830951341	387471.059975024
6546.162330707791	368238.0053336313
6547.526114526688	363986.44459528284
6548.890182467215	375089.0636600606
6550.254534588562	390257.30850444135
6551.619170949934	387473.165539426
6552.984091610549	377132.3876691833
6554.349296629635	379575.6014867804
6555.7147860664345	373728.2764675354
6557.080559980198	361105.20780190796
6558.446618430195	366901.81166522234
6559.8129614757	380786.0085378859
6561.1795891760075	389880.2214696286
6562.54650159042	385440.8433315979
6563.913698778251	375037.1222520455
6565.281180798831	374609.428449918
6566.648947711497	372758.5186710363
6568.016999575604	373338.7820933897
6569.385336450516	385836.3043394564
6570.753958395609	395588.0133997182
6572.122865470276	392081.12820189755
6573.492057733915	392797.3001695233
6574.861535245943	395827.81035540905
6576.231298065786	385005.8322100153
6577.601346252884	388012.4292462196
6578.971679866686	403038.8757549203
6580.342298966659	400009.4825339906
6581.7132036122775	393400.78038677154
6583.08439386303	398648.21216435346
6584.455869778419	402896.5818790935
6585.827631417956	400700.68653766887
6587.199678841168	392353.58679418225
6588.572012107595	382003.38989382045
6589.944631276783	384500.8556685684
6591.3175364083	392897.01084669214
6592.690727561718	400334.0567440174
6594.064204796627	399062.61924031493
6595.437968172626	390180.52610782534
6596.812017749329	390187.31487803726
6598.18635358636	389994.1691856468
6599.5609757433585	380492.28310137516
6600.935884279972	365788.70168417436
6602.311079255864	369648.55194874824
6603.686560730708	395787.2383165388
6605.062328764195	411048.5942136841
6606.43838341602	408383.1897952171
6607.814724745898	404283.138167352
6609.191352813554	406029.6703168391
6610.568267678725	399066.8298441575
6611.9454694011565	380481.9940399277
6613.322958040616	377157.86195436306
6614.700733656875	383611.85668725095
6616.07879630972	387420.86932809337
6617.457146058951	399641.7330439119
6618.835782964381	406409.4962060361
6620.214707085831	402847.72743401496
6621.593918483141	400349.69797442737
6622.973417216159	399210.4272514661
6624.353203344746	394292.7470488388
6625.733276928776	389838.00303773786
6627.113638028136	388684.3979106959
6628.494286702727	377603.06011519174
6629.8752230124555	367255.8795872933
6631.25644701725	374494.6209237388
6632.637958777046	390974.817268914
6634.019758351792	404337.52718767704
6635.401845801448	403519.2603875453
6636.784221185991	388173.8009081374
6638.166884565405	380467.91732197587
6639.54983599969	385810.46356244356
6640.933075548856	391526.859176623
6642.316603272929	391109.79631338496
6643.700419231944	383708.1130120216
6645.084523485952	382222.2400607293
6646.468916095012	389557.3516636046
6647.853597119198	396551.8869024693
6649.238566618597	401864.59619136696
6650.623824653309	397083.3871244873
6652.009371283446	372184.25976357586
6653.39520656913	343868.0524648339
6654.781330570499	341863.1997489968
6656.167743347702	352099.1713083589
6657.554444960899	345996.25414040085
6658.941435470266	340550.2137652103
6660.328714935989	341742.1103348668
6661.716283418268	341841.8246614199
6663.104140977314	351333.97290551104
6664.492287673351	364597.39706233924
6665.880723566617	371675.0269175974
6667.269448717359	375487.3622259242
6668.658463185843	376695.0965539681
6670.04776703234	374829.8255610693
6671.437360317139	379207.95206420287
6672.827243100539	382413.28657605156
6674.21741544285	374695.6304694977
6675.607877404403	377285.9493927762
6676.998629045529	384668.7218390294
6678.389670426579	376792.5620065848
6679.781001607919	362363.899960311
6681.17262264992	354475.6428778107
6682.564533612973	340596.0974863173
6683.956734557476	320759.09480114037
6685.349225543842	321147.5408283731
6686.742006632498	332427.4070112237
6688.135077883879	329688.75653286837
6689.528439358438	330667.91380107036
6690.9220911166385	349166.37295094604
6692.316033218955	359845.8706447565
6693.710265725876	354439.00500065123
6695.104788697902	341251.70969017287
6696.4996021955485	333614.38084689726
6697.894706279339	342343.2402944047
6699.290101009814	355162.7103145964
6700.685786447524	358659.2108580841
6702.081762653035	356637.4316082556
6703.478029686921	355260.6457166697
6704.874587609773	346312.7020640494
6706.27143648219	332924.43926727993
6707.668576364793	320258.7348527066
6709.066007318201	286850.2893407262
6710.46372940306	271132.6590572408
6711.861742680019	300489.0921760727
6713.260047209744	327078.56606408034
6714.658643052912	330266.1065210998
6716.0575302702155	311793.4993722384
6717.4567089223565	288949.80287449236
6718.856179070049	260307.74900450587
6720.255940774021	240054.64997917725
6721.6559940950165	257532.5210854431
6723.056339093787	279030.62938868743
6724.456975831098	286718.4816615376
6725.85790436773	288335.953248958
6727.259124764472	279300.94345876493
6728.660637082132	269618.7061727252
6730.062441381524	270211.3277304478
6731.464537723479	270014.5399612854
6732.866926168839	268628.1932604275
6734.269606778457	275269.77726566856
6735.672579613203	278753.8837060028
6737.075844733956	274737.4755541789
6738.4794022016085	275567.30187580636
6739.883252077068	270024.09636398824
6741.2873944212515	264514.5689554307
6742.691829295089	267913.4774787939
6744.096556759525	256701.23774249895
6745.5015768755175	250527.99106635377
6746.906889704033	261466.74314026962
6748.312495306054	259764.9100979759
6749.718393742578	251290.49862651707
6751.124585074607	256552.8096574336
6752.531069363165	259284.94341079195
6753.937846669282	247023.24321730196
6755.344917054005	239220.32067510113
6756.752280578391	248191.4011252349
6758.159937303512	252946.6239042281
6759.567887290451	253547.52104250056
6760.976130600304	255333.19696287083
6762.384667294178	249596.17887455714
6763.793497433198	247581.13027717115
6765.202621078498	258003.09516738242
6766.612038291223	260163.83924659426
6768.021749132533	250676.6057145532
6769.431753663604	258239.8470473658
6770.842051945616	266873.7136749867
6772.252644039771	258858.10593011588
6773.66353000728	256054.28445468907
6775.074709909365	252132.37729053517
6776.486183807264	242838.2797331176
6777.897951762223	246350.7397099761
6779.310013835508	250741.80006636033
6780.722370088391	244905.36387253692
6782.135020582158	233690.32466184185
6783.547965378113	223797.30986897254
6784.961204537568	222889.52542258427
6786.374738121846	225078.80071549903
6787.788566192289	222112.3626021163
6789.2026888102455	215153.90292488656
6790.617106037082	214360.70916391467
6792.031817934173	226739.1903437281
6793.446824562909	230800.94969285623
6794.862125984693	231402.03955588886
6796.27772226094	241455.1153206645
6797.693613453079	235701.40214066536
6799.109799622548	227013.42171217036
6800.5262808308025	228483.6840603088
6801.9430571393095	226871.71347906807
6803.360128609546	222369.75090402662
6804.777495303007	220759.0781165455
6806.195157281196	225047.7136943928
6807.6131146056305	226333.9738610382
6809.031367337839	221035.31276269595
6810.449915539369	224488.82916341024
6811.868759271772	234330.11242868556
6813.287898596622	222755.0458653473
6814.707333575495	217193.04919793995
6816.12706426999	227542.772276701
6817.547090741715	216139.5877423524
6818.967413052284	216137.14405680163
6820.388031263337	226604.02875918106
6821.808945436517	205161.89641312722
6823.230155633484	199224.47868940845
6824.651661915907	220164.5716323196
6826.073464345473	211886.32390122378
6827.49556298388	194120.9062606595
6828.917957892834	196896.44566778385
6830.340649134063	199876.48703713267
6831.763636769299	199824.74446286733
6833.186920860294	196002.0452707506
6834.610501468806	185245.5370267157
6836.034378656611	179751.01204224932
6837.458552485498	180195.02756940993
6838.883023017267	177901.71024557165
6840.307790313729	180147.41712224457
6841.732854436711	182928.8950545251
6843.158215448053	182708.73747643264
6844.583873409604	191864.95181326734
6846.009828383232	194105.00354101133
6847.436080430813	180149.13673887358
6848.862629614236	171290.35868327876
6850.289475995406	169391.1602306561
6851.716619636238	172707.57447623243
6853.144060598662	173467.55454094583
6854.57179894462	164544.38762651465
6855.999834736067	165292.05898214033
6857.428168034971	166864.21459248522
6858.856798903312	157467.07463506187
6860.285727403084	153098.077828706
6861.7149535962935	151854.98255191604
6863.144477544959	147152.05900136023
6864.5742993111135	153452.53238325176
6866.004418956804	170116.24581631325
6867.434836544087	176482.61200529413
6868.865552135034	175368.70481327584
6870.296565791729	171783.8227754822
6871.72787757627	162187.94986138385
6873.159487550764	165234.1072636983
6874.591395777338	165381.93609772198
6876.023602318125	165764.82124355485
6877.456107235274	177151.73682980347
6878.888910590949	172483.86058468462
6880.322012447323	170963.33182932573
6881.755412866582	168761.34982673798
6883.18911191093	154512.42191557598
6884.623109642579	154483.94295299484
6886.057406123754	154432.20457895723
6887.492001416697	137370.71890593148
6888.926895583659	131544.56092599474
6890.362088686906	150871.14077033685
6891.797580788715	164880.27174911698
6893.233371951381	166227.79801921936
6894.669462237203	177795.50671169232
6896.105851708503	183506.8737797058
6897.542540427609	170420.91931358166
6898.979528456865	158681.07148625536
6900.416815858628	155368.76231883478
6901.854402695265	154506.90875969612
6903.29228902916	144295.8258851484
6904.730474922708	143149.96109722074
6906.168960438317	163815.4309708147
6907.607745638409	173511.70019479265
6909.0468305854165	177315.36349204346
6910.48621534179	190477.71585085065
6911.925899969986	198808.17992433102
6913.365884532479	203416.68715035552
6914.806169091757	209797.76749471365
6916.246753710318	204306.99789380972
6917.687638450675	180053.56514287207
6919.128823375352	149871.46168818302
6920.570308546889	151120.69788920865
6922.012094027836	182533.69964241216
6923.454179880759	199479.8579974958
6924.896566168235	214554.0308728647
6926.339252952854	232723.1286706934
6927.782240297219	230520.77638665424
6929.225528263946	219183.47003086325
6930.669116915669	222416.5406464542
6932.113006315028	229794.20678550543
6933.557196524675	222972.02376448124
6935.001687607285	222658.408566327
6936.446479625538	234427.6308047157
6937.8915726421255	232302.77795943222
6939.33696671976	231644.44254158362
6940.782661921161	234051.33017226055
6942.228658309061	231295.73492934497
6943.67495594621	237332.69277912306
6945.121554895365	245977.72982659715
6946.568455219301	256973.95445410625
6948.015656980806	269467.2103405075
6949.463160242676	263999.7500271591
6950.910965067728	258417.75103310152
6952.359071518784	264869.0355796752
6953.807479658683	253665.22605682755
6955.256189550279	245405.93326860754
6956.705201256435	260002.84879510402
6958.154514840031	262411.0871267929
6959.604130363956	256517.10161498448
6961.054047891116	264450.0292641822
6962.504267484427	270254.44465746754
6963.954789206819	275701.4586583267
6965.405613121237	273992.1526251614
6966.856739290638	250098.44350900073
6968.30816777799	236593.89397160077
6969.759898646277	245807.19899676568
6971.211931958496	249696.27706236925
6972.6642677776545	240200.31484404675
6974.116906166776	242905.79849735356
6975.569847188894	258282.95390934768
6977.023090907059	254096.44312711904
6978.47663738433	242178.70667334372
6979.930486683786	240881.6221055175
6981.3846388685115	251676.1279540737
6982.83909400161	255841.60952288657
6984.293852146194	256091.79584734043
6985.748913365391	254488.8160389403
6987.204277722341	244757.68979862262
6988.659945280201	248649.89720213108
6990.115916102135	257636.47025126667
6991.572190251322	255637.5329473239
6993.028767790958	242023.70325955568
6994.485648784248	241867.314329967
6995.942833294413	257005.8515957359
6997.400321384683	265753.8006086477
6998.858113118305	266454.42857671576
7000.316208558537	258946.04389007937
7001.774607768653	252472.9267700565
7003.23331081194	251966.9590585301
7004.692317751692	255402.20063305987
7006.151628651223	260367.79828954727
7007.6112435738605	273051.96049016743
7009.071162582939	286310.94221383665
7010.5313857418105	285927.7906702503
7011.9919131138395	278116.08290855575
7013.452744762405	275568.93201454356
7014.913880750897	281342.52954495326
7016.375321142722	286565.38699774205
7017.837066001293	292431.7506674179
7019.299115390043	295561.70883996773
7020.761469372417	284981.9038262869
7022.224128011869	271827.60495568544
7023.687091371872	273998.46271773713
7025.150359515908	289527.1098571256
7026.613932507475	300769.4175465311
7028.07781041008	312817.1307265164
7029.541993287248	339604.5541256404
7031.0064812025175	355447.422101222
7032.471274219435	342338.8610165679
7033.936372401564	320880.5518780509
7035.401775812481	301141.5442886995
7036.867484515776	290908.4608782096
7038.33349857505	326795.16038202407
7039.79981805392	390945.3237055343
7041.266443016016	431154.80822900496
7042.733373524977	443125.3956941268
7044.200609644461	443381.0083017486
7045.668151438137	448070.99651652784
7047.135998969687	466057.89533322403
7048.604152302806	487864.18677392387
7050.072611501203	488044.5240692853
7051.541376628598	469696.72698287666
7053.010447748729	464384.4704860991
7054.479824925345	446581.2533855143
7055.949508222204	381017.20780125353
7057.419497703085	337597.4583491372
7058.889793431773	356113.65414314956
7060.360395472071	372635.9090581179
7061.831303887795	362768.46565578564
7063.302518742772	359554.64652631385
7064.774040100844	377282.05629848246
7066.245868025865	385122.0317573846
7067.718002581704	374324.73814440705
7069.190443832242	371375.4525082768
7070.663191841373	375535.42658723757
7072.136246673007	391502.4652539548
7073.609608391064	411267.4949181631
7075.083277059479	415577.34579971584
7076.5572527422	416026.74676504504
7078.031535503189	414428.02710010036
7079.5061254064185	409399.6505915628
7080.981022515879	407591.3282889873
7082.45622689557	415100.0793541618
7083.931738609506	419796.03584007616
7085.407557721717	411394.1868165188
7086.883684296243	399679.21564090176
7088.360118397138	369444.1903127372
7089.836860088471	318858.16211439716
7091.313909434323	309638.31413504906
7092.791266498788	340110.3769730367
7094.268931345976	351250.81261653616
7095.7469040400065	341750.108917287
7097.225184645015	338876.68975346605
7098.703773225149	353412.62924443756
7100.182669844573	365702.2698417616
7101.661874567456	367740.70088926936
7103.141387457992	370271.32101469947
7104.62120858038	373180.3946394086
7106.1013379988335	372281.5520318913
7107.581775777584	373662.05521400645
7109.06252198087	371232.6792285122
7110.543576672951	361988.2340874076
7112.024939918091	367068.4451593566
7113.5066117805745	377353.19155906985
7114.988592324696	360762.1717064136
7116.470881614763	344694.81649298675
7117.9534797151	371333.4495543701
7119.436386690041	404074.40304483444
7120.9196026039335	411162.2007645909
7122.403127521144	408491.5393212855
7123.886961506044	403384.76715022523
7125.3711046230255	391589.2732774916
7126.855556936488	342589.740582115
7128.340318510851	285699.3573751787
7129.82538941054	291312.545210503
7131.310769700001	322052.5129862563
7132.796459443689	318572.1431186551
7134.282458706072	305048.9502805229
7135.768767551637	307439.970093062
7137.255386044877	307226.9796615154
7138.742314250304	301876.79226855614
7140.229552232439	304303.42272717017
7141.717100055821	317356.66500226647
7143.204957785	327047.7779912823
7144.693125484539	318288.978754228
7146.1816032190145	310412.396463846
7147.67039105302	297584.8453985737
7149.159489051155	251869.17914889957
7150.648897278042	229641.84469873327
7152.138615798308	273804.4624641285
7153.628644676599	323631.94423253817
7155.118983977574	344480.11598679185
7156.609633765903	351001.7087258063
7158.10059410627	352442.82206543465
7159.591865063376	352397.8369360611
7161.083446701932	349471.2380382783
7162.575339086661	349639.5993259054
7164.067542282305	351762.928233229
7165.5600563536145	358075.904282928
7167.052881365354	370100.4997707292
7168.546017382306	377361.90861920686
7170.039464469261	376329.5918427629
7171.533222691025	373691.6091387988
7173.027292112419	374827.3126418017
7174.521672798276	365804.5108442935
7176.016364813443	350855.50268344046
7177.511368222779	356472.682970439
7179.006683091159	368394.97969674895
7180.50230948347	368593.4461821679
7181.998247464612	382243.1613226802
7183.494497099501	404714.10623666097
7184.991058453064	412725.7761830329
7186.487931590242	413603.97971446405
7187.98511657599	413040.21234796476
7189.482613475277	407540.3502080966
7190.980422353085	404284.63568976533
7192.478543274408	412220.1887100421
7193.976976304258	421410.07858483394
7195.475721507654	423882.3546496519
7196.974778949636	418322.52838966803
7198.47414869525	400376.21130863077
7199.973830809562	381879.10114735545
7201.473825357647	374535.57362450915
7202.974132404597	353203.7104245267
7204.474752015515	323935.8969779511
7205.975684255519	329576.1604962263
7207.476929189738	356572.5556743507
7208.978486883319	367788.8369534227
7210.480357401421	349564.983580693
7211.982540809214	342683.565530161
7213.485037171883	367724.82837532973
7214.987846554627	391696.694312724
7216.49096902266	408132.42660169944
7217.994404641206	417439.0921185983
7219.498153475506	422757.20002756733
7221.002215590814	428350.4130897417
7222.506591052395	432493.8068560404
7224.011279925532	435943.68314134714
7225.5162822755165	436312.1319252328
7227.0215981676565	435001.6311344338
7228.527227667276	436246.0672430076
7230.033170839706	435429.17991866224
7231.539427750298	426086.6927804948
7233.045998464414	421721.45810405706
7234.552883047427	429581.1148174988
7236.060081564729	440142.31811477285
7237.567594081722	438235.08726789523
7239.075420663822	421546.36273712426
7240.583561376461	426298.8826447176
7242.092016285081	445264.2144593385
7243.600785455141	439330.8045073987
7245.109868952111	412079.85808317474
7246.619266841477	392770.1442813266
7248.128979188736	413194.21850757016
7249.639006059399	448509.9385532661
7251.149347518995	456790.96071115456
7252.660003633062	434097.8314324913
7254.1709744671525	415956.6078878429
7255.682260086834	434402.8249862886
7257.193860557685	451605.2462351861
7258.705775945302	452319.1602662114
7260.21800631529	463447.6101461015
7261.730551733273	474740.3921381678
7263.243412264885	474423.94438428315
7264.756587975773	468315.86481516936
7266.270078931601	464616.62610930926
7267.783885198046	466647.525420863
7269.298006840796	470399.6987510362
7270.812443925554	460533.6001666977
7272.327196518039	438253.35916379
7273.84226468398	432192.3669052303
7275.357648489123	442034.9291739658
7276.873347999225	451238.70797822985
7278.389363280059	448866.5657701278
7279.905694397409	429663.28071327804
7281.4223414170765	421171.14699103835
7282.93930440487	437868.7135587998
7284.456583426622	448821.15339044615
7285.97417854817	454181.6986959117
7287.492089835368	471401.90150389663
7289.010317354084	484940.5453513644
7290.528861170199	489873.27063954197
7292.047721349611	492587.1961679752
7293.566897958225	490555.52722432325
7295.0863910619655	488833.541093983
7296.606200726771	489088.3945361557
7298.12632701859	488863.2989095628
7299.646770003385	487383.0952363077
7301.167529747136	479818.82700489956
7302.6886063158345	479691.799862837
7304.209999775482	485179.7095409173
7305.7317101921035	469538.0286577209
7307.253737631726	458782.6041375951
7308.7760821604	471202.49776675104
7310.298743844184	482946.5967602546
7311.8217227491505	486074.55114527245
7313.345018941392	483735.57573379047
7314.868632487004	486436.8666251598
7316.3925634521065	480250.324252352
7317.916811902825	462011.88364351087
7319.441377905305	459950.3688603187
7320.966261525702	461645.5524764814
7322.491462830187	467772.1467467543
7324.0169818849445	482815.3836092457
7325.54281875617	466343.23375892336
7327.068973510078	398228.65317623864
7328.595446212893	357334.30270179803
7330.122236930853	411067.77363489027
7331.649345730215	476893.6203458955
7333.176772677241	496346.7331045083
7334.704517838217	498331.8521388849
7336.232581279432	498422.3307011847
7337.7609630672	503775.3340958461
7339.28966326784	505126.34476685955
7340.818681947687	487096.84508545377
7342.348019173093	483258.1471748242
7343.877675010422	498915.657007656
7345.407649526048	484469.3297290733
7346.937942786367	454608.29299131467
7348.468554857782	459232.31880333065
7349.99948580671	481823.17394847
7351.530735699586	495580.77042776154
7353.062304602858	492563.7120957139
7354.594192582983	480406.77379030635
7356.126399706438	474170.5555883264
7357.658926039711	465598.07930671226
7359.191771649303	450750.92347593216
7360.724936601729	449939.7307987667
7362.258420963522	459111.23916871176
7363.792224801223	459164.2740299021
7365.32634818139	452400.8353482457
7366.860791170595	455622.6966510724
7368.395553835423	470031.92481375614
7369.930636242472	482681.38225985813
7371.466038458356	492162.4447238855
7373.001760549701	489972.4910240203
7374.53780258315	482043.2877775359
7376.074164625355	481899.8863192625
7377.610846742986	484251.84626558196
7379.147849002723	487655.629956688
7380.685171471266	495545.3472837845
7382.222814215322	497956.3603925266
7383.760777301617	488748.7583224158
7385.2990607968895	478184.6318482266
7386.837664767888	484791.5621682784
7388.376589281383	488090.30841147713
7389.915834404149	479137.4231729838
7391.455400202984	478241.7010592603
7392.995286744693	480164.94274705683
7394.535494096099	477918.35115263495
7396.076022324035	470284.0301875402
7397.616871495354	467498.34739440336
7399.158041676915	476980.3995634994
7400.699532935598	480923.9967154784
7402.241345338293	479390.47673785844
7403.783478951905	488492.2135033363
7405.325933843354	499779.98357295216
7406.868710079571	503650.0008878084
7408.411807727505	490638.8059376457
7409.955226854115	471187.0414101348
7411.498967526377	478601.52273927437
7413.043029811279	501563.1910204983
7414.587413775822	504362.2544721848
7416.132119487026	491036.3649438844
7417.677147011919	485537.9193415482
7419.2224964175475	477617.47153105284
7420.768167770967	478755.7546665533
7422.314161139254	497442.9362595276
7423.860476589492	506202.7414594057
7425.40711418878	497073.39316098596
7426.954074004237	483653.6121726615
7428.501356102988	476711.27001756337
7430.048960552177	477729.34444479214
7431.596887418958	480923.75837379554
7433.145136770504	481706.8888040974
7434.693708673999	480797.3739096952
7436.24260319664	481060.6394279992
7437.791820405639	492098.9259210271
7439.341360368223	492470.92646216304
7440.891223151633	483605.27076538635
7442.441408823123	482797.0913508638
7443.991917449962	482512.29273950384
7445.542749099431	485411.0855906012
7447.093903838827	497884.9286647684
7448.6453817354595	499341.5552395052
7450.197182856656	479419.0137647816
7451.749307269751	480722.35247400304
7453.301755042098	503469.5042523252
7454.854526241066	508188.7215009197
7456.407620934034	500570.33532634005
7457.961039188395	486784.3953698306
7459.514781071559	466389.1300490539
7461.06884665095	470399.2799392414
7462.623235994001	495297.1711348446
7464.177949168167	502621.01341748214
7465.7329862409115	507483.65715500957
7467.288347279712	516167.0584739023
7468.844032352062	500759.2114801411
7470.4000415254695	487342.04310608347
7471.9563748674545	494409.0930142671
7473.513032445551	492003.25481998816
7475.070014327312	485650.29868513043
7476.627320580296	484979.21346106724
7478.184951272084	486290.33757737366
7479.7429064702665	494403.42604264215
7481.301186242447	506281.9298358409
7482.859790656249	512901.28696519457
7484.418719779303	509966.04781062953
7485.977973679256	506387.75668773113
7487.537552423773	498637.50700952864
7489.097456080529	481657.7958377736
7490.657684717211	474711.41357467417
7492.218238401528	487919.6303690956
7493.779117201195	498954.91272332915
7495.340321183946	501091.66346119303
7496.9018504175265	499312.64612724306
7498.463704969697	491380.0814681166
7500.025884908232	493188.42337231105
7501.588390300923	504018.3341891779
7503.1512212155685	504578.29662772594
7504.714377719988	502333.5270310104
7506.277859882014	507010.1278045512
7507.8416677694895	511477.31242337753
7509.405801450274	519295.8521230833
7510.970260992244	519561.8866061406
7512.535046463285	501608.1992020445
7514.100157931297	494931.1458936001
7515.665595464199	505518.3273277049
7517.231359129922	514229.6957415275
7518.797448996407	508443.43418711284
7520.363865131615	485464.48750345316
7521.930607603518	482792.32162528345
7523.497676480103	509482.70110077463
7525.06507182937	521642.7380933599
7526.632793719335	514568.00728550943
7528.200842218026	513497.6213516087
7529.769217393488	516194.57175350824
7531.337919313779	509953.4626174255
7532.90694804697	504004.7249596248
7534.476303661147	499955.0983455844
7536.04598622441	482385.38789412007
7537.615995804873	468485.0452439563
7539.186332470666	489246.11577649764
7540.756996289931	517420.56356520735
7542.327987330824	515420.91515493597
7543.899305661519	512678.6539789962
7545.470951350198	525857.0761663512
7547.042924465063	531804.6560164746
7548.615225074326	530325.881220597
