#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6789.2026888102455	862.2453303139911
6790.617106037082	864.7704710919281
6792.031817934173	868.1462405423252
6793.446824562909	870.8155120192397
6794.862125984693	873.9660818058152
6796.27772226094	877.2851048970117
6797.693613453079	880.67665691232
6799.109799622548	882.7035096423779
6800.5262808308025	883.4891236491704
6801.9430571393095	885.1775387361519
6803.360128609546	886.2968152625638
6804.777495303007	885.9015693554092
6806.195157281196	888.7151115083092
6807.6131146056305	892.389332774727
6809.031367337839	891.4476159308589
6810.449915539369	890.8613603089707
6811.868759271772	894.0471180067265
6813.287898596622	897.2187551961695
6814.707333575495	900.023270520916
6816.12706426999	900.508539896724
6817.547090741715	898.3965277173409
6818.967413052284	896.3946164096415
6820.388031263337	896.6946518251103
6821.808945436517	903.0941484892205
6823.230155633484	909.762826929132
6824.651661915907	911.6003560642495
6826.073464345473	911.8375527475832
6827.49556298388	913.7401732773611
6828.917957892834	914.0780284128238
6830.340649134063	913.8867105329349
6831.763636769299	919.0245297986552
6833.186920860294	924.1835876520965
6834.610501468806	925.1020528373288
6836.034378656611	917.4282753352309
6837.458552485498	909.0718142751624
6838.883023017267	918.8609838404876
6840.307790313729	932.6787302737849
6841.732854436711	936.6506543029732
6843.158215448053	938.6764261922323
6844.583873409604	940.6902162185658
6846.009828383232	941.7020900454495
6847.436080430813	939.5806550721223
6848.862629614236	934.9624292944568
6850.289475995406	934.6878989847172
6851.716619636238	936.4926031433315
6853.144060598662	937.9785744575378
6854.57179894462	941.0417403853928
6855.999834736067	943.4537193799958
6857.428168034971	945.444373262355
6858.856798903312	946.5535111897683
6860.285727403084	947.2029861062445
6861.7149535962935	945.7470687508353
6863.144477544959	941.9569057850886
6864.5742993111135	938.5604042871748
6866.004418956804	934.6779771004639
6867.434836544087	939.599268707774
6868.865552135034	951.6322206648489
6870.296565791729	957.2228303724469
6871.72787757627	958.759944330862
6873.159487550764	960.7061851318557
6874.591395777338	964.2464936370025
6876.023602318125	967.510091156558
6877.456107235274	968.7776824418534
6878.888910590949	968.2145355776773
6880.322012447323	969.1872182223265
6881.755412866582	972.4064786936149
6883.18911191093	973.8167392827337
6884.623109642579	973.5169275223616
6886.057406123754	971.0719796404009
6887.492001416697	967.8845194282263
6888.926895583659	970.8047567825771
6890.362088686906	975.4174923059862
6891.797580788715	966.2014583436926
6893.233371951381	914.2017578067224
6894.669462237203	865.3040751567315
6896.105851708503	906.5252846920118
6897.542540427609	965.399247071747
6898.979528456865	979.4514751260458
6900.416815858628	982.4815812387353
6901.854402695265	982.3826655951372
6903.29228902916	983.3429589696573
6904.730474922708	985.5883261038509
6906.168960438317	988.4145384079735
6907.607745638409	991.7949301307372
6909.0468305854165	993.939989618315
6910.48621534179	995.5879957377575
6911.925899969986	994.8658678632407
6913.365884532479	993.5003512180908
6914.806169091757	999.5254527192358
6916.246753710318	1004.5498494583114
6917.687638450675	998.0856286603295
6919.128823375352	989.3638720747547
6920.570308546889	990.5701485047823
6922.012094027836	995.1022682308908
6923.454179880759	994.285198720417
6924.896566168235	981.6903672620724
6926.339252952854	975.4864660947217
6927.782240297219	993.4377040396178
6929.225528263946	1008.3898467441195
6930.669116915669	1011.961640763941
6932.113006315028	1013.0916401377874
6933.557196524675	1010.4028782262467
6935.001687607285	1011.47052060631
6936.446479625538	1015.5586075801866
6937.8915726421255	1013.7779597787825
6939.33696671976	1004.4548648309687
6940.782661921161	991.5284193834157
6942.228658309061	996.7496875234353
6943.67495594621	1015.8102995766338
6945.121554895365	1027.113872534107
6946.568455219301	1033.710459085551
6948.015656980806	1037.718464452462
6949.463160242676	1036.137665121202
6950.910965067728	1032.8310929857057
6952.359071518784	1034.8604046222133
6953.807479658683	1033.7900439534365
6955.256189550279	1032.9634872934323
6956.705201256435	1040.6977859299539
6958.154514840031	1043.9479891029948
6959.604130363956	1040.4527522298506
6961.054047891116	1042.5456751852573
6962.504267484427	1048.7097720170102
6963.954789206819	1052.4657166201243
6965.405613121237	1054.2850234105172
6966.856739290638	1052.7301421804304
6968.30816777799	1049.973992927149
6969.759898646277	1051.9765221542607
6971.211931958496	1055.707480781509
6972.6642677776545	1054.7528290138728
6974.116906166776	1057.2229354460292
6975.569847188894	1063.5184810261553
6977.023090907059	1061.7591994507386
6978.47663738433	1059.8331454883778
6979.930486683786	1064.9292037359553
6981.3846388685115	1071.2409634034407
6982.83909400161	1072.36524590358
6984.293852146194	1068.3032605544795
6985.748913365391	1055.0350809341776
6987.204277722341	1027.4248066672426
6988.659945280201	1026.6505044091673
6990.115916102135	1059.127537762971
6991.572190251322	1075.358358811381
6993.028767790958	1071.3586665190433
6994.485648784248	1074.323749244824
6995.942833294413	1083.7606674723097
6997.400321384683	1086.9029745867663
6998.858113118305	1088.5627048615313
7000.316208558537	1085.7721494824802
7001.774607768653	1080.357793127181
7003.23331081194	1087.5140681405537
7004.692317751692	1098.1084081912254
7006.151628651223	1101.2461630731573
7007.6112435738605	1105.308447357601
7009.071162582939	1107.7415546742143
7010.5313857418105	1105.6375006975727
7011.9919131138395	1106.0707817839925
7013.452744762405	1109.1786509164253
7014.913880750897	1111.7107268109833
7016.375321142722	1116.6025469593762
7017.837066001293	1122.6824011931278
7019.299115390043	1125.5750900341905
7020.761469372417	1125.8698552104865
7022.224128011869	1126.3362968338522
7023.687091371872	1131.3052215304954
7025.150359515908	1137.0246656411937
7026.613932507475	1136.1016025942201
7028.07781041008	1135.445989890895
7029.541993287248	1144.938377451048
7031.0064812025175	1155.901475607458
7032.471274219435	1156.1909426326058
7033.936372401564	1150.6710398369103
7035.401775812481	1149.2220588850225
7036.867484515776	1152.5372121675998
7038.33349857505	1160.5589607356715
7039.79981805392	1170.9248090029764
7041.266443016016	1176.9013624570148
7042.733373524977	1178.9842955560775
7044.200609644461	1181.0030198042189
7045.668151438137	1184.532661912667
7047.135998969687	1191.5780577867054
7048.604152302806	1200.1726889803954
7050.072611501203	1201.0405747992606
7051.541376628598	1193.3755262774946
7053.010447748729	1189.092750754608
7054.479824925345	1180.7168267986733
7055.949508222204	1149.2500415632346
7057.419497703085	1121.8578510259529
7058.889793431773	1122.1937576920736
7060.360395472071	1124.9973233777137
7061.831303887795	1119.4332113713824
7063.302518742772	1123.0187280648988
7064.774040100844	1134.4793089122065
7066.245868025865	1139.9046559440992
7067.718002581704	1140.9701559712819
7069.190443832242	1143.208387424082
7070.663191841373	1146.643331825953
7072.136246673007	1152.6379954271517
7073.609608391064	1159.472434763683
7075.083277059479	1162.552434667714
7076.5572527422	1164.3409324114143
7078.031535503189	1166.702084200925
7079.5061254064185	1169.3895772511949
7080.981022515879	1172.06140720231
7082.45622689557	1176.402581705651
7083.931738609506	1181.041845745319
7085.407557721717	1180.6963528105823
7086.883684296243	1177.0586504849252
7088.360118397138	1166.0036562902053
7089.836860088471	1144.0254972325067
7091.313909434323	1138.9603153795279
7092.791266498788	1153.0404068140556
7094.268931345976	1151.4730773410583
7095.7469040400065	1134.6489102763944
7097.225184645015	1133.0470035061787
7098.703773225149	1149.332689078272
7100.182669844573	1164.4837259207197
7101.661874567456	1172.2770303294876
7103.141387457992	1175.8107732046374
7104.62120858038	1178.1840431666415
7106.1013379988335	1176.148618591225
7107.581775777584	1172.4312046655514
7109.06252198087	1176.6892212204523
7110.543576672951	1187.3744348932835
7112.024939918091	1195.134253342978
7113.5066117805745	1198.2756318607017
7114.988592324696	1195.6145132735503
7116.470881614763	1194.122811166874
7117.9534797151	1202.9568255316549
7119.436386690041	1212.9861550521578
7120.9196026039335	1216.1221056275751
7122.403127521144	1216.3843202024043
7123.886961506044	1217.0294163231706
7125.3711046230255	1214.379591316214
7126.855556936488	1199.937316831176
7128.340318510851	1185.5270286576083
7129.82538941054	1189.664174110854
7131.310769700001	1197.3684427900346
7132.796459443689	1186.403934829539
7134.282458706072	1177.8321627198495
7135.768767551637	1191.7004669787832
7137.255386044877	1204.1403637934568
7138.742314250304	1207.1682380379762
7140.229552232439	1210.7362816926866
7141.717100055821	1210.775824197339
7143.204957785	1204.8059449983473
7144.693125484539	1205.2899636853463
7146.1816032190145	1216.6877294374012
7147.67039105302	1227.8283395780638
7149.159489051155	1233.9608842107373
7150.648897278042	1237.1603183911109
7152.138615798308	1237.4985690981346
7153.628644676599	1236.914542280665
7155.118983977574	1241.7360811163558
7156.609633765903	1247.6254046780818
7158.10059410627	1249.4689755237796
7159.591865063376	1248.6900677316567
7161.083446701932	1246.4862320425505
7162.575339086661	1247.7823285458758
7164.067542282305	1250.33568873917
7165.5600563536145	1249.5546404219594
7167.052881365354	1249.2022014027689
7168.546017382306	1250.3874073596462
7170.039464469261	1251.1189736003369
7171.533222691025	1256.6358841637068
7173.027292112419	1264.4865325163257
7174.521672798276	1265.204900034733
7176.016364813443	1264.501949777054
7177.511368222779	1269.3996326407523
7179.006683091159	1274.6088622330844
7180.50230948347	1278.5467931433377
7181.998247464612	1285.2299687569096
7183.494497099501	1291.0461489112738
7184.991058453064	1293.8416825866432
7186.487931590242	1295.5352522127375
7187.98511657599	1297.4095868204413
7189.482613475277	1301.1740831620673
7190.980422353085	1305.8467572142831
7192.478543274408	1306.5881970079745
7193.976976304258	1305.6805179127039
7195.475721507654	1309.1629338198222
7196.974778949636	1312.1684187364724
7198.47414869525	1309.138102441083
7199.973830809562	1304.2180974646096
7201.473825357647	1301.893166901265
7202.974132404597	1292.4761025059017
7204.474752015515	1286.9864682697264
7205.975684255519	1297.2513745370454
7207.476929189738	1306.9306119923442
7208.978486883319	1311.9963766042563
7210.480357401421	1314.8288900791767
7211.982540809214	1316.6051868078966
7213.485037171883	1318.7930179206737
7214.987846554627	1320.5025111993864
7216.49096902266	1323.9071557279615
7217.994404641206	1323.987945202371
7219.498153475506	1319.921416962447
7221.002215590814	1328.3611624331907
7222.506591052395	1341.9606594387144
7224.011279925532	1347.3214936013644
7225.5162822755165	1350.2079427661647
7227.0215981676565	1352.9977182351154
7228.527227667276	1355.4383738060667
7230.033170839706	1356.8085732727382
7231.539427750298	1356.0956193079533
7233.045998464414	1355.4301306316233
7234.552883047427	1357.8906432900421
7236.060081564729	1362.6453630557248
7237.567594081722	1364.6280566241683
7239.075420663822	1362.0027478747515
7240.583561376461	1364.7439318104691
7242.092016285081	1369.0086663169075
7243.600785455141	1369.5025091848418
7245.109868952111	1373.2492259134572
7246.619266841477	1380.423016480207
7248.128979188736	1387.0214438529313
7249.639006059399	1391.8527549955334
7251.149347518995	1396.076982155755
7252.660003633062	1398.5048708445602
7254.1709744671525	1398.697140524927
7255.682260086834	1399.9871120731975
7257.193860557685	1403.7143526871905
7258.705775945302	1405.5957594437225
7260.21800631529	1408.3911592996153
7261.730551733273	1412.8628090281009
7263.243412264885	1416.3990642272927
7264.756587975773	1419.9739625026762
7266.270078931601	1422.786902535573
7267.783885198046	1424.4561779463875
7269.298006840796	1427.8092775387386
7270.812443925554	1427.411794760637
7272.327196518039	1418.9496513932256
7273.84226468398	1416.6281848107708
7275.357648489123	1423.6014067185802
7276.873347999225	1429.2969643630236
7278.389363280059	1424.8841628309435
7279.905694397409	1413.0101660216908
7281.4223414170765	1409.0932778724305
7282.93930440487	1419.11666490968
7284.456583426622	1433.787331235672
7285.97417854817	1442.707033205421
7287.492089835368	1449.0378813899592
7289.010317354084	1453.726751439578
7290.528861170199	1456.1526005290975
7292.047721349611	1459.1941870394419
7293.566897958225	1461.2084640324756
7295.0863910619655	1462.7382949058247
7296.606200726771	1462.2807185722022
7298.12632701859	1462.3743027827518
7299.646770003385	1467.479194664978
7301.167529747136	1471.0654969089355
7302.6886063158345	1474.688683915698
7304.209999775482	1478.6641619084119
7305.7317101921035	1474.4622860746542
7307.253737631726	1474.4434108486628
7308.7760821604	1483.702312758602
7310.298743844184	1490.4395990825203
7311.8217227491505	1491.5198231531342
7313.345018941392	1490.5802222335421
7314.868632487004	1491.8741566153533
7316.3925634521065	1492.4678072555355
7317.916811902825	1490.3367819894333
7319.441377905305	1491.912116155261
7320.966261525702	1497.3230340086807
7322.491462830187	1503.4135082964565
7324.0169818849445	1509.6860849038771
7325.54281875617	1515.7227749124704
7327.068973510078	1517.8326857468253
7328.595446212893	1517.3367635453185
7330.122236930853	1520.7756726447676
7331.649345730215	1525.1403255983162
7333.176772677241	1525.8968512722222
7334.704517838217	1518.9787874823032
7336.232581279432	1506.072982963991
7337.7609630672	1511.8773864121329
7339.28966326784	1510.4815913542195
7340.818681947687	1402.5119484897364
7342.348019173093	1223.2939968381784
7343.877675010422	1129.2828496586953
7345.407649526048	1125.8848039587506
7346.937942786367	1137.4847228917884
7348.468554857782	1147.978469951734
7349.99948580671	1159.453196572056
7351.530735699586	1174.4207869092377
7353.062304602858	1188.999630329606
7354.594192582983	1200.5009001457665
7356.126399706438	1210.9515919895
7357.658926039711	1223.8667578457575
7359.191771649303	1236.5470626360209
7360.724936601729	1247.692856469102
7362.258420963522	1257.3048671171057
7363.792224801223	1264.366531863028
7365.32634818139	1273.1153800739398
7366.860791170595	1285.7433136773693
7368.395553835423	1298.636086512148
7369.930636242472	1311.3348751127983
7371.466038458356	1319.617267287442
7373.001760549701	1319.1579655241187
7374.53780258315	1322.6357201174771
7376.074164625355	1336.4525629443426
7377.610846742986	1345.8295999631032
7379.147849002723	1307.4056852005438
7380.685171471266	1193.319387701344
7382.222814215322	1095.6169372677496
7383.760777301617	1078.2125099431844
7385.2990607968895	1091.183143163939
7386.837664767888	1107.3824759475658
7388.376589281383	1123.0699426545796
7389.915834404149	1136.0435552672532
7391.455400202984	1148.9584640617002
7392.995286744693	1161.4098499369798
7394.535494096099	1169.4173868179128
7396.076022324035	1176.3988387779957
7397.616871495354	1183.1208658380344
7399.158041676915	1177.9400674682463
7400.699532935598	1158.012325575496
7402.241345338293	1117.0039098674004
7403.783478951905	1084.2015883386355
7405.325933843354	1088.3786052061191
7406.868710079571	1102.3327652315907
7408.411807727505	1109.300915215394
7409.955226854115	1115.0647356449786
7411.498967526377	1128.2771520935028
7413.043029811279	1138.279908930379
7414.587413775822	1104.6548236918884
7416.132119487026	1028.9863524794737
7417.677147011919	985.339750421703
7419.2224964175475	990.2110384210583
7420.768167770967	1005.1630289659669
7422.314161139254	1020.1812158356227
7423.860476589492	1035.480317866721
7425.40711418878	1050.7751674123017
7426.954074004237	1065.9413143062495
7428.501356102988	1081.6902556667615
7430.048960552177	1097.1684913406705
7431.596887418958	1110.9567797988836
7433.145136770504	1122.3087924288452
7434.693708673999	1133.4206292585748
7436.24260319664	1148.32477864403
7437.791820405639	1165.8096544705647
7439.341360368223	1171.8145278042202
7440.891223151633	1140.4499999415746
7442.441408823123	1089.546458479975
7443.991917449962	1071.0451934849727
7445.542749099431	1067.9252171206438
7447.093903838827	1026.3917270726004
7448.6453817354595	970.5309545280904
7450.197182856656	953.7503206563356
7451.749307269751	964.7645784808216
7453.301755042098	977.0557993803448
7454.854526241066	988.2463084570514
7456.407620934034	999.8392968369042
7457.961039188395	1012.4564711832347
7459.514781071559	1025.2265110730616
7461.06884665095	1035.974801462405
7462.623235994001	1035.691633025173
7464.177949168167	1026.0376050617078
7465.7329862409115	1028.2176345421897
7467.288347279712	1043.8170644592815
7468.844032352062	1059.6181703398756
7470.4000415254695	1073.815404187361
7471.9563748674545	1089.7575481479814
7473.513032445551	1106.928109046442
7475.070014327312	1114.1947493843552
7476.627320580296	1091.0507789667447
7478.184951272084	1055.4713578859667
7479.7429064702665	1047.5505906068938
7481.301186242447	1060.6269198047532
7482.859790656249	1075.2610044893052
7484.418719779303	1088.6508619231777
7485.977973679256	1100.542293789473
7487.537552423773	1110.7564105912686
7489.097456080529	1118.553832846638
7490.657684717211	1125.4419278919545
7492.218238401528	1133.0103038657173
7493.779117201195	1139.0049353667027
7495.340321183946	1143.1438260623427
7496.9018504175265	1147.9668615986723
7498.463704969697	1154.2722656593494
7500.025884908232	1161.3605895634046
7501.588390300923	1163.1519750996297
7503.1512212155685	1148.9869668214367
7504.714377719988	1132.502894036233
7506.277859882014	1134.492848999592
7507.8416677694895	1135.4176081791134
7509.405801450274	1105.9513026364884
7510.970260992244	1072.97373983944
7512.535046463285	1072.2722458581875
7514.100157931297	1089.1353378796387
7515.665595464199	1106.1891416255316
7517.231359129922	1122.392009531474
7518.797448996407	1137.3287955060134
