#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6568.016999575604	523949.00180202443
6569.385336450516	534692.0332719462
6570.753958395609	542486.1221901044
6572.122865470276	540323.5326992143
6573.492057733915	541669.265280775
6574.861535245943	542508.4245047813
6576.231298065786	531136.6100290316
6577.601346252884	533826.0018152596
6578.971679866686	545955.4620435777
6580.342298966659	541007.7571254395
6581.7132036122775	534986.8458606997
6583.08439386303	540916.7126849758
6584.455869778419	547434.549263807
6585.827631417956	547437.2471210338
6587.199678841168	540400.4572907111
6588.572012107595	532951.975834204
6589.944631276783	538446.6123316078
6591.3175364083	547150.1903514317
6592.690727561718	551232.7572525864
6594.064204796627	543720.8412683561
6595.437968172626	529727.4670374411
6596.812017749329	531677.6295443359
6598.18635358636	537269.717758986
6599.5609757433585	530877.856255794
6600.935884279972	517355.87054357777
6602.311079255864	520899.6746299012
6603.686560730708	544029.5637049247
6605.062328764195	557658.4492880768
6606.43838341602	555664.2651534304
6607.814724745898	551165.8888616902
6609.191352813554	550215.2445841437
6610.568267678725	540959.5699864055
6611.9454694011565	524663.2939612449
6613.322958040616	524759.1087160215
6614.700733656875	531576.0612477621
6616.07879630972	533037.5425165163
6617.457146058951	541738.7311293723
6618.835782964381	547454.0131780019
6620.214707085831	543187.8648358466
6621.593918483141	539607.6943047453
6622.973417216159	538682.3733153027
6624.353203344746	534122.366731384
6625.733276928776	529306.566742198
6627.113638028136	524863.428956198
6628.494286702727	513947.6345117671
6629.8752230124555	508336.614097391
6631.25644701725	516446.7266342777
6632.637958777046	531082.8800109398
6634.019758351792	544244.8676438944
6635.401845801448	544543.3409948068
6636.784221185991	528475.6770598572
6638.166884565405	516790.8912094995
6639.54983599969	520483.46963972144
6640.933075548856	527648.5427731776
6642.316603272929	529648.3594419704
6643.700419231944	524970.071492563
6645.084523485952	521856.02248195413
6646.468916095012	526491.0512991172
6647.853597119198	534395.7041031887
6649.238566618597	539386.7285811268
6650.623824653309	532157.4016588579
6652.009371283446	502200.6054124502
6653.39520656913	466788.75486792653
6654.781330570499	464343.6008237811
6656.167743347702	479089.0020252092
6657.554444960899	476606.0635659637
6658.941435470266	471459.6556270067
6660.328714935989	471395.7093271847
6661.716283418268	472995.57115105796
6663.104140977314	481062.7719917238
6664.492287673351	488447.51040807215
6665.880723566617	493380.1904610718
6667.269448717359	500978.57861141616
6668.658463185843	506436.6724054277
6670.04776703234	507059.122702264
6671.437360317139	511481.4740816592
6672.827243100539	515752.5980799614
6674.21741544285	512010.21545650257
6675.607877404403	514706.98814527364
6676.998629045529	518077.772931283
6678.389670426579	506230.53478046134
6679.781001607919	488528.8395827053
6681.17262264992	477563.3374927275
6682.564533612973	457292.9111761251
6683.956734557476	433058.56055140006
6685.349225543842	435551.129866444
6686.742006632498	449628.9391796996
6688.135077883879	450396.1718522983
6689.528439358438	453328.05740159994
6690.9220911166385	470494.28929517185
6692.316033218955	480241.0605522813
6693.710265725876	474541.5131539402
6695.104788697902	461329.8520046002
6696.4996021955485	454303.6853009384
6697.894706279339	461744.1625310133
6699.290101009814	472615.4924161487
6700.685786447524	477738.8852791335
6702.081762653035	480275.2286723053
6703.478029686921	484240.55247887754
6704.874587609773	481417.70722878637
6706.27143648219	472540.7008177283
6707.668576364793	465201.8486542063
6709.066007318201	443485.5192336862
6710.46372940306	432940.02463125286
6711.861742680019	454111.3673064516
6713.260047209744	470892.3382127414
6714.658643052912	465915.1179911441
6716.0575302702155	439266.17849349073
6717.4567089223565	411383.6228347013
6718.856179070049	382147.9437719008
6720.255940774021	361941.0507898344
6721.6559940950165	379543.4414009213
6723.056339093787	401777.12233528664
6724.456975831098	408756.3749586887
6725.85790436773	411085.7003731641
6727.259124764472	405876.79717924155
6728.660637082132	401002.1598910824
6730.062441381524	404465.7527244358
6731.464537723479	405946.10499561566
6732.866926168839	405641.633333478
6734.269606778457	412705.7702753438
6735.672579613203	417604.09913846734
6737.075844733956	415583.2093280483
6738.4794022016085	418329.1246102711
6739.883252077068	415921.02323397214
6741.2873944212515	411542.3570540617
6742.691829295089	412051.40041359665
6744.096556759525	399344.5445482103
6745.5015768755175	393160.56944038096
6746.906889704033	404324.372151463
6748.312495306054	401803.8113964946
6749.718393742578	388610.8177738105
6751.124585074607	388697.17043739377
6752.531069363165	391283.5577134079
6753.937846669282	382383.8273667503
6755.344917054005	377561.93211092753
6756.752280578391	388575.3308341338
6758.159937303512	393860.84521014564
6759.567887290451	394670.77184015594
6760.976130600304	398893.56917788845
6762.384667294178	395782.5253366443
6763.793497433198	394600.6903950795
6765.202621078498	403487.89077867876
6766.612038291223	407788.8794459604
6768.021749132533	405207.99245372677
6769.431753663604	415059.8368998436
6770.842051945616	422955.9439223007
6772.252644039771	415044.30541973544
6773.66353000728	412239.73178364884
6775.074709909365	410786.6719907819
6776.486183807264	406011.2737175029
6777.897951762223	409574.87045011163
6779.310013835508	411012.81876443693
6780.722370088391	405324.3734830171
6782.135020582158	391454.8835118667
6783.547965378113	372247.74162104086
6784.961204537568	365707.5117573415
6786.374738121846	369137.6618925416
6787.788566192289	368252.00271398766
6789.2026888102455	363590.9383251331
6790.617106037082	363790.6941553298
6792.031817934173	374364.52382162865
6793.446824562909	380108.952400998
6794.862125984693	383547.78982314945
6796.27772226094	393619.997256481
6797.693613453079	389429.82550022216
6799.109799622548	381068.0074529174
6800.5262808308025	382928.20364412584
6801.9430571393095	384165.67865341896
6803.360128609546	382178.41455997946
6804.777495303007	383050.0292492436
6806.195157281196	389199.49363783543
6807.6131146056305	392036.5359690561
6809.031367337839	388943.05393061077
6810.449915539369	392115.79235239455
6811.868759271772	396932.039591939
6813.287898596622	382201.2947315131
6814.707333575495	378001.0090598632
6816.12706426999	386845.34044406464
6817.547090741715	373195.24001881736
6818.967413052284	375686.37186924776
6820.388031263337	389677.51262249553
6821.808945436517	367592.4951348417
6823.230155633484	360103.7485148349
6824.651661915907	382166.78761497425
6826.073464345473	374345.1128649442
6827.49556298388	358640.1304870281
6828.917957892834	364450.64143246773
6830.340649134063	367063.3213419857
6831.763636769299	364210.45202652167
6833.186920860294	360539.1109533802
6834.610501468806	354743.4164916207
6836.034378656611	352738.556638657
6837.458552485498	355101.48760392104
6838.883023017267	354153.62601557886
6840.307790313729	356481.1029882887
6841.732854436711	358876.19148905174
6843.158215448053	358946.0504815623
6844.583873409604	369186.4940069838
6846.009828383232	370012.70616312284
6847.436080430813	355258.1301841613
6848.862629614236	347653.99024268746
6850.289475995406	340739.3335461909
6851.716619636238	336653.16343285603
6853.144060598662	335662.72392283817
6854.57179894462	326190.69434918236
6855.999834736067	328416.4655640913
6857.428168034971	333558.93890246283
6858.856798903312	323450.2255962703
6860.285727403084	317225.1498337649
6861.7149535962935	313568.95970370003
6863.144477544959	304887.29533921357
6864.5742993111135	313156.3846439226
6866.004418956804	335992.7695148108
6867.434836544087	343977.4124923653
6868.865552135034	341852.5593188161
6870.296565791729	336620.42068837135
6871.72787757627	323055.53125654353
6873.159487550764	326636.4028006183
6874.591395777338	328941.76018792967
6876.023602318125	332516.46143870876
6877.456107235274	351471.15610554157
6878.888910590949	349614.34576595714
6880.322012447323	349985.07828127337
6881.755412866582	347794.57369816344
6883.18911191093	329358.35650733014
6884.623109642579	329426.7878415752
6886.057406123754	328076.0574566207
6887.492001416697	302664.1737867733
6888.926895583659	292903.05824010033
6890.362088686906	320206.7897383091
6891.797580788715	339135.85863120167
6893.233371951381	340592.9617681825
6894.669462237203	359442.3617052451
6896.105851708503	368984.0737655839
6897.542540427609	350142.30944121786
6898.979528456865	336050.35265467956
6900.416815858628	337534.16127133474
6901.854402695265	338804.8430903066
6903.29228902916	320509.87759743986
6904.730474922708	314391.32849888917
6906.168960438317	343777.7456505529
6907.607745638409	362571.45755739545
6909.0468305854165	368050.7876739442
6910.48621534179	383256.05988185253
6911.925899969986	395756.9230367208
6913.365884532479	401198.7363567802
6914.806169091757	409314.89545837254
6916.246753710318	406976.9487048656
6917.687638450675	378868.0053708873
6919.128823375352	334537.87289489334
6920.570308546889	328723.2500845521
6922.012094027836	369461.83864826034
6923.454179880759	395943.0639451053
6924.896566168235	412919.4758072542
6926.339252952854	430186.90399975417
6927.782240297219	430401.19953658053
6929.225528263946	423010.37181124993
6930.669116915669	428615.32682609203
6932.113006315028	434162.66436379595
6933.557196524675	420030.7898084744
6935.001687607285	415276.76943000394
6936.446479625538	426527.1927009166
6937.8915726421255	423188.46169667656
6939.33696671976	423520.6887127978
6940.782661921161	427718.4909007699
6942.228658309061	424660.95161634084
6943.67495594621	429944.9352642826
6945.121554895365	440482.99384369183
6946.568455219301	453157.3034459455
6948.015656980806	465132.9759067016
6949.463160242676	459461.71011529776
6950.910965067728	454871.7247669199
6952.359071518784	463925.3266038143
6953.807479658683	451540.91029756825
6955.256189550279	442736.29616906715
6956.705201256435	462264.630233825
6958.154514840031	468104.15026233287
6959.604130363956	461016.76259217696
6961.054047891116	465624.5563189155
6962.504267484427	470112.3327170923
6963.954789206819	473781.5116814268
6965.405613121237	471803.2415183618
6966.856739290638	452319.0266220249
6968.30816777799	440895.81036947866
6969.759898646277	449882.25132771936
6971.211931958496	454190.4167777363
6972.6642677776545	444384.39650586137
6974.116906166776	448909.6801403063
6975.569847188894	466263.62090037786
6977.023090907059	460176.0349969063
6978.47663738433	446885.560909113
6979.930486683786	443646.6711681195
6981.3846388685115	454646.0510041781
6982.83909400161	462652.5969789783
6984.293852146194	462688.52435429505
6985.748913365391	460760.97741145623
6987.204277722341	454555.50303825317
6988.659945280201	459606.7150619887
6990.115916102135	465244.9457206914
6991.572190251322	459931.92567228584
6993.028767790958	446856.8000225332
6994.485648784248	451248.26775689947
6995.942833294413	470759.87445632456
6997.400321384683	480285.7736243106
6998.858113118305	480330.6416431009
7000.316208558537	474117.3699192378
7001.774607768653	469806.67551787395
7003.23331081194	469886.71121527336
7004.692317751692	472890.7229447592
7006.151628651223	476271.57618745597
7007.6112435738605	485086.7964380885
7009.071162582939	494086.05526829464
7010.5313857418105	493066.4964743736
7011.9919131138395	488890.3017457971
7013.452744762405	488215.5621612502
7014.913880750897	493047.2243630298
7016.375321142722	497517.6715278766
7017.837066001293	503368.3406027997
7019.299115390043	509943.4539938195
7020.761469372417	503723.0580988359
7022.224128011869	489052.81312456186
7023.687091371872	488129.6645653729
7025.150359515908	504542.5472597449
7026.613932507475	516085.3597871035
7028.07781041008	525080.7813231577
7029.541993287248	548797.0056411279
7031.0064812025175	564899.2382891835
7032.471274219435	554196.8202764769
7033.936372401564	533620.3793913173
7035.401775812481	513549.67216131766
7036.867484515776	502007.2374540868
7038.33349857505	534801.6023842751
7039.79981805392	592508.4537140557
7041.266443016016	623498.6583248843
7042.733373524977	631392.0854111889
7044.200609644461	634691.6686992901
7045.668151438137	640723.120436954
7047.135998969687	652051.1627963394
7048.604152302806	667433.686938342
7050.072611501203	669962.4844283995
7051.541376628598	656170.5389688278
7053.010447748729	648611.4399732634
7054.479824925345	621623.1809856431
7055.949508222204	538242.5607783147
7057.419497703085	481457.6808655697
7058.889793431773	504932.853364692
7060.360395472071	527532.9511635687
7061.831303887795	515385.33266853646
7063.302518742772	509770.53179222136
7064.774040100844	524731.9324590854
7066.245868025865	530293.4911497928
7067.718002581704	523979.9980632176
7069.190443832242	527025.182367567
7070.663191841373	531808.5363429884
7072.136246673007	546205.8159332034
7073.609608391064	566048.2470290638
7075.083277059479	571320.3412172304
7076.5572527422	570904.8823758847
7078.031535503189	569032.7064765517
7079.5061254064185	566909.4585585367
7080.981022515879	566285.1272528688
7082.45622689557	572554.2152165482
7083.931738609506	578795.1632113389
7085.407557721717	571005.2275076241
7086.883684296243	557976.6129555826
7088.360118397138	523047.2992297946
7089.836860088471	453382.33166775614
7091.313909434323	429166.2353709099
7092.791266498788	464067.820384134
7094.268931345976	480112.77321781276
7095.7469040400065	470470.02345560363
7097.225184645015	469830.7206797012
7098.703773225149	485399.6291687655
7100.182669844573	496400.7173231697
7101.661874567456	498676.23807017
7103.141387457992	501175.5974094141
7104.62120858038	503960.2688616983
7106.1013379988335	504123.9754057148
7107.581775777584	507868.2541213784
7109.06252198087	511374.0104545256
7110.543576672951	507722.44126617553
7112.024939918091	511526.7850029935
7113.5066117805745	520614.7792135955
7114.988592324696	510874.7727428675
7116.470881614763	499470.89174268465
7117.9534797151	519586.5063200137
7119.436386690041	546509.4558388587
7120.9196026039335	553927.7852651278
7122.403127521144	551857.3035736006
7123.886961506044	546976.6634127845
7125.3711046230255	529980.8421065577
7126.855556936488	462985.8916210112
7128.340318510851	388197.38275612955
7129.82538941054	394160.19666637474
7131.310769700001	432336.18232797197
7132.796459443689	429594.30134523974
7134.282458706072	415199.8908777378
7135.768767551637	420505.60543107387
7137.255386044877	423768.6118514349
7138.742314250304	417739.7748194278
7140.229552232439	419002.3839006482
7141.717100055821	434074.9819601849
7143.204957785	447447.74072850705
7144.693125484539	445063.19265973894
7146.1816032190145	443985.7704748387
7147.67039105302	434058.36735473655
7149.159489051155	387637.8704100143
7150.648897278042	365726.45607593335
7152.138615798308	411394.94095678895
7153.628644676599	457893.39837617974
7155.118983977574	475868.2303118317
7156.609633765903	484937.33435727016
7158.10059410627	487720.9705900619
7159.591865063376	480197.6993523767
7161.083446701932	465696.29265128454
7162.575339086661	464777.01149380236
7164.067542282305	474605.8790520764
7165.5600563536145	482753.0854276312
7167.052881365354	491234.4287530026
7168.546017382306	498822.08826943097
7170.039464469261	499988.59609463863
7171.533222691025	498610.6832772286
7173.027292112419	499345.6486673514
7174.521672798276	492575.5608317913
7176.016364813443	485141.5730621186
7177.511368222779	492371.31776898715
7179.006683091159	500339.83495923434
7180.50230948347	498948.2997405316
7181.998247464612	510726.63601322216
7183.494497099501	532341.9323519632
7184.991058453064	541226.5453795568
7186.487931590242	542129.3055700114
7187.98511657599	539855.1278301271
7189.482613475277	530785.9062512582
7190.980422353085	526230.3101885837
7192.478543274408	537739.5040168769
7193.976976304258	551365.1724178512
7195.475721507654	556272.0484020694
7196.974778949636	550813.9049111176
7198.47414869525	527166.1240031606
7199.973830809562	502804.79215269105
7201.473825357647	501039.9173326986
7202.974132404597	488366.0623091304
7204.474752015515	462317.37165494787
7205.975684255519	469042.66669375025
7207.476929189738	491904.4650273485
7208.978486883319	499267.0243611955
7210.480357401421	484504.05609081255
7211.982540809214	479668.29113608995
7213.485037171883	502058.19841411774
7214.987846554627	521940.4679123229
7216.49096902266	535412.512233852
7217.994404641206	545878.82099922
7219.498153475506	552868.7235295244
7221.002215590814	558623.5754469631
7222.506591052395	563780.4574608264
7224.011279925532	568699.4084325838
7225.5162822755165	568867.7425211658
7227.0215981676565	568964.1306182179
7228.527227667276	572412.1973444128
7230.033170839706	572296.6646076688
7231.539427750298	563873.6317519686
7233.045998464414	559186.2201946151
7234.552883047427	566807.862437727
7236.060081564729	578836.4699633073
7237.567594081722	579152.5733083197
7239.075420663822	564508.472577355
7240.583561376461	568926.0670689247
7242.092016285081	586872.5240988529
7243.600785455141	584351.1690167302
7245.109868952111	562201.7169739213
7246.619266841477	543447.7674896257
7248.128979188736	561384.9933620152
7249.639006059399	595127.8136774264
7251.149347518995	604687.5817011559
7252.660003633062	584502.9508450734
7254.1709744671525	566151.7921354105
7255.682260086834	581689.8951207701
7257.193860557685	600548.456690613
7258.705775945302	604589.4026174389
7260.21800631529	613876.9622073682
7261.730551733273	622875.0597404492
7263.243412264885	623983.0538329623
7264.756587975773	622808.0979960588
7266.270078931601	622700.5524207707
7267.783885198046	622823.7638485029
7269.298006840796	625639.1233459832
7270.812443925554	619556.1882256059
7272.327196518039	597986.5534661163
7273.84226468398	590746.4284816216
7275.357648489123	601209.879352824
7276.873347999225	611568.0803416765
7278.389363280059	610942.3868799356
7279.905694397409	594928.679521341
7281.4223414170765	589611.6393189043
7282.93930440487	603118.055965219
7284.456583426622	611776.6464813504
7285.97417854817	617551.1165731123
7287.492089835368	632721.7002784105
7289.010317354084	644280.5018888372
7290.528861170199	647200.860953304
7292.047721349611	649777.3304021099
7293.566897958225	648449.0996389327
7295.0863910619655	648475.8570546827
7296.606200726771	650733.5015100278
7298.12632701859	651557.8801241574
7299.646770003385	650906.5056861539
7301.167529747136	643996.096367973
7302.6886063158345	645085.0618164389
7304.209999775482	651853.1256055698
7305.7317101921035	639694.5461045824
7307.253737631726	631937.0142750969
7308.7760821604	641721.5165066762
7310.298743844184	652018.8655084794
7311.8217227491505	656805.1355037851
7313.345018941392	655129.752724325
7314.868632487004	658032.3787612686
7316.3925634521065	652276.4093348817
7317.916811902825	636158.9556422888
7319.441377905305	634720.5682982237
7320.966261525702	637430.6612958462
7322.491462830187	645785.0616986867
7324.0169818849445	661020.67640954
7325.54281875617	647650.8116739894
7327.068973510078	579783.6086399141
7328.595446212893	537117.8787546394
7330.122236930853	594822.1774823092
7331.649345730215	658842.6029084702
7333.176772677241	671052.1096385358
7334.704517838217	672606.3449170527
7336.232581279432	675945.5987386156
7337.7609630672	681850.1035373951
7339.28966326784	683186.2716627477
7340.818681947687	667797.5041072725
7342.348019173093	665968.8608630175
7343.877675010422	679387.4217502143
7345.407649526048	662713.6629299418
7346.937942786367	634994.6357924157
7348.468554857782	643805.1722889673
7349.99948580671	667183.5835903604
7351.530735699586	678736.2680077659
7353.062304602858	675708.810504
7354.594192582983	665341.7110214753
7356.126399706438	659179.2841113136
7357.658926039711	644976.3475140096
7359.191771649303	627435.2288501963
7360.724936601729	633316.7413614551
7362.258420963522	647932.4923359292
7363.792224801223	648488.8953282129
7365.32634818139	639462.8683509042
7366.860791170595	640982.7238261106
7368.395553835423	657815.4191155019
7369.930636242472	673074.0567686239
7371.466038458356	682340.2163886763
7373.001760549701	680831.3627018096
7374.53780258315	674886.6581851305
7376.074164625355	674346.0149813951
7377.610846742986	675003.5685310677
7379.147849002723	678062.3078630768
7380.685171471266	686350.9454179521
7382.222814215322	689277.3680930546
7383.760777301617	681710.1600614706
7385.2990607968895	673053.0350578794
7386.837664767888	679126.0796318921
7388.376589281383	681221.9820999823
7389.915834404149	672071.8750493706
7391.455400202984	669779.9930717592
7392.995286744693	670644.157119842
7394.535494096099	671533.7291254192
7396.076022324035	668382.0578002218
7397.616871495354	666851.4197943636
7399.158041676915	674263.3220646314
7400.699532935598	674421.599508096
7402.241345338293	670404.3392428226
7403.783478951905	681048.7301774072
7405.325933843354	693757.2268765916
7406.868710079571	697040.7173237655
7408.411807727505	686085.9073615997
7409.955226854115	670465.0373980495
7411.498967526377	676246.2359982122
7413.043029811279	693171.1627176579
7414.587413775822	696323.2113025866
7416.132119487026	687115.8067071129
7417.677147011919	681926.2141553765
7419.2224964175475	674509.4713080067
7420.768167770967	676940.1185872144
7422.314161139254	694829.3962688158
7423.860476589492	701073.1689007109
7425.40711418878	691515.0042409358
7426.954074004237	681263.9118558961
7428.501356102988	677862.0374699021
7430.048960552177	679187.4521848228
7431.596887418958	681024.3681838913
7433.145136770504	682474.021354322
7434.693708673999	683343.637541776
7436.24260319664	683019.1107534
7437.791820405639	691543.6302227642
7439.341360368223	693667.172973945
7440.891223151633	685252.4244136533
7442.441408823123	681578.9973454152
7443.991917449962	682920.0475112916
7445.542749099431	686335.6794897019
7447.093903838827	692536.0363382153
7448.6453817354595	691390.3318267338
7450.197182856656	675093.0004284376
7451.749307269751	676695.0915085853
7453.301755042098	697016.2577786272
7454.854526241066	703644.928055573
7456.407620934034	699711.9455941123
7457.961039188395	688392.3954199358
7459.514781071559	670730.7604768809
7461.06884665095	673342.9324685265
7462.623235994001	690359.9551714829
7464.177949168167	689999.7801448553
7465.7329862409115	695824.832538016
7467.288347279712	710419.3232649578
7468.844032352062	701018.0979248319
7470.4000415254695	688733.0148404413
7471.9563748674545	691958.2058047134
7473.513032445551	690472.5868321242
7475.070014327312	687095.8698302517
7476.627320580296	687592.8157157672
7478.184951272084	689383.2170951492
7479.7429064702665	696782.4562918914
7481.301186242447	707953.3176092061
7482.859790656249	713986.3699847758
7484.418719779303	710367.2216458962
7485.977973679256	707663.923991372
7487.537552423773	703195.3186595078
7489.097456080529	688098.5626708472
7490.657684717211	677997.9260347532
7492.218238401528	686850.0771762817
7493.779117201195	698128.9692678262
7495.340321183946	699961.8015406778
7496.9018504175265	692723.0489140962
7498.463704969697	684955.0321190844
7500.025884908232	691674.3362685245
7501.588390300923	704322.8537250158
7503.1512212155685	706323.285911099
7504.714377719988	703172.8945601577
7506.277859882014	706006.0900676979
7507.8416677694895	711243.1883436107
7509.405801450274	717176.0657828386
7510.970260992244	713600.8876872157
7512.535046463285	694195.2672562504
7514.100157931297	690413.4356958859
7515.665595464199	704401.0994967329
7517.231359129922	712653.2460918912
7518.797448996407	708439.011800693
7520.363865131615	689524.7730540849
7521.930607603518	687540.3651158042
7523.497676480103	709964.9110354085
7525.06507182937	720026.1051703753
7526.632793719335	715990.1989217972
7528.200842218026	715547.955223994
7529.769217393488	716339.9806128736
7531.337919313779	712002.7067976596
7532.90694804697	708492.8732563736
7534.476303661147	704512.6184462085
7536.04598622441	689051.692734535
7537.615995804873	678803.8243882466
7539.186332470666	696485.0456773345
7540.756996289931	716439.4684177861
7542.327987330824	712795.6556655035
7543.899305661519	710325.5494916094
7545.470951350198	720906.3259522393
7547.042924465063	726139.8677879598
7548.615225074326	724712.5508112189
7550.187853246218	720463.8698374041
