#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	32.75309508120323
6301.3125	48.46144276496836
6302.6252734375	56.854538417752494
6303.938320369467	57.97258816276052
6305.251640852877	58.474848088215005
6306.565234944722	58.63713051688513
6307.8791027020025	58.81086623400524
6309.193244181732	58.89991668723262
6310.5076594409375	57.99300654211564
6311.822348536654	57.05949900027222
6313.137311525933	58.38352908229398
6314.452548465834	60.22466984522405
6315.768059413431	60.81117147952888
6317.083844425809	61.09061729794145
6318.399903560065	61.355651156360516
6319.716236873307	61.630299797723325
6321.032844422655	61.93000905237755
6322.349726265244	62.22899141603705
6323.666882458216	62.516437841440414
6324.984313058728	62.81050390024659
6326.302018123949	63.11269208924929
6327.619997711058	63.39663575028075
6328.938251877249	63.67829806660506
6330.256780679723	63.93684772858455
6331.575584175699	64.05389766294401
6332.894662422402	63.95183716851072
6334.214015477073	64.12475772418138
6335.533643396964	64.81057139955938
6336.853546239339	65.33310076349642
6338.173724061472	65.48755758314157
6339.494176920652	65.72192585671347
6340.814904874177	66.17674478224201
6342.135907979359	66.58183791936729
6343.457186293522	66.8711442168245
6344.778739874001	67.16995026252866
6346.100568778142	67.4675765313956
6347.422673063304	67.7667481745018
6348.745052786858	68.06377367023892
6350.067708006189	68.33786173872315
6351.39063877869	68.61924281767737
6352.713845161769	68.89900394858994
6354.037327212845	69.16976836258745
6355.3610849893485	69.44906032161869
6356.685118548721	69.71117388407734
6358.009427948419	69.97171985956776
6359.334013245908	70.25693866282131
6360.658874498668	70.54661223710129
6361.984011764189	70.84241386823844
6363.309425099973	71.11054333347779
6364.635114563535	71.36092491855327
6365.961080212403	71.66249040924582
6367.2873221041145	71.9604032207146
6368.61384029622	72.20055663740594
6369.940634846282	72.48380993240718
6371.267705811875	72.81959120326461
6372.595053250586	73.10891356812316
6373.922677220014	73.3522159256337
6375.250577777768	73.63496846589699
6376.578754981471	73.97714037146103
6377.907208888761	74.29831795162448
6379.235939557279	74.57779385917074
6380.564947044686	74.84850331167353
6381.894231408654	75.12492689968158
6383.223792706865	75.40023859056838
6384.553630997012	75.69588126637065
6385.883746336804	76.03057565159708
6387.2141387839565	76.34668013741742
6388.544808396204	76.60755456465807
6389.875755231287	76.87557037363308
6391.20697934696	77.17263955901652
6392.53848080099	77.4651045311489
6393.870259651158	77.80577548372196
6395.202315955253	78.16986283896075
6396.534649771077	78.44423157596513
6397.867261156446	78.6709165973542
6399.2001501691875	78.99501219279196
6400.533316867139	79.36211415368523
6401.866761308153	79.65561710575392
6403.200483550093	79.9606806805211
6404.534483650832	80.33196960863135
6405.868761668259	80.69962985690341
6407.2033176602745	81.01227738547162
6408.5381516847865	81.29069919024974
6409.873263799722	81.55950102822524
6411.2086540630135	81.86048543632704
6412.544322532611	82.19552493821887
6413.880269266471	82.48894126523408
6415.216494322568	82.77021263305012
6416.552997758886	83.08109612930775
6417.8897796334195	83.3920109785503
6419.226840004177	83.69704156812112
6420.5641789291785	83.98598200518745
6421.9017964664545	84.13280482107437
6423.239692674053	84.09507534911592
6424.577867610025	84.39424945839016
6425.9163213324455	85.00843076337416
6427.25505389939	85.40110794147442
6428.594065368952	85.71241795089774
6429.933355799238	86.06851453614358
6431.272925248362	86.39453207097496
6432.612773774456	86.68223926205965
6433.9529014356585	86.69428981219646
6435.293308290125	85.84933656010432
6436.63399439602	85.48671912243634
6437.974959811519	86.80157044202349
6439.316204594813	88.02161632080832
6440.657728804104	88.39706445252041
6441.999532497605	88.65733238590887
6443.341615733541	89.03939681477186
6444.683978570154	89.4161847751799
6446.026621065689	89.72692991784221
6447.369543278411	90.05941907208636
6448.7127452665945	90.35853066389231
6450.056227088525	90.59908638897498
6451.399988802502	90.87150723034581
6452.744030466836	91.18986682044601
6454.088352139851	91.50442621409029
6455.43295387988	91.81188693984757
6456.777835745272	92.09097255825888
6458.122997794385	91.97216960124425
6459.468440085592	91.38283862107237
6460.814162677278	91.7410551348098
6462.160165627836	92.93807292533563
6463.506448995675	93.56811611762652
6464.853012839217	93.8821419987302
6466.199857216891	94.23450589144488
6467.546982187145	94.40886531666317
