#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6489.139190039932	62324.69420677299
6490.491094037857	62016.91707524861
6491.843279682447	59759.873536517065
6493.195747032382	56774.90811812579
6494.548496146348	48278.51646662521
6495.901527083045	41367.977616957745
6497.254839901187	44660.91404635874
6498.6084346595	50726.6113353381
6499.962311416722	51467.7986022276
6501.316470231601	49846.85353478212
6502.670911162898	54913.47576295544
6504.025634269391	62576.91828513428
6505.3806396098635	66832.34446632919
6506.735927243117	71972.47628415898
6508.091497227958	73563.51780402595
6509.447349623215	66241.55644453285
6510.80348448772	64302.79852353418
6512.159901880322	72513.00758634452
6513.51660185988	75083.61821479691
6514.873584485267	71755.83717039129
6516.23084981537	69949.41698131777
6517.58839790908	68422.15484613575
6518.946228825313	68815.6604262125
6520.304342622985	72247.56615154457
6521.662739361031	75513.32890214596
6523.021419098398	80092.66946349456
6524.380381894044	84803.03838477258
6525.739627806938	86339.05149790813
6527.099156896065	87443.05922246588
6528.458969220418	87077.15381885618
6529.819064839006	82736.95549401
6531.179443810848	84131.20600299141
6532.540106194976	93395.93209448396
6533.9010520504335	97052.12867330466
6535.262281436278	96321.77960406619
6536.6237944115765	99188.02020380943
6537.985591035413	103648.38533252725
6539.347671366879	102326.9503537835
6540.71003546508	97715.03726223305
6542.072683389135	103707.69241203066
6543.435615198176	109528.83731954716
6544.798830951341	99198.7868104548
6546.162330707791	85299.0675928593
6547.526114526688	83902.46958584111
6548.890182467215	89974.49710501629
6550.254534588562	91618.3590752545
6551.619170949934	85301.14444202834
6552.984091610549	79113.7143973291
6554.349296629635	80781.45918366837
6555.7147860664345	82327.19945209728
6557.080559980198	82457.37724275986
6558.446618430195	86630.82853337243
6559.8129614757	89986.18670539
6561.1795891760075	91233.09041814257
6562.54650159042	88159.8878959295
6563.913698778251	80136.978560354
6565.281180798831	74212.28064716657
6566.648947711497	72426.72182039906
6568.016999575604	73203.50231194383
6569.385336450516	76145.72537542562
6570.753958395609	79394.98150129111
6572.122865470276	80454.0641084635
6573.492057733915	83612.37788249619
6574.861535245943	85644.16365690304
6576.231298065786	82121.03665734328
6577.601346252884	83170.28707861344
6578.971679866686	86124.87066155292
6580.342298966659	80484.14338430145
6581.7132036122775	75683.89616657843
6583.08439386303	79790.82192765326
6584.455869778419	84153.05453450582
6585.827631417956	85112.44060637543
6587.199678841168	84300.25080342605
6588.572012107595	83195.32225366295
6589.944631276783	87547.2764907611
6591.3175364083	92099.72345490343
6592.690727561718	92059.09367665299
6594.064204796627	88804.28309118484
6595.437968172626	81119.99791999935
6596.812017749329	74010.77265621666
6598.18635358636	73961.81113523852
6599.5609757433585	76643.02334940006
6600.935884279972	73744.5660403613
6602.311079255864	71735.5720058591
6603.686560730708	77941.99748394752
6605.062328764195	83794.11404745893
6606.43838341602	83691.16506147101
6607.814724745898	82004.96459145735
6609.191352813554	80603.11792417681
6610.568267678725	76978.53471744138
6611.9454694011565	70345.5882479558
6613.322958040616	69157.06174991133
6614.700733656875	72423.46987039571
6616.07879630972	73487.78710009891
6617.457146058951	76824.04376746
6618.835782964381	79371.57252607503
6620.214707085831	75089.22405919502
6621.593918483141	70779.75536241865
6622.973417216159	70524.02159413918
6624.353203344746	69157.68096022269
6625.733276928776	68100.17388563283
6627.113638028136	65428.47181143987
6628.494286702727	58121.88143775788
6629.8752230124555	55398.123339365804
6631.25644701725	60045.18053003502
6632.637958777046	67347.32736429128
6634.019758351792	74929.60273651611
6635.401845801448	75935.09049449812
6636.784221185991	66157.84886150315
6638.166884565405	55569.467789794275
6639.54983599969	54021.28964778466
6640.933075548856	57502.7884331285
6642.316603272929	60102.74505405342
6643.700419231944	60783.577554470074
6645.084523485952	61944.27213529307
6646.468916095012	64539.12527687793
6647.853597119198	66733.41139572172
6649.238566618597	67716.26229384006
6650.623824653309	63117.69267862969
6652.009371283446	49507.51236570939
6653.39520656913	35302.395710459336
6654.781330570499	32659.968271955127
6656.167743347702	36728.24825768459
6657.554444960899	36987.88723119793
6658.941435470266	35934.287298799696
6660.328714935989	36511.27128853554
6661.716283418268	38225.22962293653
6663.104140977314	41054.14682541387
6664.492287673351	43758.668571542905
6665.880723566617	46628.99726953037
6667.269448717359	50486.11521618553
6668.658463185843	52652.51495274706
6670.04776703234	51925.821098619504
6671.437360317139	52155.72871708521
6672.827243100539	53719.43617586213
6674.21741544285	54957.7983546958
6675.607877404403	56581.85080286943
6676.998629045529	55319.139819646814
6678.389670426579	52274.09277733705
6679.781001607919	49226.72891053998
6681.17262264992	43224.04607247602
6682.564533612973	33509.587968146996
6683.956734557476	25442.103820307555
6685.349225543842	24974.717091497903
6686.742006632498	27361.681400822818
6688.135077883879	28712.719206248767
6689.528439358438	32161.98155762751
6690.9220911166385	37733.36948369926
6692.316033218955	40227.09709705978
6693.710265725876	37608.92286506089
6695.104788697902	32956.18253261981
6696.4996021955485	31599.645268087672
6697.894706279339	34033.230411473516
6699.290101009814	36319.98415280667
6700.685786447524	38107.26630076026
6702.081762653035	39711.628412587736
6703.478029686921	40888.68505360107
6704.874587609773	41016.96453139684
6706.27143648219	39866.40955303118
6707.668576364793	38442.950999571374
6709.066007318201	35577.377991228444
6710.46372940306	34814.152459221914
6711.861742680019	38021.39621470195
6713.260047209744	39635.83356184609
6714.658643052912	37221.78659588609
6716.0575302702155	30952.183252459738
6717.4567089223565	25539.955446670305
6718.856179070049	22804.156182652765
6720.255940774021	20032.021844746894
6721.6559940950165	19360.871948956024
6723.056339093787	20545.688358296826
6724.456975831098	21975.388253289573
6725.85790436773	23435.405784889692
6727.259124764472	23400.409480473543
6728.660637082132	23276.381801359265
6730.062441381524	23598.074093032363
6731.464537723479	23523.651801417032
6732.866926168839	24725.26640382222
6734.269606778457	27074.456927221305
6735.672579613203	28070.22297912227
6737.075844733956	27223.387421592524
6738.4794022016085	27543.18397467618
6739.883252077068	28757.728935307383
6741.2873944212515	29112.501836209613
6742.691829295089	28405.18692147542
6744.096556759525	26915.462443652395
6745.5015768755175	27123.64692210312
6746.906889704033	28076.22264566332
6748.312495306054	26280.14943138296
6749.718393742578	23268.369912458667
6751.124585074607	23160.110904483216
6752.531069363165	24052.9359446091
6753.937846669282	23054.037854502356
6755.344917054005	22373.740351617787
6756.752280578391	23567.51189600404
6758.159937303512	24669.80777909439
6759.567887290451	25651.09279402857
6760.976130600304	26562.643991972785
6762.384667294178	26484.385842414442
6763.793497433198	26538.366801634584
6765.202621078498	27424.12036456
6766.612038291223	28144.07225338999
6768.021749132533	28959.543250191604
6769.431753663604	31901.724928641688
6770.842051945616	33561.52779907074
6772.252644039771	31449.860470628548
6773.66353000728	29892.60006304974
6775.074709909365	30609.353038147838
6776.486183807264	31726.702898813688
6777.897951762223	32231.854084623683
6779.310013835508	31626.090551002486
6780.722370088391	30394.314745294363
6782.135020582158	27888.518625217202
6783.547965378113	23448.511306624943
6784.961204537568	20669.567646709063
6786.374738121846	20837.124178756407
6787.788566192289	21367.46210549688
6789.2026888102455	21316.409052278384
6790.617106037082	21347.315106762868
6792.031817934173	22306.79570559739
6793.446824562909	23591.285934488336
6794.862125984693	24716.736090324484
6796.27772226094	26293.808549707373
6797.693613453079	27347.268223746927
6799.109799622548	27221.427034669665
6800.5262808308025	26395.491924708967
6801.9430571393095	25969.019962031594
6803.360128609546	26248.14836633716
6804.777495303007	26603.416209549574
6806.195157281196	27127.62890712806
6807.6131146056305	27383.660200135004
6809.031367337839	27108.012107389128
6810.449915539369	28005.72981959442
6811.868759271772	29594.61137168505
6813.287898596622	28223.065128487713
6814.707333575495	27309.32749279998
6816.12706426999	27708.848205622107
6817.547090741715	25279.38928081934
6818.967413052284	25965.051072999075
6820.388031263337	29439.017901740248
6821.808945436517	27421.882364441466
6823.230155633484	25511.704375528105
6824.651661915907	28070.693693671095
6826.073464345473	28148.8919655099
6827.49556298388	26748.890875384495
6828.917957892834	27522.01195141981
6830.340649134063	27724.228249942378
6831.763636769299	27316.394832758797
6833.186920860294	26925.35268054797
6834.610501468806	26139.861082941006
6836.034378656611	25990.886478209337
6837.458552485498	26012.248176159184
6838.883023017267	25869.08218501813
6840.307790313729	27077.146094663694
6841.732854436711	27898.82956032291
6843.158215448053	27854.713142009736
6844.583873409604	29548.37825082675
6846.009828383232	30298.88744792278
6847.436080430813	27996.8203891844
6848.862629614236	26547.48504008502
6850.289475995406	25640.379881060624
6851.716619636238	23709.78841532001
6853.144060598662	22306.689544322853
6854.57179894462	21586.224517145678
6855.999834736067	22355.207114549874
6857.428168034971	23039.765004815676
6858.856798903312	22129.67969010383
6860.285727403084	21655.801620481838
6861.7149535962935	21836.815389752046
6863.144477544959	21577.725217833005
6864.5742993111135	22296.862350751344
6866.004418956804	24160.573345514178
6867.434836544087	24489.561052897538
6868.865552135034	24207.994244030928
6870.296565791729	24024.3304322921
6871.72787757627	23010.568780651593
6873.159487550764	23764.937679484872
6874.591395777338	24298.339249078275
6876.023602318125	24567.52452122403
6877.456107235274	25944.457942363315
6878.888910590949	25182.17802544926
6880.322012447323	25112.553173010558
6881.755412866582	25008.118192161794
6883.18911191093	22991.404141983403
6884.623109642579	22985.96016722176
6886.057406123754	23118.509647530376
6887.492001416697	20876.75750733702
6888.926895583659	19872.873015493784
6890.362088686906	22169.2414226795
6891.797580788715	24052.783810833138
6893.233371951381	24366.98386319668
6894.669462237203	26283.09955480652
6896.105851708503	27493.000294135676
6897.542540427609	26048.786715031598
6898.979528456865	24506.87360418546
6900.416815858628	23716.908337000103
6901.854402695265	23284.46875292128
6903.29228902916	21620.2650537602
6904.730474922708	21572.505691983446
6906.168960438317	25074.942622400486
6907.607745638409	26857.207353661244
6909.0468305854165	27751.266712705456
6910.48621534179	29858.41809458582
6911.925899969986	30743.022336463087
6913.365884532479	31209.161507280787
6914.806169091757	32505.906369113636
6916.246753710318	31813.04913196028
6917.687638450675	27507.45598037788
6919.128823375352	22490.181387085762
6920.570308546889	22471.71454251881
6922.012094027836	27351.10889040094
6923.454179880759	30289.95339137333
6924.896566168235	32826.010067247276
6926.339252952854	36349.83257716467
6927.782240297219	35965.61935853794
6929.225528263946	33622.74585028913
6930.669116915669	34386.24438699825
6932.113006315028	36080.31045081805
6933.557196524675	36085.577525906156
6935.001687607285	36203.102727066704
6936.446479625538	36680.5103423331
6937.8915726421255	36164.714800594535
6939.33696671976	37025.57356087123
6940.782661921161	38235.50917449331
6942.228658309061	38924.362444726874
6943.67495594621	40355.363107325764
6945.121554895365	42256.16664539866
6946.568455219301	45494.44703721214
6948.015656980806	48880.80613860334
6949.463160242676	48553.99237953014
6950.910965067728	47664.72558800682
6952.359071518784	48711.22101075533
6953.807479658683	45664.76164337704
6955.256189550279	43833.58756539823
6956.705201256435	48238.04908927203
6958.154514840031	49362.790119467085
6959.604130363956	48188.87953386997
6961.054047891116	50593.58084839912
6962.504267484427	52518.92965872277
6963.954789206819	55004.54912347235
6965.405613121237	55274.00248131491
6966.856739290638	48247.960634416006
6968.30816777799	44222.220412498355
6969.759898646277	46572.18703359429
6971.211931958496	47039.59361092477
6972.6642677776545	44512.33476716867
6974.116906166776	45563.88519297175
6975.569847188894	50577.36296201856
6977.023090907059	50492.87258951253
6978.47663738433	46957.620745743916
6979.930486683786	46985.59092549455
6981.3846388685115	51135.61843967778
6982.83909400161	52578.35567258922
6984.293852146194	53081.01092130166
6985.748913365391	52080.26066142753
6987.204277722341	48398.30177986629
6988.659945280201	49585.597034938655
6990.115916102135	52382.47211189625
6991.572190251322	52089.9483734658
6993.028767790958	48329.8351602403
6994.485648784248	48653.81285475314
6995.942833294413	52522.652341895795
6997.400321384683	53176.33805978193
6998.858113118305	52564.31636241079
7000.316208558537	50820.89465074296
7001.774607768653	49277.208144672826
7003.23331081194	49347.962912947725
7004.692317751692	49839.1025139025
7006.151628651223	50611.78723031664
7007.6112435738605	55201.9201747288
7009.071162582939	61037.6805135565
7010.5313857418105	61667.395559974895
7011.9919131138395	58455.8973903404
7013.452744762405	57256.59205339067
7014.913880750897	59456.830453248214
7016.375321142722	61450.439429029626
7017.837066001293	64130.81132196995
7019.299115390043	65006.701344148656
7020.761469372417	61412.95615591603
7022.224128011869	59764.939868795605
7023.687091371872	62569.929307231214
7025.150359515908	66281.09395393095
7026.613932507475	68572.797181546
7028.07781041008	74413.69619027444
7029.541993287248	86849.59577491939
7031.0064812025175	94034.69338040505
7032.471274219435	88304.89509125266
7033.936372401564	79398.15188252214
7035.401775812481	73139.48630955804
7036.867484515776	72142.42200031577
7038.33349857505	89155.56241097442
7039.79981805392	117317.30785836303
7041.266443016016	142276.6625275149
7042.733373524977	155897.92068758566
7044.200609644461	154561.1535849942
7045.668151438137	156158.5070348582
7047.135998969687	179344.04796573689
7048.604152302806	207813.73115875974
7050.072611501203	206161.97256822907
7051.541376628598	184149.36327421083
7053.010447748729	181476.12830520555
7054.479824925345	168837.0493545467
7055.949508222204	108722.55085447869
7057.419497703085	54956.78428108202
7058.889793431773	48956.09445872493
7060.360395472071	54968.71762377107
7061.831303887795	48212.49418102382
7063.302518742772	46139.078792648426
7064.774040100844	53139.05498864659
7066.245868025865	57063.22967914942
7067.718002581704	57419.33364943637
7069.190443832242	60187.52512459235
7070.663191841373	63899.898512432635
7072.136246673007	71053.43544419207
7073.609608391064	79173.1611020335
7075.083277059479	80626.22561850725
7076.5572527422	80415.13506873313
7078.031535503189	81802.09450810718
7079.5061254064185	80454.22876120558
7080.981022515879	79683.46006075841
7082.45622689557	87284.5695091995
7083.931738609506	92247.56350748106
7085.407557721717	86446.0286285016
7086.883684296243	80705.3761191208
7088.360118397138	69680.18821188454
7089.836860088471	43568.55645023838
7091.313909434323	26347.697096568558
7092.791266498788	30382.527995577602
7094.268931345976	34933.7505784791
7095.7469040400065	32674.62316390664
7097.225184645015	32215.610149522214
7098.703773225149	35499.22472257377
7100.182669844573	37527.316422918484
7101.661874567456	38445.3678279094
7103.141387457992	40632.17211347112
7104.62120858038	42777.21351046709
7106.1013379988335	43368.39671831269
7107.581775777584	46122.532034366945
7109.06252198087	51132.675269702566
7110.543576672951	54627.9134858511
7112.024939918091	56274.20907984697
7113.5066117805745	56775.09467424172
7114.988592324696	54795.925715238765
7116.470881614763	53829.747080645066
7117.9534797151	61033.92793230499
7119.436386690041	69794.20967207164
7120.9196026039335	72152.42775423903
7122.403127521144	71674.97421424865
7123.886961506044	70040.69832467214
7125.3711046230255	62814.24424044398
7126.855556936488	43806.43142720839
7128.340318510851	23323.216898165156
7129.82538941054	18887.584158808277
7131.310769700001	23897.995966170867
7132.796459443689	24215.07739319831
7134.282458706072	21962.14534126067
7135.768767551637	22569.82809342285
7137.255386044877	23438.35998747752
7138.742314250304	23294.99727989697
7140.229552232439	24627.835329904272
7141.717100055821	27206.71892346329
7143.204957785	29232.766677729534
7144.693125484539	30312.081761827405
7146.1816032190145	31286.55275849284
7147.67039105302	31245.99437724043
7149.159489051155	29870.474269955994
7150.648897278042	30740.001610731862
7152.138615798308	34327.34411563293
7153.628644676599	37389.7271198326
7155.118983977574	41501.35403676751
7156.609633765903	46543.63121797286
7158.10059410627	47872.83479241619
7159.591865063376	42501.45457206774
7161.083446701932	34269.58357525399
7162.575339086661	33174.23053978711
7164.067542282305	37210.3522657726
7165.5600563536145	39200.88172895852
7167.052881365354	40549.624238938726
7168.546017382306	42967.03759319211
7170.039464469261	43418.67161103075
7171.533222691025	43654.70674958705
7173.027292112419	45065.9215561027
7174.521672798276	43933.912655562985
7176.016364813443	43022.99011289041
7177.511368222779	45592.50782775253
7179.006683091159	48456.2072118885
7180.50230948347	49221.51965983846
7181.998247464612	53681.13107993992
7183.494497099501	60677.83040612348
7184.991058453064	63733.682573055885
7186.487931590242	64492.16345785011
7187.98511657599	65973.5936169917
7189.482613475277	68878.33868583945
7190.980422353085	72230.38726441469
7192.478543274408	74389.5118839099
7193.976976304258	74260.4036633543
7195.475721507654	73096.74505212945
7196.974778949636	69465.61755344179
7198.47414869525	59397.65684120865
7199.973830809562	48411.946188392
7201.473825357647	48227.61405176423
7202.974132404597	51759.797703441625
7204.474752015515	49086.42664083657
7205.975684255519	45275.031105027294
7207.476929189738	45321.858452208486
7208.978486883319	48463.55963332654
7210.480357401421	48979.423855676534
7211.982540809214	48828.843351337746
7213.485037171883	51815.60063171956
7214.987846554627	55639.52679854874
7216.49096902266	59948.454426551776
7217.994404641206	65329.44816485416
7219.498153475506	69074.70990628755
7221.002215590814	70801.43608086523
7222.506591052395	73740.89053009398
7224.011279925532	77585.45531073614
7225.5162822755165	79978.92255587467
7227.0215981676565	81540.24752479076
7228.527227667276	82548.17777915359
7230.033170839706	82242.83027892417
7231.539427750298	77806.96052669204
7233.045998464414	74045.15206192905
7234.552883047427	78817.43887330272
7236.060081564729	88137.58578104503
7237.567594081722	91360.31832353071
7239.075420663822	85436.05645138353
7240.583561376461	86526.04013357352
7242.092016285081	95086.29112949363
7243.600785455141	95923.87706076632
7245.109868952111	89462.78650212463
7246.619266841477	86892.54366656256
7248.128979188736	95176.84433305082
7249.639006059399	107234.76849092176
7251.149347518995	113434.77778436427
7252.660003633062	110134.53912234669
7254.1709744671525	107069.05239798139
7255.682260086834	113588.15520356623
7257.193860557685	118705.51503021677
7258.705775945302	117786.53400898272
7260.21800631529	123177.50225147238
7261.730551733273	131219.84842607105
7263.243412264885	137452.55456115532
7264.756587975773	142053.79116726408
7266.270078931601	141246.9848817187
7267.783885198046	138216.12021733192
7269.298006840796	141322.88035605676
7270.812443925554	138432.63182273865
7272.327196518039	118164.62475635177
7273.84226468398	107912.0721502301
7275.357648489123	116377.57127982758
7276.873347999225	126202.50081018487
7278.389363280059	124930.79946528474
7279.905694397409	112551.83597582373
7281.4223414170765	106934.52450023104
7282.93930440487	114395.23761810747
7284.456583426622	122937.81454484799
7285.97417854817	129100.05858949332
7287.492089835368	141701.91765298278
7289.010317354084	153484.94768491178
7290.528861170199	160058.7649669145
7292.047721349611	166006.36207658763
7293.566897958225	165366.40094263435
7295.0863910619655	163387.63937478696
7296.606200726771	164445.09347749472
7298.12632701859	166101.83363110913
7299.646770003385	166424.1960745842
7301.167529747136	163088.7595195977
7302.6886063158345	166892.60894296318
7304.209999775482	172968.52427956276
7305.7317101921035	160315.54105123456
7307.253737631726	152420.83478001266
7308.7760821604	164222.21678171316
7310.298743844184	177214.40654936965
7311.8217227491505	182434.12194425229
7313.345018941392	179590.1873459355
7314.868632487004	180803.68025342407
7316.3925634521065	179192.2253427895
7317.916811902825	169529.14300097062
7319.441377905305	168553.94492824242
7320.966261525702	170333.39788957636
7322.491462830187	173789.9814060595
7324.0169818849445	181917.36953310514
7325.54281875617	175943.2140052521
7327.068973510078	147041.61422866504
7328.595446212893	130079.07074481317
7330.122236930853	154136.9166665979
7331.649345730215	188482.9484018259
7333.176772677241	204347.252286574
7334.704517838217	208159.72569218522
7336.232581279432	208891.46962420188
7337.7609630672	216329.8836476196
7339.28966326784	221906.68084086123
7340.818681947687	202482.6719849208
7342.348019173093	194688.41477417288
7343.877675010422	210896.91759748946
7345.407649526048	204612.16418387424
7346.937942786367	183328.66276781994
7348.468554857782	180230.16946978564
7349.99948580671	194421.9110868973
7351.530735699586	211114.37448934925
7353.062304602858	208864.39477127854
7354.594192582983	195425.36180277378
7356.126399706438	192147.18580841718
7357.658926039711	190284.4822817993
7359.191771649303	185630.21419435894
7360.724936601729	186702.69289135974
7362.258420963522	186467.0186398036
7363.792224801223	184297.53674520904
7365.32634818139	187457.71747968817
7366.860791170595	195848.20081509196
7368.395553835423	201143.92901450203
7369.930636242472	204903.72992350685
7371.466038458356	213821.81207801
7373.001760549701	213555.4168092033
7374.53780258315	206227.39677985976
7376.074164625355	207887.550749013
7377.610846742986	212596.1291609994
7379.147849002723	214292.6412073213
7380.685171471266	218375.66246991447
7382.222814215322	218892.58054026673
7383.760777301617	209233.69318094658
7385.2990607968895	200961.69141145895
7386.837664767888	207971.3218087072
7388.376589281383	209328.59189205524
7389.915834404149	203960.96667816324
7391.455400202984	207045.1855931114
7392.995286744693	209239.02971896506
7394.535494096099	206257.09695022172
7396.076022324035	196323.6900192421
7397.616871495354	194110.24260098333
7399.158041676915	208138.11492563324
7400.699532935598	213572.3677390637
7402.241345338293	207886.70271783488
7403.783478951905	211828.72374818896
7405.325933843354	224799.06399505044
7406.868710079571	234237.2370090977
7408.411807727505	222669.995732453
7409.955226854115	201523.0582142961
7411.498967526377	210131.975720546
7413.043029811279	233152.52388380773
7414.587413775822	231278.11275205304
7416.132119487026	215158.12641863135
7417.677147011919	209410.91779177904
7419.2224964175475	201481.5632982388
7420.768167770967	201343.69879999926
7422.314161139254	216990.07902885802
7423.860476589492	225909.1998760628
7425.40711418878	221644.62367022407
7426.954074004237	208890.80088425623
7428.501356102988	199430.05493211155
7430.048960552177	204237.4566679485
7431.596887418958	211129.38016421575
7433.145136770504	210400.12296617357
7434.693708673999	207173.68648300777
7436.24260319664	208299.03059352713
7437.791820405639	222971.77176074713
7439.341360368223	222942.75751880708
7440.891223151633	212383.38125238966
7442.441408823123	211423.62257943978
7443.991917449962	208212.9749557814
7445.542749099431	208406.32158940585
7447.093903838827	222660.7983101974
7448.6453817354595	224888.8450070849
7450.197182856656	203016.36321422603
7451.749307269751	203432.33196282058
7453.301755042098	228511.85640938368
7454.854526241066	233830.02547946482
7456.407620934034	222187.18990597132
7457.961039188395	207151.34639002752
7459.514781071559	190109.91183526203
7461.06884665095	196000.3446591842
7462.623235994001	222826.97192819507
7464.177949168167	234107.79644314342
7465.7329862409115	240039.51238023178
7467.288347279712	246716.50306925495
7468.844032352062	226138.18580621606
7470.4000415254695	213300.24540453014
7471.9563748674545	229009.14883948423
7473.513032445551	229154.66376946142
7475.070014327312	217655.0205009106
7476.627320580296	209999.25697072773
7478.184951272084	206526.8655532989
7479.7429064702665	215418.21688629047
7481.301186242447	227655.138035672
7482.859790656249	233838.75670060483
7484.418719779303	233700.00326442317
7485.977973679256	229429.80615011748
7487.537552423773	216474.91733603843
7489.097456080529	198692.65954315424
7490.657684717211	194935.79092747945
7492.218238401528	208853.5947432625
7493.779117201195	219210.08137319642
7495.340321183946	222749.75873268425
7496.9018504175265	224492.70780884987
7498.463704969697	218698.45985210146
7500.025884908232	222923.8906466376
7501.588390300923	233093.83263107453
7503.1512212155685	228637.46501833046
7504.714377719988	229412.5338945433
7506.277859882014	238765.67926652284
7507.8416677694895	239874.8320347126
7509.405801450274	248334.18624132194
7510.970260992244	250338.55188204418
7512.535046463285	227313.41390982608
7514.100157931297	214693.9819127696
7515.665595464199	226371.31825041937
7517.231359129922	240117.93397752132
7518.797448996407	234355.9739538024
7520.363865131615	212133.04622651395
7521.930607603518	209804.11991060653
7523.497676480103	236773.29027584408
7525.06507182937	248633.00856122776
7526.632793719335	235966.52333006324
7528.200842218026	233614.2114864743
7529.769217393488	239931.10153775293
7531.337919313779	231794.7987671622
7532.90694804697	222408.1796409936
7534.476303661147	219616.9640811092
7536.04598622441	203145.70063537353
7537.615995804873	187305.5310412269
7539.186332470666	212304.42223234504
7540.756996289931	251893.8186339023
7542.327987330824	251978.35200934185
7543.899305661519	248830.19793196724
7545.470951350198	265954.4149141338
