#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	54.28420025479417
6301.3125	80.48632262280667
6302.6252734375	94.23125731675233
6303.938320369467	95.37591601377802
6305.251640852877	95.71043417326688
6306.565234944722	95.78920773977784
6307.8791027020025	95.92671145682449
6309.193244181732	96.2102783928105
6310.5076594409375	96.06293940618627
6311.822348536654	95.79724057480685
6313.137311525933	96.44771365433962
6314.452548465834	97.30726057511393
6315.768059413431	97.61848600137041
6317.083844425809	97.82596001214623
6318.399903560065	98.05955381648889
6319.716236873307	98.24833240090854
6321.032844422655	98.40554372759452
6322.349726265244	98.6391159489245
6323.666882458216	98.91383594626362
6324.984313058728	99.19256516206498
6326.302018123949	99.47571827222527
6327.619997711058	99.69764359490017
6328.938251877249	99.93352109271967
6330.256780679723	100.14979729379566
6331.575584175699	100.25096559280433
6332.894662422402	100.4194371437389
6334.214015477073	100.76269439178174
6335.533643396964	101.12870160373298
6336.853546239339	101.39066756551716
6338.173724061472	101.54415685889218
6339.494176920652	101.75867446744297
6340.814904874177	102.11055534292433
6342.135907979359	102.41788417364333
6343.457186293522	102.64838080444336
6344.778739874001	102.90479943163513
6346.100568778142	103.13954850500963
6347.422673063304	103.41731209837997
6348.745052786858	103.71138792490633
6350.067708006189	103.91236839602571
6351.39063877869	104.13359377980206
6352.713845161769	104.38402014815962
6354.037327212845	104.61540643246741
6355.3610849893485	104.84124220072401
6356.685118548721	104.98727468131035
6358.009427948419	105.12047804029045
6359.334013245908	105.35794708944795
6360.658874498668	105.63207618199007
6361.984011764189	105.94770668387372
6363.309425099973	106.21037921241418
6364.635114563535	106.39927273342141
6365.961080212403	106.64394077723269
6367.2873221041145	106.89506940491694
6368.61384029622	107.14025699429635
6369.940634846282	107.4106630148043
6371.267705811875	107.64909044207639
6372.595053250586	107.85637237173535
6373.922677220014	108.11161611108585
6375.250577777768	108.39935109219654
6376.578754981471	108.65005255618358
6377.907208888761	108.88168384708167
6379.235939557279	109.09433159049928
6380.564947044686	109.28267253467814
6381.894231408654	109.46776943580053
6383.223792706865	109.64699425665087
6384.553630997012	109.9255428516577
6385.883746336804	110.33017187206511
6387.2141387839565	110.68591464583076
6388.544808396204	110.92817211124415
6389.875755231287	111.14852794798809
6391.20697934696	111.33674432355545
6392.53848080099	111.49540870288673
6393.870259651158	111.81629325582465
6395.202315955253	112.22535683220852
6396.534649771077	112.50627945018189
6397.867261156446	112.70693745671109
6399.2001501691875	112.95586848986918
6400.533316867139	113.21288362717038
6401.866761308153	113.34731371438404
6403.200483550093	113.60844934443529
6404.534483650832	114.12665993017923
6405.868761668259	114.61055153607988
6407.2033176602745	114.89638040537933
6408.5381516847865	115.10337762886469
6409.873263799722	115.33335627138372
6411.2086540630135	115.61684093284806
6412.544322532611	115.95551028665798
6413.880269266471	116.18092912782039
6415.216494322568	116.40074829335953
6416.552997758886	116.73722160927109
6417.8897796334195	117.04384112465952
6419.226840004177	117.32330900098124
6420.5641789291785	117.59792807370006
6421.9017964664545	117.76130337833519
6423.239692674053	117.8861920402838
6424.577867610025	118.25754024361362
6425.9163213324455	118.65060564076909
6427.25505389939	118.86697119341086
6428.594065368952	119.17960993387241
6429.933355799238	119.53898394054501
6431.272925248362	119.85770016793192
6432.612773774456	120.11058056683935
6433.9529014356585	120.27608080193316
6435.293308290125	120.28234453166507
6436.63399439602	120.39602945019084
6437.974959811519	120.94247989392002
6439.316204594813	121.50507328276765
6440.657728804104	121.80250178222818
6441.999532497605	122.06088738299117
6443.341615733541	122.4259103033646
6444.683978570154	122.71440276567097
6446.026621065689	122.99384660847413
6447.369543278411	123.39528635733495
6448.7127452665945	123.69934362826565
6450.056227088525	123.86425628104101
6451.399988802502	124.10427404105347
6452.744030466836	124.42384143195065
6454.088352139851	124.76545817197899
6455.43295387988	125.11525974892969
6456.777835745272	125.38446916756898
6458.122997794385	125.4455523722827
6459.468440085592	125.40742739096088
6460.814162677278	125.75136550900692
6462.160165627836	126.30956180127262
6463.506448995675	126.60099959070706
6464.853012839217	126.8735108364094
6466.199857216891	127.35775655963776
6467.546982187145	127.72944041287342
6468.894387808435	127.94000022093655
6470.242074139227	128.27706609690927
6471.590041238007	128.67176726182015
6472.938289163264	128.8968836044224
6474.286817973508	129.0424800524313
6475.6356277272525	129.35740836811183
6476.984718483029	129.66850522823555
6478.334090299379	129.80957044069953
6479.683743234858	129.632508210133
6481.033677348033	129.37186452148848
6482.38389269748	129.65900462937645
6483.734389341793	130.16240257367477
6485.085167339573	130.53529533784481
6486.436226749436	130.88072805373073
6487.787567630007	131.21504858545205
6489.139190039932	131.55586988739356
6490.491094037857	131.79389425353065
6491.843279682447	132.07029191061255
6493.195747032382	132.4825272723022
6494.548496146348	132.81773399595866
6495.901527083045	133.12812926379675
6497.254839901187	133.43841429885404
6498.6084346595	133.54936642961067
6499.962311416722	133.58700575408795
6501.316470231601	133.950765229373
6502.670911162898	134.54965912315447
6504.025634269391	135.0240340179706
6505.3806396098635	135.40415087234004
6506.735927243117	135.7963255136828
6508.091497227958	136.08827986544117
6509.447349623215	136.09915971031248
6510.80348448772	136.22018517769388
6512.159901880322	136.84428382309224
6513.51660185988	137.4398246094243
6514.873584485267	137.7371639680516
6516.23084981537	137.9978883335554
6517.58839790908	138.18655120474463
6518.946228825313	138.35937825173482
6520.304342622985	138.75186016811102
6521.662739361031	139.25573088794846
6523.021419098398	139.72499288312866
6524.380381894044	140.1431225456497
6525.739627806938	140.47473813672016
6527.099156896065	140.73608570125282
6528.458969220418	140.83887770146424
