#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6622.973417216159	247594.50827704187
6624.353203344746	245112.65749483104
6625.733276928776	242981.9665960604
6627.113638028136	237557.7507825652
6628.494286702727	231138.12535311328
6629.8752230124555	233214.53870145007
6631.25644701725	239740.1757365736
6632.637958777046	248702.26387006338
6634.019758351792	260716.90770977037
6635.401845801448	264789.2768799795
6636.784221185991	252007.12515933096
6638.166884565405	235494.17766632378
6639.54983599969	233562.52540799932
6640.933075548856	240538.73453874773
6642.316603272929	247588.1328243734
6643.700419231944	252730.80243895913
6645.084523485952	250923.24715491786
6646.468916095012	246232.12564335045
6647.853597119198	247393.4522595817
6649.238566618597	250739.79943233254
6650.623824653309	244407.09194719826
6652.009371283446	221766.6681655088
6653.39520656913	196363.67058188014
6654.781330570499	193057.3336189189
6656.167743347702	202904.34296974845
6657.554444960899	205961.39986991856
6658.941435470266	204678.96819378433
6660.328714935989	205553.92938241403
6661.716283418268	211472.98274851136
6663.104140977314	216777.19413880946
6664.492287673351	216865.24404735013
6665.880723566617	218161.53378037186
6667.269448717359	225860.1808407247
6668.658463185843	233571.89661815076
6670.04776703234	236966.45683450782
6671.437360317139	239771.219721588
6672.827243100539	243250.81719621317
6674.21741544285	246945.92909822415
6675.607877404403	249910.52468801165
6676.998629045529	244808.4722361281
6678.389670426579	233224.0817893877
6679.781001607919	221798.96172297007
6681.17262264992	210170.13856544832
6682.564533612973	191877.40494684584
6683.956734557476	175225.11775739052
6685.349225543842	175775.05187271704
6686.742006632498	183950.16156749355
6688.135077883879	190145.38130120645
6689.528439358438	198018.27463176608
6690.9220911166385	208344.4739692592
6692.316033218955	212226.8107816477
6693.710265725876	206046.64338155615
6695.104788697902	196370.80145051552
6696.4996021955485	193935.26184010305
6697.894706279339	198385.46241577217
6699.290101009814	202359.52988383142
6700.685786447524	207725.2421935275
6702.081762653035	214850.55995116144
6703.478029686921	221031.87074942063
6704.874587609773	223522.46912884264
6706.27143648219	221493.92916418883
6707.668576364793	220070.67980320624
6709.066007318201	217353.55621436375
6710.46372940306	217082.37296754358
6711.861742680019	221229.03481974485
6713.260047209744	220089.95912686197
6714.658643052912	210728.5482053299
6716.0575302702155	192955.7630981613
6717.4567089223565	179189.13379901275
6718.856179070049	171481.4093086106
6720.255940774021	162621.26382157803
6721.6559940950165	162047.67630557864
6723.056339093787	167160.29528089525
6724.456975831098	171807.66830845477
6725.85790436773	177874.94015508494
6727.259124764472	180606.92597200826
6728.660637082132	182443.77319428732
6730.062441381524	184863.30309049416
6731.464537723479	185924.69445969444
6732.866926168839	189264.78106786995
6734.269606778457	195595.12468675285
6735.672579613203	199609.46186886186
6737.075844733956	198459.037800143
6738.4794022016085	200865.49507105869
6739.883252077068	205690.27670922756
6741.2873944212515	204168.0954758668
6742.691829295089	196354.2242952681
6744.096556759525	187216.18330792876
6745.5015768755175	186206.37951514605
6746.906889704033	191191.90278838557
6748.312495306054	187318.02490612058
6749.718393742578	176164.54356293048
6751.124585074607	173889.60656676756
6752.531069363165	178339.7555725608
6753.937846669282	178268.1206046392
6755.344917054005	177249.68189034722
6756.752280578391	181713.07161789128
6758.159937303512	187071.913092487
6759.567887290451	191242.28525874976
6760.976130600304	193760.15830833913
6762.384667294178	195361.37971103948
6763.793497433198	197307.95197374554
6765.202621078498	198007.1854745576
6766.612038291223	203126.28027248193
6768.021749132533	211742.8927243297
6769.431753663604	218443.34051252162
6770.842051945616	219855.7522206652
6772.252644039771	215912.72735970112
6773.66353000728	215002.70464545806
6775.074709909365	222043.4028292614
6776.486183807264	228716.1075742517
6777.897951762223	224723.01142542402
6779.310013835508	216222.2405831998
6780.722370088391	215259.03123133842
6782.135020582158	211377.94712511034
6783.547965378113	191228.9179515717
6784.961204537568	174129.53476704578
6786.374738121846	172101.03685988355
6787.788566192289	174326.03146461686
6789.2026888102455	178433.87973348296
6790.617106037082	183235.65249740428
6792.031817934173	185619.81830266526
6793.446824562909	188320.2904538397
6794.862125984693	190206.23466854545
6796.27772226094	195003.45262664105
6797.693613453079	202919.77241977028
6799.109799622548	202750.61468367552
6800.5262808308025	198216.57902391005
6801.9430571393095	201453.06186059583
6803.360128609546	210125.89741602427
6804.777495303007	215485.38884743265
6806.195157281196	217535.21389622398
6807.6131146056305	219545.32262577015
6809.031367337839	220805.57009440634
6810.449915539369	223348.28567196
6811.868759271772	223183.28040482145
6813.287898596622	215174.64643962414
6814.707333575495	209700.81451680692
6816.12706426999	205258.2753837086
6817.547090741715	196632.6057560315
6818.967413052284	202485.39282365606
6820.388031263337	217746.14125949188
6821.808945436517	215074.25204099208
6823.230155633484	209971.4220318947
6824.651661915907	216662.27121464003
6826.073464345473	216789.00486373436
6827.49556298388	215251.50105377668
6828.917957892834	220514.91362039236
6830.340649134063	223673.97078174516
6831.763636769299	221997.59562983873
6833.186920860294	220078.85455969966
6834.610501468806	223228.8096826121
6836.034378656611	227606.3417493009
6837.458552485498	231054.557917604
6838.883023017267	234976.02733932826
6840.307790313729	238917.07976171325
6841.732854436711	243069.54733735885
6843.158215448053	245305.39033680203
6844.583873409604	245975.24590740097
6846.009828383232	247155.45571759096
6847.436080430813	247147.31585710528
6848.862629614236	246099.44072724268
6850.289475995406	235946.39737587768
6851.716619636238	219591.98585887539
6853.144060598662	211014.15887453392
6854.57179894462	208597.3133162256
6855.999834736067	212170.39692819855
6857.428168034971	216898.2515417297
6858.856798903312	214862.81543643726
6860.285727403084	210904.22752782732
6861.7149535962935	210987.14311334604
6863.144477544959	210434.89070907712
6864.5742993111135	211803.56320307375
6866.004418956804	219575.2521356666
6867.434836544087	223973.42387405242
6868.865552135034	225442.03519731222
6870.296565791729	225631.7801654915
6871.72787757627	223142.7063583159
6873.159487550764	226717.70439821744
6874.591395777338	232736.10835832523
6876.023602318125	236790.48035219387
6877.456107235274	242143.4336964207
6878.888910590949	243076.00180143365
6880.322012447323	247449.01146364538
6881.755412866582	249764.92982398198
6883.18911191093	242337.81074471254
6884.623109642579	237868.40099984323
6886.057406123754	233002.2808871878
6887.492001416697	225958.85112685635
6888.926895583659	223112.7658217759
6890.362088686906	228628.24417449348
6891.797580788715	234910.05712314745
6893.233371951381	235816.93002865426
6894.669462237203	246003.7139528528
6896.105851708503	257944.9733958103
6897.542540427609	256445.48095270904
6898.979528456865	250792.03563840914
6900.416815858628	251088.76515136828
6901.854402695265	252265.30387124096
6903.29228902916	244388.06779246795
6904.730474922708	244577.07589142385
6906.168960438317	259939.45257386833
6907.607745638409	270781.6081484463
6909.0468305854165	272606.519455658
6910.48621534179	275926.16434815706
6911.925899969986	282837.8821905579
6913.365884532479	287149.1391195627
6914.806169091757	294849.3251519609
6916.246753710318	300261.63897071284
6917.687638450675	290914.55345729395
6919.128823375352	270612.6190180537
6920.570308546889	255853.22218407594
6922.012094027836	259886.91884382238
6923.454179880759	268017.7455075861
6924.896566168235	268532.8632988045
6926.339252952854	272609.14390558295
6927.782240297219	281004.74256016326
6929.225528263946	287324.4521131856
6930.669116915669	289365.1998280476
6932.113006315028	273457.3119383053
6933.557196524675	248625.2148369347
6935.001687607285	243248.666376082
6936.446479625538	249028.92305977424
6937.8915726421255	248198.66212817776
6939.33696671976	247766.3079098598
6940.782661921161	253284.05695834424
6942.228658309061	262020.55369901165
6943.67495594621	264628.25452176406
6945.121554895365	268932.71688662673
6946.568455219301	277330.4642849978
6948.015656980806	279881.1968352206
6949.463160242676	280833.57742446585
6950.910965067728	284421.7135448584
6952.359071518784	292137.62185330695
6953.807479658683	289298.3743084264
6955.256189550279	285590.95261902804
6956.705201256435	299464.0773983525
6958.154514840031	306403.695126228
6959.604130363956	298840.4690980042
6961.054047891116	293711.1664759041
6962.504267484427	297576.3932419977
6963.954789206819	301780.1508517588
6965.405613121237	302479.31837509247
6966.856739290638	303810.67720395804
6968.30816777799	306428.84410218144
6969.759898646277	310650.97365226236
6971.211931958496	309544.1748474082
6972.6642677776545	306497.0337582438
6974.116906166776	312513.72400345467
6975.569847188894	325584.69350621116
6977.023090907059	328225.9262132524
6978.47663738433	321967.2218650767
6979.930486683786	316960.55849786714
6981.3846388685115	319777.9638886254
6982.83909400161	329580.9962912126
6984.293852146194	338137.4675952547
6985.748913365391	342860.89836104156
6987.204277722341	350682.96679876273
6988.659945280201	359261.5263835246
6990.115916102135	354341.8255631197
6991.572190251322	343577.5139419981
6993.028767790958	337922.44973273465
6994.485648784248	343304.18054999487
6995.942833294413	350182.0634340637
6997.400321384683	345233.1383738881
6998.858113118305	340008.97104993166
7000.316208558537	343709.2737846151
7001.774607768653	348852.0569695169
7003.23331081194	350874.7119540865
7004.692317751692	354708.60372928705
7006.151628651223	357151.7360369814
7007.6112435738605	354975.2445974995
7009.071162582939	356570.2935173402
7010.5313857418105	362863.3221555588
7011.9919131138395	366124.26507010235
7013.452744762405	369248.45942982024
7014.913880750897	376832.47541906004
7016.375321142722	378032.4264133168
7017.837066001293	377924.1965131536
7019.299115390043	386053.98116928496
7020.761469372417	394368.3883971761
7022.224128011869	396988.1198242911
7023.687091371872	396932.5864603895
7025.150359515908	398515.63743158575
7026.613932507475	400909.95001796295
7028.07781041008	405892.0299941781
7029.541993287248	415122.3607281142
7031.0064812025175	422468.35727267124
7032.471274219435	420522.44621184864
7033.936372401564	411242.397328779
7035.401775812481	400439.00891430175
7036.867484515776	398140.7925455727
7038.33349857505	418715.25432027807
7039.79981805392	439950.43720307044
7041.266443016016	448398.3494672908
7042.733373524977	456189.3501084176
7044.200609644461	462615.55386635236
7045.668151438137	467841.34820529545
7047.135998969687	472376.51940264803
7048.604152302806	481710.67798418144
7050.072611501203	488067.404103593
7051.541376628598	481657.21591158287
7053.010447748729	475055.75917471125
7054.479824925345	446404.36890068377
7055.949508222204	355350.7830750219
7057.419497703085	278733.98390692327
7058.889793431773	289867.19612683734
7060.360395472071	308577.41436568473
7061.831303887795	290727.11419896997
7063.302518742772	286656.67170262313
7064.774040100844	301592.7007684202
7066.245868025865	305807.629343293
7067.718002581704	309395.9252319072
7069.190443832242	320739.1157213324
7070.663191841373	325288.9835913121
7072.136246673007	333119.22133273695
7073.609608391064	346971.029416309
7075.083277059479	354367.1238541987
7076.5572527422	357488.72693007806
7078.031535503189	361987.2435120446
7079.5061254064185	364669.96267132304
7080.981022515879	360721.20522013423
7082.45622689557	362426.8291840681
7083.931738609506	367934.52605329326
7085.407557721717	358201.18100870133
7086.883684296243	347674.76818230515
7088.360118397138	325907.29105917737
7089.836860088471	256167.3978020812
7091.313909434323	209491.60409565372
7092.791266498788	227075.150823666
7094.268931345976	241975.071925999
7095.7469040400065	239704.97966456236
7097.225184645015	247083.80535854193
7098.703773225149	259432.21722369833
7100.182669844573	263907.93502572936
7101.661874567456	266800.9158744877
7103.141387457992	269295.79230705503
7104.62120858038	267885.80846523657
7106.1013379988335	268259.17399904685
7107.581775777584	280945.08575451607
7109.06252198087	298154.3975275927
7110.543576672951	305235.8496162519
7112.024939918091	302688.2238899732
7113.5066117805745	302837.1062651383
7114.988592324696	308672.72156031633
7116.470881614763	312109.92590972694
7117.9534797151	317969.47240473505
7119.436386690041	330017.93503611535
7120.9196026039335	338227.3764335354
7122.403127521144	339574.2544858005
7123.886961506044	338460.10185682063
7125.3711046230255	318125.0430016849
7126.855556936488	251819.3905281513
7128.340318510851	182716.48277680489
7129.82538941054	176604.1065074405
7131.310769700001	198498.66008623003
7132.796459443689	195603.37394876647
7134.282458706072	189932.02074079213
7135.768767551637	199955.3215514626
7137.255386044877	205028.0800777357
7138.742314250304	202369.993102738
7140.229552232439	205387.00469653623
7141.717100055821	215288.67672285673
7143.204957785	225999.3081693362
7144.693125484539	232409.84654850795
7146.1816032190145	236647.71658520325
7147.67039105302	236544.45907058456
7149.159489051155	229329.08775939798
7150.648897278042	230791.55743605862
7152.138615798308	245859.766667756
7153.628644676599	256125.8725698585
7155.118983977574	264406.83274125354
7156.609633765903	277325.3252121685
7158.10059410627	279653.913409579
7159.591865063376	258011.85126751533
7161.083446701932	228150.45984821825
7162.575339086661	226255.49663549179
7164.067542282305	243976.8425546321
7165.5600563536145	251449.1276889888
7167.052881365354	252635.8451147896
7168.546017382306	258727.78759702804
7170.039464469261	260572.74607030515
7171.533222691025	263445.8607569724
7173.027292112419	267847.1715996934
7174.521672798276	266149.24147506745
7176.016364813443	269702.9024032902
7177.511368222779	273174.3153758149
7179.006683091159	272905.37768489646
7180.50230948347	272443.23667497403
7181.998247464612	278418.3198539278
7183.494497099501	291176.56266415067
7184.991058453064	300487.1900400642
7186.487931590242	304848.99362714926
7187.98511657599	303390.19675101415
7189.482613475277	297805.51247761294
7190.980422353085	297442.1172340848
7192.478543274408	308903.6614083523
7193.976976304258	320052.2141045034
7195.475721507654	324046.0292566883
7196.974778949636	318634.42766414105
7198.47414869525	289880.4837944118
7199.973830809562	260022.18013655374
7201.473825357647	266939.90349378344
7202.974132404597	279339.73209966626
7204.474752015515	270584.3836620208
7205.975684255519	262086.53125265313
7207.476929189738	259256.47690338662
7208.978486883319	261015.2120235846
7210.480357401421	262024.81383160155
7211.982540809214	264225.92583977326
7213.485037171883	271312.2140988727
7214.987846554627	275927.25371386216
7216.49096902266	283266.78058207285
7217.994404641206	297765.7759716312
7219.498153475506	307848.93462741404
7221.002215590814	309412.0068516875
7222.506591052395	313658.2221398345
7224.011279925532	322984.6222906673
7225.5162822755165	326568.49610344425
7227.0215981676565	328582.3136393358
7228.527227667276	332323.4052629514
7230.033170839706	333064.06210144446
7231.539427750298	324794.85412541847
7233.045998464414	316411.533405602
7234.552883047427	325119.6105122943
7236.060081564729	343198.35628736374
7237.567594081722	348001.9702835417
7239.075420663822	336089.37891835166
7240.583561376461	337400.4932649358
7242.092016285081	350698.693549886
7243.600785455141	354605.5316183597
7245.109868952111	346324.4094889689
7246.619266841477	339314.67723730614
7248.128979188736	352808.05677929684
7249.639006059399	373045.6979666291
7251.149347518995	382964.68582915026
7252.660003633062	377385.05812769994
7254.1709744671525	366522.06624886993
7255.682260086834	371928.4432216838
7257.193860557685	387281.02684958803
7258.705775945302	392304.0075749486
7260.21800631529	392805.6469576397
7261.730551733273	397825.6009542468
7263.243412264885	407666.316642159
7264.756587975773	421299.05565542047
7266.270078931601	427559.5705548851
7267.783885198046	421140.3977211451
7269.298006840796	421660.23033174465
7270.812443925554	422680.41158907226
7272.327196518039	397515.3144173199
7273.84226468398	383685.65064715734
7275.357648489123	399111.11540806893
7276.873347999225	414126.2238320063
7278.389363280059	413109.78945001593
7279.905694397409	401544.24027384067
7281.4223414170765	402818.6536426997
7282.93930440487	412058.9536219123
7284.456583426622	419110.2199653758
7285.97417854817	423851.8167683193
7287.492089835368	433837.9505614851
7289.010317354084	445633.54061158217
7290.528861170199	447530.8190268703
7292.047721349611	449205.35956964444
7293.566897958225	448016.32426579
7295.0863910619655	449442.2697582708
7296.606200726771	456865.28495679196
7298.12632701859	463295.0653966355
7299.646770003385	465124.2935667248
7301.167529747136	460411.69574081514
7302.6886063158345	466361.20397932257
7304.209999775482	477216.21698393073
7305.7317101921035	472885.81525580067
7307.253737631726	469180.0411495327
7308.7760821604	472917.22209405986
7310.298743844184	482422.0891217345
7311.8217227491505	489478.21229711326
7313.345018941392	487527.08277266135
7314.868632487004	492176.65176231146
7316.3925634521065	491973.0279690855
7317.916811902825	483134.31562307954
7319.441377905305	485205.87707836146
7320.966261525702	494053.54763787007
7322.491462830187	502666.8111766209
7324.0169818849445	509916.507962985
7325.54281875617	510724.5257480502
7327.068973510078	485006.97868147143
7328.595446212893	466955.4163937974
7330.122236930853	499531.62604908674
7331.649345730215	527896.1772216811
7333.176772677241	525517.7374963681
7334.704517838217	527735.2028040627
7336.232581279432	537279.2796361849
7337.7609630672	545486.1535062859
7339.28966326784	546296.527205787
7340.818681947687	530303.4287157233
7342.348019173093	531127.8598603514
7343.877675010422	543862.492464704
7345.407649526048	528295.434960074
7346.937942786367	512443.64587650495
7348.468554857782	524986.0951238534
7349.99948580671	542038.9106106074
7351.530735699586	550200.5060509328
7353.062304602858	547151.9897709417
7354.594192582983	538874.4491767135
7356.126399706438	536848.7703722788
7357.658926039711	520623.9035617474
7359.191771649303	506542.1766303488
7360.724936601729	525053.8182128762
7362.258420963522	535333.8177046148
7363.792224801223	522707.86527228716
7365.32634818139	521024.19902465935
7366.860791170595	537467.9673217619
7368.395553835423	555854.3267652986
7369.930636242472	568203.3461611081
7371.466038458356	577102.8241136662
7373.001760549701	580920.5546747806
7374.53780258315	581234.8850861058
7376.074164625355	580842.5902485879
7377.610846742986	579852.4490542733
7379.147849002723	581215.2916514084
7380.685171471266	585215.8301533094
7382.222814215322	584699.3543423249
7383.760777301617	577749.5323571832
7385.2990607968895	573812.7043144361
7386.837664767888	577522.0578003621
7388.376589281383	574929.6770136147
7389.915834404149	570067.7678048959
7391.455400202984	568161.9686135746
7392.995286744693	569137.5044468642
7394.535494096099	578329.8540880367
7396.076022324035	581884.0409088674
7397.616871495354	584092.4150687514
7399.158041676915	592593.8451328722
7400.699532935598	587409.2713081546
7402.241345338293	573299.0032119261
7403.783478951905	577803.4515624535
7405.325933843354	595105.2905103095
7406.868710079571	604346.914047499
7408.411807727505	596019.7958198861
7409.955226854115	584055.5639883527
7411.498967526377	587578.0647938135
7413.043029811279	592345.6612714969
7414.587413775822	592175.8857812474
7416.132119487026	586963.8323134999
7417.677147011919	577264.7731569702
7419.2224964175475	568418.6091934827
7420.768167770967	576292.457360597
7422.314161139254	594240.5998647913
7423.860476589492	593846.5358380971
7425.40711418878	587133.5611860647
7426.954074004237	587209.0511988669
7428.501356102988	592192.0261835231
7430.048960552177	600397.7148045014
7431.596887418958	601836.5073129615
7433.145136770504	599419.1726692286
7434.693708673999	601753.1974144488
7436.24260319664	604852.5134420248
7437.791820405639	613991.6621913301
7439.341360368223	619934.5528506086
7440.891223151633	609102.8687342132
7442.441408823123	596896.8382880348
7443.991917449962	598993.5368742633
7445.542749099431	601285.835432759
7447.093903838827	595518.3955707097
7448.6453817354595	590685.0548863063
7450.197182856656	582619.0245533589
7451.749307269751	583769.4346549828
7453.301755042098	599287.822017681
7454.854526241066	609734.51306925
7456.407620934034	608418.876693433
7457.961039188395	600392.2190380386
7459.514781071559	593862.7095406045
7461.06884665095	596478.6523680069
7462.623235994001	598218.747716402
7464.177949168167	589193.5695499133
7465.7329862409115	596769.3764995879
7467.288347279712	614795.8799026159
7468.844032352062	613684.8001124936
7470.4000415254695	605900.1568016036
7471.9563748674545	603373.575221882
7473.513032445551	603648.5958186158
7475.070014327312	606405.364158087
7476.627320580296	604429.3834992158
7478.184951272084	601997.1464569448
7479.7429064702665	609632.4676470722
7481.301186242447	621566.4320043426
7482.859790656249	626204.9908043417
7484.418719779303	623661.4126400462
7485.977973679256	624417.5670535374
7487.537552423773	623417.7161619999
7489.097456080529	612106.5835078958
7490.657684717211	600049.4029630037
7492.218238401528	598526.7861076808
7493.779117201195	605236.9525254788
7495.340321183946	608254.2036448348
7496.9018504175265	596422.3133718563
7498.463704969697	594755.0602044527
7500.025884908232	614143.6078582887
7501.588390300923	627559.2484732816
7503.1512212155685	627623.7884556974
7504.714377719988	624640.9681859611
7506.277859882014	626024.9497387623
7507.8416677694895	627793.1842827229
7509.405801450274	627202.0473681071
7510.970260992244	617965.3982282561
7512.535046463285	597160.4201720197
7514.100157931297	594459.1722449079
7515.665595464199	613062.7703718822
7517.231359129922	625357.688208397
7518.797448996407	626314.1917957865
7520.363865131615	617836.9930178816
7521.930607603518	618586.3815734425
7523.497676480103	629880.3044872421
7525.06507182937	631386.3182849438
7526.632793719335	629325.7385387564
7528.200842218026	633066.4271144446
7529.769217393488	636582.9456339079
7531.337919313779	635378.4454921149
7532.90694804697	633184.2874243401
7534.476303661147	630755.6699531518
7536.04598622441	622096.1750633089
7537.615995804873	619164.4261840049
7539.186332470666	631168.7719963512
7540.756996289931	638397.0065150541
7542.327987330824	633686.7750112069
7543.899305661519	632819.3005279937
7545.470951350198	639427.5636985011
7547.042924465063	643000.9048623394
7548.615225074326	643222.1238095029
