#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6447.369543278411	21531.755781360742
6448.7127452665945	19609.414603161258
6450.056227088525	17379.091137620413
6451.399988802502	16867.10727157798
6452.744030466836	17749.127834894123
6454.088352139851	18682.728293669872
6455.43295387988	19264.502585818598
6456.777835745272	19469.13245901161
6458.122997794385	20109.108666517364
6459.468440085592	20455.78956211403
6460.814162677278	20154.507139731402
6462.160165627836	20153.46408060826
6463.506448995675	19218.989776957118
6464.853012839217	18932.127870019933
6466.199857216891	22082.41765933467
6467.546982187145	24718.707604266445
6468.894387808435	25713.363984109423
6470.242074139227	27484.11589984915
6471.590041238007	27884.179987588515
6472.938289163264	25817.831018296678
6474.286817973508	23366.664589917807
6475.6356277272525	19366.253607139068
6476.984718483029	15812.543402456657
6478.334090299379	16817.762973767443
6479.683743234858	18653.373361212754
6481.033677348033	17071.349320797897
6482.38389269748	14039.144224627846
6483.734389341793	12430.445934808908
6485.085167339573	12197.122592942573
6486.436226749436	12600.831917101299
6487.787567630007	13376.021631475001
6489.139190039932	14052.316531540284
6490.491094037857	14534.899183094096
6491.843279682447	15075.588481601251
6493.195747032382	15322.059596595089
6494.548496146348	15208.638944609716
6495.901527083045	14498.203666905576
6497.254839901187	13247.40379587131
6498.6084346595	12596.952807506394
6499.962311416722	12508.49593805824
6501.316470231601	12391.703744918097
6502.670911162898	13149.002912555006
6504.025634269391	14139.644613461836
6505.3806396098635	14736.745956632045
6506.735927243117	15765.27785652738
6508.091497227958	16242.933626254056
6509.447349623215	14372.411715394295
6510.80348448772	12857.881940064586
6512.159901880322	14097.380304334478
6513.51660185988	15121.457723254114
6514.873584485267	14503.740065770027
6516.23084981537	13827.587178135529
6517.58839790908	13735.529747783386
6518.946228825313	14188.61239706895
6520.304342622985	14886.06684857581
6521.662739361031	15248.304429165597
6523.021419098398	15804.027012473034
6524.380381894044	16875.153667118513
6525.739627806938	17986.941365571627
6527.099156896065	18784.432866787236
6528.458969220418	18698.81682207865
6529.819064839006	18327.758466735457
6531.179443810848	19590.240934726557
6532.540106194976	21880.522592900008
6533.9010520504335	22626.556653097512
6535.262281436278	23053.84372731695
6536.6237944115765	24646.41990235636
6537.985591035413	25589.052899891976
6539.347671366879	25119.77493317654
6540.71003546508	25214.655695765283
6542.072683389135	26640.953443847025
6543.435615198176	25716.18618188071
6544.798830951341	21899.580742896556
6546.162330707791	19200.5962887633
6547.526114526688	19520.674376038292
6548.890182467215	20629.02221590242
6550.254534588562	20244.153527384064
6551.619170949934	18901.435175708528
6552.984091610549	17725.199235585693
6554.349296629635	17263.019038573264
6555.7147860664345	17409.135703297867
6557.080559980198	18467.929114949453
6558.446618430195	19967.679674636747
6559.8129614757	20774.087957454856
6561.1795891760075	21184.111700640813
6562.54650159042	20734.491204558868
6563.913698778251	18601.82248472807
6565.281180798831	16624.428601987816
6566.648947711497	16489.556329115436
6568.016999575604	16490.590963108585
6569.385336450516	16188.688560140317
6570.753958395609	16893.53286787174
6572.122865470276	18411.587970230405
6573.492057733915	19564.006541769395
6574.861535245943	19501.439400620366
6576.231298065786	19032.116108786096
6577.601346252884	18940.16132597994
6578.971679866686	18286.24545710777
6580.342298966659	16419.978702885437
6581.7132036122775	15372.330813307453
6583.08439386303	16682.653797391635
6584.455869778419	18500.395153345176
6585.827631417956	19185.8621636093
6587.199678841168	19452.766582926582
6588.572012107595	20167.836557363775
6589.944631276783	21886.056451811477
6591.3175364083	22998.335577660695
6592.690727561718	21709.60016037962
6594.064204796627	19566.539633281453
6595.437968172626	17551.33383845311
6596.812017749329	15922.021398566625
6598.18635358636	16668.516904320357
6599.5609757433585	18478.90593811993
6600.935884279972	18606.765585534406
6602.311079255864	18124.362515490215
6603.686560730708	18351.534350752758
6605.062328764195	18512.991061413875
6606.43838341602	18277.419559216607
6607.814724745898	18152.288776018566
6609.191352813554	17202.68170502339
6610.568267678725	15995.864266642426
6611.9454694011565	15782.133857385248
6613.322958040616	16182.039010635595
6614.700733656875	16434.39248777667
6616.07879630972	16149.484652739797
6617.457146058951	16295.845226215393
6618.835782964381	16922.936917394996
6620.214707085831	16061.016471152427
6621.593918483141	14744.619121724603
6622.973417216159	14615.520579300057
6624.353203344746	14449.539848127684
6625.733276928776	14170.68585170826
6627.113638028136	13466.16281167253
6628.494286702727	12349.097962725884
6629.8752230124555	12279.491135961496
6631.25644701725	13136.402194204322
6632.637958777046	14395.061019062194
6634.019758351792	15937.915298701286
6635.401845801448	16347.231363563522
6636.784221185991	14476.856316146424
6638.166884565405	11828.72734934246
6639.54983599969	11023.7748022832
6640.933075548856	11667.44818103519
6642.316603272929	12642.272481907787
6643.700419231944	13551.098565098115
6645.084523485952	13883.328079819945
6646.468916095012	13946.253658049362
6647.853597119198	14004.819458565016
6649.238566618597	13997.331332703749
6650.623824653309	13075.02500740574
6652.009371283446	10591.227697792774
6653.39520656913	8156.4333829505795
6654.781330570499	7885.613675424617
6656.167743347702	8726.634455227722
6657.554444960899	8916.674655270366
6658.941435470266	8877.679298599081
6660.328714935989	9133.345205703541
6661.716283418268	9650.126969437079
6663.104140977314	10191.061190651551
6664.492287673351	10551.583705453299
6665.880723566617	10889.421546772612
6667.269448717359	11722.349608960401
6668.658463185843	12555.78351543612
6670.04776703234	12657.582184149498
6671.437360317139	12558.876337532634
6672.827243100539	12727.297376563907
6674.21741544285	13314.843388262974
6675.607877404403	13633.857269119362
6676.998629045529	12861.704428995514
6678.389670426579	12150.770220651711
6679.781001607919	11674.16067429757
6681.17262264992	10230.337614055607
6682.564533612973	8165.529868183768
6683.956734557476	6705.125945114255
6685.349225543842	6600.738902355122
6686.742006632498	7202.949209918947
6688.135077883879	7937.678611684905
6689.528439358438	8905.600590228516
6690.9220911166385	9778.307617002241
6692.316033218955	9788.671380070704
6693.710265725876	8938.813729328347
6695.104788697902	8094.792942460061
6696.4996021955485	8110.21997939869
6697.894706279339	8746.29281732377
6699.290101009814	9202.918263636173
6700.685786447524	9596.697700238952
6702.081762653035	10045.357771206189
6703.478029686921	10537.5535236142
6704.874587609773	10878.772782998614
6706.27143648219	10960.023637566597
6707.668576364793	11229.90596895522
6709.066007318201	11196.989051852914
6710.46372940306	10998.878957480241
6711.861742680019	11272.754990712183
6713.260047209744	11318.055012296449
6714.658643052912	10411.925105202337
6716.0575302702155	8681.50188863897
6717.4567089223565	7309.829403413093
6718.856179070049	6519.815579600073
6720.255940774021	5792.78445849225
6721.6559940950165	5694.213458079142
6723.056339093787	5951.801395043991
6724.456975831098	6240.25246226585
6725.85790436773	6893.74196144241
6727.259124764472	7381.075970673213
6728.660637082132	7675.59689386065
6730.062441381524	7814.660622433962
6731.464537723479	7728.636724814641
6732.866926168839	8007.2843078484375
6734.269606778457	8643.97474967326
6735.672579613203	8949.883134653313
6737.075844733956	8836.188203201953
6738.4794022016085	9005.32339731812
6739.883252077068	9385.324116554631
6741.2873944212515	9455.166641907246
6742.691829295089	9097.292264071548
6744.096556759525	8826.194981763801
6745.5015768755175	9180.335398615643
6746.906889704033	9418.21208597215
6748.312495306054	8579.345214018307
6749.718393742578	7337.514756221935
6751.124585074607	7272.656773142881
6752.531069363165	7846.700264420092
6753.937846669282	7771.574366180032
6755.344917054005	7523.347621237839
6756.752280578391	7852.756282387189
6758.159937303512	8423.61927389951
6759.567887290451	8843.468587268557
6760.976130600304	9110.79479816625
6762.384667294178	9291.434694565705
6763.793497433198	9393.483110984886
6765.202621078498	9489.512913708451
6766.612038291223	10032.406330144313
6768.021749132533	10904.480555341335
6769.431753663604	11679.86035791272
6770.842051945616	11887.707465048858
6772.252644039771	11391.228065242925
6773.66353000728	11088.194836640707
6775.074709909365	11750.273423053999
6776.486183807264	12696.857612901824
6777.897951762223	12755.182792684118
6779.310013835508	12266.658547812825
6780.722370088391	12152.442674462809
6782.135020582158	11389.387071755787
6783.547965378113	9052.139151778147
6784.961204537568	7283.762942433466
6786.374738121846	7228.613827351503
6787.788566192289	7590.647911941228
6789.2026888102455	7854.031090163325
6790.617106037082	8070.799012789245
6792.031817934173	8287.935566511182
6793.446824562909	8711.776790742486
6794.862125984693	9075.286360659922
6796.27772226094	9657.90192336309
6797.693613453079	10547.689761977143
6799.109799622548	10729.417438888153
6800.5262808308025	10135.445101048579
6801.9430571393095	10029.389225866798
6803.360128609546	10849.081298870691
6804.777495303007	11624.502927603762
6806.195157281196	11992.17687873291
6807.6131146056305	12263.858581358301
6809.031367337839	12254.165797324395
6810.449915539369	12323.588534009856
6811.868759271772	12679.222561734206
6813.287898596622	12294.105282463252
6814.707333575495	11594.159900871473
6816.12706426999	10998.666413935498
6817.547090741715	10053.406671217359
6818.967413052284	10497.313054195009
6820.388031263337	11965.750427640509
6821.808945436517	11657.102753209918
6823.230155633484	11083.420280354901
6824.651661915907	11929.821781108334
6826.073464345473	12106.058282828924
6827.49556298388	11812.098779097452
6828.917957892834	12333.915226661926
6830.340649134063	12712.90486437911
6831.763636769299	12474.9070073785
6833.186920860294	12220.59289135782
6834.610501468806	12471.469216197596
6836.034378656611	12913.336025775474
6837.458552485498	13149.497235515382
6838.883023017267	13418.688835356608
6840.307790313729	13999.789609639143
6841.732854436711	14565.778427475634
6843.158215448053	15060.104729279234
6844.583873409604	15430.989872301254
6846.009828383232	15377.474586542166
6847.436080430813	15055.524584365237
6848.862629614236	14849.989139860449
6850.289475995406	13770.11067448442
6851.716619636238	11858.109074823325
6853.144060598662	10676.446389666835
6854.57179894462	10312.800608550817
6855.999834736067	10700.342828268325
6857.428168034971	11314.412616496607
6858.856798903312	11230.778899510555
6860.285727403084	10810.887280332929
6861.7149535962935	10809.941764985604
6863.144477544959	10794.534312982587
6864.5742993111135	10960.436547995385
6866.004418956804	11829.886815757773
6867.434836544087	12187.0485550816
6868.865552135034	12199.97997900212
6870.296565791729	12324.136685494283
6871.72787757627	11973.882435229612
6873.159487550764	12240.173249388643
6874.591395777338	12742.842157820853
6876.023602318125	13180.291941243502
6877.456107235274	13912.089838675638
6878.888910590949	14020.099418202086
6880.322012447323	14486.87858195503
6881.755412866582	14494.459518272617
6883.18911191093	13398.85618987382
6884.623109642579	13139.479350308433
6886.057406123754	12898.944836027611
6887.492001416697	11795.93221229368
6888.926895583659	11357.43893931685
6890.362088686906	12462.375900665636
6891.797580788715	13416.000676337097
6893.233371951381	13314.548363620772
6894.669462237203	14219.927266246927
6896.105851708503	15503.532837133675
6897.542540427609	15277.386351621568
6898.979528456865	14548.573110623935
6900.416815858628	14458.63448403557
6901.854402695265	14442.777919947974
6903.29228902916	13176.72851096868
6904.730474922708	13029.022988737463
6906.168960438317	15463.482392675494
6907.607745638409	16960.83477516387
6909.0468305854165	17054.690052659527
6910.48621534179	17683.405300224953
6911.925899969986	18240.86955051796
6913.365884532479	18346.167842775158
6914.806169091757	19624.097890706522
6916.246753710318	20480.688285937606
6917.687638450675	18307.95963951576
6919.128823375352	14640.725965256268
6920.570308546889	13214.515806707068
6922.012094027836	14900.160061936438
6923.454179880759	16450.1815169035
6924.896566168235	17857.48672094018
6926.339252952854	19989.40014928463
6927.782240297219	20424.144375303356
6929.225528263946	19576.390972289595
6930.669116915669	19578.45343915293
6932.113006315028	19039.887213980746
6933.557196524675	17612.050545043763
6935.001687607285	17462.363088529994
6936.446479625538	17788.675616611898
6937.8915726421255	17353.72250467848
6939.33696671976	17468.91319415171
6940.782661921161	18337.713802865583
6942.228658309061	19665.20960569278
6943.67495594621	20415.711844504596
6945.121554895365	21303.30270124547
6946.568455219301	22946.525836144556
6948.015656980806	23656.28907014992
6949.463160242676	23215.596635302885
6950.910965067728	23335.317488711742
6952.359071518784	24329.462135557107
6953.807479658683	23037.492380053667
6955.256189550279	22157.739491563498
6956.705201256435	25062.58427841358
6958.154514840031	26584.065318230194
6959.604130363956	25851.725254876063
6961.054047891116	26374.78291040919
6962.504267484427	27855.514744870765
6963.954789206819	28383.58791919107
6965.405613121237	27278.838695116883
6966.856739290638	25790.96074328484
6968.30816777799	25930.19523406903
6969.759898646277	27204.855845554015
6971.211931958496	27321.092994782997
6972.6642677776545	26736.737967025
6974.116906166776	27948.932726465908
6975.569847188894	30772.764755045362
6977.023090907059	31050.97279053783
6978.47663738433	29530.202397477362
6979.930486683786	29570.22332432343
6981.3846388685115	31360.29635297857
6982.83909400161	32224.94432970929
6984.293852146194	32901.810613814145
6985.748913365391	32874.81969712862
6987.204277722341	32375.59718757818
6988.659945280201	34194.1459011383
6990.115916102135	34437.835890694696
6991.572190251322	32253.339420903118
6993.028767790958	30144.788636788555
6994.485648784248	30517.07972452076
6995.942833294413	32061.172025115964
6997.400321384683	32449.7270870442
6998.858113118305	32756.401085928403
7000.316208558537	32711.71649918035
7001.774607768653	32161.235685153697
7003.23331081194	31975.657048621222
7004.692317751692	32251.596919027892
7006.151628651223	32241.980557244045
7007.6112435738605	33310.74054268786
7009.071162582939	36062.07291654277
7010.5313857418105	37884.67054474558
7011.9919131138395	37456.385477526164
7013.452744762405	36460.20639203349
7014.913880750897	36476.27975916972
7016.375321142722	37505.64809719194
7017.837066001293	39923.60591855574
7019.299115390043	41479.59232324986
7020.761469372417	40923.249003016914
7022.224128011869	40700.81367581641
7023.687091371872	40905.7958065236
7025.150359515908	41458.6985465585
7026.613932507475	42809.879465678765
7028.07781041008	45438.538522427276
7029.541993287248	50007.53376155354
7031.0064812025175	52914.3770527107
7032.471274219435	50384.388891867995
7033.936372401564	46811.694254081034
7035.401775812481	44874.13444166074
7036.867484515776	45083.02027861919
7038.33349857505	52016.85102057831
7039.79981805392	58178.75001649665
7041.266443016016	60077.229787319506
7042.733373524977	62144.6332675969
7044.200609644461	62488.512032629646
7045.668151438137	63030.67921525903
7047.135998969687	68007.1215572409
7048.604152302806	74635.05468422084
7050.072611501203	74688.51901486138
7051.541376628598	69966.68682600663
7053.010447748729	69800.70457929118
7054.479824925345	64804.46670110994
7055.949508222204	42536.18267175002
7057.419497703085	21355.275715077292
7058.889793431773	18347.926877589
7060.360395472071	20462.91137767431
7061.831303887795	17749.404012899893
7063.302518742772	17254.039415145086
7064.774040100844	19534.729826600782
7066.245868025865	20325.612328624455
7067.718002581704	21577.3674181515
7069.190443832242	23657.80285084273
7070.663191841373	24768.260027573946
7072.136246673007	26696.987098127807
7073.609608391064	29079.822512887833
7075.083277059479	29529.95392266962
7076.5572527422	29157.13805699971
7078.031535503189	29985.464306821526
7079.5061254064185	30690.81263164071
7080.981022515879	30377.986877650947
7082.45622689557	31174.622301649408
7083.931738609506	32044.22519746981
7085.407557721717	31221.098221630098
7086.883684296243	30711.28719783116
7088.360118397138	27784.69636590426
7089.836860088471	17860.34043614484
7091.313909434323	10118.959515173712
7092.791266498788	10588.978776770879
7094.268931345976	11922.05398020198
7095.7469040400065	11763.238716506807
7097.225184645015	12482.389088930155
7098.703773225149	13438.575616185055
7100.182669844573	13706.519186955065
7101.661874567456	14158.241624989554
7103.141387457992	14730.180071501618
7104.62120858038	14833.335931704702
7106.1013379988335	15065.992790756094
7107.581775777584	16923.749299908133
7109.06252198087	19523.925491752118
7110.543576672951	20843.82538982491
7112.024939918091	20637.828536001452
7113.5066117805745	20525.03600077146
7114.988592324696	21395.04175842035
7116.470881614763	22349.756459973683
7117.9534797151	23249.3432179184
7119.436386690041	24417.993886835844
7120.9196026039335	25571.654004118376
7122.403127521144	26200.11264702041
7123.886961506044	26637.22810860585
7125.3711046230255	23964.119114430745
7126.855556936488	15808.3489659425
7128.340318510851	8178.5007893515685
7129.82538941054	6691.61602759423
7131.310769700001	8165.049607808786
7132.796459443689	8035.536691624894
7134.282458706072	7352.235613089154
7135.768767551637	7766.475412031868
7137.255386044877	8295.476618405339
7138.742314250304	8546.20759985689
7140.229552232439	9019.069096034078
7141.717100055821	9539.204576648848
7143.204957785	10473.327404671332
7144.693125484539	11712.960327005852
7146.1816032190145	12451.007642090139
7147.67039105302	12601.52250667416
7149.159489051155	12682.798100279673
7150.648897278042	13684.424540659538
7152.138615798308	15236.761655511507
7153.628644676599	15831.562243667573
7155.118983977574	16731.600759154713
7156.609633765903	18187.21755980298
7158.10059410627	17771.219930789503
7159.591865063376	14965.289583309177
7161.083446701932	11707.795334458518
7162.575339086661	11105.164827322107
7164.067542282305	12803.74254148603
7165.5600563536145	14160.814069736243
7167.052881365354	14507.140175425644
7168.546017382306	14453.711267539456
7170.039464469261	14493.119263077024
7171.533222691025	15650.445043148226
7173.027292112419	16778.855049545236
7174.521672798276	16662.820078095865
7176.016364813443	17008.39659132543
7177.511368222779	17433.435007784108
7179.006683091159	17677.916721071833
7180.50230948347	17863.682421225032
7181.998247464612	18743.38634046571
7183.494497099501	20338.672339777644
7184.991058453064	21384.716563665505
7186.487931590242	21535.47106665699
7187.98511657599	21383.534502564264
7189.482613475277	22682.71446171364
7190.980422353085	24695.197205184853
7192.478543274408	25838.888382152065
7193.976976304258	25772.601262896424
7195.475721507654	25505.472350974873
7196.974778949636	24503.010679748695
7198.47414869525	20333.977407528848
7199.973830809562	15942.578680166227
7201.473825357647	16351.872421345855
7202.974132404597	18405.3659544088
7204.474752015515	17851.702894982238
7205.975684255519	15839.925916033528
7207.476929189738	14779.00781736781
7208.978486883319	15428.020723702773
7210.480357401421	16322.527699213464
7211.982540809214	17306.626685405165
7213.485037171883	18145.219215516812
7214.987846554627	18121.26852599843
7216.49096902266	18760.977323108873
7217.994404641206	21095.16944382801
7219.498153475506	22679.44508146136
7221.002215590814	22322.232485797616
7222.506591052395	22565.126646415698
7224.011279925532	24347.20481714319
7225.5162822755165	25884.886099357056
7227.0215981676565	26485.611328809096
7228.527227667276	26685.10235755971
7230.033170839706	27404.574422131293
7231.539427750298	26255.45971309741
7233.045998464414	23995.460673211226
7234.552883047427	25632.930974535204
7236.060081564729	29050.31373822152
7237.567594081722	29876.04295415723
7239.075420663822	28354.65925217903
7240.583561376461	28478.437504387126
7242.092016285081	30407.36231315578
7243.600785455141	31515.8693332565
7245.109868952111	31314.00341761341
7246.619266841477	31721.38354448908
7248.128979188736	34426.7466636151
7249.639006059399	36654.4932622134
7251.149347518995	37446.82994878447
7252.660003633062	38118.4684077438
7254.1709744671525	38314.33729559471
7255.682260086834	39410.49191027524
7257.193860557685	41592.670339824464
7258.705775945302	41570.26370120354
7260.21800631529	41066.04941392264
7261.730551733273	42904.49006611887
7263.243412264885	47041.88782752307
7264.756587975773	50710.08749372695
7266.270078931601	50597.36136675731
7267.783885198046	48237.2000376217
7269.298006840796	48333.75114722593
7270.812443925554	47624.03058104412
7272.327196518039	40467.55390303632
7273.84226468398	36922.96061752994
7275.357648489123	41437.84816387473
7276.873347999225	44963.20623005408
7278.389363280059	42888.08941347915
7279.905694397409	39563.95634692098
7281.4223414170765	39524.16803546199
7282.93930440487	42048.628956257286
7284.456583426622	45982.216094739735
7285.97417854817	48276.87788904224
7287.492089835368	50513.06106131425
7289.010317354084	53709.104579688654
7290.528861170199	55316.829286120745
7292.047721349611	57130.631236094334
7293.566897958225	58757.251537610195
7295.0863910619655	58531.508335879524
7296.606200726771	58190.81905926945
7298.12632701859	59546.12438874703
7299.646770003385	60576.61352636902
7301.167529747136	60476.74459634972
7302.6886063158345	63075.36857495238
7304.209999775482	66081.76756741595
7305.7317101921035	65102.238488369294
7307.253737631726	64329.56062969432
7308.7760821604	66606.7626647359
7310.298743844184	69834.35064521527
7311.8217227491505	71246.11885921443
7313.345018941392	70525.25508571533
7314.868632487004	70930.2750166092
7316.3925634521065	72111.89704980027
7317.916811902825	71902.28214003648
7319.441377905305	72417.68239851341
7320.966261525702	74801.85396702314
7322.491462830187	77053.8795624372
7324.0169818849445	78096.16292853725
7325.54281875617	78822.64201667125
7327.068973510078	73963.88042145703
7328.595446212893	69702.31246446486
7330.122236930853	76872.67361375403
7331.649345730215	85537.64908243646
7333.176772677241	88380.31453474931
7334.704517838217	90187.1054461905
7336.232581279432	92039.50008493726
7337.7609630672	95368.92498208355
7339.28966326784	96081.32851425903
7340.818681947687	82787.89612593348
7342.348019173093	70142.2044985044
7343.877675010422	69058.32299042656
7345.407649526048	67085.16560210843
7346.937942786367	64078.6651981023
7348.468554857782	65351.20727152506
7349.99948580671	69099.99553421017
7351.530735699586	73327.49261312258
7353.062304602858	74373.7597996825
7354.594192582983	72742.26840792748
7356.126399706438	73654.25227997526
7357.658926039711	74093.62077564606
7359.191771649303	73588.37659197455
7360.724936601729	76238.03759771764
7362.258420963522	77617.62685509806
7363.792224801223	78056.99046214609
7365.32634818139	80724.06092778331
7366.860791170595	84316.03102053917
7368.395553835423	85352.15668917591
7369.930636242472	85645.06676976223
7371.466038458356	89225.99033605152
7373.001760549701	91308.3861510906
7374.53780258315	91558.18107196798
7376.074164625355	93797.48882000326
7377.610846742986	95204.59409168529
7379.147849002723	91972.59889895206
7380.685171471266	83136.44943640089
7382.222814215322	74159.55376589794
7383.760777301617	70740.83991488747
7385.2990607968895	71956.2221069265
7386.837664767888	75127.18153347398
7388.376589281383	76003.65829359689
7389.915834404149	77312.48803033246
7391.455400202984	79661.38089930033
7392.995286744693	79629.84207573396
7394.535494096099	79331.59306480596
7396.076022324035	78960.12787657793
7397.616871495354	81123.74948778772
7399.158041676915	86278.24022270089
7400.699532935598	84654.6891609975
7402.241345338293	75219.83970139067
7403.783478951905	69784.4026997785
7405.325933843354	72281.9972947073
7406.868710079571	75944.16369754626
7408.411807727505	75006.07264574837
7409.955226854115	73003.77878728497
7411.498967526377	76741.32823531555
7413.043029811279	80321.08236142754
7414.587413775822	75616.74674591255
7416.132119487026	65688.63643369234
7417.677147011919	59508.739628419054
7419.2224964175475	58170.35095157145
7420.768167770967	60328.543058400915
7422.314161139254	64266.44433781152
7423.860476589492	66734.01379826598
7425.40711418878	68722.82528728434
7426.954074004237	68921.96693488397
7428.501356102988	68458.05436518945
7430.048960552177	71392.47411764791
7431.596887418958	74517.8834927116
7433.145136770504	75873.18978895478
7434.693708673999	77122.91959783323
7436.24260319664	78624.06214324659
7437.791820405639	82197.8973439968
7439.341360368223	82766.98191093683
7440.891223151633	76938.84622243432
7442.441408823123	70004.03309418696
7443.991917449962	67056.78252655396
7445.542749099431	66102.7958809844
7447.093903838827	62644.30246647534
7448.6453817354595	56970.6244011488
7450.197182856656	52920.39785592817
7451.749307269751	53933.06351569584
7453.301755042098	57970.95824316486
7454.854526241066	60145.848396462825
7456.407620934034	60100.016986068054
7457.961039188395	60064.74655509336
7459.514781071559	60298.66118061608
7461.06884665095	61842.22454299682
7462.623235994001	63741.840969692545
7464.177949168167	62653.82798163682
7465.7329862409115	62661.17789436186
7467.288347279712	65108.55167187852
7468.844032352062	64586.71691063906
7470.4000415254695	64774.56318691239
7471.9563748674545	68468.77576744182
7473.513032445551	70222.6112431736
7475.070014327312	69542.18563700521
7476.627320580296	65260.12956333662
7478.184951272084	59707.46328266792
7479.7429064702665	59785.46039180239
7481.301186242447	62602.503001729405
7482.859790656249	64454.23248601281
7484.418719779303	66112.38859107056
7485.977973679256	67336.97793496003
7487.537552423773	66541.55058238609
7489.097456080529	64226.944295704074
7490.657684717211	64520.29647412865
7492.218238401528	68576.43330908782
7493.779117201195	71741.46953488431
7495.340321183946	73137.23098334271
7496.9018504175265	74554.6232939317
7498.463704969697	76300.2506953821
7500.025884908232	80259.1387115014
7501.588390300923	82252.55376327952
7503.1512212155685	78234.42681308309
7504.714377719988	75562.24466667164
7506.277859882014	76503.07284176991
7507.8416677694895	75228.96538759954
7509.405801450274	71216.18293091624
7510.970260992244	66522.9443289782
7512.535046463285	63118.61132681879
7514.100157931297	63098.332624689596
7515.665595464199	65991.18304205967
7517.231359129922	69354.6228931243
7518.797448996407	70398.59974007681
7520.363865131615	69089.09698947934
7521.930607603518	70746.32990939109
7523.497676480103	76781.468266763
7525.06507182937	79952.59057324467
7526.632793719335	78626.08827615948
7528.200842218026	79042.02093740947
7529.769217393488	81459.4064274805
7531.337919313779	81528.19625582833
7532.90694804697	81580.8096378544
7534.476303661147	83042.91365057093
7536.04598622441	81351.70358794989
7537.615995804873	77908.39090569584
7539.186332470666	78871.46557260746
7540.756996289931	82072.38824906379
7542.327987330824	82195.6358814517
7543.899305661519	83458.49740036666
