#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6789.2026888102455	34951.27544315496
6790.617106037082	34608.74141913345
6792.031817934173	41201.60237520277
6793.446824562909	42160.670262992346
6794.862125984693	39833.99939199959
6796.27772226094	43526.478331995866
6797.693613453079	42642.61387680375
6799.109799622548	37847.889760213104
6800.5262808308025	37890.933862974205
6801.9430571393095	38271.65966253877
6803.360128609546	33729.762818589625
6804.777495303007	30826.81555255759
6806.195157281196	33472.64199497383
6807.6131146056305	33209.69847316381
6809.031367337839	29620.558380071863
6810.449915539369	33008.85259941859
6811.868759271772	40455.54037044502
6813.287898596622	36595.63299662361
6814.707333575495	34717.1844802026
6816.12706426999	40336.538803179195
6817.547090741715	34521.3240788442
6818.967413052284	33187.736409246725
6820.388031263337	40533.482675620515
6821.808945436517	34286.382189987955
6823.230155633484	30132.55389130759
6824.651661915907	37168.579566713765
6826.073464345473	33797.83806682355
6827.49556298388	26443.730640633497
6828.917957892834	27460.989709253656
6830.340649134063	28116.31242067917
6831.763636769299	27703.813672595807
6833.186920860294	26787.435580882393
6834.610501468806	23103.904032558654
6836.034378656611	20995.419698378908
6837.458552485498	19621.365297687684
6838.883023017267	18065.587114478814
6840.307790313729	20502.51561517843
6841.732854436711	21666.874376891355
6843.158215448053	19151.94498013505
6844.583873409604	21188.856801415735
6846.009828383232	22757.187290618007
6847.436080430813	18623.299915235835
6848.862629614236	16903.23580248134
6850.289475995406	17133.421185787964
6851.716619636238	16139.794435649914
6853.144060598662	15228.589587589442
6854.57179894462	14251.169161193215
6855.999834736067	14750.066493809209
6857.428168034971	14930.563144102285
6858.856798903312	13281.211199993897
6860.285727403084	12257.262830611297
6861.7149535962935	12177.820760845674
6863.144477544959	11673.434060130927
6864.5742993111135	12602.109263801874
6866.004418956804	15116.47519113142
6867.434836544087	15332.050017042546
6868.865552135034	14508.809837893148
6870.296565791729	14545.178486307175
6871.72787757627	13971.197828734383
6873.159487550764	14868.57844403794
6874.591395777338	14722.922291044952
6876.023602318125	13615.627343672299
6877.456107235274	13792.505086787021
6878.888910590949	12287.94755750506
6880.322012447323	12002.280422479558
6881.755412866582	11897.349222966428
6883.18911191093	10004.886591092365
6884.623109642579	9801.428974794155
6886.057406123754	9786.973783884554
6887.492001416697	8242.841675637468
6888.926895583659	7717.088923657658
6890.362088686906	9267.101911882219
6891.797580788715	10680.962213973493
6893.233371951381	11161.504698513741
6894.669462237203	12563.074955242346
6896.105851708503	13263.629869313274
6897.542540427609	12044.846589720619
6898.979528456865	10548.76956977474
6900.416815858628	9101.71020758878
6901.854402695265	8225.418907769996
6903.29228902916	7437.928038499325
6904.730474922708	7912.781530426116
6906.168960438317	10294.310678701748
6907.607745638409	11110.420646555052
6909.0468305854165	12266.636875534694
6910.48621534179	14166.774072200767
6911.925899969986	13657.102477740113
6913.365884532479	13354.547837297168
6914.806169091757	14335.491670745914
6916.246753710318	13378.795241504835
6917.687638450675	10000.52094704649
6919.128823375352	7250.401416702842
6920.570308546889	8673.473389690396
6922.012094027836	13220.851559687024
6923.454179880759	15565.489115179971
6924.896566168235	17668.758608675307
6926.339252952854	20636.52075018695
6927.782240297219	19807.225593842304
6929.225528263946	17237.802773879495
6930.669116915669	18120.73819983354
6932.113006315028	20725.823923943553
6933.557196524675	21479.4927585942
6935.001687607285	21611.593968245674
6936.446479625538	22291.251402646543
6937.8915726421255	21931.79054906664
6939.33696671976	22867.268691509125
6940.782661921161	24784.77661487616
6942.228658309061	26020.175643176543
6943.67495594621	27634.227528259948
6945.121554895365	29128.82884253774
6946.568455219301	35832.46286549489
6948.015656980806	46084.340570685956
6949.463160242676	45251.92369394096
6950.910965067728	41208.23521477654
6952.359071518784	41564.55654182443
6953.807479658683	36997.1190843371
6955.256189550279	34262.610144032406
6956.705201256435	37632.16892838461
6958.154514840031	36225.673280495736
6959.604130363956	34054.50551585397
6961.054047891116	36770.58244740535
6962.504267484427	37441.92849122599
6963.954789206819	42054.21769502781
6965.405613121237	44788.10539741007
6966.856739290638	34780.275438608245
6968.30816777799	28412.39517498687
6969.759898646277	31088.706791102297
6971.211931958496	31322.78162060176
6972.6642677776545	27671.76972059588
6974.116906166776	27076.00679297916
6975.569847188894	30401.213904203487
6977.023090907059	31193.321783468182
6978.47663738433	29565.89792146092
6979.930486683786	30070.62374759516
6981.3846388685115	34772.53374440418
6982.83909400161	35409.735389347465
6984.293852146194	34469.91994486821
6985.748913365391	32729.499663817613
6987.204277722341	28116.947052744028
6988.659945280201	28270.472588015702
6990.115916102135	31637.611711719925
6991.572190251322	34459.76447026409
6993.028767790958	32107.218555244293
6994.485648784248	32518.669308306264
6995.942833294413	37040.454422891715
6997.400321384683	36815.21013750724
6998.858113118305	34951.06601423167
7000.316208558537	32571.647161781373
7001.774607768653	31110.155098589265
7003.23331081194	31042.30131188452
7004.692317751692	31260.927888409595
7006.151628651223	31955.714055639994
7007.6112435738605	37482.587395116345
7009.071162582939	44815.2048895087
7010.5313857418105	44407.39412777914
7011.9919131138395	38866.05862627132
7013.452744762405	37988.00553121955
7014.913880750897	42449.759701043746
7016.375321142722	45327.239836031134
7017.837066001293	47396.459269958075
7019.299115390043	47574.23238611918
7020.761469372417	44362.47413057756
7022.224128011869	45552.881176680436
7023.687091371872	52666.97742058181
7025.150359515908	56918.65058135469
7026.613932507475	57396.53936976245
7028.07781041008	64989.31887517304
7029.541993287248	80451.95746431341
7031.0064812025175	88218.66393471658
7032.471274219435	83049.51377755633
7033.936372401564	75622.12570067921
7035.401775812481	71054.15309043214
7036.867484515776	71984.58196214336
7038.33349857505	95983.90220649606
7039.79981805392	144210.34457337204
7041.266443016016	189536.1199983057
7042.733373524977	209526.41744550897
7044.200609644461	206381.32582457652
7045.668151438137	206930.12419336088
7047.135998969687	233611.82860628187
7048.604152302806	264687.50843585236
7050.072611501203	260416.13766601743
7051.541376628598	235510.9172616969
7053.010447748729	235169.14246842967
7054.479824925345	227159.21377143264
7055.949508222204	168388.579297489
7057.419497703085	122444.91532186573
7058.889793431773	129927.04912193833
7060.360395472071	142727.60476389987
7061.831303887795	135919.31354812975
7063.302518742772	133603.26988162188
7064.774040100844	152697.36258630725
7066.245868025865	164007.90265650133
7067.718002581704	150143.59834953613
7069.190443832242	139536.72736453702
7070.663191841373	144715.80775640043
7072.136246673007	165367.2681227418
7073.609608391064	185966.22940515465
7075.083277059479	190535.1691003055
7076.5572527422	191352.3500242086
7078.031535503189	189634.29283551936
7079.5061254064185	183616.39895635983
7080.981022515879	184171.10794424737
7082.45622689557	195136.22463170858
7083.931738609506	197776.158509572
7085.407557721717	184825.33730846326
7086.883684296243	169055.5697065531
7088.360118397138	141976.59543404332
7089.836860088471	107312.80188028612
7091.313909434323	106543.76656003465
7092.791266498788	132222.2561014217
7094.268931345976	141279.06088626312
7095.7469040400065	131861.22744396326
7097.225184645015	126304.36762435087
7098.703773225149	137925.0694451533
7100.182669844573	150322.3909491662
7101.661874567456	153303.32505043608
7103.141387457992	157289.57930914586
7104.62120858038	161971.5306302459
7106.1013379988335	161683.43959620578
7107.581775777584	162004.86056325937
7109.06252198087	158978.29175448805
7110.543576672951	151117.2510954209
7112.024939918091	154980.7384965797
7113.5066117805745	159446.68250051924
7114.988592324696	137472.71669558767
7116.470881614763	121093.47090607295
7117.9534797151	151106.46607889846
7119.436386690041	187772.36825475944
7120.9196026039335	198068.8491962198
7122.403127521144	197321.81308975097
7123.886961506044	192257.5108291693
7125.3711046230255	182833.93755173573
7126.855556936488	147283.89017742136
7128.340318510851	102813.23040269579
7129.82538941054	102946.46174054287
7131.310769700001	124826.63586778007
7132.796459443689	122548.45585112626
7134.282458706072	109731.97146087806
7135.768767551637	107268.05089285116
7137.255386044877	105092.29581841738
7138.742314250304	104082.30303523505
7140.229552232439	111931.13402359595
7141.717100055821	122363.72545599508
7143.204957785	124122.28590993943
7144.693125484539	112367.55335713152
7146.1816032190145	106574.55802328342
7147.67039105302	109046.58829120554
7149.159489051155	100999.15180635985
7150.648897278042	97105.91648617145
7152.138615798308	112423.58431783902
7153.628644676599	132545.9053343283
7155.118983977574	144809.6274198119
7156.609633765903	147721.35112690108
7158.10059410627	147382.67104038282
7159.591865063376	150384.6031338632
7161.083446701932	152695.1692372225
7162.575339086661	152380.01058854169
7164.067542282305	149253.14253309727
7165.5600563536145	154377.4017840859
7167.052881365354	169461.720225182
7168.546017382306	177755.48239455125
7170.039464469261	176315.51325952198
7171.533222691025	173813.78251026847
7173.027292112419	174484.09734052565
7174.521672798276	161918.7959346231
7176.016364813443	140827.11258261342
7177.511368222779	144358.84730735887
7179.006683091159	160426.2392483247
7180.50230948347	166285.47658638115
7181.998247464612	184216.95336693065
7183.494497099501	208097.0401439579
7184.991058453064	216085.04272425655
7186.487931590242	217640.6111703201
7187.98511657599	219716.1689487992
7189.482613475277	221411.2365030909
7190.980422353085	223018.6376041532
7192.478543274408	225581.1802380434
7193.976976304258	227750.60397770078
7195.475721507654	228100.9871641909
7196.974778949636	223297.8851456942
7198.47414869525	208240.27846323018
7199.973830809562	190934.09340684433
7201.473825357647	186055.21065671858
7202.974132404597	188204.15056391727
7204.474752015515	178432.6940389437
7205.975684255519	157196.1883552421
7207.476929189738	154586.9181819411
7208.978486883319	165888.46200406348
7210.480357401421	165218.46329735004
7211.982540809214	169513.4148370668
7213.485037171883	178691.03463539763
7214.987846554627	191883.44270039222
7216.49096902266	214016.63642977705
7217.994404641206	227420.34857544547
7219.498153475506	232152.387411908
7221.002215590814	235642.1552571848
7222.506591052395	238710.27857021516
7224.011279925532	241582.430157156
7225.5162822755165	242763.23657150913
7227.0215981676565	241208.0055510567
7228.527227667276	240761.31716619464
7230.033170839706	237338.63996991538
7231.539427750298	224511.9438463436
7233.045998464414	220536.02005022878
7234.552883047427	231563.84783132095
7236.060081564729	241982.27805888088
7237.567594081722	235016.38963492287
7239.075420663822	213773.62969526846
7240.583561376461	219972.5329248203
7242.092016285081	241554.2211091857
7243.600785455141	231897.7875569851
7245.109868952111	210902.5135803599
7246.619266841477	217111.9082336349
7248.128979188736	239725.24919253527
7249.639006059399	255111.40571644614
7251.149347518995	259530.69175212274
7252.660003633062	253254.2540112576
7254.1709744671525	248054.96865615086
7255.682260086834	253221.66634856272
7257.193860557685	250997.51854582093
7258.705775945302	244982.15988922585
7260.21800631529	258905.75150644663
7261.730551733273	274211.28228138224
7263.243412264885	274143.0605640337
7264.756587975773	265806.6717946733
7266.270078931601	260815.8069659861
7267.783885198046	264606.4464651559
7269.298006840796	266484.9002479973
7270.812443925554	248517.10842322838
7272.327196518039	221577.8822815516
7273.84226468398	219248.27354638328
7275.357648489123	233584.69392553455
7276.873347999225	241704.9314293654
7278.389363280059	235783.228638533
7279.905694397409	213331.23508438544
7281.4223414170765	204951.92724909124
7282.93930440487	225229.42713302572
7284.456583426622	236048.27693238528
7285.97417854817	241068.12325724316
7287.492089835368	262196.11188672687
7289.010317354084	279200.1396079619
7290.528861170199	285849.03048939665
7292.047721349611	289048.9712167304
7293.566897958225	287741.56015832536
7295.0863910619655	285361.3786522208
7296.606200726771	284196.1468009812
7298.12632701859	283275.67070668103
7299.646770003385	281440.2008006852
7301.167529747136	274997.0432970338
7302.6886063158345	273578.92029025825
7304.209999775482	273810.0983166001
7305.7317101921035	251598.43970209878
7307.253737631726	237957.5099026475
7308.7760821604	255424.54523027246
7310.298743844184	270584.5830574479
7311.8217227491505	272618.03616228077
7313.345018941392	270126.3577470281
7314.868632487004	271492.91324374307
7316.3925634521065	261667.78718528975
7317.916811902825	239425.25867542965
7319.441377905305	239592.1288131224
7320.966261525702	247200.35148980765
7322.491462830187	254113.15600993764
7324.0169818849445	269809.99876324367
7325.54281875617	269401.70913821086
7327.068973510078	251121.77850094112
7328.595446212893	241202.72364049728
7330.122236930853	253921.97642875512
7331.649345730215	275116.6360565068
7333.176772677241	287129.49167847494
7334.704517838217	287803.3340613046
7336.232581279432	284684.34572414454
7337.7609630672	287410.5167152155
7339.28966326784	284094.01491933875
7340.818681947687	260569.47276048764
7342.348019173093	256216.32498064134
7343.877675010422	277845.52061055787
7345.407649526048	277129.13662032277
7346.937942786367	257934.51687370514
7348.468554857782	251605.94624134706
7349.99948580671	260139.68572710428
7351.530735699586	271664.0869453702
7353.062304602858	267971.8853809745
7354.594192582983	251778.2636983662
7356.126399706438	240679.5429946244
7357.658926039711	242461.7865634784
7359.191771649303	248433.96583297945
7360.724936601729	249251.95203419423
7362.258420963522	245322.81425825853
7363.792224801223	240821.734379628
7365.32634818139	239661.1161949918
7366.860791170595	242949.6234482212
7368.395553835423	248927.3051211933
7369.930636242472	257620.20615508777
7371.466038458356	265736.8689978832
7373.001760549701	260895.91151487903
7374.53780258315	251537.73490866026
7376.074164625355	251141.35374194462
7377.610846742986	253139.67559061528
7379.147849002723	257581.69836061346
7380.685171471266	268147.1653665492
7382.222814215322	270426.03442535823
7383.760777301617	256553.71104577635
7385.2990607968895	241534.44074484723
7386.837664767888	249312.8872900211
7388.376589281383	256332.46966129306
7389.915834404149	247739.88715704088
7391.455400202984	246113.11675569616
7392.995286744693	249677.51058753344
7394.535494096099	243987.95712388185
7396.076022324035	229540.7428855263
7397.616871495354	226000.5233548686
7399.158041676915	236795.2432503701
7400.699532935598	243758.38290761033
7402.241345338293	248020.08493914278
7403.783478951905	260716.750478878
7405.325933843354	273230.88552620535
7406.868710079571	275353.94882919133
7408.411807727505	256791.9813954927
7409.955226854115	231762.55224170667
7411.498967526377	239054.27831693616
7413.043029811279	268387.89686360507
7414.587413775822	275098.3319236683
7416.132119487026	258702.54293196564
7417.677147011919	247992.012142221
7419.2224964175475	239385.29646545855
7420.768167770967	243662.61269298138
7422.314161139254	264603.912260867
7423.860476589492	273217.4010735446
7425.40711418878	260856.15098738173
7426.954074004237	245491.72957576966
7428.501356102988	239603.50033657587
7430.048960552177	240002.6585340924
7431.596887418958	240308.23492559505
7433.145136770504	238239.1207856372
7434.693708673999	235261.9779379889
7436.24260319664	237560.30504574315
7437.791820405639	253012.0358345165
7439.341360368223	253443.18924499498
7440.891223151633	243817.8424968657
7442.441408823123	243157.62358645152
7443.991917449962	242132.1070591017
7445.542749099431	247221.27688811318
7447.093903838827	263846.675620356
7448.6453817354595	264516.26851403975
7450.197182856656	240359.48914285097
7451.749307269751	241885.71788838852
7453.301755042098	268627.60724392335
7454.854526241066	275054.80102633283
7456.407620934034	265649.72127028723
7457.961039188395	248356.77322976015
7459.514781071559	222905.71837625717
7461.06884665095	225644.4248345805
7462.623235994001	258418.9946772437
7464.177949168167	275837.41313727637
7465.7329862409115	281038.5986587669
7467.288347279712	282582.1096106905
7468.844032352062	260840.76211412
7470.4000415254695	246335.55685811583
7471.9563748674545	257090.54701986906
7473.513032445551	254904.26910333877
7475.070014327312	242276.26226485282
7476.627320580296	235782.43098771383
7478.184951272084	237116.87317208797
7479.7429064702665	247712.08045030475
7481.301186242447	262476.56674359646
7482.859790656249	271934.440758144
7484.418719779303	271280.90456451505
7485.977973679256	268067.431162873
7487.537552423773	256723.61616751837
7489.097456080529	236495.50306377633
7490.657684717211	231083.2126492849
7492.218238401528	248663.9332564942
7493.779117201195	262567.0204636524
7495.340321183946	265763.34075997456
7496.9018504175265	264191.9955574789
7498.463704969697	251178.95515689935
7500.025884908232	247159.07680233504
7501.588390300923	258947.09199031847
7503.1512212155685	261094.8829560957
7504.714377719988	258473.77215904015
7506.277859882014	263130.4405855373
7507.8416677694895	267861.7392338802
7509.405801450274	278022.8151822008
7510.970260992244	279801.71521662833
7512.535046463285	259724.77562068653
7514.100157931297	250895.9565692186
7515.665595464199	263235.6965849177
7517.231359129922	274698.9161709869
7518.797448996407	266194.3707678387
7520.363865131615	238877.84651881806
7521.930607603518	235447.8083266772
7523.497676480103	264752.2896622197
7525.06507182937	278835.08797072206
7526.632793719335	270730.3479888624
7528.200842218026	269975.3106266168
7529.769217393488	274447.9788018091
7531.337919313779	267878.45824000775
7532.90694804697	260683.19348209767
7534.476303661147	254292.2078567685
7536.04598622441	232008.77612416047
7537.615995804873	217036.88691526256
7539.186332470666	241987.35710928234
7540.756996289931	272779.9087293508
7542.327987330824	268068.05393237935
7543.899305661519	264593.11401304894
7545.470951350198	281533.2412588196
