#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6527.099156896065	301948.9809445921
6528.458969220418	302493.9951186271
6529.819064839006	296062.9942910108
6531.179443810848	293883.9416671215
6532.540106194976	302674.64695827896
6533.9010520504335	307599.0989050971
6535.262281436278	307351.3035383675
6536.6237944115765	309725.1844683224
6537.985591035413	314735.1185605637
6539.347671366879	313583.32603328687
6540.71003546508	306687.3053486918
6542.072683389135	312557.0429901678
6543.435615198176	320164.17889998155
6544.798830951341	308627.0536162262
6546.162330707791	294234.90466433647
6547.526114526688	291904.8913937765
6548.890182467215	299956.0840248967
6550.254534588562	310290.0261022113
6551.619170949934	307669.36700249946
6552.984091610549	300042.1997465852
6554.349296629635	301103.8287225784
6555.7147860664345	296686.75542813225
6557.080559980198	288627.95787028305
6558.446618430195	294111.63973667007
6559.8129614757	305373.3782500978
6561.1795891760075	312646.2346128417
6562.54650159042	310163.91899659345
6563.913698778251	302756.75943416567
6565.281180798831	301423.60882697144
6566.648947711497	300451.65205538174
6568.016999575604	301058.62508683745
6569.385336450516	308553.4030011126
6570.753958395609	314955.8218607499
6572.122865470276	313530.610053651
6573.492057733915	314760.1967735573
6574.861535245943	316561.6560994198
6576.231298065786	309153.1473402057
6577.601346252884	311533.50121621747
6578.971679866686	320306.09173808596
6580.342298966659	315884.439183352
6581.7132036122775	311230.18408052495
6583.08439386303	316294.07122567226
6584.455869778419	320909.0701390233
6585.827631417956	320446.74243742414
6587.199678841168	315205.063389675
6588.572012107595	309365.6452131462
6589.944631276783	312761.4318023418
6591.3175364083	319045.2736349463
6592.690727561718	323056.2591756402
6594.064204796627	320396.89854975604
6595.437968172626	312226.84819524176
6596.812017749329	311483.55537072546
6598.18635358636	313097.3914346435
6599.5609757433585	308058.8982834799
6600.935884279972	297834.37044904695
6602.311079255864	300523.37621787534
6603.686560730708	318586.6322241404
6605.062328764195	329187.5257856959
6606.43838341602	327426.519070051
6607.814724745898	324008.32743434847
6609.191352813554	324426.6772814809
6610.568267678725	318959.17945794365
6611.9454694011565	306307.11022252374
6613.322958040616	305026.60090538004
6614.700733656875	309684.3577363229
6616.07879630972	311378.4938378885
6617.457146058951	319139.5880227205
6618.835782964381	323928.08675721206
6620.214707085831	320618.28438971826
6621.593918483141	317667.2629752404
6622.973417216159	316647.97650618776
6624.353203344746	313119.6550868736
6625.733276928776	309723.07035245636
6627.113638028136	307404.4703477953
6628.494286702727	299343.4900670776
6629.8752230124555	294211.44687125453
6631.25644701725	300007.98458240624
6632.637958777046	311504.3867858072
6634.019758351792	322063.7440231011
6635.401845801448	322363.2015902426
6636.784221185991	310187.10502663907
6638.166884565405	301550.4483309837
6639.54983599969	304060.1390911125
6640.933075548856	309208.2234788712
6642.316603272929	310673.9772220768
6643.700419231944	307361.91383084824
6645.084523485952	305974.61035440443
6646.468916095012	309498.57879234554
6647.853597119198	314317.29447909584
6649.238566618597	318095.35087602405
6650.623824653309	313161.8874082408
6652.009371283446	290850.87311678776
6653.39520656913	264703.8730918758
6654.781330570499	262602.3339477874
6656.167743347702	273242.70436581195
6657.554444960899	271076.37843072467
6658.941435470266	267109.2338213105
6660.328714935989	267431.34309253085
6661.716283418268	268637.6242374824
6663.104140977314	275355.5167782665
6664.492287673351	283171.74016718974
6665.880723566617	288127.4380680214
6667.269448717359	292711.9706316884
6668.658463185843	295348.33055822476
6670.04776703234	294808.51703643944
6671.437360317139	298097.3958207471
6672.827243100539	301531.44229579286
6674.21741544285	298546.14711231383
6675.607877404403	300688.20751529495
6676.998629045529	303534.46574731875
6678.389670426579	296261.5894317851
6679.781001607919	285003.01174169115
6681.17262264992	276273.2741868582
6682.564533612973	260281.15839043204
6683.956734557476	242615.98176787136
6685.349225543842	244128.35333103867
6686.742006632498	253662.2965143953
6688.135077883879	253694.76360014238
6689.528439358438	256190.36893839197
6690.9220911166385	269779.9661113134
6692.316033218955	277961.7272542229
6693.710265725876	273760.22971821827
6695.104788697902	262660.9525178646
6696.4996021955485	257119.53780909607
6697.894706279339	264074.26566747914
6699.290101009814	273091.8898779549
6700.685786447524	276493.740630728
6702.081762653035	277040.4002327331
6703.478029686921	277940.5514441083
6704.874587609773	274000.4372687657
6706.27143648219	266936.01526735525
6707.668576364793	258562.80791993224
6709.066007318201	234399.99507249994
6710.46372940306	224132.1850624136
6711.861742680019	245935.58573876423
6713.260047209744	263037.8174400022
6714.658643052912	261720.97124504784
6716.0575302702155	244236.32547939388
6717.4567089223565	226174.5098657075
6718.856179070049	208398.7566747758
6720.255940774021	194169.41509534602
6721.6559940950165	203022.97667578596
6723.056339093787	216652.76586599203
6724.456975831098	222486.7886177647
6725.85790436773	224396.8133446247
6727.259124764472	218889.14256872056
6728.660637082132	213319.90071367755
6730.062441381524	214629.9576766405
6731.464537723479	215381.16612413622
6732.866926168839	216209.6924822003
6734.269606778457	222222.38193140298
6735.672579613203	225195.9136277017
6737.075844733956	222844.90651361344
6738.4794022016085	224465.3732310226
6739.883252077068	222573.18773624368
6741.2873944212515	219403.362169315
6742.691829295089	219899.11215842786
6744.096556759525	210753.93402071024
6745.5015768755175	206733.66253428886
6746.906889704033	214551.63659617596
6748.312495306054	212445.15688379682
6749.718393742578	204609.51547786666
6751.124585074607	207002.68967251325
6752.531069363165	209022.55669107585
6753.937846669282	201207.32161423462
6755.344917054005	196602.2110227843
6756.752280578391	203456.61488744576
6758.159937303512	206892.13970242225
6759.567887290451	207769.6161471743
6760.976130600304	210351.1310082653
6762.384667294178	207961.3644210926
6763.793497433198	207517.1141373909
6765.202621078498	214361.8793380957
6766.612038291223	216504.72030843757
6768.021749132533	212731.30013716067
6769.431753663604	220644.0500126013
6770.842051945616	227547.31748587725
6772.252644039771	220708.96428515422
6773.66353000728	217373.16112658184
6775.074709909365	215758.77383294175
6776.486183807264	211370.88456048822
6777.897951762223	213523.69712608264
6779.310013835508	215201.40134811396
6780.722370088391	211151.47490389223
6782.135020582158	201484.01089540657
6783.547965378113	190041.13482018825
6784.961204537568	187258.0663801978
6786.374738121846	189560.87644626928
6787.788566192289	188701.7456267344
6789.2026888102455	184671.88623858176
6790.617106037082	183444.0294210572
6792.031817934173	191384.4013587425
6793.446824562909	196048.14484608086
6794.862125984693	198311.36823908245
6796.27772226094	205387.090992522
6797.693613453079	201655.87897099514
6799.109799622548	196197.41840903618
6800.5262808308025	197444.45052562378
6801.9430571393095	196603.24218235086
6803.360128609546	194522.8322655615
6804.777495303007	194702.6390468566
6806.195157281196	198399.7990954145
6807.6131146056305	200015.7959727092
6809.031367337839	197010.97037603986
6810.449915539369	199567.294615073
6811.868759271772	205662.0566652174
6813.287898596622	195953.66431835984
6814.707333575495	191397.51457664263
6816.12706426999	198306.36381874228
6817.547090741715	189639.1977445758
6818.967413052284	190815.91072817717
6820.388031263337	199670.06133122597
6821.808945436517	183668.0530325355
6823.230155633484	178610.42027245223
6824.651661915907	194291.35933848913
6826.073464345473	188841.64799359167
6827.49556298388	176503.4566123853
6828.917957892834	179357.16268872088
6830.340649134063	181485.48159473413
6831.763636769299	180825.9424499748
6833.186920860294	178386.21331424452
6834.610501468806	171845.49591487483
6836.034378656611	168713.89985136673
6837.458552485498	170060.2180390156
6838.883023017267	169072.4797016106
6840.307790313729	170518.24767138137
6841.732854436711	172753.4201741323
6843.158215448053	173956.63261394488
6844.583873409604	181684.9720409365
6846.009828383232	182745.02975704978
6847.436080430813	171539.71243520515
6848.862629614236	164087.9038208479
6850.289475995406	160963.47484616167
6851.716619636238	161545.7817808785
6853.144060598662	161255.05653658105
6854.57179894462	154401.90116739468
6855.999834736067	155992.84407542658
6857.428168034971	158390.20516235367
6858.856798903312	151043.51794555917
6860.285727403084	147445.975576737
6861.7149535962935	146218.76050472216
6863.144477544959	142240.5426094981
6864.5742993111135	147886.21294374866
6866.004418956804	162071.7912620551
6867.434836544087	167104.55754986228
6868.865552135034	166027.32927889054
6870.296565791729	162917.31121581187
6871.72787757627	154106.67352876443
6873.159487550764	155934.0419139085
6874.591395777338	156439.3822748834
6876.023602318125	157775.6968553257
6877.456107235274	168991.9331930287
6878.888910590949	167128.76450668403
6880.322012447323	166919.1271977991
6881.755412866582	165094.34981351916
6883.18911191093	152500.62953943617
6884.623109642579	152458.67643346428
6886.057406123754	152508.0488871226
6887.492001416697	136889.27957374847
6888.926895583659	131140.68796176085
6890.362088686906	148254.34210923105
6891.797580788715	160317.44393535974
6893.233371951381	160898.98991335445
6894.669462237203	170839.24608684052
6896.105851708503	176212.7554670864
6897.542540427609	164905.8848030439
6898.979528456865	155043.72463749503
6900.416815858628	154097.19505324317
6901.854402695265	154772.2596313131
6903.29228902916	144971.54252380846
6904.730474922708	142319.97620859847
6906.168960438317	159962.51139468467
6907.607745638409	169459.66772201748
6909.0468305854165	172533.47800197967
6910.48621534179	183372.80182815838
6911.925899969986	191297.78035922078
6913.365884532479	194595.1109139345
6914.806169091757	199424.6096929399
6916.246753710318	196392.7430465395
6917.687638450675	177114.17352544202
6919.128823375352	149935.521876318
6920.570308546889	148787.2627625161
6922.012094027836	174724.91524039715
6923.454179880759	189225.77399005112
6924.896566168235	201664.65455141396
6926.339252952854	216418.08788720495
6927.782240297219	215243.47420341018
6929.225528263946	207231.31906902415
6930.669116915669	210200.48721108775
6932.113006315028	214410.44368001446
6933.557196524675	206495.06426254482
6935.001687607285	205247.68358144656
6936.446479625538	214469.1568742318
6937.8915726421255	212589.14593065876
6939.33696671976	211849.83588759773
6940.782661921161	213568.94485326172
6942.228658309061	211642.96956662904
6943.67495594621	216726.77503905504
6945.121554895365	224194.16328816817
6946.568455219301	232779.2705240742
6948.015656980806	241421.22419967272
6949.463160242676	237376.2482258872
6950.910965067728	234307.98471755587
6952.359071518784	240467.45363810143
6953.807479658683	231852.81106454605
6955.256189550279	225556.03711268213
6956.705201256435	238351.61289840506
6958.154514840031	241325.38002383756
6959.604130363956	236246.51178558965
6961.054047891116	241655.86580466805
6962.504267484427	246655.42018292993
6963.954789206819	250436.48288552542
6965.405613121237	248124.44915730998
6966.856739290638	230680.67224618877
6968.30816777799	221473.1699657275
6969.759898646277	228993.72955660342
6971.211931958496	232177.51191448723
6972.6642677776545	224947.15618614477
6974.116906166776	228209.14204320114
6975.569847188894	241671.86954995285
6977.023090907059	238295.5801493701
6978.47663738433	228272.0197643918
6979.930486683786	226395.3546573744
6981.3846388685115	234606.75644420797
6982.83909400161	239059.25848367874
6984.293852146194	240194.73961052785
6985.748913365391	239453.23547698403
6987.204277722341	232566.3740021473
6988.659945280201	236241.18327281217
6990.115916102135	242475.88480643384
6991.572190251322	238982.71700900162
6993.028767790958	227668.11887598207
6994.485648784248	228431.41151135665
6995.942833294413	241487.07568364262
6997.400321384683	249563.86495486367
6998.858113118305	250555.41493421572
7000.316208558537	244521.31610911107
7001.774607768653	239178.45835853697
7003.23331081194	238929.90584042898
7004.692317751692	242545.0159909785
7006.151628651223	246734.97268696898
7007.6112435738605	255850.5778878884
7009.071162582939	265389.5545851766
7010.5313857418105	265439.9600719189
7011.9919131138395	260348.7912020426
7013.452744762405	258137.8878634812
7014.913880750897	261926.40843060403
7016.375321142722	266002.0589505977
7017.837066001293	271229.48109025037
7019.299115390043	275107.9238475289
7020.761469372417	267967.9315470281
7022.224128011869	256921.96132685133
7023.687091371872	257044.71223054786
7025.150359515908	269448.8182872965
7026.613932507475	279222.0222945813
7028.07781041008	288220.9115164236
7029.541993287248	308311.5970773786
7031.0064812025175	320754.1965628563
7032.471274219435	310457.5337181782
7033.936372401564	293194.107725694
7035.401775812481	277613.3647377521
7036.867484515776	269616.52289773134
7038.33349857505	297081.8367858642
7039.79981805392	344248.11830149306
7041.266443016016	372291.02952524275
7042.733373524977	380865.92810937297
7044.200609644461	381374.5075418103
7045.668151438137	384578.85692229215
7047.135998969687	397228.1777645932
7048.604152302806	413027.15116130485
7050.072611501203	413355.3983386676
7051.541376628598	399886.44108446705
7053.010447748729	395625.8393896463
7054.479824925345	378374.34868890705
7055.949508222204	316676.9695037888
7057.419497703085	273491.8573560865
7058.889793431773	290273.5077067767
7060.360395472071	306835.9294489392
7061.831303887795	297089.4779119163
7063.302518742772	292939.31622601906
7064.774040100844	305735.1366320568
7066.245868025865	311144.7583788961
7067.718002581704	305839.83115673345
7069.190443832242	307900.09466440097
7070.663191841373	312139.7266980908
7072.136246673007	322974.17652435746
7073.609608391064	337292.8514129284
7075.083277059479	340378.4121957201
7076.5572527422	340786.9582815833
7078.031535503189	340632.8537788042
7079.5061254064185	337362.2678854392
7080.981022515879	335720.26675068453
7082.45622689557	342060.469470622
7083.931738609506	346678.83358253865
7085.407557721717	340413.912081197
7086.883684296243	332132.34288774035
7088.360118397138	306523.12210158334
7089.836860088471	255387.86931353807
7091.313909434323	237974.22495672153
7092.791266498788	262831.0113970336
7094.268931345976	274419.0650678597
7095.7469040400065	267581.6934359614
7097.225184645015	267135.7546657555
7098.703773225149	279468.382308474
7100.182669844573	288229.19126359816
7101.661874567456	289568.9699268184
7103.141387457992	291658.46096826857
7104.62120858038	293960.05459535244
7106.1013379988335	293767.916174558
7107.581775777584	296856.0143598574
7109.06252198087	299164.8940240044
7110.543576672951	295941.58785282326
7112.024939918091	299739.1502693346
7113.5066117805745	307154.8633329911
7114.988592324696	299244.09002489306
7116.470881614763	290403.59228131
7117.9534797151	306430.60153506737
7119.436386690041	327252.04503848404
7120.9196026039335	332556.36347601854
7122.403127521144	330886.752711715
7123.886961506044	327538.3097518813
7125.3711046230255	315883.05886978505
7126.855556936488	268026.9118162093
7128.340318510851	213390.5000910675
7129.82538941054	216469.0615588797
7131.310769700001	244265.80720353973
7132.796459443689	242973.17241465967
7134.282458706072	232303.9796394559
7135.768767551637	235585.29900353064
7137.255386044877	237575.7855819388
7138.742314250304	233468.01058449427
7140.229552232439	234887.12185467765
7141.717100055821	246186.7328557947
7143.204957785	256223.69547109227
7144.693125484539	254504.83151402287
7146.1816032190145	253485.933772155
7147.67039105302	247039.2293343828
7149.159489051155	217046.0111980651
7150.648897278042	203239.13143021727
7152.138615798308	233154.03944542343
7153.628644676599	264357.70876249374
7155.118983977574	277538.00383712584
7156.609633765903	284221.0462684486
7158.10059410627	286197.5617922254
7159.591865063376	281281.21051612607
7161.083446701932	271463.63239008415
7162.575339086661	270905.0607241476
7164.067542282305	277715.96853413066
7165.5600563536145	284036.85708792845
7167.052881365354	291056.3626468802
7168.546017382306	296375.5690681704
7170.039464469261	296551.3572325596
7171.533222691025	295156.3097716065
7173.027292112419	295903.7175498827
7174.521672798276	290754.76519573375
7176.016364813443	284086.0669751181
7177.511368222779	289446.2360163238
7179.006683091159	296393.93738962593
7180.50230948347	295860.4781882791
7181.998247464612	305710.12752972473
7183.494497099501	322727.7978555993
7184.991058453064	329125.122883068
7186.487931590242	329758.06353547564
7187.98511657599	329734.19298170356
7189.482613475277	325415.9224650909
7190.980422353085	322377.508298577
7192.478543274408	329240.1376795142
7193.976976304258	337497.12773412454
7195.475721507654	340096.7458510034
7196.974778949636	335676.2973748797
7198.47414869525	318244.61015834205
7199.973830809562	300189.1278973064
7201.473825357647	298299.0746037322
7202.974132404597	289756.4962937266
7204.474752015515	271350.8588858099
7205.975684255519	274341.61600941815
7207.476929189738	290586.23257664265
7208.978486883319	297981.73534926755
7210.480357401421	287279.99111916375
7211.982540809214	282749.096618674
7213.485037171883	299321.3919291585
7214.987846554627	314708.9251033164
7216.49096902266	325118.0227969108
7217.994404641206	332704.77495993255
7219.498153475506	337959.0766401886
7221.002215590814	342536.0909435256
7222.506591052395	346413.4674574046
7224.011279925532	350405.1443338348
7225.5162822755165	351452.55273895734
7227.0215981676565	351152.5923909926
7228.527227667276	352637.2401754171
7230.033170839706	352434.4416749773
7231.539427750298	345901.5772775661
7233.045998464414	342144.54502736736
7234.552883047427	348025.3912487304
7236.060081564729	357245.1159614616
7237.567594081722	357391.13668159465
7239.075420663822	345936.26176478714
7240.583561376461	349358.6615067087
7242.092016285081	363342.33836410975
7243.600785455141	360855.39035661914
7245.109868952111	343283.1633791172
7246.619266841477	329468.6125355129
7248.128979188736	343636.30439854634
7249.639006059399	369351.29104552465
7251.149347518995	376417.9667401287
7252.660003633062	360861.9356368083
7254.1709744671525	347294.7853687269
7255.682260086834	359799.414002178
7257.193860557685	373592.1569596532
7258.705775945302	375770.6818702551
7260.21800631529	383444.2809412707
7261.730551733273	391213.10750684486
7263.243412264885	392007.91068707895
7264.756587975773	389857.08603089215
7266.270078931601	388436.2824448523
7267.783885198046	388992.53704727953
7269.298006840796	391865.56848235143
7270.812443925554	386239.3825998431
7272.327196518039	368834.6696409908
7273.84226468398	362818.8990902811
7275.357648489123	370940.64698277245
7276.873347999225	379250.1252988438
7278.389363280059	378236.7365549561
7279.905694397409	364762.6043186047
7281.4223414170765	359199.07645738404
7282.93930440487	370458.0878057134
7284.456583426622	378632.8297571294
7285.97417854817	383356.3928839132
7287.492089835368	395580.323747586
7289.010317354084	405250.8348639542
7290.528861170199	408712.0615720591
7292.047721349611	411131.85294287675
7293.566897958225	409816.98959850456
7295.0863910619655	409001.08542503655
7296.606200726771	409874.3190648886
7298.12632701859	410195.67151684006
7299.646770003385	409551.6819722192
7301.167529747136	404132.762846357
7302.6886063158345	404769.76112858625
7304.209999775482	409894.25316800654
7305.7317101921035	399520.5245357709
7307.253737631726	392491.0082547735
7308.7760821604	400994.0374657624
7310.298743844184	409672.23142470897
7311.8217227491505	413029.6481455604
7313.345018941392	411586.2758866035
7314.868632487004	413754.53452777665
7316.3925634521065	409506.8701407687
7317.916811902825	396783.7216970182
7319.441377905305	395371.5241777956
7320.966261525702	396892.0509860345
7322.491462830187	402899.037461561
7324.0169818849445	415728.57452443294
7325.54281875617	406766.25681274314
7327.068973510078	358484.30710499675
7328.595446212893	328294.17047620943
7330.122236930853	368351.5929133995
7331.649345730215	414603.773041117
7333.176772677241	424762.11383287585
7334.704517838217	425194.3485829711
7336.232581279432	426338.31656134763
7337.7609630672	430828.09060588904
7339.28966326784	432366.8216624311
7340.818681947687	419435.93236977945
7342.348019173093	416711.65179255774
7343.877675010422	427963.5661298104
7345.407649526048	415792.8386829438
7346.937942786367	392593.1162310657
7348.468554857782	397304.5993297062
7349.99948580671	415813.9533484777
7351.530735699586	426640.9926288504
7353.062304602858	424406.2850301808
7354.594192582983	415638.5823107768
7356.126399706438	411760.5139805928
7357.658926039711	403565.1628373172
7359.191771649303	390371.6509234492
7360.724936601729	391114.3028777937
7362.258420963522	399299.993990946
7363.792224801223	399235.00985139655
7365.32634818139	393815.39075524773
7366.860791170595	396671.8367712682
7368.395553835423	408582.1247017882
7369.930636242472	418427.0864240541
7371.466038458356	425829.7542467517
7373.001760549701	424905.37710902136
7374.53780258315	419410.76954317006
7376.074164625355	419349.5666086251
7377.610846742986	420840.10836913885
7379.147849002723	423100.57877124427
7380.685171471266	429009.9933927364
7382.222814215322	431124.69337179663
7383.760777301617	425090.3059790481
7385.2990607968895	418255.06565725966
7386.837664767888	423009.78361665993
7388.376589281383	424670.4880987306
7389.915834404149	418166.5106031865
7391.455400202984	417443.9845921878
7392.995286744693	417931.13891640666
7394.535494096099	417108.95568760997
7396.076022324035	413127.24303124205
7397.616871495354	411354.7327113094
7399.158041676915	418807.39319594175
7400.699532935598	421536.325158656
7402.241345338293	418993.6038133291
7403.783478951905	424987.38338959473
7405.325933843354	433573.1088641811
7406.868710079571	437075.907784645
7408.411807727505	428242.5404105326
7409.955226854115	414408.36220423435
7411.498967526377	419903.41287380416
7413.043029811279	436024.672990301
7414.587413775822	437405.46059593075
7416.132119487026	427781.3506963737
7417.677147011919	424243.06526929943
7419.2224964175475	418603.5781741109
7420.768167770967	419411.42674351094
7422.314161139254	432908.3121643229
7423.860476589492	439047.04102176975
7425.40711418878	432431.1807424789
7426.954074004237	422494.74832323805
7428.501356102988	417764.9242222079
7430.048960552177	419724.1061977841
7431.596887418958	422789.78182558744
7433.145136770504	423477.1940562198
7434.693708673999	423067.198157596
7436.24260319664	423224.29572193464
7437.791820405639	430874.4727524339
7439.341360368223	431178.82140290376
7440.891223151633	424611.86693455576
7442.441408823123	423608.2955807225
7443.991917449962	423402.0000270759
7445.542749099431	425286.08870091883
7447.093903838827	434003.3328734226
7448.6453817354595	435083.1958911975
7450.197182856656	420260.8134013955
7451.749307269751	420839.1744816294
7453.301755042098	437726.65416366834
7454.854526241066	441640.4016220623
7456.407620934034	436042.9451821912
7457.961039188395	425847.23007130064
7459.514781071559	411548.0639379217
7461.06884665095	414990.70476821973
7462.623235994001	432350.1649117522
7464.177949168167	436061.89466917224
7465.7329862409115	440146.53172982356
7467.288347279712	448315.6062370913
7468.844032352062	437303.7395282778
7470.4000415254695	426971.3148865313
7471.9563748674545	431464.7551337182
7473.513032445551	429919.7048103028
7475.070014327312	426704.0811686141
7476.627320580296	426957.6614381465
7478.184951272084	427763.23250426946
7479.7429064702665	433853.87857861415
7481.301186242447	442291.22583145567
7482.859790656249	446434.2882560253
7484.418719779303	443991.21909988933
7485.977973679256	441421.7132219283
7487.537552423773	436077.56098903035
7489.097456080529	423973.1135588323
7490.657684717211	418198.7113069735
7492.218238401528	426533.81913064164
7493.779117201195	434414.74664926
7495.340321183946	436304.0980479151
7496.9018504175265	434299.9215116357
7498.463704969697	428872.4497232894
7500.025884908232	432443.08959605644
7501.588390300923	441034.1427320036
7503.1512212155685	441058.3764453024
7504.714377719988	440125.17857464764
7506.277859882014	443652.058125178
7507.8416677694895	446157.41208250367
7509.405801450274	451842.2404727304
7510.970260992244	452121.3485730174
7512.535046463285	438420.3959764117
7514.100157931297	433238.2057722894
7515.665595464199	441315.846340738
7517.231359129922	448103.02050328424
7518.797448996407	444083.1381145549
7520.363865131615	427306.0564009697
7521.930607603518	425499.48491096793
7523.497676480103	445273.55618217436
7525.06507182937	453971.39409255615
7526.632793719335	448223.1549438236
7528.200842218026	447323.9848266207
7529.769217393488	449469.25506416237
7531.337919313779	444711.3088081065
7532.90694804697	440335.5932544942
7534.476303661147	437981.279950227
7536.04598622441	425883.8843853998
7537.615995804873	415452.72963799466
7539.186332470666	430106.08025499305
7540.756996289931	451351.36035659525
7542.327987330824	450743.5181949244
7543.899305661519	448836.08949144103
7545.470951350198	458011.3648586938
7547.042924465063	461970.72963006474
